timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,1.45573,-0.19154,-11.06161,5.85938,13.24463,-17.33398,2.37992,-0.07662,-11.32498,-0.36621,13.5498,1.58691
59200,1.32165,-2.00162,-8.52366,4.63867,13.24463,-17.82227,2.25542,-2.15965,-8.61943,13.42773,-2.50244,-19.28711
59300,2.87314,-2.67202,-9.16533,5.06592,12.87842,-17.33398,4.0655,-2.95455,-9.53884,-3.35693,2.44141,8.78906
59400,4.04156,-1.11095,-7.89157,5.43213,13.24463,-17.33398,5.01364,-1.30728,-7.49891,-32.04346,-0.18311,14.46533
59500,2.11655,-0.36393,-8.05438,4.63867,12.87842,-18.9209,2.6385,-0.25858,-8.44704,-12.63428,-11.90186,32.95898
59600,0.65125,-1.51319,-8.70563,6.40869,10.74219,-18.55469,1.2977,-2.20274,-9.57236,36.49902,-4.82178,19.9585
59700,1.10137,-4.2331,-9.28983,7.20215,11.1084,-18.12744,1.9298,-4.92265,-9.29462,-15.13672,-10.0708,-22.76611
59800,2.40386,-1.07264,-7.59468,6.83594,11.59668,-18.55469,3.17004,-1.36474,-8.13579,-14.89258,-17.33398,16.29639
59900,1.54192,-8.11184,-9.02167,11.71875,3.17383,-21.3623,2.77258,-9.19885,-9.01689,10.0708,27.52686,-12.75635
60000,0.18197,-4.37676,-5.66967,10.25391,2.80762,-21.72852,0.8811,-4.19,-5.83727,-32.2876,-0.97656,3.66211
60100,1.03433,-6.75189,-4.55872,9.52148,2.01416,-20.99609,2.35119,-5.05195,-7.64256,-30.76172,-16.54053,9.52148
60200,1.09179,-5.08547,-4.53957,10.62012,1.34277,-20.99609,1.6329,-6.07191,-6.17247,18.12744,2.2583,19.34814
60300,-0.08619,-6.30176,-8.27466,10.98633,-0.06104,-20.56885,1.15405,-5.70319,-10.16135,36.62109,14.52637,5.00488
60400,2.52837,-7.51806,-7.84368,10.62012,1.2207,-21.3623,3.81649,-7.6282,-8.81577,-42.05322,15.31982,-12.51221
60500,-0.22985,-3.46693,-7.83411,9.15527,2.01416,-21.72852,0.39266,-2.58104,-9.01689,2.50244,51.26953,10.74219
60600,1.41742,-7.71918,-7.76707,8.48389,-0.18311,-21.72852,2.32725,-5.04237,-6.90034,-35.52246,25.57373,-39.00146
60700,2.36556,-2.49006,-6.87639,6.71387,0.67139,-22.82715,3.50045,-2.56189,-7.17807,32.34863,8.72803,-79.46777
60800,3.2275,-5.62179,-9.74954,5.5542,2.80762,-23.19336,4.87477,-6.51246,-10.70246,75.8667,-18.06641,-88.1958
60900,1.98247,-5.18124,-10.2667,5.92041,5.24902,-22.46094,2.96892,-6.45979,-11.03766,79.3457,-6.22559,-50.78125
61000,0.8811,-4.86519,-9.50053,4.15039,6.04248,-21.66748,1.90106,-4.82688,-10.15178,18.9209,20.62988,-31.86035
61100,3.69678,-2.6816,-8.42789,4.63867,8.97217,-21.1792,4.64971,-3.32806,-8.51408,9.64355,26.06201,-21.30127
61200,1.95374,-2.1357,-8.38,2.13623,7.87354,-21.97266,2.85399,-1.95853,-8.59549,14.16016,-4.88281,13.30566
61300,0.39266,-2.93061,-8.23635,2.13623,8.36182,-21.05713,1.14447,-3.38552,-7.63299,19.104,3.54004,-4.39453
61400,0.83321,-2.97849,-7.60426,3.11279,9.46045,-21.05713,1.58023,-3.941,-7.24511,13.73291,14.83154,12.39014
61500,-0.58421,-1.84839,-8.91633,2.01416,11.23047,-19.89746,-0.14845,-3.46214,-8.18846,56.27441,23.37646,42.90771
61600,-0.43097,-1.84839,-7.7958,2.80762,10.25391,-19.53125,0.81406,-1.56108,-8.28423,-24.53613,14.77051,-3.11279
61700,2.66245,-2.02078,-8.07354,2.44141,9.46045,-19.53125,3.68241,-2.39429,-10.19487,-3.90625,11.2915,22.09473
61800,0.90983,-3.67762,-10.67852,2.80762,9.82666,-21.3623,1.95853,-3.25144,-9.52447,17.33398,-19.22607,43.51807
61900,0.30647,-1.81966,-9.84531,3.90625,9.94873,-20.26367,1.12053,-1.64248,-8.90675,-8.91113,17.7002,-16.05225
62000,-0.24901,-1.97289,-8.88759,2.80762,10.31494,-20.20264,0.60336,-3.09342,-8.30818,-2.92969,21.54541,-39.30664
62100,0.99602,-2.26978,-11.28188,1.0376,9.52148,-19.40918,1.8867,-1.1732,-12.29227,21.42334,-4.88281,-30.51758
62200,1.0056,-3.23708,-10.08474,1.0376,10.62012,-20.56885,2.67681,-2.66724,-8.99773,6.71387,-8.05664,-53.03955
62300,3.12215,-0.52674,-7.29779,-1.83105,10.31494,-20.99609,4.42943,-2.67681,-7.36962,-5.92041,58.59375,-49.80469
62400,4.65449,-1.63769,-7.28821,-3.66211,10.00977,-19.40918,4.98969,-2.23626,-7.39835,61.40137,15.56396,67.99316
62500,0.60336,-0.41182,-9.02167,-1.83105,10.74219,-20.56885,1.14447,0.02394,-7.91072,22.2168,-3.96729,-1.15967
62600,-1.57065,-1.50361,-8.01607,-2.50244,11.77979,-19.40918,-0.62251,-2.49485,-9.46222,-20.01953,-20.20264,-66.04004
62700,2.56668,-2.21232,-10.18051,-2.50244,9.64355,-19.77539,4.91787,-3.52918,-11.7751,5.67627,-15.25879,-29.72412
62800,2.08782,-1.35038,-9.07914,-3.41797,8.54492,-20.08057,2.91145,-1.79572,-9.49574,37.71973,-1.40381,7.56836
62900,0.18197,-0.2107,-8.24592,-4.08936,10.13184,-19.40918,0.93377,-0.68477,-8.47099,11.47461,42.5415,-25.26855
63000,3.96494,-1.82924,-10.02727,-3.96729,11.23047,-19.40918,4.88913,-2.56189,-13.56603,59.26514,-20.62988,59.93652
63100,0.45013,-1.09179,-8.98337,-2.92969,11.59668,-19.04297,1.10616,-1.39826,-7.5851,33.44727,18.31055,20.75195
63200,-1.98247,-2.59541,-7.83411,-2.50244,12.57324,-18.24951,-1.44136,-3.08863,-7.75749,8.8501,13.3667,-36.8042
63300,2.23148,-0.66082,-7.27863,-4.39453,12.26807,-17.94434,2.8492,-2.97849,-6.60823,-33.69141,-20.56885,-2.38037
63400,2.26978,0.28731,-8.0448,-3.2959,11.23047,-19.04297,2.94018,-0.32562,-7.87242,-17.63916,27.58789,20.01953
63500,-0.75659,-2.07824,-8.44704,-3.66211,10.49805,-19.40918,-0.01437,-2.14528,-9.88362,12.81738,11.1084,-1.77002
63600,2.03036,-2.51879,-9.86446,-3.66211,11.59668,-20.01953,3.03596,-1.89149,-9.43349,3.17383,23.31543,10.80322
63700,2.49964,-2.17401,-10.45825,-4.39453,11.23047,-19.28711,3.50045,-2.15486,-7.92988,46.26465,-9.8877,40.2832
63800,0.38309,-1.78135,-10.56359,-2.50244,10.49805,-19.28711,0.86194,-3.36637,-9.71602,-17.8833,9.52148,-13.91602
63900,0.72786,-4.43422,-8.75351,-2.92969,10.80322,-20.08057,2.39429,-4.21873,-9.26589,-65.36865,-20.56885,-76.84326
64000,3.76382,-1.25461,-8.0065,-3.66211,9.0332,-19.28711,4.31929,-1.83881,-8.88281,-5.37109,18.9209,11.84082
64100,1.05349,-1.427,-7.54679,-3.96729,7.56836,-21.1792,1.77177,-0.54111,-8.34648,-0.73242,38.26904,31.67725
64200,1.56108,-2.6816,-9.06956,-4.39453,9.0332,-21.1792,3.19877,-1.66642,-7.47018,-29.54102,5.7373,-29.72412
64300,1.92501,-4.07987,-8.99294,-5.43213,9.0332,-21.05713,2.54752,-4.11339,-8.10706,4.69971,-19.28711,-5.5542
64400,1.81008,-3.46693,-8.61943,-4.39453,7.56836,-21.05713,2.37513,-3.58664,-9.56757,-7.56836,-32.16553,-17.82227
64500,0.62251,-2.59541,-7.62341,-3.96729,7.20215,-22.15576,1.50361,-2.40386,-8.16931,-2.50244,-12.81738,-2.80762
64600,2.74864,-3.7734,-8.14058,-2.92969,7.20215,-21.48438,4.14691,-5.19081,-8.52845,-1.77002,-5.61523,16.17432
64700,3.30412,-4.07029,-8.83013,-2.92969,7.56836,-22.52197,4.19479,-5.39193,-9.5963,30.63965,-13.06152,89.59961
64800,0.66082,-4.20437,-9.49095,-1.15967,7.99561,-21.85059,1.87233,-3.65368,-9.37603,6.34766,2.01416,97.0459
64900,0.0,-3.86917,-9.46222,1.64795,8.36182,-20.69092,1.05349,-3.39031,-9.65377,-4.82178,-37.23145,48.88916
65000,-0.91941,4.29056,-7.34567,-11.90186,20.87402,-2.19727,-1.10616,4.41985,-6.3305,-18.49365,9.58252,7.56836
65100,-1.27376,5.47813,-8.42789,-11.90186,20.87402,-1.15967,-1.45094,5.81333,-8.06396,-28.74756,-6.53076,12.51221
65200,-1.7622,6.96259,-8.66732,-11.23047,21.66748,-3.66211,-2.0112,6.6657,-9.16533,2.68555,-15.74707,5.7373
65300,-0.90983,5.20997,-6.76147,-11.23047,20.50781,-4.45557,-0.89067,6.16768,-7.19244,11.71875,6.65283,21.66748
65400,-1.4653,4.49168,-6.72316,-10.13184,21.97266,-3.41797,-1.66642,4.10381,-6.47415,29.84619,26.9165,-24.90234
65500,-1.02475,4.76942,-7.35525,-10.80322,21.66748,-2.19727,-1.18757,4.62576,-6.95301,3.11279,28.38135,29.96826
65600,-1.41742,5.61221,-8.26508,-10.13184,20.87402,-1.83105,-1.5084,6.05276,-8.131,6.95801,-7.14111,34.42383
65700,-0.36393,4.59703,-8.94506,-8.66699,21.24023,-1.0376,-0.52674,4.92265,-8.88759,-17.27295,-12.87842,33.02002
65800,-2.12613,4.76942,-8.58113,-7.08008,23.13232,-2.13623,-2.27936,5.29137,-8.69126,-19.59229,-12.08496,-2.86865
65900,-0.37351,6.34965,-9.04083,-6.83594,22.33887,-2.92969,-0.52674,6.46458,-9.05041,-15.625,6.65283,-12.39014
66000,-2.10697,5.5739,-8.48535,-7.87354,23.13232,-4.76074,-2.40386,5.32968,-8.33691,-6.7749,-24.04785,-52.91748
66100,-1.87712,5.22912,-7.01047,-9.0332,21.97266,-4.39453,-1.99684,4.76463,-6.58429,-38.69629,-15.31982,12.81738
66200,-2.24105,4.52041,-6.97216,-9.33838,21.66748,-6.22559,-2.44217,4.50605,-6.79978,-4.21143,-6.89697,32.04346
66300,-2.4709,3.45735,-7.6713,-7.8125,23.13232,-6.22559,-2.39429,3.78776,-7.9634,6.71387,20.93506,26.7334
66400,-0.95771,4.12775,-8.78225,-7.20215,23.13232,-6.22559,-0.95771,4.41985,-8.88759,-5.12695,19.34814,-8.78906
66500,-1.28334,3.27538,-8.33212,-6.40869,22.33887,-6.22559,-1.31207,3.05511,-7.7958,-26.7334,28.68652,-26.24512
66600,-1.16841,3.60101,-7.31694,-8.54492,21.97266,-5.43213,-1.34559,3.28975,-7.36004,-27.03857,2.50244,-3.60107
66700,-2.41344,3.93621,-8.74394,-7.56836,21.24023,-6.22559,-2.58104,3.49087,-8.75351,-5.31006,14.70947,23.49854
66800,-0.92898,4.11817,-7.77664,-7.20215,21.97266,-7.01904,-0.90504,3.93142,-7.40792,12.45117,13.42773,54.07715
66900,-0.72786,3.62016,-7.56595,-6.40869,22.70508,-7.38525,-0.73744,4.07029,-7.54679,25.02441,16.90674,22.88818
67000,-1.32165,3.94579,-7.73834,-6.10352,22.70508,-5.06592,-1.31686,3.66326,-7.52764,46.875,14.89258,17.57812
67100,-0.90983,2.63372,-9.51969,-4.94385,23.4375,-3.96729,-0.94335,2.7678,-8.35606,26.61133,-6.34766,25.14648
67200,-1.33122,4.46295,-10.19966,-3.479,23.4375,-3.2959,-1.5946,4.47253,-10.31938,-46.20361,-46.08154,17.45605
67300,-2.08782,4.48211,-8.35127,-2.01416,23.01025,-5.06592,-2.12134,4.95617,-8.40395,-58.83789,-16.78467,-17.63916
67400,-1.2163,5.3632,-8.52366,-2.80762,23.4375,-7.01904,-1.20672,5.53559,-8.40874,-18.61572,-10.31494,-60.72998
67500,-1.83881,4.86519,-7.78622,-4.94385,22.64404,-9.27734,-2.18359,4.79336,-8.09748,54.26025,5.24902,-38.75732
67600,-2.33682,3.55312,-8.02565,-6.83594,22.94922,-6.22559,-2.59062,2.51879,-7.64256,10.31494,1.77002,-41.07666
67700,-1.62812,3.11257,-7.59468,-8.17871,22.2168,-7.38525,-1.61854,3.00722,-7.32173,-1.0376,0.73242,2.50244
67800,-1.03433,4.05113,-8.18846,-8.17871,22.2168,-7.38525,-1.0056,4.45337,-8.2986,23.01025,-1.89209,0.54932
67900,-1.3408,3.39031,-9.02167,-7.50732,23.13232,-6.5918,-1.60896,3.34242,-8.86365,39.97803,-2.38037,-33.5083
68000,-3.0168,4.0224,-9.12702,-9.64355,21.85059,-5.12695,-3.15088,3.53876,-9.39518,-20.08057,-6.04248,-28.62549
68100,-1.68558,3.45735,-8.15973,-10.00977,21.66748,-5.43213,-1.79572,2.98807,-8.03523,-21.72852,6.89697,7.56836
68200,-1.1301,4.45337,-9.63461,-9.64355,21.54541,-6.53076,-1.03912,4.78379,-9.83573,-6.83594,8.30078,11.35254
68300,-1.19714,4.25225,-8.42789,-10.00977,21.54541,-5.43213,-1.45094,3.65368,-7.69045,3.05176,-0.42725,-6.04248
68400,-0.57463,3.97452,-8.12142,-9.64355,21.54541,-6.10352,-0.44055,4.14691,-8.20283,-20.1416,-6.40869,10.49805
68500,-1.30249,3.41904,-7.81495,-9.27734,21.85059,-6.89697,-1.43657,3.56749,-7.78143,13.73291,1.83105,-8.91113
68600,-1.2163,3.15088,-8.131,-8.54492,21.54541,-7.32422,-1.35517,2.56189,-7.95382,40.40527,9.0332,4.08936
68700,-1.49404,3.36158,-9.44307,-9.64355,22.2168,-5.85938,-1.49404,3.25144,-9.35687,-17.7002,-4.82178,24.6582
68800,-0.77575,3.62974,-8.53324,-8.17871,21.54541,-6.53076,-0.87631,3.97931,-8.5476,-23.74268,-7.69043,23.80371
68900,-1.54192,3.62974,-8.4662,-7.8125,22.64404,-7.99561,-1.72868,3.75903,-8.58591,-12.81738,8.72803,-14.4043
69000,-0.7949,4.06071,-9.19406,-8.30078,21.85059,-8.36182,-0.91462,4.01283,-9.21322,20.26367,7.56836,7.20215
69100,-1.83881,4.34803,-7.91072,-7.56836,21.54541,-6.10352,-2.04472,4.33845,-7.69045,4.76074,-3.72314,-9.76562
69200,-2.26978,3.32327,-7.90115,-7.56836,22.2168,-6.89697,-2.4709,2.79174,-7.78622,12.57324,-6.28662,26.79443
69300,-1.56108,3.67762,-7.95861,-7.56836,22.2168,-6.89697,-1.58502,3.57706,-8.16452,23.19336,12.02393,35.70557
69400,-1.35996,3.07426,-8.66732,-5.7373,23.31543,-6.10352,-1.47009,3.40468,-8.77267,21.91162,23.07129,10.13184
69500,-1.7622,4.14691,-9.19406,-5.7373,23.01025,-5.85938,-1.81008,4.03677,-8.99294,-23.37646,31.49414,-1.34277
69600,-0.92898,3.75424,-7.83411,-5.24902,23.68164,-6.10352,-0.91941,3.36158,-7.28821,-39.42871,8.91113,13.18359
69700,-1.41742,4.70238,-8.56197,-5.61523,22.64404,-7.32422,-1.69037,4.57788,-8.48056,-5.67627,4.3335,24.6582
69800,-1.4653,4.60661,-8.15973,-4.27246,23.01025,-6.53076,-1.56586,4.8604,-8.17888,23.68164,-9.21631,23.01025
69900,-1.3408,4.4438,-8.08311,-3.479,23.01025,-6.10352,-1.41263,4.24747,-8.43268,14.09912,23.4375,22.3999
70000,-1.2163,3.72551,-8.0065,-2.68555,23.92578,-5.43213,-1.31207,3.81171,-7.78143,18.55469,23.55957,8.91113
70100,-1.27376,3.95536,-8.6769,-2.44141,23.01025,-5.43213,-1.37911,3.32806,-8.17888,39.85596,16.6626,26.30615
70200,-1.13968,4.48211,-9.27068,-2.31934,23.68164,-3.90625,-0.91462,5.00885,-9.23716,-21.30127,-11.1084,25.63477
70300,-1.33122,4.30014,-8.94506,-0.85449,23.98682,-4.63867,-1.63769,4.49168,-8.62422,-26.67236,-16.72363,7.14111
70400,-1.61854,3.7734,-7.72876,-0.18311,23.19336,-4.27246,-1.8436,4.27141,-8.14536,-35.33936,-6.7749,-20.01953
70500,-1.45573,5.13335,-8.99294,-0.85449,23.19336,-6.10352,-1.61375,4.70717,-8.90675,17.27295,-8.23975,-5.49316
70600,-2.36556,4.72153,-7.85326,-0.18311,23.19336,-6.89697,-2.71033,5.30574,-7.63778,0.97656,-8.66699,-31.61621
70700,-2.59541,3.99367,-7.86284,-1.2207,23.98682,-6.53076,-2.83484,3.2706,-7.78143,-4.27246,9.46045,-10.74219
70800,-1.38869,4.15648,-7.88199,-2.68555,23.92578,-6.53076,-1.54671,3.96494,-8.04959,0.12207,12.45117,11.84082
70900,-1.24503,3.25623,-8.131,-1.64795,23.62061,-6.10352,-1.28813,3.3951,-7.96819,34.85107,14.89258,11.53564
71000,-1.39826,3.95536,-8.76309,-1.2207,23.98682,-4.63867,-1.68558,4.13733,-8.44226,-9.8877,9.46045,-0.91553
71100,-1.75262,4.30014,-8.05438,-1.2207,23.92578,-5.85938,-1.91064,3.7734,-7.99692,-29.35791,-5.7373,-0.42725
71200,-1.5515,4.08944,-8.16931,-1.64795,23.19336,-7.32422,-1.69994,4.24747,-8.1741,-25.5127,-1.58691,12.02393
71300,-1.35996,4.33845,-9.1366,-0.48828,23.19336,-7.99561,-1.45573,4.49647,-8.78703,19.9585,0.48828,13.73291
71400,-1.69516,4.17564,-8.69605,-0.18311,23.19336,-7.56836,-1.90585,3.99367,-8.83013,14.22119,3.41797,7.01904
71500,-0.85237,3.51481,-8.40874,0.18311,23.62061,-6.40869,-0.86673,3.63453,-8.22198,-1.0376,20.08057,-0.30518
71600,-0.83321,3.69678,-8.03523,-0.18311,23.62061,-6.83594,-0.89067,3.69678,-7.89157,16.96777,17.21191,-4.69971
71700,-1.63769,3.08384,-7.89157,-0.85449,23.19336,-6.83594,-1.81966,2.49485,-7.63299,29.60205,11.71875,6.5918
71800,-1.35996,4.07987,-8.8014,0.06104,23.62061,-4.94385,-1.50361,3.41904,-8.54282,-23.62061,2.0752,46.08154
71900,-0.35435,4.00325,-8.39916,1.52588,22.94922,-5.7373,-0.25858,4.95617,-8.35127,-30.45654,-1.34277,48.82812
72000,-1.18757,3.78297,-7.6713,2.99072,22.94922,-7.50732,-1.30249,3.79255,-7.68087,-12.45117,-1.40381,-8.54492
72100,-1.24503,4.52041,-9.51969,3.41797,23.19336,-8.30078,-1.35038,4.45816,-9.21801,29.72412,-10.37598,8.48389
72200,-1.11095,4.55872,-8.28423,3.41797,22.94922,-6.40869,-1.1732,5.31532,-8.07832,22.94922,-25.57373,-20.56885
72300,-3.32327,3.40946,-8.06396,3.78418,23.62061,-5.7373,-3.61537,2.89709,-8.04002,21.24023,-18.49365,-36.13281
72400,-2.1357,3.85959,-7.9203,1.95312,23.92578,-5.7373,-2.31767,3.7303,-8.18846,-3.96729,7.08008,-7.01904
72500,-1.35038,3.52439,-7.83411,0.85449,23.62061,-5.37109,-1.41263,3.60101,-7.52285,25.02441,19.53125,-3.90625
72600,-1.32165,4.97054,-8.66732,1.95312,23.62061,-6.40869,-1.5084,5.23391,-8.43268,-7.8125,6.95801,-18.18848
72700,-1.8005,4.60661,-8.22677,0.48828,24.6582,-5.37109,-1.95374,4.2331,-8.08311,-18.49365,1.64795,-26.7334
72800,-1.20672,3.8979,-7.3744,-0.85449,23.62061,-5.7373,-1.23066,3.87875,-7.31215,-21.78955,-2.38037,0.0
72900,-1.36953,4.3576,-8.60986,-1.2207,22.52197,-7.56836,-1.58981,4.26662,-8.49014,25.63477,-2.86865,-5.31006
73000,-2.3464,4.74069,-7.62341,-0.24414,23.92578,-5.7373,-2.60498,4.18521,-7.31215,36.92627,1.28174,20.32471
73100,-1.02475,3.91705,-8.131,-0.18311,24.29199,-4.94385,-0.94335,4.26183,-8.0065,-4.3335,19.65332,28.07617
73200,-0.60336,5.07589,-8.01607,0.85449,24.29199,-3.41797,-0.68955,5.18603,-7.82932,7.87354,16.96777,5.61523
73300,-1.35996,3.97452,-7.92988,2.19727,22.94922,-4.27246,-1.43657,3.95057,-7.18286,25.39062,-3.72314,11.84082
73400,-1.29292,5.94741,-8.07354,0.73242,23.62061,-4.15039,-1.46052,5.94741,-8.06396,-17.57812,-20.93506,15.13672
73500,-1.35996,4.22352,-7.59468,2.92969,23.62061,-4.15039,-1.48925,4.58745,-7.66172,1.64795,-11.53564,0.67139
73600,-1.32165,4.70238,-8.26508,2.62451,23.19336,-5.7373,-1.36474,5.06631,-8.26987,0.61035,3.72314,-29.23584
73700,-0.99602,6.38796,-8.15015,1.46484,23.19336,-4.57764,-1.14447,6.60823,-7.89636,24.23096,-13.61084,-26.00098
73800,-1.79093,5.22912,-7.83411,0.36621,23.62061,-3.78418,-2.00162,5.028,-7.80538,19.34814,-37.10938,-48.15674
73900,-3.74467,4.48211,-7.19244,0.36621,23.92578,-3.11279,-3.92184,4.23789,-7.25948,12.81738,-22.88818,10.68115
74000,-1.94416,4.15648,-7.74791,-1.34277,23.92578,-2.44141,-1.94416,4.33366,-7.85805,13.3667,5.92041,21.42334
74100,-0.91941,3.93621,-7.21159,-0.24414,23.98682,-1.95312,-0.82363,4.64013,-6.75189,2.62451,2.01416,-17.94434
74200,-1.90585,5.86121,-7.35525,-0.97656,23.98682,-2.31934,-2.36077,5.9091,-7.35525,-10.13184,-1.77002,-45.47119
74300,-2.50921,5.61221,-7.3361,-2.80762,22.94922,-2.68555,-2.57625,5.02321,-7.35525,-9.82666,12.51221,-24.6582
74400,-0.99602,4.57788,-7.50848,-3.479,23.62061,-3.11279,-1.12531,4.74069,-7.45581,-13.67188,6.83594,0.06104
74500,-2.27936,6.76147,-8.42789,-3.90625,23.62061,-3.11279,-2.25542,7.54679,-8.2986,16.8457,0.97656,2.62451
74600,-1.25461,6.26346,-8.02565,-3.90625,23.92578,-3.41797,-1.69994,5.31053,-7.50848,41.50391,-5.67627,7.56836
74700,-2.03993,4.62576,-7.5851,-3.17383,23.19336,-1.95312,-2.11655,5.01364,-7.47496,-1.83105,-8.72803,3.41797
74800,-1.04391,6.17726,-7.59468,-2.80762,23.19336,-1.15967,-0.97208,6.56514,-7.55158,-1.70898,3.11279,-15.13672
74900,-1.63769,5.59305,-7.48933,-4.27246,23.62061,-0.85449,-2.00641,5.27222,-7.29779,23.68164,-1.28174,-6.89697
75000,-1.29292,4.68323,-7.44144,-4.63867,23.19336,-1.52588,-1.33122,4.79815,-7.19723,2.44141,-5.06592,-5.5542
75100,-1.52277,5.83248,-7.35525,-4.63867,22.15576,-1.52588,-1.72389,5.866,-7.30736,-5.24902,-3.66211,6.34766
75200,-1.30249,5.34405,-7.32652,-3.90625,23.62061,-1.15967,-1.47967,5.43024,-7.10624,-10.92529,7.32422,0.91553
75300,-1.44615,4.80773,-6.29219,-4.63867,22.15576,-1.95312,-1.54671,4.49168,-5.97614,-15.80811,18.18848,2.68555
75400,-2.0112,5.03758,-5.52601,-3.479,23.62061,-2.31934,-2.24105,5.10462,-5.53559,-16.8457,35.09521,31.73828
75500,-0.77575,6.99132,-6.38796,-2.80762,23.98682,-2.68555,-0.34957,7.2499,-6.35923,10.25391,31.98242,53.22266
75600,0.62251,6.52204,-6.92428,-0.97656,22.94922,-1.52588,0.5459,7.1254,-5.87079,36.37695,-0.97656,39.48975
75700,-2.14528,6.93386,-6.75189,1.15967,23.62061,-0.06104,-3.30412,7.3361,-7.0823,50.84229,-24.4751,26.9165
75800,-2.30809,7.41271,-7.1254,2.92969,23.62061,1.34277,-1.87712,7.04878,-7.74791,36.43799,17.7002,23.80371
75900,-1.13968,7.76707,-8.18846,3.2959,23.31543,3.2959,-1.64248,8.6769,-8.51887,43.76221,19.40918,19.53125
76000,-0.53632,6.704,-8.28423,3.66211,23.68164,3.66211,-0.47886,6.47415,-7.49891,23.25439,25.39062,6.22559
76100,-1.7622,4.61619,-7.61383,8.66699,22.03369,-5.12695,-1.92501,4.67844,-7.89157,10.98633,-19.77539,-6.34766
76200,-1.86754,3.45735,-7.7958,9.0332,22.33887,-4.88281,-1.98726,3.87396,-7.65693,9.09424,2.01416,-13.00049
76300,-0.39266,7.98734,-8.3417,7.20215,22.70508,-4.15039,-0.51238,8.44704,-8.24114,-20.81299,-5.7373,-24.29199
76400,-1.56108,5.05673,-8.6769,7.20215,22.33887,-5.12695,-1.62812,5.21955,-8.35606,26.36719,-15.25879,-62.92725
76500,-1.71431,4.62576,-7.34567,4.94385,24.10889,-2.99072,-1.8436,3.95536,-7.25469,-11.53564,-37.90283,-31.98242
76600,-2.38471,5.22912,-6.89555,3.96729,23.68164,-4.08936,-2.59541,5.16687,-6.89076,-13.85498,-29.23584,13.00049
76700,-2.02078,4.46295,-7.92988,4.27246,23.4375,-4.08936,-2.15007,4.56351,-8.42789,7.50732,7.01904,10.86426
76800,-1.20672,5.27701,-8.20762,5.37109,23.68164,-5.12695,-1.24503,5.42545,-7.99213,14.89258,23.31543,-2.56348
76900,-1.31207,4.18521,-8.57155,4.15039,23.68164,-2.92969,-1.42221,4.26183,-8.28902,0.91553,13.30566,-13.18359
77000,-1.43657,3.97452,-7.93946,3.90625,23.01025,-4.08936,-1.5515,3.93142,-7.7096,-16.29639,5.24902,-8.8501
77100,-1.91543,5.97614,-8.4662,3.90625,24.10889,-5.92041,-2.15007,5.89473,-8.37043,-6.53076,14.83154,4.82178
77200,-1.06306,5.61221,-7.73834,4.15039,22.70508,-6.34766,-1.1301,5.87558,-7.89157,-27.46582,14.52637,28.44238
77300,-0.34478,4.04156,-7.7096,4.57764,22.33887,-5.5542,-0.41182,3.81171,-7.35046,-1.58691,27.58789,-0.97656
77400,-0.30647,5.21955,-7.6713,4.57764,23.01025,-7.38525,-0.45013,4.79815,-7.4175,10.49805,4.45557,10.49805
77500,-1.40784,3.74467,-9.27068,5.61523,23.01025,-5.92041,-1.5515,3.48608,-8.59549,18.67676,-32.2876,35.88867
77600,-1.41742,4.2331,-8.26508,7.08008,22.70508,-5.85938,-1.50361,4.6114,-8.82534,-23.92578,-31.37207,29.41895
77700,-1.51319,3.94579,-8.50451,8.54492,22.33887,-6.5918,-1.47009,4.71196,-8.48056,-28.01514,-2.19727,-17.8833
77800,-0.31605,4.5683,-8.12142,8.54492,21.54541,-7.32422,-0.40224,4.77421,-8.07832,8.36182,-7.14111,-31.25
77900,-2.62414,5.82291,-7.28821,5.37109,23.4375,-7.08008,-2.89709,4.90829,-7.22117,-11.53564,-18.85986,-53.52783
78000,-2.36556,3.58185,-7.28821,6.04248,22.33887,-7.8125,-2.50921,3.0599,-7.24032,16.05225,-10.74219,11.35254
78100,-2.23148,4.05113,-7.64256,6.04248,22.46094,-7.8125,-2.18838,4.54436,-8.22677,22.88818,11.41357,17.21191
78200,-0.30647,2.97849,-9.15575,5.24902,22.82715,-5.06592,-0.13887,3.16046,-8.77267,22.70508,21.97266,-31.31104
78300,-1.86754,4.09902,-9.17491,4.94385,23.49854,-6.22559,-2.04951,3.86917,-8.98815,-21.05713,0.18311,-42.11426
78400,-1.87712,3.42862,-7.88199,2.62451,23.49854,-7.01904,-2.08782,2.94018,-7.95861,-26.85547,0.12207,-2.99072
78500,-1.8005,4.76942,-8.37043,1.95312,23.13232,-7.8125,-1.89628,4.45816,-8.02565,-5.37109,18.24951,17.02881
78600,-1.06306,5.01843,-7.61383,3.479,22.46094,-8.48389,-0.89546,5.41109,-7.77186,-16.90674,1.95312,39.18457
78700,-0.16281,3.86917,-7.86284,4.15039,22.46094,-8.48389,-0.33999,3.71115,-7.54679,30.57861,4.08936,8.8501
78800,-1.30249,3.96494,-7.89157,4.88281,22.82715,-7.32422,-1.27376,3.73509,-7.9203,40.03906,-2.01416,3.479
