timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,-0.10535,1.50361,-9.39518,-0.73242,18.24951,-13.18359,-0.24422,1.11095,-7.95861,-12.51221,-26.12305,52.85645
59200,1.56108,0.07662,-8.35127,0.67139,17.94434,-12.75635,1.60417,0.88589,-8.28902,17.94434,-13.79395,23.01025
59300,2.48048,-0.22027,-6.93386,1.34277,18.61572,-13.42773,2.56189,-0.38787,-6.00008,7.14111,6.65283,-26.42822
59400,1.93458,0.71829,-8.55239,1.64795,19.40918,-11.71875,2.05909,0.78533,-7.90115,-15.44189,20.44678,-33.44727
59500,1.59938,2.04951,-9.98897,-1.15967,19.04297,-13.18359,1.69037,2.06388,-8.55718,-30.94482,10.49805,-32.83691
59600,1.72389,2.64329,-8.23635,-2.62451,17.57812,-13.18359,1.72389,2.60977,-7.8772,-12.81738,-7.38525,-47.97363
59700,0.51717,1.62812,-9.23237,-5.12695,17.94434,-14.16016,0.44055,1.14447,-8.83492,24.4751,4.27246,-38.20801
59800,1.43657,0.28731,-9.14618,-5.5542,17.94434,-12.75635,1.81008,0.51238,-7.84368,45.77637,-21.72852,-31.37207
59900,3.75424,2.04951,-7.10624,-5.06592,19.40918,-11.96289,3.89311,2.29373,-7.13019,-16.17432,-16.41846,-35.52246
60000,2.65287,4.779,-10.39121,-6.10352,18.61572,-11.71875,2.50921,4.48211,-8.94027,-4.88281,42.84668,-37.04834
60100,3.33285,3.41904,-9.83573,-9.0332,17.57812,-12.39014,3.70157,2.41823,-9.11266,46.50879,-3.60107,22.58301
60200,6.37838,1.31207,-8.57155,-8.36182,19.104,-9.52148,6.6657,1.42221,-6.85245,54.32129,9.33838,12.146
60300,3.4765,0.97687,-8.2555,-7.56836,20.20264,-9.94873,3.15088,0.45013,-7.65693,19.53125,2.01416,23.80371
60400,1.45573,1.676,-8.68647,-6.10352,20.50781,-7.38525,1.37911,1.23545,-7.5851,-44.86084,14.52637,55.11475
60500,2.8923,4.07987,-10.65937,-5.43213,20.08057,-8.48389,3.78776,5.15251,-10.70246,-79.40674,-15.68604,99.54834
60600,4.46295,4.74069,-7.77664,-0.67139,19.53125,-10.31494,4.23789,5.56911,-6.26824,-12.81738,-12.08496,34.30176
60700,1.68558,1.79093,-5.41109,1.0376,19.53125,-11.77979,1.45094,1.36953,-4.14212,5.00488,10.49805,-32.2876
60800,2.1357,1.35996,-8.15015,-0.67139,19.77539,-11.77979,2.31288,1.0487,-7.39835,30.88379,-27.52686,-27.16064
60900,2.14528,8.49493,-8.11184,-1.46484,20.20264,-10.98633,1.676,9.65855,-6.76147,77.88086,11.53564,-12.81738
61000,2.32725,3.74467,-9.11745,-1.0376,21.24023,-7.69043,2.41344,3.34721,-8.64338,68.90869,-47.79053,-83.31299
61100,1.15883,3.5627,-8.10227,-4.39453,21.66748,-6.5918,1.21151,3.95057,-7.43666,22.2168,-33.69141,-49.43848
61200,1.22588,4.21395,-9.02167,-5.43213,21.05713,-6.10352,1.2594,4.25225,-7.99213,-8.8501,-31.67725,-58.22754
61300,2.4709,4.04156,-8.50451,-7.20215,20.69092,-6.10352,2.60498,4.10381,-7.83411,-33.69141,-32.40967,-50.90332
61400,2.8061,3.61058,-8.96421,-9.0332,20.99609,-7.56836,2.82526,2.97849,-8.23156,-62.74414,3.60107,-43.64014
61500,4.13733,5.30574,-9.52926,-10.74219,18.12744,-10.25391,4.59703,5.1142,-8.90196,-37.78076,4.08936,-20.26367
61600,3.37116,3.69678,-8.48535,-11.47461,17.76123,-10.25391,3.33764,4.20916,-7.59947,-29.35791,19.71436,-17.21191
61700,2.20274,4.62576,-8.74394,-11.77979,17.33398,-9.82666,2.68639,5.30574,-7.88678,-22.82715,2.0752,-24.90234
61800,4.52999,-0.17239,-7.05836,-13.67188,0.24414,-14.4043,4.66407,-1.06306,-5.36799,59.021,-7.69043,-38.0249
61900,4.779,0.29689,-9.33772,-13.91602,0.97656,-15.13672,4.93223,-1.59938,-8.36564,-4.94385,-32.40967,78.61328
62000,4.03198,0.17239,-11.54046,-12.45117,2.44141,-16.29639,4.68323,1.30249,-11.21963,-42.17529,-46.32568,120.78857
62100,2.86357,3.21792,-8.11184,-10.25391,2.68555,-17.08984,2.83484,3.94579,-7.45102,-123.71826,16.96777,-24.96338
62200,4.26183,1.37911,-9.16533,-10.92529,-0.48828,-16.78467,4.93223,0.48365,-8.27944,51.51367,-4.21143,11.2915
62300,5.5739,-0.61294,-8.83971,-10.13184,0.67139,-16.35742,5.89952,0.69434,-7.01047,43.70117,24.23096,12.3291
62400,3.60101,0.76617,-9.73996,-11.2915,1.64795,-16.35742,3.49566,-0.25858,-8.79182,-2.74658,-9.82666,-20.38574
62500,1.59938,0.56505,-9.87404,-10.92529,2.01416,-16.35742,1.2594,0.48843,-8.99294,-26.18408,-21.54541,61.2793
62600,1.01518,0.0,-8.43747,-9.15527,2.44141,-16.78467,1.22109,-0.00479,-7.32173,21.42334,-3.479,4.21143
62700,2.39429,-0.1245,-7.64256,-9.52148,3.11279,-16.35742,2.6816,-0.15323,-7.01526,49.49951,13.12256,12.08496
62800,2.85399,-1.30249,-8.18846,-10.13184,4.57764,-16.35742,2.79174,-1.57544,-6.76626,21.78955,2.01416,-29.41895
62900,2.65287,-0.37351,-8.02565,-11.59668,4.94385,-17.15088,2.8492,-0.54111,-7.67608,-26.42822,3.2959,-3.54004
63000,3.98409,0.57463,-10.13262,-11.2915,3.479,-16.47949,4.24268,0.8811,-9.12702,-67.0166,31.79932,1.34277
63100,3.32327,1.18757,-8.86844,-11.59668,2.44141,-15.38086,3.07905,0.51717,-7.57074,-22.46094,3.35693,23.68164
63200,2.4709,0.34478,-10.3529,-12.75635,1.64795,-16.47949,2.70554,1.22109,-9.84531,-25.14648,-2.74658,-13.48877
63300,2.72949,0.46928,-10.40078,-11.96289,1.64795,-16.11328,2.69118,-0.04789,-9.92193,50.65918,3.66211,-33.81348
63400,3.60101,-0.65125,-9.16533,-12.75635,2.44141,-16.11328,3.66326,-0.88589,-8.38,54.62646,16.90674,-25.02441
63500,4.75027,-0.55547,-7.94903,-13.06152,3.11279,-15.68604,5.00406,-0.36393,-6.47415,-34.36279,3.84521,-18.79883
63600,4.12775,0.16281,-7.08709,-12.75635,1.2207,-15.31982,4.26662,-0.00958,-6.30176,-20.44678,0.67139,-21.05713
63700,3.03596,-0.13408,-8.72478,-14.22119,0.67139,-14.89258,3.14609,-0.43097,-7.86763,64.45312,7.75146,-6.40869
63800,2.71991,0.40224,-9.63461,-14.22119,3.479,-14.22119,2.71991,-1.15883,-8.02565,25.20752,-6.53076,66.40625
63900,2.84441,-0.11493,-10.98499,-12.39014,4.94385,-15.68604,3.54833,1.66164,-10.10868,-54.32129,-49.68262,108.39844
64000,6.87639,3.20834,-8.47578,-9.82666,4.57764,-16.11328,7.12061,1.71431,-7.73834,-50.84229,14.95361,41.44287
64100,5.30574,0.69913,-6.80935,-11.23047,4.94385,-17.27295,5.60263,1.94416,-5.39193,18.73779,9.33838,26.55029
64200,4.13733,-0.14366,-7.50848,-10.43701,5.37109,-16.47949,4.3576,-0.23943,-6.61302,-12.57324,15.80811,-37.53662
64300,3.55312,-0.99602,-10.95626,-11.47461,5.61523,-16.17432,3.23708,-2.3033,-10.81739,90.02686,-29.47998,-5.61523
64400,1.15883,-0.67998,-9.77827,-9.46045,7.08008,-17.27295,1.36474,-0.23943,-9.21801,2.0752,-18.06641,19.89746
64500,3.20834,0.39266,-9.67292,-9.46045,7.50732,-16.47949,3.42383,0.34478,-8.21719,-36.01074,-5.49316,13.73291
64600,3.63932,0.29689,-7.61383,-8.66699,6.71387,-17.63916,3.76382,0.39745,-6.81414,-7.8125,-1.2207,-11.16943
64700,2.75822,0.25858,-8.38958,-9.0332,6.04248,-17.27295,2.64808,0.05746,-7.80059,24.04785,12.93945,7.56836
64800,1.43657,-0.01915,-8.88759,-9.0332,7.50732,-16.8457,1.39348,0.03352,-7.90594,37.8418,17.33398,-2.2583
64900,1.86754,-0.35435,-9.12702,-9.46045,7.8125,-17.63916,2.60977,0.10056,-8.94506,-13.30566,0.79346,-19.53125
65000,4.43422,0.57463,-9.00252,-10.43701,7.50732,-16.17432,4.50605,0.19154,-6.87639,-77.57568,25.63477,-23.19336
65100,4.1086,1.30249,-7.11582,-10.43701,6.04248,-16.8457,3.91705,0.76138,-6.26824,-39.42871,-1.52588,51.45264
65200,3.4765,0.31605,-10.91795,-11.23047,5.37109,-16.8457,3.90748,1.91543,-9.57236,7.14111,-7.93457,-4.69971
65300,2.20274,0.49801,-8.45662,-10.43701,5.37109,-17.63916,2.71033,0.17718,-8.65295,25.08545,-22.76611,-83.12988
65400,3.4765,0.67998,-8.74394,-10.00977,4.15039,-17.27295,3.42862,-0.67998,-8.39437,11.96289,20.75195,-23.31543
65500,3.4765,0.03831,-9.11745,-11.23047,4.15039,-16.17432,3.77819,1.33122,-6.98653,5.37109,14.28223,-33.81348
65600,4.67365,0.34478,-7.85326,-11.90186,4.15039,-16.47949,4.81731,-0.05267,-7.33131,-3.72314,-17.08984,-23.19336
65700,4.73111,0.01915,-8.20762,-11.23047,3.90625,-16.17432,4.96096,-0.32562,-6.99611,4.76074,4.63867,-10.62012
65800,3.64889,0.37351,-8.26508,-11.23047,4.57764,-15.80811,3.74467,0.22506,-7.45581,9.64355,-3.2959,-6.10352
65900,2.49006,0.3352,-8.131,-11.90186,4.57764,-16.47949,2.50442,-0.00479,-6.90991,48.9502,3.72314,-2.44141
66000,2.52837,0.20112,-8.42789,-11.47461,6.04248,-16.17432,2.62414,-0.06704,-7.26427,28.25928,-14.4043,30.15137
66100,3.24665,0.2107,-9.25153,-11.47461,6.34766,-16.8457,3.70157,0.90504,-8.12142,-29.1748,-15.07568,26.97754
66200,5.35363,2.64329,-9.22279,-9.76562,7.38525,-16.17432,5.41588,2.44217,-8.20283,-8.97217,-31.43311,-2.80762
66300,4.80773,1.09179,-9.31857,-8.66699,6.5918,-17.27295,5.13814,1.42221,-8.86365,-7.8125,10.49805,-5.06592
66400,5.88995,1.71431,-11.21484,-8.30078,6.5918,-17.27295,6.23951,1.16362,-10.13741,-9.21631,-9.76562,-27.70996
66500,4.76942,1.08222,-10.77429,-10.00977,5.5542,-17.63916,5.15251,2.34161,-9.07435,-23.07129,7.20215,1.0376
66600,4.06071,1.11095,-9.28026,-8.30078,5.24902,-17.27295,3.96494,0.02873,-9.36166,-43.82324,-19.9585,-31.37207
66700,2.56668,0.29689,-8.68647,-8.30078,3.41797,-16.8457,2.54273,0.36393,-7.09188,-58.71582,24.35303,42.23633
66800,2.44217,0.28731,-7.94903,-9.46045,2.62451,-17.63916,2.58583,0.57463,-7.4606,-36.9873,-5.7373,16.96777
66900,2.71991,0.11493,-6.87639,-9.76562,1.95312,-18.43262,2.74385,0.34478,-5.63136,33.69141,20.44678,-18.85986
67000,2.86357,-0.14366,-6.93386,-9.46045,1.52588,-16.60156,2.94976,-0.11971,-6.05755,54.19922,9.21631,-18.49365
67100,2.81568,-0.91941,-7.40314,-9.76562,3.41797,-17.33398,3.04553,-0.10056,-6.87639,-14.09912,20.26367,-35.5835
67200,2.70076,0.2107,-8.08311,-10.80322,2.99072,-16.47949,2.44696,-0.36393,-6.98174,-5.43213,12.20703,-29.29688
67300,3.33285,0.55547,-12.54606,-12.69531,2.62451,-16.8457,3.48608,0.23464,-11.24357,-61.95068,-9.15527,-24.53613
67400,3.5627,0.82363,-10.67852,-10.43701,0.54932,-16.60156,3.6058,0.34957,-10.01291,-3.66211,9.64355,-22.27783
67500,3.62974,0.3352,-8.74394,-10.80322,-0.54932,-16.60156,3.86917,0.60336,-6.45979,-25.93994,10.00977,-7.20215
67600,4.16606,0.24901,-6.34965,-11.90186,-0.54932,-15.86914,4.21395,0.23464,-6.22515,-24.53613,10.25391,-17.33398
67700,4.68323,-0.09577,-7.25948,-11.90186,-0.85449,-15.13672,4.88435,-0.06225,-5.57869,17.51709,11.84082,-24.16992
67800,3.6872,-0.00958,-6.92428,-12.69531,-1.64795,-15.80811,3.71115,-0.68955,-5.84685,68.90869,0.06104,-12.3291
67900,4.1086,-0.64167,-10.63063,-13.24463,0.18311,-14.4043,4.37676,-1.82924,-8.77746,4.69971,-16.78467,68.17627
68000,3.12215,0.85237,-10.66894,-13.24463,1.52588,-15.86914,3.47172,2.24105,-10.92753,-73.30322,-30.39551,75.62256
68100,4.66407,2.02078,-7.5851,-9.94873,1.15967,-15.86914,4.779,1.64727,-6.44063,-44.00635,5.85938,0.18311
68200,8.03523,-0.29689,-9.23237,-10.31494,-0.54932,-16.29639,8.64817,0.63688,-8.71042,45.53223,4.45557,6.71387
68300,4.00325,-0.19154,-10.4774,-12.20703,0.85449,-16.60156,3.72551,-1.81966,-9.82137,35.7666,-26.30615,-40.58838
68400,0.90025,0.06704,-8.99294,-11.1084,0.85449,-16.96777,0.63209,-0.30168,-8.6769,-26.9165,8.97217,47.36328
68500,-0.82363,-0.17239,-8.99294,-8.97217,1.52588,-18.06641,-0.9625,0.19633,-7.52285,-1.77002,-10.86426,44.67773
68600,1.25461,-1.10137,-8.08311,-9.33838,1.52588,-16.60156,1.83881,-0.08619,-7.37919,48.64502,-1.28174,-6.71387
68700,5.28659,-0.74702,-8.31296,-9.33838,2.99072,-18.79883,5.5739,-1.73346,-7.30736,-46.81396,29.66309,-42.48047
68800,5.13335,1.05349,-9.31857,-10.74219,2.62451,-16.60156,5.12856,0.23464,-8.46141,-57.61719,16.23535,13.91602
68900,2.84441,0.64167,-9.17491,-12.20703,1.15967,-14.83154,2.56189,1.00081,-8.60507,-13.85498,-0.61035,33.56934
69000,0.74702,0.13408,-8.29381,-12.20703,0.54932,-15.86914,0.56984,0.90025,-6.88118,-26.97754,19.65332,-7.99561
69100,1.26418,-0.98645,-9.91235,-13.24463,0.73242,-15.50293,1.9681,-2.49485,-9.65855,24.29199,-27.22168,-32.71484
69200,3.81171,-3.6872,-10.9371,-12.20703,-0.24414,-15.99121,3.80692,-4.26183,-9.49095,-43.5791,20.99609,-32.04346
69300,3.49566,-0.90025,-8.3417,-11.41357,-0.67139,-15.99121,3.74945,-0.59857,-7.17328,-33.99658,32.89795,-23.13232
69400,4.00325,-0.83321,-6.92428,-13.24463,-2.13623,-13.67188,4.1086,-1.39348,-5.37278,11.71875,-2.92969,-22.46094
69500,3.78297,-1.95374,-8.47578,-13.24463,-3.17383,-14.03809,3.80213,-1.94895,-7.92509,37.29248,-3.35693,-2.13623
69600,2.49006,-1.57065,-8.14058,-12.87842,-2.80762,-14.4043,2.51879,-2.01599,-7.3361,23.07129,-7.14111,-16.29639
69700,3.352,-0.58421,-9.94108,-11.77979,-1.70898,-14.4043,3.3951,-1.40305,-8.70084,-9.0332,-13.48877,13.5498
69800,3.23708,0.57463,-10.56359,-12.87842,-1.70898,-15.13672,3.44298,1.11574,-10.14699,-50.84229,-25.57373,35.46143
69900,3.6872,0.76617,-7.93946,-10.74219,-2.13623,-15.19775,3.85001,0.86194,-6.98174,-19.16504,3.90625,-20.75195
70000,3.85001,-1.60896,-7.14455,-11.1084,-3.90625,-15.19775,3.99846,-1.55629,-6.30655,1.0376,13.85498,-19.59229
70100,1.69516,-2.67202,-10.61148,-11.1084,-3.17383,-14.52637,1.85318,-2.98328,-9.74954,-10.92529,-10.74219,41.25977
70200,5.07589,-1.58981,-8.9259,-11.1084,-2.44141,-14.16016,5.13335,-3.11736,-8.00171,-5.18799,0.79346,-26.06201
70300,3.20834,-2.12613,-8.79182,-11.1084,-3.90625,-15.19775,3.40946,-2.09261,-7.51806,-13.67188,-10.19287,34.36279
70400,3.98409,-2.67202,-8.48535,-11.1084,-3.90625,-14.89258,4.04635,-3.15088,-7.51327,-35.70557,-13.18359,7.50732
70500,2.27936,-2.56668,-7.90115,-10.31494,-3.90625,-14.52637,2.40386,-2.42302,-7.25948,-17.51709,-5.43213,3.78418
70600,3.40946,-2.31767,-7.63299,-11.1084,-3.90625,-13.73291,3.53876,-2.73428,-6.44542,-9.8877,5.00488,-6.95801
70700,4.63534,-1.58023,-8.88759,-10.74219,-4.27246,-14.89258,4.99927,-1.60896,-8.10706,9.09424,-9.09424,23.92578
70800,3.79255,-3.103,-8.89717,-10.74219,-3.90625,-14.16016,3.41904,-4.07987,-7.70482,16.8457,6.28662,19.65332
70900,3.94579,0.43097,-8.5907,-7.01904,6.34766,-19.77539,4.36239,0.81406,-7.34567,0.61035,-2.80762,-22.46094
71000,4.97054,0.62251,-8.77267,-7.38525,5.92041,-19.53125,5.21955,-0.27295,-8.35606,-3.72314,7.62939,-15.19775
71100,3.73509,0.65125,-9.36645,-7.01904,5.92041,-20.20264,4.10381,1.27855,-8.81577,-9.21631,56.7627,7.87354
71200,3.2275,0.55547,-9.62503,-8.48389,5.92041,-19.53125,3.38552,0.59378,-7.00568,-33.93555,-15.625,-28.13721
71300,3.66805,1.22588,-7.77664,-9.52148,4.27246,-19.53125,4.09423,1.71431,-6.88597,-59.63135,-56.9458,-41.44287
71400,3.97452,1.56108,-6.62739,-8.05664,3.90625,-20.20264,4.52999,3.75424,-4.10381,112.6709,6.7749,44.37256
71500,4.09902,0.30647,-6.47415,-7.38525,6.04248,-20.20264,4.43901,0.33999,-5.14772,44.06738,18.18848,-51.81885
71600,6.17726,0.95771,-9.29941,-8.05664,7.08008,-18.73779,6.64654,0.3783,-8.52366,-7.75146,1.64795,20.20264
71700,5.97614,3.72551,-9.95066,-9.15527,7.08008,-17.15088,6.39754,4.45337,-9.04562,-59.08203,-9.58252,6.65283
71800,4.07987,1.62812,-9.77827,-8.78906,6.04248,-19.71436,4.4007,1.29292,-9.05519,-58.10547,-41.19873,-8.72803
71900,3.95536,1.02475,-8.01607,-7.38525,4.94385,-20.50781,4.2331,0.73265,-7.56116,-45.77637,-21.91162,5.31006
72000,4.91308,0.93856,-8.49493,-5.92041,3.17383,-22.33887,5.50207,0.92898,-8.03523,3.41797,12.75635,35.94971
72100,5.29616,0.4597,-8.2555,-5.92041,2.80762,-21.97266,5.81333,1.47967,-7.13976,13.79395,3.96729,-13.85498
72200,5.5739,2.20274,-5.84206,-7.01904,3.479,-21.54541,5.44461,2.6385,-3.66326,45.04395,23.31543,18.73779
72300,4.04156,0.22027,-7.19244,-6.5918,5.24902,-20.87402,4.46774,0.90504,-6.84287,106.50635,-24.04785,-19.65332
72400,3.18919,0.35435,-8.83971,-6.71387,6.71387,-20.08057,3.28496,-1.07264,-8.51408,54.74854,-36.56006,-44.73877
72500,3.09342,-0.1245,-10.59233,-6.40869,7.87354,-18.12744,3.92663,0.12929,-11.09992,-56.27441,40.52734,32.95898
72600,9.23237,6.81893,-9.14618,-6.71387,8.66699,-18.12744,11.18611,3.08384,-8.86365,-108.94775,71.16699,44.18945
72700,4.71196,2.25063,-5.84206,-8.17871,5.37109,-19.28711,5.03758,4.09902,-4.76942,-27.16064,-24.84131,3.84521
72800,3.12215,0.77575,-7.73834,-6.40869,6.53076,-19.59229,3.14609,-0.03352,-7.15892,-26.61133,-17.08984,-22.76611
72900,4.27141,1.15883,-11.0233,-6.40869,5.06592,-19.53125,4.76463,0.77575,-10.39121,-14.22119,-31.61621,1.52588
73000,5.43024,1.16841,-8.09269,-5.61523,4.39453,-20.26367,5.61221,0.47886,-7.7527,33.14209,25.02441,9.15527
73100,3.59143,-0.1245,-5.60263,-4.57764,5.7373,-19.89746,3.941,0.80927,-3.85001,25.20752,46.26465,-9.64355
73200,5.80375,0.27774,-6.65612,-7.50732,6.22559,-19.22607,6.47894,0.18197,-5.47813,5.98145,-3.78418,-62.01172
73300,6.3305,0.09577,-6.00487,-7.50732,6.22559,-18.79883,6.67048,-1.52277,-5.52123,25.39062,-4.21143,-27.34375
73400,6.3688,1.75262,-10.12305,-9.27734,6.89697,-17.33398,6.81414,-0.42618,-8.8445,27.16064,5.37109,61.95068
73500,3.46693,4.58745,-8.84929,-8.17871,8.36182,-17.76123,4.02719,6.82851,-9.39997,-63.7207,-0.85449,82.94678
73600,4.07029,2.0974,-7.42229,-6.04248,8.78906,-17.33398,4.38155,2.51879,-6.22515,10.00977,-21.30127,-11.47461
73700,6.99132,-0.43097,-8.2555,-4.94385,7.32422,-17.33398,7.63778,0.00958,-7.6713,-14.70947,-24.53613,-43.51807
73800,4.92265,1.19714,-8.02565,-6.04248,8.36182,-18.79883,4.82688,0.0431,-6.86682,3.05176,5.67627,-17.76123
73900,2.32725,0.91941,-8.71521,-6.04248,6.89697,-18.43262,2.54752,1.64248,-7.71918,-46.56982,-1.09863,38.94043
74000,1.65685,0.99602,-8.14058,-5.61523,8.05664,-19.22607,1.7191,1.51798,-7.58989,-18.9209,5.12695,26.00098
74100,3.07426,1.92501,-7.98734,-4.57764,6.89697,-19.89746,3.27538,1.54671,-6.69443,38.26904,0.61035,-2.50244
74200,4.42464,0.63209,-7.91072,-5.61523,7.32422,-19.53125,4.88913,0.70392,-6.94822,29.72412,15.13672,-10.55908
74300,5.71756,1.20672,-9.72081,-5.61523,8.05664,-17.76123,5.92347,1.39348,-8.80619,-41.50391,19.47021,-12.146
74400,2.8923,2.49964,-8.60986,-6.71387,7.69043,-18.43262,2.82526,2.53316,-7.24511,-48.33984,21.42334,-4.69971
74500,3.02638,2.0112,-9.15575,-7.08008,6.89697,-19.22607,3.42383,2.07824,-8.51887,-4.76074,-21.78955,-1.15967
74600,4.12775,1.37911,-9.51011,-7.08008,6.5918,-20.26367,4.50126,1.22588,-9.11745,53.16162,-24.04785,-16.6626
74700,4.63534,0.62251,-7.89157,-5.61523,6.89697,-18.06641,5.028,0.52674,-6.96738,36.19385,17.33398,-3.66211
74800,4.57788,0.29689,-6.22515,-7.08008,8.05664,-17.33398,4.9466,0.53153,-4.66886,-8.54492,16.11328,-17.7002
74900,5.38236,0.42139,-6.63696,-7.50732,8.48389,-17.76123,5.66488,0.23943,-5.24349,10.25391,5.61523,-22.52197
75000,4.82688,0.47886,-6.87639,-8.8501,8.48389,-18.06641,5.23391,-0.43576,-6.29698,20.32471,2.01416,18.31055
75100,5.62179,2.40386,-10.53486,-7.50732,9.27734,-16.96777,5.97135,2.55231,-9.96502,-28.44238,0.12207,94.36035
75200,3.84044,4.84604,-9.33772,-4.94385,8.8501,-17.76123,4.16127,6.1629,-6.21557,25.14648,10.0708,57.49512
75300,5.05673,1.40784,-7.71918,-4.57764,9.64355,-17.33398,5.88037,1.17799,-6.87639,3.72314,-22.52197,-36.68213
75400,7.01047,0.44055,-7.44144,-3.479,9.64355,-18.43262,6.85724,-0.39266,-6.77583,20.93506,16.78467,-9.09424
75500,5.07589,1.8005,-9.77827,-5.24902,10.31494,-16.96777,5.42067,0.58899,-8.01128,-4.88281,10.00977,39.73389
75600,1.64727,3.04553,-8.86844,-3.78418,9.64355,-17.76123,1.91543,3.74467,-8.04002,-39.73389,-3.66211,10.31494
75700,0.82363,0.93856,-8.41831,-2.44141,9.64355,-17.33398,0.88589,1.01997,-7.63299,-1.58691,-22.52197,5.06592
75800,1.40784,0.42139,-7.32652,-1.64795,9.64355,-18.43262,1.66642,1.04391,-7.14455,32.40967,4.57764,-29.1748
75900,3.78297,0.34478,-8.08311,-3.11279,11.47461,-17.76123,4.19,0.03352,-6.73274,15.86914,6.95801,-46.02051
76000,8.16931,1.08222,-7.26906,-4.94385,10.74219,-17.33398,8.5476,0.40703,-7.05357,-62.37793,42.29736,-26.85547
76100,5.43024,3.02638,-9.31857,-5.61523,10.00977,-17.76123,5.33926,2.4709,-8.4662,-39.18457,3.90625,-2.01416
76200,1.69516,1.81008,-8.43747,-5.61523,7.87354,-19.53125,1.92022,1.65685,-7.22117,-29.90723,-2.01416,-46.02051
76300,1.92501,0.98645,-8.82055,-7.50732,6.40869,-18.43262,2.23148,1.33122,-7.9634,-0.61035,-23.07129,-2.56348
76400,4.2331,0.90983,-9.06956,-6.40869,6.04248,-19.22607,4.55393,0.65603,-8.69126,20.44678,-22.03369,-34.79004
76500,5.06631,0.91941,-8.38,-6.71387,7.50732,-18.79883,5.43503,0.92419,-7.26906,5.37109,-1.58691,-33.26416
76600,4.73111,1.79093,-6.89555,-6.34766,7.50732,-18.79883,4.79336,1.83402,-5.50686,-18.12744,5.06592,-43.51807
76700,3.29454,0.87152,-7.0392,-8.48389,6.04248,-18.79883,3.57228,0.58899,-6.69922,2.62451,9.76562,-62.37793
76800,2.82526,0.74702,-7.63299,-9.82666,5.61523,-18.79883,2.96413,-0.02394,-5.7415,21.30127,3.54004,-11.1084
76900,5.2387,1.7622,-6.61781,-9.82666,5.7373,-18.79883,5.67446,1.16362,-6.16768,2.86865,-12.39014,54.62646
77000,5.73671,4.13733,-8.41831,-9.15527,6.53076,-19.22607,6.05276,6.44063,-5.88516,11.77979,9.46045,65.18555
77100,3.69678,2.91145,-8.06396,-8.05664,8.36182,-19.22607,3.84523,2.86836,-7.31215,-6.10352,-29.11377,-49.92676
77200,3.94579,1.99205,-8.23635,-7.8125,7.99561,-18.43262,4.30972,1.17799,-7.3361,-3.78418,-10.92529,-24.53613
77300,5.25785,3.12215,-8.41831,-7.8125,6.10352,-17.76123,5.77981,3.75903,-8.79661,10.13184,10.98633,14.4043
77400,5.35363,4.32887,-10.91795,-7.8125,7.99561,-17.94434,5.42545,5.39672,-9.17491,37.29248,19.04297,-9.21631
77500,3.45735,2.78695,-9.9315,-8.8501,8.36182,-17.33398,3.20356,1.69516,-9.26589,-3.78418,-51.87988,-46.02051
77600,1.24503,1.14926,-9.1366,-9.15527,7.20215,-19.22607,1.37911,1.32644,-8.56197,-12.51221,-26.30615,-9.46045
77700,0.89067,0.99602,-8.14058,-8.78906,7.20215,-17.63916,0.9625,1.38869,-7.70003,-33.56934,0.85449,-25.57373
77800,3.62974,2.03993,-8.18846,-8.05664,5.7373,-18.31055,3.63453,1.47009,-7.40792,-57.31201,17.33398,-25.57373
77900,5.42067,3.75424,-9.1366,-9.82666,5.12695,-19.40918,5.87558,4.46295,-7.79101,-61.4624,23.80371,-3.60107
78000,3.352,2.75822,-8.58113,-10.62012,2.31934,-19.77539,3.60101,2.89709,-7.6713,-33.02002,-6.10352,-40.58838
78100,2.59541,1.48446,-8.08311,-10.13184,1.52588,-19.40918,2.6816,0.92898,-7.10146,-20.26367,-5.37109,-5.85938
78200,3.59143,2.4709,-9.09829,-9.46045,0.85449,-20.08057,3.91705,3.07426,-8.26508,-11.53564,-18.00537,17.63916
78300,4.17564,2.16444,-9.05041,-10.13184,0.85449,-19.28711,4.49647,2.39429,-8.59549,36.19385,-4.21143,-11.1084
78400,3.99367,1.06306,-7.55637,-9.0332,1.95312,-20.50781,4.31929,0.82363,-6.45979,10.37598,22.52197,14.70947
78500,4.70238,1.38869,-6.74231,-10.13184,1.52588,-19.71436,5.05673,1.78614,-5.64094,-26.06201,18.06641,-3.17383
78600,4.6928,1.24503,-7.32652,-11.23047,0.85449,-19.04297,5.05673,1.30249,-6.14853,1.52588,0.91553,-33.56934
78700,4.61619,0.77575,-7.87242,-11.96289,1.15967,-19.71436,4.81252,-0.06704,-6.9578,35.70557,-12.02393,-8.8501
78800,3.97452,1.49404,-8.63859,-10.49805,1.52588,-19.04297,4.11817,1.51798,-7.72397,-6.46973,-10.25391,52.30713
78900,3.7734,3.103,-8.31296,-9.0332,2.62451,-19.71436,4.25704,3.66805,-7.542,-18.55469,-13.00049,46.50879
79000,4.55872,1.75262,-7.78622,-8.66699,2.31934,-19.71436,5.05195,1.9298,-6.56514,-17.63916,-12.63428,-19.89746
