timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
80500,-2.91145,3.67762,-7.40314,15.01465,13.73291,-10.25391,-2.85878,3.86917,-7.51806,1.70898,16.05225,-21.54541
80600,-1.26418,4.36718,-7.25948,14.22119,14.4043,-10.25391,-0.99123,3.80692,-7.88199,-6.28662,21.3623,-5.79834
80700,-0.40224,3.78297,-7.93946,13.5498,15.38086,-12.08496,-0.17718,4.37676,-6.89076,-2.74658,-9.52148,-11.84082
80800,-1.74304,4.43422,-9.73996,13.18359,15.80811,-11.77979,-2.12134,3.99367,-10.3098,28.07617,-11.84082,-13.24463
80900,-1.74304,4.11817,-9.67292,12.39014,15.86914,-11.2915,-1.78614,3.87396,-9.64419,7.87354,13.12256,28.32031
81000,-1.427,3.07426,-9.30899,13.18359,15.13672,-11.2915,-1.39826,2.90666,-8.7583,-1.52588,1.89209,22.94922
81100,-1.89628,3.54354,-7.99692,14.22119,15.80811,-9.82666,-1.73346,3.57706,-8.27944,-9.33838,29.47998,25.6958
81200,-1.5515,3.17961,-7.49891,13.18359,14.03809,-11.2915,-1.48446,3.03596,-7.16371,-18.31055,57.67822,8.36182
81300,-0.18197,3.99367,-7.08709,13.5498,14.03809,-13.5498,0.54111,3.95057,-8.26029,-55.17578,14.4043,50.65918
81400,-0.69913,4.18521,-8.49493,12.39014,11.47461,-14.83154,-0.90504,4.53478,-7.46539,-41.93115,11.04736,38.45215
81500,-1.20672,4.30014,-8.37043,12.75635,10.43701,-15.50293,-1.35038,4.15648,-8.94506,6.89697,-5.12695,26.00098
81600,-0.47886,4.20437,-8.53324,14.16016,8.97217,-14.70947,-0.49322,4.15169,-7.73834,10.25391,8.60596,42.84668
81700,-2.48048,3.07426,-8.38958,14.16016,8.05664,-14.83154,-3.05032,2.71991,-8.23156,39.24561,-4.27246,15.93018
81800,-3.93621,3.8979,-9.45265,14.52637,9.15527,-15.13672,-4.00325,3.90748,-9.99375,33.5083,0.30518,32.40967
81900,-2.77737,3.2275,-9.70165,14.89258,9.15527,-14.03809,-2.6002,3.59143,-9.53405,15.25879,20.69092,19.89746
82000,-1.51319,2.78695,-8.01607,14.89258,8.05664,-14.03809,-1.40784,2.03036,-7.49412,-32.10449,-8.05664,-8.97217
82100,-1.73346,4.1086,-7.0009,15.19775,8.05664,-13.67188,-1.676,3.54833,-6.4981,-33.08105,-31.43311,-12.93945
82200,-3.64889,3.30412,-6.92428,15.625,7.01904,-13.67188,-3.66326,3.42862,-7.92988,22.94922,-62.25586,4.3335
82300,-1.25461,3.99367,-9.31857,16.35742,7.38525,-11.77979,-1.03433,4.07029,-9.96981,10.13184,3.17383,-6.53076
82400,-1.19714,3.51481,-9.72081,17.45605,8.05664,-12.45117,-0.74702,4.35281,-9.47659,-5.49316,11.1084,-87.64648
82500,-3.45735,3.81171,-8.09269,16.35742,8.8501,-12.57324,-3.37116,2.99286,-8.0448,7.62939,-13.73291,-119.07959
82600,-4.04156,4.14691,-7.78622,14.16016,11.41357,-13.24463,-4.20916,3.11736,-8.16931,0.42725,-27.771,-20.56885
82700,-2.62414,4.65449,-9.73996,14.03809,12.75635,-12.08496,-2.78216,3.66326,-9.66334,1.52588,-1.77002,24.10889
82800,-0.00958,3.13173,-9.82615,14.83154,13.06152,-11.41357,0.43097,3.61058,-9.52926,17.51709,9.64355,17.33398
82900,1.59938,3.74467,-7.83411,14.83154,11.71875,-10.98633,2.1357,4.62097,-8.29381,-9.76562,9.46045,-50.84229
83000,-0.69913,3.66805,-8.18846,13.3667,13.42773,-12.08496,-0.47886,2.43738,-7.52764,39.85596,17.82227,-96.80176
83100,-0.69913,2.41344,-7.55637,11.47461,16.6626,-11.77979,-0.61773,1.69994,-6.75668,32.83691,6.5918,2.44141
83200,-2.82526,3.76382,-8.93548,11.47461,16.35742,-11.77979,-2.78216,3.73509,-8.63859,-14.16016,-28.13721,47.30225
83300,-1.97289,5.00885,-9.79742,11.90186,14.89258,-10.25391,-1.8005,5.82291,-10.27628,-23.86475,-14.52637,56.33545
83400,-1.43657,3.60101,-8.83971,14.83154,13.42773,-10.98633,-1.20193,4.25704,-8.99773,-12.87842,19.71436,-19.34814
83500,-0.81406,4.71196,-8.99294,13.67188,13.42773,-12.45117,-0.6704,4.33366,-9.23716,26.06201,17.39502,-26.36719
83600,-1.29292,2.49006,-6.17726,12.20703,14.22119,-12.45117,-1.05827,2.16922,-5.82291,-4.82178,-26.18408,-30.94482
83700,-3.98409,3.4765,-7.22117,12.57324,15.31982,-11.77979,-4.05113,3.09821,-7.48933,40.95459,-44.06738,16.8457
83800,0.32562,3.80213,-7.84368,14.4043,14.89258,-9.82666,0.77096,4.19479,-8.27466,21.91162,8.72803,57.37305
83900,-1.72389,4.07987,-9.96023,15.13672,15.31982,-9.52148,-1.64727,4.74548,-10.32417,25.32959,13.18359,-49.49951
84000,-3.40946,5.22912,-9.33772,14.4043,15.31982,-9.52148,-3.6058,4.2762,-9.65377,-3.96729,26.18408,-41.99219
84100,-2.0112,3.2275,-7.2499,12.57324,15.625,-9.82666,-1.83881,3.5196,-7.27863,-34.5459,24.41406,7.26318
84200,-1.39826,5.92825,-7.14455,11.77979,15.99121,-10.62012,-1.29292,5.68404,-8.29381,-32.34863,6.10352,49.37744
84300,-0.45013,5.52601,-7.88199,12.45117,13.85498,-11.77979,-0.24901,6.10064,-8.16931,-13.30566,-24.16992,26.30615
84400,0.14366,4.22352,-7.3361,13.5498,14.22119,-11.41357,0.43576,4.88913,-7.23554,43.02979,0.79346,-15.13672
84500,-1.08222,2.38471,-8.47578,-14.70947,11.47461,-8.30078,-0.56984,1.37432,-7.27384,-8.42285,20.01953,46.14258
84600,-1.71431,2.94976,-8.15973,-13.5498,12.87842,-8.30078,-1.4653,3.05032,-7.72397,-21.24023,11.59668,38.94043
84700,-3.62016,3.41904,-8.9259,-12.87842,12.87842,-8.97217,-3.59143,3.39989,-9.72081,-11.71875,-5.00488,18.9209
84800,-2.74864,3.4765,-9.61546,-11.71875,13.67188,-9.76562,-2.81089,3.13652,-9.49574,-8.72803,14.83154,-6.28662
84900,0.08619,3.4382,-8.50451,-11.71875,13.67188,-9.76562,0.46449,3.36158,-8.92111,-31.98242,14.89258,25.26855
85000,-2.54752,3.19877,-8.4662,-11.96289,13.73291,-9.0332,-2.49485,2.87314,-8.25071,-13.67188,-14.4043,-9.94873
85100,-3.85001,2.87314,-7.71918,-11.96289,13.73291,-10.92529,-3.92184,2.27936,-8.02565,5.79834,-2.31934,-2.31934
85200,-1.66642,2.29852,-8.2555,-11.96289,12.69531,-9.33838,-1.52756,2.39429,-8.5907,-3.2959,12.63428,-0.97656
85300,-1.16841,2.75822,-7.76707,-11.96289,12.69531,-10.80322,-0.838,1.83881,-8.98337,-7.62939,2.56348,3.23486
85400,-2.03993,2.81568,-8.32254,-12.39014,13.3667,-9.33838,-1.94895,1.9681,-7.86284,9.52148,13.42773,13.61084
85500,-1.99205,2.20274,-9.20364,-12.75635,13.3667,-9.76562,-1.91543,1.93458,-9.39039,-3.72314,-6.65283,31.31104
85600,-1.90585,2.71033,-9.53884,-11.71875,14.16016,-10.13184,-1.69994,2.44696,-9.5149,-0.73242,-0.61035,14.77051
85700,-1.39826,2.98807,-8.91633,-10.92529,14.4043,-10.49805,-1.24982,2.77258,-9.43349,-3.41797,5.98145,1.95312
85800,-2.00162,2.52837,-8.51408,-10.49805,13.73291,-10.49805,-1.81966,2.03993,-8.7583,14.77051,-7.26318,-12.26807
85900,-3.95536,1.70473,-7.64256,-11.96289,13.73291,-9.33838,-3.941,1.14447,-8.03523,13.00049,-7.93457,-12.08496
86000,-1.89628,2.56668,-8.18846,-11.2915,14.16016,-9.33838,-1.80529,2.28415,-8.13579,-10.37598,4.88281,-5.18799
86100,-1.0056,2.75822,-8.73436,-11.2915,14.16016,-10.80322,-0.91462,1.8436,-8.28423,-0.73242,7.20215,-9.70459
86200,-1.35996,3.32327,-8.44704,-11.71875,13.3667,-9.76562,-1.22109,2.55231,-8.39916,11.1084,-2.92969,-9.39941
86300,-2.26021,2.54752,-8.68647,-12.75635,14.4043,-9.33838,-2.24584,2.04951,-8.80619,30.39551,2.31934,-5.43213
86400,-2.12613,2.27936,-9.1366,-11.71875,14.4043,-8.97217,-1.99205,1.9681,-9.05519,12.93945,-2.80762,2.50244
86500,-1.84839,3.52439,-9.73038,-12.39014,14.4043,-7.8125,-1.78614,3.39989,-10.04643,-14.95361,2.01416,-7.87354
86600,-1.09179,3.62974,-8.91633,-12.39014,13.73291,-9.33838,-0.97208,3.43341,-8.96421,13.00049,20.87402,8.66699
86700,-1.89628,2.69118,-8.9259,-12.75635,14.16016,-7.8125,-1.85797,2.05909,-8.16452,20.62988,-1.28174,5.5542
86800,-3.19877,3.76382,-7.87242,-12.39014,14.83154,-8.30078,-3.19877,3.23708,-8.26029,-6.5918,-11.47461,17.7002
86900,-1.84839,2.95934,-8.27466,-11.2915,14.4043,-7.38525,-1.60417,3.20356,-8.87802,12.39014,5.98145,-4.15039
87000,-1.33122,2.81568,-8.05438,-11.71875,14.4043,-6.34766,-1.16362,2.38471,-8.43747,8.48389,-0.91553,-4.15039
87100,-2.49964,2.99765,-7.94903,-12.39014,14.16016,-7.38525,-2.71991,2.35598,-7.38398,6.04248,-5.49316,-1.64795
87200,-4.29056,2.93061,-7.74791,-12.39014,14.83154,-5.92041,-4.14212,2.46133,-7.65214,-9.76562,-33.75244,-15.625
87300,-1.98247,4.07987,-8.39916,-11.71875,14.4043,-8.54492,-1.85797,4.26183,-8.97858,-27.83203,-22.76611,-20.38574
87400,-1.20672,4.4438,-8.70563,-13.42773,14.16016,-10.13184,-1.09179,4.87477,-9.27068,11.71875,11.65771,-35.09521
87500,-3.36158,3.24665,-8.21719,-13.42773,13.3667,-9.76562,-3.36637,2.40865,-8.19804,55.7251,13.73291,-79.95605
87600,-4.04156,3.0168,-8.2555,-14.64844,12.26807,-7.8125,-4.12775,1.88191,-8.09269,4.5166,-8.60596,-12.146
87700,-1.66642,3.65847,-8.49493,-15.68604,11.59668,-7.38525,-1.37432,3.85959,-8.96421,-19.22607,-12.08496,13.73291
87800,-1.77177,4.47253,-8.90675,-15.31982,11.59668,-9.33838,-1.83881,5.26743,-9.73517,30.15137,3.17383,3.41797
87900,-2.73906,3.13173,-8.8014,-15.68604,11.90186,-7.08008,-2.67681,2.67681,-8.75351,25.26855,-1.58691,-23.13232
88000,-0.96729,2.96892,-8.23635,-16.11328,12.39014,-7.38525,-0.54111,2.87793,-8.17888,-8.91113,-7.69043,-13.91602
88100,0.23943,4.00325,-7.54679,-16.35742,11.2915,-7.50732,0.53632,4.48211,-8.04002,-5.85938,-15.13672,-31.00586
88200,-1.676,3.24665,-8.09269,-16.35742,10.92529,-8.30078,-1.72868,2.42302,-7.7096,49.49951,3.479,-41.50391
88300,-1.64727,3.60101,-8.63859,-16.78467,8.36182,-6.71387,-1.55629,2.97849,-8.60986,28.74756,-10.0708,4.15039
88400,-1.59938,4.72153,-8.81098,-17.15088,9.52148,-6.71387,-1.5946,4.62097,-9.07914,-31.25,-13.18359,29.72412
88500,-1.43657,4.0224,-9.05998,-16.11328,10.25391,-8.30078,-1.1301,4.39112,-8.91633,-28.86963,5.06592,8.48389
88600,0.06704,4.65449,-8.07354,-16.35742,9.82666,-8.66699,0.35914,4.81731,-7.99692,-13.97705,13.12256,-26.06201
88700,-0.86194,5.71756,-9.23237,-17.57812,9.52148,-8.54492,-0.99602,5.39672,-9.71602,28.32031,3.66211,-33.99658
88800,-2.37513,3.85959,-8.3417,-17.57812,9.15527,-7.38525,-2.36077,3.1844,-7.78622,36.56006,-7.69043,-7.50732
88900,-3.00722,3.33285,-7.7958,-17.57812,9.15527,-8.30078,-3.05032,1.81966,-7.34088,-3.2959,-31.73828,46.93604
89000,-3.34242,3.93621,-6.96259,-15.68604,9.82666,-8.30078,-3.00244,4.22831,-7.60426,-11.41357,-30.88379,64.20898
89100,-2.10697,3.44777,-7.98734,-13.18359,10.98633,-11.23047,-1.93937,3.90748,-8.34648,17.21191,7.69043,3.78418
89200,-1.58023,4.17564,-9.33772,-13.85498,10.98633,-9.33838,-1.41742,4.46295,-9.28026,5.67627,24.6582,-37.59766
89300,-1.64727,4.779,-8.17888,-15.31982,10.49805,-9.33838,-1.60896,4.41985,-7.81495,-2.74658,19.59229,-50.04883
89400,-2.63372,4.54915,-7.04878,-16.11328,9.52148,-8.97217,-2.71991,3.41425,-6.7902,-1.70898,1.2207,-8.42285
89500,-3.103,4.62576,-8.58113,-16.35742,9.15527,-7.8125,-3.11257,4.08944,-8.84929,-1.89209,7.8125,37.04834
89600,-1.13968,4.17564,-9.43349,-15.68604,10.25391,-7.8125,-0.78533,4.29056,-9.35687,-1.89209,-9.70459,38.81836
89700,-0.40224,4.42464,-8.58113,-15.68604,10.25391,-8.30078,-0.12929,5.25307,-8.98337,-25.63477,29.54102,-1.2207
89800,-0.62251,4.37676,-7.53722,-16.78467,10.13184,-9.0332,-0.41182,3.75424,-7.47975,21.42334,51.94092,-38.81836
89900,-1.24503,3.2275,-7.6713,-18.61572,9.82666,-6.71387,-1.13489,1.5084,-7.08709,37.35352,33.08105,28.56445
90000,-1.3408,2.97849,-8.58113,-16.78467,9.82666,-5.24902,-0.98645,2.93061,-8.58113,-12.02393,19.04297,84.77783
90100,-1.57065,4.67365,-10.4774,-15.68604,12.08496,-5.5542,-1.38869,4.58267,-10.28586,-78.00293,11.35254,72.81494
90200,-0.51717,5.09504,-9.45265,-13.06152,13.91602,-6.71387,-0.16281,6.08149,-9.96023,-66.34521,-5.43213,48.52295
90300,-0.94814,5.39193,-8.49493,-11.96289,14.34326,-8.54492,-0.93856,5.59305,-7.91072,-18.37158,7.14111,-19.22607
90400,-3.11257,3.85959,-8.42789,-11.71875,12.93945,-7.8125,-3.1413,3.25144,-9.00731,52.6123,8.66699,-8.11768
90500,-2.40386,2.8061,-8.05438,-12.26807,14.4043,-7.8125,-2.31288,2.17401,-7.24032,26.24512,7.14111,-2.31934
90600,-2.6816,3.15088,-7.0009,-13.42773,14.70947,-6.71387,-2.59541,2.82047,-6.85724,-14.28223,-29.1748,38.39111
90700,-3.38073,3.62974,-7.29779,-11.71875,15.50293,-7.38525,-3.26102,3.8979,-7.76707,9.8877,-20.44678,21.72852
90800,-2.10697,2.98807,-7.91072,-10.25391,15.13672,-8.54492,-1.74783,3.05511,-7.84847,29.1748,7.87354,-19.77539
90900,-2.05909,4.33845,-8.82055,-10.92529,15.50293,-7.8125,-2.04472,4.58745,-9.18449,-9.0332,22.82715,-55.48096
91000,-2.81568,5.20039,-8.2555,-12.75635,14.4043,-7.08008,-2.83962,4.18521,-7.66651,-4.88281,13.91602,-42.96875
91100,-2.12613,5.29616,-8.70563,-13.42773,13.67188,-5.5542,-2.21711,4.51563,-9.29462,-6.71387,-4.39453,22.09473
91200,-2.5571,4.58745,-9.41434,-14.22119,14.03809,-7.38525,-2.39429,4.86998,-9.4287,23.37646,-6.10352,34.79004
91300,-1.69516,4.03198,-8.31296,-11.96289,14.70947,-6.71387,-1.54192,3.96973,-8.19804,8.17871,9.09424,11.77979
91400,-0.42139,3.38073,-8.01607,-11.2915,15.50293,-5.92041,0.10056,3.28017,-8.03044,16.41846,13.42773,-15.625
91500,-0.87152,3.13173,-7.65214,-13.18359,14.70947,-5.5542,-0.99123,2.52358,-7.24032,24.90234,10.80322,-12.87842
91600,-2.28894,3.75424,-7.64256,-12.39014,14.4043,-5.5542,-2.31767,3.33285,-7.7958,13.12256,1.46484,13.91602
91700,-2.4326,5.60263,-9.32814,-13.42773,14.4043,-3.2959,-2.20274,5.20518,-9.36645,-36.86523,-2.0752,31.31104
91800,-0.93856,4.53957,-8.48535,-11.71875,14.4043,-6.71387,-0.58421,5.05195,-8.30339,-37.71973,0.97656,8.11768
91900,-0.6704,4.9035,-8.02565,-11.96289,15.50293,-6.34766,-0.56505,5.18124,-8.0879,-5.79834,2.62451,-38.33008
92000,-2.27936,4.40549,-9.05998,-12.39014,14.4043,-7.08008,-2.62414,3.49566,-9.12223,52.49023,-5.5542,-19.53125
92100,-2.71033,4.26183,-7.41271,-12.39014,14.4043,-3.96729,-2.52837,3.53397,-7.23554,-16.29639,-13.24463,-9.15527
92200,-2.79653,3.67762,-7.24032,-12.75635,14.03809,-6.34766,-2.77737,2.96413,-7.11582,-4.5166,-4.02832,48.40088
92300,-2.20274,3.5627,-6.98174,-11.96289,14.4043,-6.71387,-1.77656,3.50524,-7.25469,16.96777,8.60596,52.73438
92400,-1.13968,3.5627,-8.39916,-10.49805,15.99121,-6.34766,-0.838,3.84523,-8.12621,16.17432,11.96289,26.55029
92500,-1.60896,4.96096,-9.62503,-9.15527,16.96777,-4.76074,-1.66642,5.49249,-9.99854,-11.2915,11.04736,-10.62012
92600,-2.6816,5.05673,-8.29381,-9.46045,15.99121,-5.5542,-2.83962,4.26662,-7.64256,-14.46533,7.26318,-25.6958
92700,-2.5571,5.47813,-8.61943,-10.49805,16.6626,-7.08008,-2.59062,4.89392,-9.08871,-10.31494,4.21143,23.49854
92800,-2.18359,4.57788,-7.48933,-10.25391,15.99121,-6.34766,-1.97768,4.47253,-7.05357,18.98193,6.22559,22.27783
92900,-1.25461,4.99927,-7.95861,-8.36182,16.6626,-5.12695,-0.60815,5.5739,-8.40874,5.06592,19.104,-6.65283
93000,-0.63209,3.18919,-7.42229,-10.49805,16.6626,-4.45557,-1.08701,2.36077,-7.11582,75.50049,34.48486,-26.48926
93100,-3.54354,3.95536,-8.70563,-10.49805,15.625,-1.70898,-3.37594,3.45256,-8.71042,19.28711,6.10352,3.41797
93200,-1.89628,5.9091,-10.02727,-9.82666,16.29639,-0.67139,-1.74783,5.7415,-9.64898,-76.59912,-17.63916,28.44238
93300,-0.90983,4.9035,-8.20762,-10.25391,15.99121,-4.88281,-0.63688,5.38236,-7.96819,-75.07324,-21.97266,-7.87354
93400,-1.58023,4.87477,-7.13498,-8.78906,16.29639,-6.71387,-1.62333,5.27701,-7.74791,-41.74805,-10.43701,-59.99756
93500,-1.8867,3.97452,-7.7096,-10.25391,15.625,-8.54492,-1.45094,3.23229,-7.07751,57.67822,-11.23047,-35.27832
93600,-2.23148,4.5683,-7.19244,-11.96289,14.83154,-7.69043,-2.95455,2.67202,-7.27863,52.91748,-5.85938,-29.90723
93700,-4.48211,2.04951,-7.53722,-12.75635,15.19775,-5.85938,-3.8979,1.80529,-8.33691,36.13281,-38.75732,45.95947
93800,-1.30249,4.28099,-9.63461,-10.92529,15.68604,-6.22559,-1.10137,4.89871,-10.02249,17.45605,-3.84521,10.37598
93900,-2.26978,4.32887,-9.79742,-11.2915,16.29639,-6.22559,-2.30809,4.59703,-10.05122,-32.59277,17.7002,-53.03955
94000,-2.97849,4.9035,-8.03523,-11.96289,15.19775,-6.40869,-3.02638,3.69678,-7.51806,-38.69629,15.01465,-28.62549
94100,-2.65287,5.50686,-8.36085,-13.42773,13.73291,-6.5918,-2.68639,4.88913,-8.9259,-45.10498,16.41846,27.58789
94200,-1.90585,4.11817,-7.82453,-11.71875,14.16016,-8.17871,-1.60896,3.70157,-6.94822,26.7334,2.92969,53.95508
94300,-0.89067,4.89392,-7.45102,-10.92529,15.625,-5.7373,-0.38309,5.94741,-8.2124,5.67627,-3.05176,47.18018
94400,0.8811,2.82526,-7.36483,-9.46045,16.29639,-7.56836,1.2163,2.83484,-7.42708,81.604,33.14209,-42.17529
94500,-2.78695,3.04553,-8.56197,-11.71875,15.625,-3.11279,-3.24186,2.67202,-8.53803,75.13428,26.30615,-21.78955
94600,-2.84441,5.62179,-9.58673,-12.39014,15.31982,-0.06104,-2.62893,4.80773,-9.40955,-59.44824,-9.70459,28.25928
94700,-0.69913,5.22912,-9.1366,-10.92529,16.11328,-3.90625,-0.31126,5.85164,-9.04083,-79.77295,-25.63477,45.89844
94800,-0.4597,4.75984,-7.31694,-9.46045,16.35742,-6.89697,-0.3352,5.67925,-7.62341,-46.08154,-10.31494,-35.82764
94900,-2.60498,5.33447,-7.97776,-9.82666,16.11328,-6.89697,-2.75822,4.32408,-8.33212,46.44775,-3.96729,-77.94189
95000,-4.16606,4.0224,-7.49891,-12.75635,13.85498,-6.83594,-4.24268,2.57146,-7.12061,21.97266,9.70459,-33.02002
95100,-2.64329,3.58185,-7.1254,-13.18359,14.22119,-6.04248,-1.97768,2.58583,-6.704,22.94922,-11.41357,72.99805
95200,-0.92898,2.63372,-7.51806,-11.96289,15.31982,-5.24902,-0.43576,3.12694,-7.64256,25.63477,-11.1084,43.5791
95300,-1.65685,3.74467,-9.00252,-10.25391,17.15088,-4.08936,-2.10697,5.29616,-9.6825,-1.64795,-11.16943,-18.00537
95400,-3.37116,5.59305,-9.28026,-10.25391,16.78467,-5.61523,-3.39031,4.87477,-9.18927,-10.19287,20.1416,-55.60303
95500,-2.67202,4.85561,-7.78622,-11.71875,14.89258,-4.88281,-2.47569,3.87396,-7.47496,-51.14746,11.35254,-5.98145
95600,-2.0112,6.26346,-9.11745,-12.39014,15.31982,-5.61523,-2.09261,5.65052,-9.02646,-12.08496,5.92041,44.7998
95700,-2.16444,4.78857,-7.56595,-11.2915,15.68604,-6.04248,-1.91543,4.58745,-7.13976,11.53564,2.01416,27.771
95800,-1.08222,4.91308,-7.83411,-10.25391,16.78467,-6.04248,-0.42618,4.89392,-8.04959,27.03857,25.75684,7.26318
95900,-0.06704,3.24665,-7.44144,-9.82666,16.78467,-6.40869,-0.19154,2.84441,-7.23075,57.31201,26.24512,-27.771
96000,-2.06866,2.97849,-7.29779,-11.2915,16.35742,-2.19727,-2.21711,2.10218,-6.91949,47.9126,1.70898,-6.10352
96100,-2.97849,5.40151,-8.98337,-11.71875,16.11328,-1.46484,-2.71512,4.93702,-8.969,-52.6123,-27.28271,31.00586
96200,-1.78135,5.01843,-8.95463,-10.49805,16.35742,-3.41797,-1.32644,5.61221,-8.83492,-71.65527,-22.82715,17.63916
96300,-1.31207,5.3632,-7.75749,-9.46045,16.35742,-6.34766,-1.37432,5.94262,-8.43747,-24.29199,4.63867,-39.24561
96400,-2.63372,5.51644,-8.85886,-10.25391,15.31982,-7.87354,-2.71512,4.80294,-8.81098,41.74805,5.61523,-39.73389
96500,-1.73346,3.81171,-7.30736,-11.96289,15.38086,-5.92041,-1.56586,3.43341,-6.55077,29.05273,-8.30078,-24.96338
96600,-2.72949,3.36158,-7.28821,-11.96289,15.38086,-5.12695,-2.7678,2.57146,-6.92907,35.46143,-38.08594,13.97705
96700,-2.54752,2.74864,-7.32652,-11.71875,15.80811,-6.34766,-2.37992,2.77258,-7.82453,29.11377,-24.6582,21.48438
96800,-1.69516,4.01283,-8.24592,-10.62012,16.11328,-6.34766,-1.50361,4.31929,-8.12621,-6.53076,-7.69043,-14.34326
96900,-2.87314,6.19642,-8.89717,-11.41357,15.31982,-6.71387,-2.89709,6.21557,-9.31857,-20.38574,35.52246,-54.07715
97000,-2.96892,4.3576,-7.35525,-13.91602,14.64844,-5.5542,-3.06469,3.05511,-6.76147,-25.75684,23.01025,-16.17432
97100,-1.62812,6.32092,-8.48535,-13.24463,13.85498,-5.5542,-1.66164,5.52601,-8.62901,-37.53662,3.11279,47.85156
97200,-2.05909,5.43982,-8.6769,-12.87842,15.68604,-6.71387,-1.94416,5.73192,-8.63859,30.0293,-15.13672,38.51318
97300,-2.04951,4.74069,-8.20762,-10.31494,16.11328,-5.5542,-1.93937,5.22433,-8.86365,23.62061,11.59668,6.5918
97400,-0.29689,3.86917,-7.62341,-11.41357,15.31982,-5.5542,0.01437,4.05592,-7.68087,40.64941,38.81836,-42.96875
97500,-1.0056,3.42862,-7.40314,-12.87842,14.89258,-2.92969,-0.81406,2.52837,-7.17807,61.4624,30.27344,-47.11914
97600,-2.96892,4.33845,-8.36085,-14.34326,14.22119,-0.97656,-3.03117,3.25623,-7.38398,-20.69092,-7.56836,10.98633
97700,-1.85797,5.81333,-8.62901,-12.87842,14.64844,-2.44141,-1.79572,5.75108,-8.83971,-79.46777,-31.43311,52.06299
97800,-1.18757,5.17166,-7.45102,-12.08496,15.68604,-5.43213,-0.91462,5.81812,-7.93946,-49.25537,-17.7002,6.83594
97900,-1.84839,5.76544,-8.76309,-10.98633,14.89258,-6.5918,-1.80529,5.84685,-8.96421,31.31104,-0.30518,-35.21729
98000,-1.79093,3.73509,-7.18286,-12.87842,15.31982,-5.85938,-1.6329,3.55312,-6.75189,51.14746,-9.76562,-30.09033
98100,-3.29454,4.17564,-7.76707,-13.5498,14.64844,-5.43213,-3.3951,3.12215,-7.60426,42.48047,-39.61182,15.68604
98200,-2.6816,3.44777,-7.99692,-12.08496,15.68604,-4.63867,-2.58583,3.42383,-8.37522,22.58301,-28.25928,24.41406
98300,-1.60896,4.2331,-7.59468,-11.41357,16.11328,-5.06592,-1.48446,4.75027,-7.78622,-18.67676,-2.01416,-18.43262
98400,-2.78695,6.28261,-8.42789,-12.87842,14.64844,-5.43213,-2.8061,6.1198,-8.87802,-46.44775,33.44727,-60.30273
98500,-2.64329,5.18124,-7.57552,-14.70947,12.75635,-5.43213,-2.71991,4.21873,-7.16371,-22.52197,33.38623,-10.0708
98600,-2.02078,6.20599,-9.1366,-15.01465,12.87842,-5.85938,-1.9681,5.44461,-8.969,-10.00977,17.57812,65.30762
98700,-2.16444,4.86519,-8.21719,-12.45117,15.31982,-5.06592,-1.93458,5.05673,-8.39437,-2.68555,1.46484,75.43945
98800,0.36393,4.41507,-7.74791,-10.62012,16.11328,-5.43213,0.7135,5.5308,-8.22198,16.11328,9.46045,16.6626
98900,-0.14366,3.84044,-7.86284,-11.41357,16.17432,-4.39453,0.31605,3.68241,-7.8389,63.29346,32.40967,-58.77686
99000,-4.1086,3.18919,-8.2555,-12.87842,15.38086,-1.64795,-4.22352,1.75741,-7.30736,30.82275,8.60596,-15.99121
99100,-1.54192,4.98969,-8.29381,-13.5498,15.01465,-1.2207,-1.38869,4.2331,-8.37043,-93.07861,-38.33008,57.12891
99200,-0.51717,3.93621,-7.56595,-10.62012,16.17432,-5.43213,-0.11014,5.22912,-8.01128,-67.93213,-15.625,33.26416
99300,-0.63209,6.42627,-9.52926,-10.31494,15.80811,-8.48389,-0.4597,6.69443,-9.94587,-2.50244,0.54932,-63.78174
99400,-1.77177,3.62974,-7.94903,-12.20703,14.83154,-6.89697,-1.5946,3.45735,-7.17328,65.91797,-11.41357,-59.38721
99500,-3.26581,4.39591,-7.28821,-13.67188,13.73291,-6.53076,-3.33285,3.12694,-7.51327,51.14746,-39.79492,5.85938
99600,-4.07029,1.65685,-7.45102,-12.45117,15.50293,-6.10352,-3.74945,1.88191,-7.93467,42.41943,-23.4375,30.15137
99700,-1.54192,3.90748,-8.68647,-11.90186,16.29639,-5.37109,-1.31686,4.38155,-9.14139,-13.48877,7.87354,9.58252
99800,-1.61854,5.59305,-9.89319,-12.57324,15.50293,-6.53076,-1.67121,5.54996,-10.27628,-40.22217,47.05811,-49.80469
99900,-2.52837,4.98012,-8.33212,-12.57324,14.4043,-6.53076,-2.42781,3.52918,-7.40792,-44.98291,19.104,-19.9585
