timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98800,1.91543,-1.28334,-8.9259,8.30078,-19.89746,-8.05664,1.59938,-1.28813,-10.15657,-2.56348,-3.23486,8.91113
98900,1.53234,-1.68558,-9.06956,7.87354,-19.89746,-7.69043,1.25461,-1.51798,-10.14699,1.64795,0.54932,-0.42725
99000,2.03993,-1.72389,-8.93548,7.50732,-19.89746,-10.80322,1.79572,-1.59938,-10.00333,-4.63867,0.36621,-4.21143
99100,2.06866,-1.78135,-9.2611,7.87354,-19.22607,-8.05664,1.75262,-1.72389,-10.28107,-0.06104,6.65283,0.0
99200,1.96332,-1.07264,-9.21322,7.87354,-19.22607,-7.69043,1.676,-1.0487,-10.15657,4.88281,-1.83105,4.76074
99300,2.23148,-1.87712,-9.08871,7.50732,-19.89746,-7.38525,1.95374,-1.78135,-9.98897,-1.15967,-0.85449,-7.93457
99400,1.70473,-1.59938,-9.10787,7.50732,-19.53125,-8.48389,1.29292,-1.67121,-10.39121,0.91553,2.99072,4.45557
99500,1.71431,-1.41742,-8.90675,7.50732,-19.53125,-8.54492,1.5084,-1.19235,-10.09431,-2.99072,0.42725,-7.01904
99600,2.3464,-1.58981,-9.03125,7.08008,-19.53125,-8.8501,2.03993,-1.72389,-10.1422,3.54004,4.76074,-1.89209
99700,1.95374,-1.58981,-9.04083,8.97217,-18.79883,-8.05664,1.58023,-1.49404,-10.19009,0.42725,0.06104,2.38037
99800,1.78135,-1.62812,-9.11745,8.54492,-19.53125,-8.8501,1.50361,-1.47488,-10.19487,0.91553,0.91553,-0.97656
99900,1.93458,-1.4653,-9.03125,7.50732,-20.26367,-9.27734,1.58023,-1.39826,-10.23318,0.12207,-0.18311,-2.13623
100000,1.75262,-1.70473,-9.06956,7.87354,-18.79883,-10.00977,1.4653,-1.58981,-10.2667,2.92969,1.46484,-0.06104
100100,2.02078,-1.53234,-9.19406,7.87354,-19.53125,-9.15527,1.7622,-1.40305,-10.30501,-2.74658,3.35693,-1.2207
100200,2.1357,-1.3408,-8.61943,7.50732,-19.89746,-8.05664,1.82445,-1.37432,-9.85967,0.18311,-2.92969,-6.89697
100300,1.70473,-1.65685,-9.2611,8.30078,-19.53125,-9.27734,1.37432,-1.56586,-10.24276,-1.40381,4.21143,5.24902
100400,2.15486,-1.61854,-8.98337,7.87354,-20.99609,-8.48389,1.87233,-1.46052,-10.33853,2.50244,-2.2583,-6.16455
100500,2.0974,-1.49404,-9.00252,7.50732,-19.53125,-8.05664,1.76698,-1.67121,-10.11826,-0.06104,-0.61035,-3.17383
100600,1.69516,-1.60896,-9.06956,8.97217,-19.53125,-8.54492,1.37911,-1.43657,-10.29065,-2.92969,1.89209,-1.40381
100700,2.0112,-1.29292,-9.00252,8.54492,-19.22607,-8.48389,1.75262,-1.28813,-10.11347,-0.30518,2.01416,-4.76074
100800,2.0112,-1.62812,-9.21322,8.30078,-19.89746,-8.54492,1.69037,-1.60417,-10.26191,4.02832,3.66211,1.2207
100900,2.10697,-1.57065,-9.03125,8.30078,-19.89746,-8.17871,1.81487,-1.54671,-10.12305,-2.0752,2.56348,-1.83105
101000,2.07824,-1.60896,-9.09829,8.54492,-18.79883,-9.27734,1.7622,-1.63769,-10.21403,-0.54932,-4.15039,-1.89209
101100,1.83881,-1.63769,-9.03125,7.50732,-19.22607,-7.69043,1.49404,-1.61854,-10.21403,-0.12207,-0.24414,4.21143
101200,1.71431,-1.63769,-9.15575,7.87354,-19.53125,-8.54492,1.40305,-1.44615,-10.30501,-0.30518,2.31934,0.36621
101300,2.29852,-1.4653,-8.71521,7.87354,-19.89746,-7.69043,1.94416,-1.56108,-10.02249,-1.2207,-2.56348,-5.49316
101400,1.71431,-1.44615,-8.99294,8.30078,-20.26367,-8.54492,1.42221,-1.36474,-10.03685,-0.48828,3.66211,3.66211
101500,2.07824,-1.8005,-8.98337,7.08008,-19.22607,-8.17871,1.79572,-1.28334,-10.48219,2.86865,-3.78418,-2.74658
101600,2.06866,-1.62812,-8.81098,7.50732,-18.79883,-8.05664,1.76698,-1.90585,-10.07995,-0.54932,-0.97656,-2.01416
101700,1.676,-1.66642,-9.00252,7.87354,-19.89746,-8.48389,1.2977,-1.48446,-10.34332,-2.50244,-0.85449,-0.85449
101800,2.10697,-1.28334,-8.94506,8.30078,-19.22607,-8.8501,1.86754,-1.35038,-10.26191,1.70898,2.62451,-2.92969
101900,2.06866,-1.70473,-8.93548,8.54492,-19.89746,-7.38525,1.78135,-1.63769,-10.18051,1.83105,2.99072,-0.73242
102000,2.0112,-1.50361,-9.24195,8.54492,-19.22607,-8.17871,1.61854,-1.33601,-10.24276,1.52588,5.24902,3.17383
102100,1.89628,-1.5515,-8.95463,8.30078,-19.89746,-9.27734,1.60896,-1.55629,-10.13741,-0.42725,-3.05176,-4.76074
102200,1.93458,-1.5515,-9.12702,7.50732,-19.89746,-8.48389,1.52756,-1.43657,-10.25713,0.06104,1.58691,2.62451
102300,1.65685,-1.50361,-9.11745,7.87354,-19.89746,-7.69043,1.36953,-1.37911,-10.1853,0.18311,5.18799,-1.52588
102400,2.24105,-1.5515,-9.02167,6.83594,-19.89746,-7.69043,2.10218,-1.60417,-9.96502,-1.58691,-3.78418,-10.43701
102500,2.2219,-1.91543,-9.15575,7.87354,-19.89746,-8.8501,1.73346,-1.90106,-10.39599,-1.95312,5.00488,3.41797
102600,1.65685,-1.09179,-9.08871,8.30078,-19.53125,-8.05664,1.46052,-0.82842,-10.24276,3.72314,-3.66211,2.13623
102700,2.2219,-1.8005,-9.07914,7.87354,-18.55469,-8.05664,1.8436,-1.86276,-10.03206,-1.83105,2.31934,-8.36182
102800,1.75262,-1.60896,-9.06956,8.30078,-19.22607,-8.48389,1.44615,-1.43657,-10.22361,0.61035,0.61035,-1.89209
102900,2.03993,-1.39826,-8.93548,8.30078,-20.69092,-8.05664,1.81487,-1.30249,-9.95545,-3.35693,0.97656,-7.93457
103000,2.25063,-1.47488,-8.98337,7.87354,-19.53125,-8.8501,1.89149,-1.58981,-10.27628,3.60107,2.2583,2.44141
103100,1.83881,-1.676,-9.19406,8.54492,-19.22607,-8.36182,1.47967,-1.42221,-10.26191,-0.67139,0.12207,2.2583
103200,2.07824,-1.73346,-8.87802,8.30078,-19.53125,-8.48389,1.82445,-1.69037,-9.91235,0.36621,0.73242,-5.06592
103300,2.17401,-1.676,-9.00252,7.50732,-18.79883,-7.38525,1.78614,-1.86754,-10.20924,-0.73242,-1.46484,3.35693
103400,1.62812,-1.37911,-9.02167,7.87354,-19.89746,-8.05664,1.24024,-1.13968,-10.29065,1.15967,1.0376,4.88281
103500,1.81966,-1.53234,-9.0121,7.87354,-19.89746,-8.8501,1.65206,-1.29292,-9.88362,0.85449,0.61035,-6.89697
103600,2.4709,-1.93458,-9.12702,7.50732,-20.99609,-8.05664,2.09261,-2.11176,-10.48698,-0.85449,5.61523,-3.60107
103700,1.81966,-1.08222,-9.10787,7.87354,-19.22607,-8.8501,1.59938,-0.82842,-10.09431,1.77002,-2.01416,7.08008
103800,2.35598,-1.99205,-9.14618,7.87354,-20.99609,-8.48389,2.07824,-1.92501,-10.22361,-0.97656,0.91553,-9.46045
103900,1.72389,-1.58981,-9.02167,7.87354,-19.53125,-8.8501,1.40305,-1.44136,-10.07037,1.2207,-0.24414,3.05176
104000,1.92501,-1.51319,-8.91633,7.87354,-19.22607,-8.8501,1.61854,-1.44615,-10.05601,-2.01416,3.96729,-7.99561
104100,2.2219,-1.50361,-9.0121,8.30078,-19.53125,-7.69043,1.96332,-1.56586,-10.19009,2.19727,2.31934,-0.42725
104200,1.99205,-1.58023,-9.16533,8.54492,-19.53125,-8.48389,1.70473,-1.56586,-10.25713,2.0752,1.46484,1.09863
104300,1.90585,-1.52277,-8.89717,7.87354,-19.89746,-8.8501,1.52277,-1.62812,-10.13741,2.0752,3.90625,-1.64795
104400,2.00162,-1.59938,-9.23237,8.30078,-19.89746,-8.05664,1.75741,-1.54671,-10.42473,-3.11279,-1.70898,-4.08936
104500,1.90585,-1.45573,-8.94506,7.87354,-19.53125,-8.48389,1.5946,-1.49882,-10.20445,0.73242,2.80762,-0.24414
104600,1.86754,-1.75262,-9.16533,7.50732,-19.89746,-8.17871,1.66164,-1.57544,-10.34332,-0.48828,0.12207,-1.70898
104700,2.17401,-1.53234,-8.71521,7.87354,-19.53125,-7.38525,1.85797,-1.63769,-10.05122,-0.97656,0.06104,-5.24902
104800,1.63769,-1.62812,-9.1366,7.87354,-19.22607,-8.48389,1.24503,-1.53234,-10.24276,-0.73242,3.54004,4.3335
104900,2.19317,-1.70473,-8.93548,7.87354,-20.26367,-8.05664,2.00162,-1.51319,-10.34811,0.36621,-1.09863,-10.13184
105000,2.07824,-1.52277,-8.9259,8.30078,-19.53125,-8.8501,1.68558,-1.64248,-10.05122,2.62451,-0.30518,2.74658
