timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59100,2.39429,0.03831,-9.36645,21.72852,-7.01904,-7.69043,2.52358,0.11493,-8.40395,15.68604,-0.79346,-5.06592
59200,2.0974,-0.05746,-9.22279,21.05713,-6.34766,-7.99561,2.20274,0.02873,-8.34648,7.08008,-3.60107,-10.0708
59300,1.99205,0.00958,-8.90675,21.05713,-6.5918,-7.69043,2.0543,-0.02873,-7.81495,-5.31006,3.41797,-5.37109
59400,2.49006,0.15323,-9.35687,21.72852,-6.34766,-7.69043,2.60977,0.06225,-8.55718,-16.78467,-3.2959,-2.92969
59500,2.11655,0.37351,-8.60986,21.3623,-6.22559,-8.05664,2.14528,0.07662,-8.14058,-32.04346,8.54492,-4.02832
59600,2.77737,0.37351,-9.28026,21.05713,-7.01904,-7.32422,2.8492,0.00958,-8.55239,-0.06104,-6.89697,3.72314
59700,2.70076,0.36393,-9.14618,21.3623,-7.01904,-7.69043,2.79174,-0.07662,-8.20283,9.52148,4.69971,22.09473
59800,2.26021,0.22985,-9.61546,21.05713,-7.01904,-8.05664,2.37513,-0.15323,-8.72957,17.33398,3.17383,53.28369
59900,2.5571,0.09577,-9.61546,19.59229,-8.8501,-7.69043,2.84441,0.22506,-8.13579,23.86475,-6.04248,62.86621
60000,3.7734,0.07662,-8.78225,19.22607,-9.15527,-7.99561,4.14691,-0.32083,-8.12621,16.17432,-10.74219,53.52783
60100,3.64889,0.1245,-8.62901,18.06641,-10.31494,-7.8125,3.78776,-0.20112,-7.5851,-16.23535,5.12695,42.84668
60200,2.63372,0.48843,-9.60588,16.11328,-11.47461,-7.8125,2.69118,-0.20591,-8.6769,7.38525,5.18799,69.21387
60300,1.54192,0.30647,-9.6825,13.85498,-12.87842,-7.01904,1.8005,0.1245,-8.88281,14.83154,-15.50293,109.00879
60400,1.31207,0.05746,-8.97379,10.92529,-14.03809,-7.8125,1.72868,0.65125,-7.68087,35.03418,-1.15967,94.54346
60500,2.59541,-0.22027,-9.17491,7.38525,-14.64844,-8.8501,3.15088,0.08619,-8.26508,33.14209,-8.36182,58.34961
60600,4.00325,-0.37351,-8.95463,5.12695,-14.34326,-9.94873,3.88832,-1.0056,-7.83411,-8.8501,7.99561,34.66797
60700,2.37513,0.29689,-8.95463,4.27246,-14.83154,-9.94873,2.24105,0.14366,-8.4662,25.39062,-2.80762,83.43506
60800,1.62812,-0.19154,-8.98337,1.64795,-14.16016,-10.62012,1.94416,0.2107,-8.38958,10.31494,-6.7749,49.31641
60900,2.37513,-0.07662,-9.17491,-0.06104,-14.34326,-10.62012,2.45175,-0.34478,-8.18846,7.38525,11.16943,35.15625
61000,2.49006,-0.47886,-9.41434,-1.64795,-13.67188,-11.47461,2.62893,-0.56505,-8.47099,3.96729,6.16455,32.4707
61100,2.46133,-0.35435,-9.18449,-4.45557,-13.06152,-11.90186,2.60977,-0.45013,-8.09269,-5.79834,-5.67627,28.25928
61200,2.06866,-0.15323,-9.41434,-4.15039,-13.85498,-11.1084,2.21711,-0.2921,-8.74394,11.16943,-14.16016,23.13232
61300,1.79093,-0.23943,-8.99294,-4.45557,-13.18359,-11.47461,1.89149,0.03831,-7.97298,11.23047,0.12207,26.7334
61400,2.0974,-0.47886,-9.28026,-5.24902,-12.45117,-12.20703,2.18838,-0.39266,-8.28423,-2.44141,-3.90625,2.92969
61500,2.27936,-0.07662,-9.02167,-4.88281,-12.87842,-12.57324,2.33682,-0.3352,-8.24114,-6.16455,-6.46973,3.23486
61600,2.02078,-0.23943,-9.27068,-4.88281,-12.87842,-12.57324,2.15965,0.02394,-8.15973,9.64355,-5.67627,7.01904
61700,2.36556,-0.58421,-8.91633,-5.61523,-12.75635,-13.67188,2.49485,-0.82363,-8.18846,-0.97656,4.3335,-1.34277
61800,2.62414,-0.49801,-8.89717,-4.88281,-12.45117,-13.3667,2.73906,-0.49322,-8.01128,-8.42285,1.58691,3.54004
61900,2.51879,-0.18197,-9.05041,-5.24902,-13.42773,-12.93945,2.59541,-0.39745,-8.0879,-10.0708,5.37109,4.21143
62000,2.86357,-0.18197,-9.49095,-5.92041,-12.45117,-12.93945,3.00722,-0.27295,-8.66732,-3.96729,-10.0708,-6.5918
62100,2.24105,-0.26816,-9.0121,-5.24902,-12.87842,-12.57324,2.15486,-0.87631,-8.52366,9.27734,1.64795,9.82666
62200,2.03993,-0.61294,-8.9259,-6.34766,-12.08496,-13.67188,2.24584,-0.5028,-8.1741,9.82666,1.64795,-3.60107
62300,2.99765,-0.47886,-8.95463,-6.71387,-12.75635,-13.3667,3.15088,-0.54111,-8.09269,-19.28711,-1.52588,-12.75635
62400,2.8923,0.00958,-8.88759,-4.45557,-12.45117,-12.57324,2.94018,-0.11971,-7.97776,-3.23486,-3.84521,1.77002
62500,2.21232,-0.4597,-9.11745,-5.61523,-12.87842,-12.57324,2.3464,-0.32083,-7.91072,7.99561,-3.2959,0.54932
62600,2.67202,-0.58421,-9.03125,-4.45557,-12.45117,-12.93945,2.79653,-0.72307,-8.27944,-3.72314,2.19727,2.86865
62700,2.7678,-0.2107,-9.05041,-5.24902,-13.18359,-12.57324,2.92103,-0.14366,-8.26029,-10.31494,2.68555,-3.11279
62800,2.92103,-0.18197,-9.00252,-5.61523,-12.87842,-12.93945,3.04553,-0.46928,-7.89636,-1.70898,1.28174,-4.63867
62900,2.45175,-0.35435,-8.93548,-4.45557,-12.08496,-12.57324,2.42781,-0.48365,-7.93467,-0.06104,3.479,4.5166
63000,2.50921,-0.50759,-9.37603,-5.24902,-12.45117,-13.3667,2.59541,-0.45013,-8.40395,-8.23975,-5.61523,-5.18799
63100,2.57625,-0.28731,-9.12702,-5.61523,-12.87842,-11.90186,2.60977,-0.61773,-8.22198,1.15967,6.89697,6.95801
63200,2.7678,-0.46928,-9.10787,-5.61523,-12.87842,-12.93945,2.91624,-0.48365,-7.94903,0.54932,0.91553,-6.10352
63300,3.09342,-0.20112,-8.81098,-5.92041,-12.08496,-12.57324,3.23229,-0.24422,-7.9203,-10.55908,-3.54004,-4.76074
63400,2.65287,-0.05746,-9.09829,-5.61523,-12.87842,-12.93945,2.73906,-0.18197,-8.22677,-1.70898,0.18311,1.77002
63500,2.29852,-0.48843,-9.18449,-4.57764,-12.45117,-11.90186,2.33204,-0.68477,-8.52366,2.13623,2.13623,-3.90625
63600,2.4326,-0.44055,-9.08871,-5.24902,-13.18359,-12.57324,2.50442,-0.90025,-8.53324,-7.20215,2.86865,-2.31934
63700,2.59541,-0.26816,-9.21322,-4.88281,-12.08496,-13.3667,2.73428,-0.23943,-8.15015,-7.14111,4.3335,3.60107
63800,3.24665,-0.19154,-8.84929,-5.61523,-13.18359,-13.67188,3.41425,-0.43097,-8.02086,-4.45557,-1.64795,-9.09424
63900,2.85399,-0.48843,-8.93548,-4.45557,-12.87842,-12.20703,2.90666,-0.86194,-8.05438,2.13623,-2.50244,3.90625
64000,2.02078,-0.41182,-9.05998,-4.88281,-12.45117,-13.3667,2.0974,-0.28731,-8.33691,-5.06592,2.50244,7.87354
64100,2.48048,-0.48843,-9.14618,-4.88281,-12.45117,-12.57324,2.66724,-0.47886,-8.23156,1.40381,-7.26318,-8.54492
64200,3.16046,-0.27774,-8.93548,-4.45557,-13.18359,-12.93945,3.25144,-0.81406,-8.45183,-3.96729,-2.0752,-4.94385
64300,2.46133,-0.57463,-9.15575,-4.45557,-13.18359,-12.20703,2.64329,-0.28731,-8.11663,1.0376,2.31934,7.75146
64400,2.86357,-0.36393,-9.23237,-4.45557,-12.08496,-13.3667,2.90666,-0.54111,-8.21719,-7.69043,-2.19727,-2.31934
64500,2.4709,-0.23943,-9.05041,-5.61523,-12.75635,-12.57324,2.52358,-0.41661,-8.55239,2.56348,-4.69971,0.54932
64600,2.40386,-0.6704,-8.94506,-5.24902,-12.45117,-13.3667,2.57146,-0.66082,-7.85326,3.78418,-1.40381,-8.23975
64700,3.103,-0.40224,-8.73436,-4.45557,-12.45117,-12.57324,3.15088,-0.84758,-8.02086,-11.1084,1.2207,-1.0376
64800,2.69118,-0.10535,-9.22279,-3.78418,-13.18359,-13.3667,2.76301,0.02873,-8.36085,-1.52588,2.74658,3.54004
64900,2.8923,-0.38309,-9.39518,-5.24902,-12.87842,-12.93945,3.00244,-0.76138,-8.60986,2.0752,1.52588,-4.69971
65000,2.63372,-0.53632,-9.09829,-4.88281,-12.45117,-12.20703,2.83005,-0.66561,-8.131,-1.46484,-8.17871,-4.76074
65100,2.54752,-0.29689,-8.9259,-4.45557,-12.87842,-12.20703,2.62893,-0.66082,-8.24592,0.0,3.11279,0.42725
65200,2.17401,-0.39266,-8.85886,-5.61523,-13.18359,-12.93945,2.32246,-0.13887,-7.93946,-3.05176,3.84521,7.14111
65300,3.16046,-0.42139,-9.16533,-5.61523,-12.45117,-12.57324,3.352,-0.61773,-8.11184,-3.23486,1.28174,-5.06592
65400,2.94976,-0.05746,-8.94506,-4.88281,-13.18359,-12.57324,3.00722,-0.42139,-8.2986,-4.76074,-1.28174,0.79346
65500,2.1357,-0.23943,-9.02167,-4.88281,-12.45117,-12.20703,2.20753,-0.2107,-8.37043,3.41797,0.12207,0.73242
65600,2.69118,-0.67998,-9.17491,-4.88281,-12.75635,-13.67188,2.87314,-1.01518,-8.60507,1.58691,-10.00977,-13.91602
65700,2.94018,-0.36393,-9.05998,-5.24902,-13.42773,-12.93945,3.01201,-0.53153,-8.03044,-6.7749,5.18799,5.85938
65800,2.57625,-0.06704,-9.04083,-4.15039,-13.18359,-12.57324,2.71512,-0.10056,-8.27944,-5.5542,0.48828,-5.5542
65900,2.84441,-0.35435,-9.19406,-5.24902,-12.87842,-12.20703,2.9354,-0.58421,-8.40874,3.54004,-0.73242,1.89209
66000,2.25063,-0.47886,-9.12702,-4.57764,-13.18359,-12.93945,2.38471,-0.35914,-8.131,-0.85449,-2.56348,0.18311
66100,2.52837,-0.28731,-8.9259,-5.24902,-12.45117,-13.3667,2.65287,-0.48843,-8.23635,-4.94385,-1.58691,-5.7373
66200,2.51879,-0.31605,-8.83013,-4.88281,-12.45117,-12.20703,2.71512,-0.26337,-8.09269,2.19727,9.21631,5.37109
66300,3.06469,-0.38309,-9.21322,-4.88281,-13.18359,-12.57324,3.22271,-0.4597,-8.131,-7.93457,-3.35693,-4.76074
66400,2.7678,-0.00958,-9.06956,-5.24902,-12.87842,-12.93945,2.80132,-0.31126,-8.36564,-4.69971,-1.40381,3.05176
66500,2.26021,-0.43097,-9.11745,-4.88281,-12.75635,-12.20703,2.36556,-0.59857,-8.66253,2.62451,-6.65283,-5.24902
66600,2.58583,-0.70871,-9.21322,-4.88281,-12.87842,-12.93945,2.8492,-0.70392,-8.35127,-3.41797,-9.15527,-5.7373
66700,2.83484,-0.22027,-8.89717,-5.92041,-12.87842,-11.47461,3.00244,-0.14845,-8.13579,-2.2583,3.60107,8.60596
66800,2.65287,-0.3352,-9.08871,-4.88281,-13.18359,-12.93945,2.80132,-0.42618,-8.04959,-1.64795,1.52588,-2.99072
66900,2.44217,-0.15323,-8.70563,-4.88281,-13.42773,-12.57324,2.52358,-0.12929,-7.79101,-1.0376,3.17383,-1.0376
67000,2.81568,-1.61854,-9.28983,-4.88281,-13.42773,-12.57324,3.11736,-1.32165,-8.59549,-25.26855,0.06104,-5.61523
67100,2.42302,-0.64167,-8.95463,-4.15039,-12.45117,-12.57324,2.35119,-0.8811,-8.24114,-20.26367,-2.68555,11.59668
67200,2.57625,-0.4597,-8.89717,-4.57764,-13.42773,-11.90186,2.94976,-0.24422,-7.99692,-0.12207,4.08936,-4.5166
67300,2.96892,-0.67998,-9.04083,-5.24902,-13.42773,-11.90186,3.12694,-1.20672,-8.0879,-2.56348,1.09863,-4.45557
67400,2.26021,-1.31207,-8.97379,-4.88281,-13.42773,-11.47461,2.41344,-1.30728,-8.01128,-2.62451,-3.72314,-0.24414
67500,2.60498,-1.18757,-9.04083,-5.24902,-13.18359,-11.1084,2.71033,-1.2594,-8.06396,-12.20703,-7.32422,-0.12207
67600,2.92103,-0.71829,-9.24195,-5.24902,-13.85498,-10.43701,3.04074,-0.92419,-8.38958,3.23486,3.78418,3.54004
67700,2.49964,-0.89067,-9.05041,-4.45557,-13.85498,-11.1084,2.66724,-0.68955,-8.10227,9.76562,4.15039,-0.36621
67800,2.81568,-0.84279,-8.98337,-4.88281,-13.42773,-11.90186,2.93061,-1.15405,-8.11184,2.99072,0.91553,-4.02832
67900,2.46133,-0.87152,-9.05998,-5.61523,-13.42773,-11.90186,2.61456,-0.80448,-7.98255,6.53076,-4.08936,1.34277
68000,2.71991,-0.49801,-9.10787,-4.88281,-13.42773,-12.57324,2.86357,-0.85715,-8.45662,-2.80762,-5.43213,-3.60107
68100,2.23148,-0.08619,-9.04083,-4.15039,-13.42773,-11.90186,2.33204,-0.1245,-8.19804,13.06152,17.76123,31.12793
68200,2.29852,-0.35435,-9.38561,-5.92041,-12.87842,-12.93945,2.514,-0.33041,-8.43268,19.40918,4.39453,4.63867
68300,2.78695,-0.61294,-8.97379,-6.71387,-12.20703,-13.67188,2.95455,-0.85715,-7.8389,1.15967,5.5542,-0.24414
68400,2.99765,-0.24901,-9.06956,-7.08008,-12.57324,-12.93945,2.99765,-0.49801,-8.16452,-5.18799,5.92041,16.8457
68500,2.29852,-0.04789,-9.0121,-7.08008,-11.47461,-12.93945,2.38471,-0.20112,-8.52366,-0.79346,6.89697,42.48047
68600,2.10697,-0.2107,-9.79742,-7.8125,-11.47461,-12.93945,2.27457,-0.31126,-8.77267,2.56348,1.77002,43.82324
68700,2.5571,-0.26816,-9.60588,-9.94873,-11.1084,-13.67188,2.76301,-0.77575,-8.93069,-1.58691,-0.36621,56.27441
68800,2.62414,-1.17799,-9.30899,-11.77979,-10.00977,-12.57324,2.98807,-2.13092,-8.35127,-6.46973,7.01904,98.63281
68900,3.09342,-1.8867,-9.16533,-12.45117,-8.66699,-14.83154,3.95057,-2.15007,-7.3361,-3.72314,-12.93945,126.15967
69000,5.33447,-0.51717,-8.06396,-15.19775,-6.5918,-13.42773,6.08149,-0.68477,-6.89076,3.23486,-37.53662,142.08984
69100,2.15486,-0.43097,-8.97379,-14.70947,-4.08936,-15.625,2.01599,-0.12929,-8.38,29.84619,-46.20361,92.28516
69200,-0.20112,-1.97289,-9.19406,-12.75635,-0.54932,-17.08984,-0.0431,-1.676,-8.74873,18.61572,-0.42725,62.13379
69300,1.84839,-0.99602,-9.15575,-14.16016,1.70898,-17.57812,1.92501,-1.01039,-8.28902,8.54492,7.93457,34.05762
69400,2.38471,-0.98645,-9.3473,-13.67188,2.31934,-16.6626,2.55231,-1.08701,-8.43268,8.54492,-5.00488,29.23584
69500,1.71431,-1.29292,-9.55799,-12.57324,2.99072,-17.45605,1.82924,-1.30249,-8.68169,3.72314,-12.20703,22.3999
69600,1.44615,-1.26418,-9.21322,-12.08496,3.11279,-18.12744,1.51798,-1.3408,-8.55718,-4.21143,-9.94873,14.5874
69700,1.56108,-1.53234,-9.17491,-11.2915,3.90625,-17.82227,1.59938,-1.75262,-8.3417,-3.78418,-2.86865,14.28223
69800,1.60896,-1.58981,-9.07914,-12.45117,4.27246,-18.55469,1.7191,-1.66164,-8.31296,-6.83594,-0.06104,6.65283
69900,2.18359,-1.79093,-8.91633,-10.62012,3.479,-19.28711,2.3464,-1.81487,-8.06875,-8.91113,-0.30518,-2.19727
70000,2.28894,-1.8005,-8.72478,-11.71875,4.27246,-18.55469,2.36556,-2.10218,-7.7958,-6.16455,5.18799,-12.57324
70100,1.40784,-1.86754,-9.12702,-11.71875,3.479,-19.28711,1.41742,-2.15007,-8.20283,-0.06104,-1.28174,1.95312
70200,1.47488,-1.65685,-8.96421,-12.08496,3.11279,-18.12744,1.73346,-1.676,-8.20283,-3.23486,-6.83594,-3.84521
70300,2.83484,-1.676,-8.91633,-12.08496,3.17383,-19.28711,3.03596,-2.0112,-8.02565,-2.38037,-0.30518,-8.36182
70400,2.53794,-1.7622,-8.84929,-11.71875,3.11279,-18.12744,2.56668,-2.0543,-7.93946,1.40381,-3.72314,3.11279
70500,2.0112,-1.90585,-9.22279,-11.2915,3.17383,-19.28711,2.08782,-2.06866,-8.42789,-2.56348,-2.50244,1.34277
70600,2.05909,-1.69516,-9.0121,-11.2915,3.90625,-18.9209,2.26021,-1.89149,-8.22677,-2.19727,-0.97656,-2.13623
70700,2.49006,-1.91543,-8.83013,-11.71875,3.11279,-18.9209,2.59062,-2.0543,-7.99692,-5.79834,1.09863,-3.66211
70800,2.42302,-1.82924,-8.97379,-10.25391,3.479,-18.9209,2.514,-2.05909,-8.01607,-0.06104,-0.06104,-1.09863
70900,2.27936,-1.95374,-8.94506,-11.71875,2.80762,-19.28711,2.41823,-2.11655,-8.18846,0.18311,-2.86865,-1.34277
71000,2.45175,-1.8005,-9.14618,-10.98633,3.11279,-18.9209,2.55231,-2.06866,-8.25071,-1.46484,-0.91553,0.67139
71100,2.29852,-1.61854,-8.87802,-12.45117,3.479,-18.55469,2.48527,-1.73346,-7.98734,-3.17383,0.67139,-0.48828
71200,2.60498,-2.0112,-8.91633,-11.2915,3.90625,-18.12744,2.6816,-2.265,-7.81974,-4.69971,-0.91553,-1.09863
71300,2.45175,-1.57065,-8.99294,-11.71875,2.80762,-19.28711,2.42781,-1.53713,-8.15494,-4.15039,-0.79346,4.82178
71400,2.1357,-1.427,-8.83013,-10.98633,3.11279,-19.59229,2.18838,-1.35996,-7.98734,3.2959,-2.13623,-0.36621
71500,2.1357,-2.00162,-8.83971,-11.2915,3.11279,-18.55469,2.33682,-1.72868,-7.7527,10.31494,1.77002,-11.77979
71600,2.28894,-1.97289,-8.33212,-11.2915,3.90625,-18.55469,2.45175,-1.75741,-7.84368,28.80859,-12.02393,-12.20703
71700,3.12215,-1.02475,-8.45662,-10.62012,4.94385,-19.28711,3.33764,-1.31207,-7.47496,-5.5542,-11.41357,-17.27295
71800,3.37116,-0.13408,-8.98337,-10.25391,4.57764,-18.55469,3.47172,-0.42139,-8.24592,7.62939,1.52588,-2.44141
71900,2.7678,-0.17239,-9.37603,-10.25391,4.27246,-18.12744,2.96413,-0.06704,-8.81098,24.6582,10.98633,13.97705
72000,2.83484,-0.13408,-9.73996,-11.2915,5.37109,-17.08984,2.81089,-0.49801,-8.75351,17.63916,-11.04736,-6.16455
72100,2.65287,-0.09577,-9.38561,-10.98633,5.7373,-17.82227,2.76301,-0.28253,-8.18367,12.39014,7.8125,7.62939
72200,2.62414,-0.18197,-9.14618,-10.98633,5.7373,-18.55469,2.81568,-0.14366,-8.49014,-0.06104,-7.14111,-0.24414
72300,2.8923,-0.09577,-8.96421,-9.82666,5.7373,-17.82227,3.08863,-0.11014,-8.21719,-6.7749,-3.84521,-4.08936
72400,3.04553,-0.06704,-9.04083,-10.62012,6.04248,-18.55469,3.20356,-0.14845,-8.13579,-10.13184,-1.0376,-5.18799
72500,3.103,-0.02873,-8.95463,-10.25391,5.7373,-18.12744,3.28017,-0.0431,-8.19804,-10.49805,-2.38037,-5.18799
72600,3.03596,0.0,-9.0121,-11.2915,5.7373,-19.59229,3.16525,-0.11971,-8.16452,-3.72314,-0.97656,-7.01904
72700,2.88272,0.01915,-9.0121,-10.62012,6.04248,-18.9209,2.99765,-0.11493,-8.20762,1.46484,-6.71387,-1.40381
72800,2.97849,-0.04789,-9.31857,-10.62012,6.40869,-19.28711,3.19877,-0.05746,-8.76309,0.06104,-6.04248,-1.58691
72900,2.77737,0.00958,-8.62901,-10.25391,5.7373,-18.55469,2.87314,-0.13408,-7.85326,0.42725,10.00977,-4.02832
73000,2.92103,-0.04789,-9.21322,-11.2915,4.94385,-18.12744,3.17961,-0.13408,-8.53324,7.75146,1.89209,-5.79834
73100,3.1413,-0.01915,-9.38561,-10.98633,6.04248,-17.82227,3.28496,-0.15323,-8.4662,-6.46973,2.92969,-1.58691
73200,3.02638,0.01915,-8.75351,-10.62012,4.57764,-18.9209,3.21313,-0.09098,-8.18367,-9.82666,1.34277,2.86865
73300,3.32327,0.08619,-9.6825,-10.25391,4.57764,-18.9209,3.30412,0.17718,-8.72478,-3.90625,-1.83105,8.72803
73400,2.8923,-0.06704,-8.99294,-10.98633,6.04248,-18.12744,3.08863,0.09098,-7.7527,-2.01416,-10.74219,5.06592
73500,2.05909,0.01915,-6.13895,-9.52148,5.37109,-18.9209,2.08303,-0.10056,-5.70319,-14.46533,-3.479,-1.0376
73600,2.42302,0.05746,-9.03125,-10.62012,5.37109,-18.55469,2.55231,0.04789,-7.43666,8.42285,21.24023,2.62451
73700,3.11257,-0.62251,-9.6825,-11.71875,5.7373,-17.45605,3.17482,-1.04391,-9.12223,0.06104,7.75146,-20.50781
73800,3.58185,-0.17239,-9.74954,-12.08496,6.40869,-17.08984,3.71115,-0.38309,-8.56197,-20.26367,5.49316,-18.24951
73900,2.31767,0.16281,-8.35127,-11.71875,4.57764,-17.45605,2.41344,0.15323,-7.62341,-11.53564,-10.92529,8.78906
74000,1.69516,-0.00958,-8.38,-11.71875,4.94385,-17.82227,1.7191,-0.12929,-7.49412,1.58691,-1.95312,5.61523
74100,1.97289,-0.3352,-9.41434,-10.25391,5.7373,-18.55469,2.06388,-0.33999,-8.75351,-3.11279,-7.08008,12.02393
74200,2.97849,-0.08619,-9.64419,-10.62012,5.37109,-18.9209,3.12694,-0.1245,-8.69126,-13.97705,-0.18311,-12.57324
74300,3.23708,0.03831,-8.56197,-10.62012,4.94385,-18.55469,3.44298,0.01437,-7.58989,-18.06641,4.08936,-0.91553
74400,3.53397,-0.05746,-8.58113,-10.62012,4.27246,-19.28711,3.5627,-0.24422,-7.90115,3.66211,-3.05176,-0.06104
74500,2.99765,-0.15323,-9.11745,-10.98633,3.90625,-18.55469,3.04553,-0.27295,-8.2124,15.01465,2.62451,5.61523
74600,2.45175,-0.16281,-9.0121,-10.25391,5.7373,-18.12744,2.56189,-0.3352,-8.27944,5.00488,0.30518,-4.82178
74700,2.46133,-0.43097,-9.44307,-10.98633,5.37109,-18.9209,2.54752,-0.49801,-8.52845,-5.85938,-4.57764,-3.479
74800,2.71033,-0.13408,-9.0121,-10.98633,5.37109,-18.12744,2.9737,-0.34957,-8.37522,-4.21143,1.34277,-9.27734
74900,2.8061,-0.25858,-8.75351,-11.2915,4.57764,-19.28711,2.98328,-0.41661,-7.9203,0.30518,1.15967,0.85449
75000,2.73906,-0.32562,-9.0121,-11.2915,3.90625,-17.82227,2.98328,-0.06225,-7.93946,-10.49805,-1.28174,-1.09863
75100,3.07426,-0.03831,-9.06956,-10.98633,5.7373,-18.12744,3.1844,-0.22506,-8.14536,-7.87354,-1.28174,-2.68555
75200,2.37513,-0.2107,-8.60028,-11.2915,4.94385,-19.59229,2.45654,0.11971,-7.63299,-0.97656,3.72314,10.62012
75300,2.54752,-0.2107,-9.22279,-10.98633,3.90625,-18.12744,2.71991,-0.66082,-8.47099,-1.0376,-2.2583,-11.65771
75400,2.71033,-0.15323,-9.05041,-11.71875,5.37109,-17.82227,2.85399,-0.33999,-8.23156,-8.30078,1.40381,-0.48828
75500,2.63372,-0.03831,-8.95463,-11.71875,4.57764,-18.9209,2.75822,-0.02394,-8.46141,-6.71387,-3.35693,-4.39453
75600,2.95934,-0.23943,-8.8014,-10.98633,3.90625,-19.28711,3.06948,-0.6704,-8.11663,2.92969,-4.21143,-4.82178
75700,3.00722,-0.49801,-9.05998,-10.25391,4.57764,-17.82227,3.14609,-0.57942,-8.1741,-0.36621,0.42725,7.38525
75800,2.78695,-0.02873,-8.96421,-11.2915,4.94385,-19.28711,2.8492,-0.25858,-8.15494,-8.48389,0.61035,-3.11279
75900,2.57625,-0.19154,-8.90675,-10.98633,4.94385,-17.82227,2.71991,-0.13887,-8.06875,2.0752,-1.46484,2.0752
76000,2.63372,-0.31605,-9.14618,-10.98633,4.94385,-18.55469,2.79174,-0.44055,-8.37043,-0.67139,-0.06104,-1.64795
76100,2.8061,-0.22027,-8.98337,-12.08496,5.37109,-18.55469,2.93061,-0.30647,-8.12621,-5.18799,0.85449,-2.74658
76200,2.98807,-0.22027,-8.98337,-11.2915,4.57764,-18.9209,3.10778,-0.32562,-8.04959,-2.68555,-1.09863,1.28174
76300,2.79653,-0.18197,-9.02167,-11.2915,5.37109,-18.12744,2.91624,-0.2921,-8.11184,-1.58691,0.06104,-1.83105
76400,2.70076,-0.36393,-9.07914,-11.2915,5.37109,-18.12744,2.83005,-0.48843,-8.18846,0.0,-1.46484,0.97656
76500,2.69118,-0.18197,-9.03125,-10.98633,4.57764,-19.59229,2.8492,-0.25379,-8.0448,-7.93457,-2.50244,-1.58691
76600,2.81568,-0.10535,-8.79182,-11.2915,4.57764,-18.55469,2.86836,-0.23464,-8.2124,-1.28174,-0.36621,0.18311
76700,2.59541,-0.43097,-9.22279,-11.2915,5.37109,-19.28711,2.71033,-0.20112,-7.93467,0.18311,3.41797,-0.73242
76800,3.09342,-0.22027,-8.94506,-11.71875,5.37109,-18.9209,3.17961,-0.69913,-8.08311,-8.66699,-2.01416,-7.20215
76900,2.78695,-0.22985,-9.00252,-10.62012,4.27246,-19.28711,2.88751,-0.01915,-8.15973,-0.18311,-1.83105,9.58252
77000,2.58583,-0.14366,-9.05041,-11.2915,4.57764,-19.28711,2.69118,-0.28731,-8.12621,-5.00488,2.68555,-3.479
77100,2.81568,-0.26816,-9.06956,-9.82666,5.37109,-18.55469,3.02638,-0.34478,-8.30818,1.28174,-1.52588,0.61035
77200,2.83484,-0.29689,-8.6769,-10.98633,4.27246,-18.55469,2.94976,-0.36872,-7.69524,-11.41357,4.69971,-7.99561
77300,3.21792,-0.84279,-9.42391,-10.62012,3.479,-18.55469,2.8061,-0.68477,-7.93946,-40.34424,-4.76074,11.96289
77400,2.48048,0.17239,-9.65377,-11.71875,3.479,-18.9209,2.68639,0.03352,-8.96421,14.83154,-0.61035,2.92969
77500,2.4326,-0.6704,-8.82055,-10.62012,4.94385,-18.55469,2.5571,-0.64646,-8.05917,15.07568,1.95312,-8.78906
77600,3.02638,-0.95771,-8.86844,-10.98633,3.90625,-18.43262,3.17004,-1.07743,-8.0065,-9.0332,-0.30518,-1.77002
77700,2.64329,-0.53632,-8.79182,-11.2915,4.27246,-18.79883,2.79653,-0.32083,-7.86284,-14.89258,1.52588,2.68555
77800,3.08384,-0.34478,-9.18449,-10.62012,4.57764,-18.79883,3.22271,-0.61773,-8.30339,3.60107,-5.79834,-4.69971
77900,2.54752,-0.41182,-8.79182,-11.2915,4.27246,-18.06641,2.6002,-1.07743,-8.24114,10.98633,6.40869,7.14111
78000,2.25063,-0.71829,-9.04083,-11.71875,4.57764,-19.53125,2.46133,-0.25379,-8.30339,9.46045,-3.35693,-3.2959
78100,3.20834,-0.40224,-8.98337,-11.71875,4.94385,-19.53125,3.34242,-0.81885,-8.06875,-19.34814,4.15039,-9.33838
78200,2.98807,-0.1245,-9.02167,-10.98633,4.27246,-17.76123,3.15088,-0.10056,-8.18846,-5.43213,-2.99072,-1.09863
78300,2.73906,-0.30647,-8.96421,-10.62012,4.27246,-18.06641,2.81568,-0.56984,-8.19325,4.27246,-5.06592,0.30518
78400,2.46133,-0.60336,-9.19406,-10.62012,3.90625,-18.79883,2.66724,-0.61773,-8.34648,5.7373,1.28174,1.52588
78500,2.71991,-0.52674,-9.17491,-10.98633,4.27246,-18.79883,2.86357,-0.69434,-8.30339,-9.27734,2.2583,-7.99561
78600,2.74864,-0.15323,-8.94506,-11.71875,4.94385,-18.79883,2.86836,-0.30647,-7.98734,-5.43213,-1.28174,1.09863
