timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
58500,5.33447,-5.43024,-7.21159,-5.24902,-4.27246,-21.1792,6.15332,-6.63218,-7.60904,48.33984,3.35693,-24.16992
58600,3.71593,-7.14455,-7.39356,-4.08936,-2.80762,-21.1792,3.99367,-8.36564,-6.97695,-27.46582,-32.59277,35.82764
58700,2.12613,-5.59305,-7.98734,-3.78418,-3.479,-21.1792,2.71991,-5.14293,-8.06396,-24.4751,-75.19531,36.07178
58800,1.2163,-7.68087,-6.20599,-2.31934,-4.27246,-21.97266,1.53234,-8.66253,-5.94262,0.91553,-73.24219,29.84619
58900,0.89067,-3.61058,-4.99927,3.41797,-4.27246,-20.87402,1.12531,-4.23789,-5.85643,48.40088,-46.93604,23.13232
59000,1.14926,-6.53162,-6.10064,4.45557,-3.479,-21.66748,1.45573,-7.94424,-7.11582,129.3335,-1.34277,31.43311
59100,1.25461,-5.6984,-7.07751,2.62451,1.2207,-22.82715,1.78135,-6.26346,-7.8772,99.4873,6.71387,53.77197
59200,2.25063,-5.52601,-7.7096,4.39453,2.92969,-21.72852,2.64329,-6.04797,-7.52285,39.42871,9.8877,55.11475
59300,1.7622,-6.80935,-7.3744,4.45557,4.39453,-21.66748,2.07345,-6.84766,-7.88678,21.11816,-25.14648,50.23193
59400,1.66642,-6.31134,-7.0392,8.48389,4.76074,-21.66748,2.16444,-7.28821,-6.98653,20.81299,4.15039,11.47461
59500,3.04553,-5.65052,-6.54119,8.05664,4.45557,-20.99609,3.26581,-6.11022,-6.43584,-45.77637,-22.82715,39.36768
59600,1.86754,-4.27141,-5.47813,8.48389,2.31934,-20.69092,1.92022,-4.95617,-6.23951,-19.77539,-21.78955,31.49414
59700,1.1301,-4.91308,-6.81893,11.2915,1.2207,-20.56885,1.58502,-4.75505,-7.39835,19.9585,-13.18359,4.94385
59800,2.49006,-7.59468,-8.14058,10.49805,1.34277,-20.69092,3.29454,-6.70879,-8.93548,-20.1416,1.2207,-11.35254
59900,2.72949,-5.53559,-8.75351,11.96289,1.64795,-19.22607,2.75822,-6.16768,-8.81577,-13.85498,-27.28271,9.0332
60000,1.50361,-3.58185,-7.3744,11.96289,0.18311,-20.38574,1.8005,-4.32887,-8.0065,6.22559,32.89795,-30.63965
60100,3.52439,-6.0336,-7.15413,10.49805,0.97656,-21.05713,4.28577,-6.2012,-6.92428,-17.08984,31.06689,-43.27393
60200,3.18919,-5.92825,-5.74629,-4.39453,-21.24023,-3.96729,3.68241,-6.18205,-5.42067,-60.97412,-2.62451,18.79883
60300,2.04951,-3.38073,-4.11817,-3.60107,-21.97266,-2.13623,1.80529,-2.98328,-4.83167,12.81738,9.70459,-0.85449
60400,3.31369,-7.39356,-7.84368,-5.85938,-21.97266,-1.46484,4.41507,-8.38,-8.35606,56.33545,14.52637,-33.3252
60500,6.25388,-7.3744,-11.52131,-5.85938,-21.24023,-2.92969,6.0767,-9.69207,-9.50532,-27.34375,-12.57324,27.771
60600,1.61854,-3.85001,-3.60101,-3.96729,-22.33887,-3.96729,1.61375,-2.72949,-3.55791,-86.24268,-18.73779,29.96826
60700,1.22588,-2.65287,-3.62016,-6.89697,-22.33887,-0.24414,2.28415,-4.17085,-5.72713,85.69336,15.38086,-38.69629
60800,3.84044,-5.6984,-6.93386,-4.76074,-21.97266,-2.13623,4.17564,-6.58908,-6.52204,18.49365,18.55469,-19.83643
60900,4.99927,-6.56992,-7.72876,-3.60107,-22.64404,-2.13623,5.46376,-8.26029,-6.86203,-12.146,-4.94385,-5.37109
61000,4.74069,-4.87477,-6.41669,-4.76074,-22.33887,-3.17383,4.66886,-5.24828,-6.23472,-38.81836,-8.48389,21.24023
61100,1.06306,-4.6928,-6.16768,-5.43213,-22.2168,-1.0376,1.61375,-5.7415,-7.43187,64.88037,10.00977,-2.99072
61200,5.65052,-7.9203,-6.455,-5.85938,-22.70508,-1.0376,7.01047,-8.43747,-5.22433,-13.67188,-1.40381,-45.8374
61300,4.09902,-6.10064,-3.4765,-2.92969,-21.66748,-2.13623,2.80132,-5.85643,-3.352,-22.15576,3.60107,29.35791
61400,1.02475,-5.12377,-5.87079,-3.2959,-23.13232,-1.46484,0.80927,-4.70238,-5.0711,35.70557,30.33447,-18.43262
61500,6.20599,-5.52601,-10.40078,-3.60107,-21.66748,-1.70898,6.704,-5.99529,-9.82137,47.05811,22.88818,-26.06201
61600,5.00885,-4.74069,-5.88037,-2.13623,-22.33887,-3.17383,5.63136,-6.58429,-6.52683,-89.96582,-10.37598,23.13232
61700,1.43657,-8.01607,-7.60426,-2.13623,-23.13232,1.15967,1.95853,-7.25948,-7.51806,-19.71436,17.8833,7.32422
61800,2.21232,-3.53397,-3.21792,-4.94385,-22.70508,2.13623,2.37513,-3.87875,-3.97452,-51.08643,26.85547,-4.94385
61900,3.28496,-4.52999,-4.12775,-3.17383,-23.13232,3.60107,3.72551,-4.58745,-4.12775,69.70215,40.1001,-47.36328
62000,4.78857,-7.62341,-5.89952,0.36621,-22.70508,2.13623,5.32489,-9.15575,-5.4494,21.42334,4.57764,3.96729
62100,1.40784,-4.92265,-5.43982,-1.15967,-22.82715,1.46484,1.47009,-6.13895,-6.62739,28.25928,29.41895,-6.34766
62200,3.61058,-5.56432,-8.05438,0.24414,-22.33887,0.0,4.41028,-5.33447,-7.85326,11.53564,12.20703,-13.24463
62300,5.42067,-6.46458,-8.66732,-0.36621,-22.70508,-1.0376,5.88995,-9.08393,-7.25948,34.24072,-3.17383,-10.80322
62400,4.38633,-4.3576,-9.75911,-1.46484,-22.46094,-1.83105,4.99448,-5.36799,-9.89798,-27.771,-36.62109,54.19922
62500,5.12377,-8.73436,-6.80935,-1.83105,-22.33887,0.36621,5.39193,-10.50613,-5.39193,-51.63574,-51.57471,59.69238
62600,1.28334,-1.1301,-3.65847,-4.27246,-23.19336,2.13623,1.29292,-0.838,-4.48689,-7.32422,-55.48096,41.38184
62700,1.27376,-6.00487,-5.72713,-4.76074,-22.70508,1.46484,1.84839,-7.98255,-6.47415,125.67139,-14.22119,-8.23975
62800,3.20834,-4.45337,-5.85164,-6.22559,-21.97266,-3.2959,3.38073,-5.60263,-5.92825,60.2417,-1.2207,7.99561
62900,2.38471,-6.21557,-8.03523,-7.01904,-20.56885,-5.12695,2.6816,-6.29219,-8.43747,43.09082,22.33887,13.00049
63000,3.98409,-6.28261,-6.2443,-7.32422,-20.56885,-7.01904,4.45816,-7.05836,-6.34965,-4.63867,12.45117,18.31055
63100,2.95934,-3.90748,-5.86121,-8.36182,-20.69092,-6.71387,2.86836,-3.99367,-5.73671,-1.58691,-0.54932,25.63477
63200,2.53794,-4.79815,-6.67527,-9.52148,-20.38574,-7.01904,2.91624,-5.92347,-6.86203,58.71582,-1.58691,-5.37109
63300,3.51481,-4.07987,-9.92193,-7.32422,-20.01953,-7.69043,4.2331,-5.64573,-10.41994,47.66846,-8.11768,-16.47949
63400,3.58185,-7.09667,-7.15413,-7.69043,-18.79883,-9.15527,4.00325,-6.97695,-6.79499,-39.36768,-11.65771,21.72852
63500,1.17799,-1.32165,-4.30972,-6.5918,-19.59229,-8.54492,1.1732,-0.99123,-5.49728,-7.01904,-6.34766,-2.19727
63600,3.59143,-6.13895,-7.84368,-9.15527,-20.26367,-8.97217,4.12775,-5.96656,-8.15973,32.34863,10.86426,-14.77051
63700,4.05113,-6.13895,-9.48138,-8.05664,-19.59229,-8.97217,4.37197,-6.7902,-8.5907,6.46973,-6.65283,9.15527
63800,3.76382,-3.54354,-6.80935,-7.32422,-18.79883,-8.54492,4.17564,-4.7359,-7.49891,-12.20703,-33.38623,24.96338
63900,4.46295,-5.51644,-9.83573,-9.52148,-19.22607,-9.27734,4.92744,-6.12938,-8.60028,-14.52637,-42.29736,51.57471
64000,4.24268,-6.20599,-6.11022,-8.78906,-18.79883,-9.64355,4.30014,-5.65531,-5.83727,-43.15186,-63.78174,90.63721
64100,0.58421,-5.66009,-6.46458,-9.82666,-18.43262,-8.54492,0.66082,-6.82851,-7.21159,12.3291,-44.86084,73.7915
64200,0.81406,-4.98012,-3.66805,-12.20703,-17.27295,-10.74219,1.09658,-5.20518,-3.83565,-3.41797,-11.53564,36.31592
64300,3.30412,-6.69443,-4.9035,-12.75635,-16.29639,-9.64355,3.45735,-7.42229,-4.60661,33.75244,-1.0376,20.87402
64400,3.37116,-9.20364,-7.9203,-14.89258,-15.86914,-12.57324,4.32887,-10.59711,-9.44786,64.88037,-8.30078,7.01904
64500,3.40946,-8.10227,-5.2387,-13.18359,-15.19775,-13.67188,3.81171,-8.02086,-5.04716,-49.01123,-19.83643,36.19385
64600,2.15486,-4.07029,-3.69678,-15.31982,-15.19775,-12.57324,2.49485,-4.61619,-3.46693,13.06152,-34.17969,22.52197
64700,1.68558,-6.41669,-5.54517,-12.26807,-14.16016,-13.3667,1.78614,-8.27944,-6.0767,58.41064,-37.10938,-6.83594
64800,1.24503,-7.06794,-7.20202,-11.2915,-14.52637,-15.50293,2.36077,-8.28902,-8.76788,55.41992,22.33887,-47.36328
64900,4.65449,-6.38796,-5.4494,-10.98633,-13.67188,-15.50293,4.91308,-7.36962,-5.42067,-29.35791,9.39941,-4.82178
65000,1.63769,-6.07191,-5.61221,-11.71875,-13.67188,-15.13672,1.79572,-6.65133,-6.18205,-30.09033,21.3623,-18.37158
65100,3.103,-5.19081,-5.89952,-11.71875,-15.38086,-14.03809,3.99846,-5.94262,-5.75587,-3.60107,34.05762,-35.82764
65200,2.10697,-4.19479,-3.45735,-11.71875,-16.60156,-12.20703,1.59938,-2.9354,-3.61058,-22.46094,39.73389,-11.23047
65300,3.17961,-5.38236,-6.52204,-12.39014,-16.60156,-10.74219,3.16046,-5.56432,-6.35923,60.36377,24.59717,-37.47559
65400,7.70003,-7.74791,-5.93783,-10.25391,-16.60156,-12.20703,8.18846,-10.07037,-4.95139,44.06738,-24.71924,-40.71045
65500,3.85959,-5.56432,-7.95861,-10.25391,-15.80811,-14.83154,4.54915,-7.0009,-8.88759,33.81348,-39.12354,43.33496
65600,-1.33122,-5.19081,-5.88995,-10.25391,-14.83154,-16.60156,-1.19714,-5.15729,-7.95861,-9.0332,2.74658,26.06201
65700,4.62576,-4.97054,-8.56197,-10.25391,-14.4043,-16.60156,5.028,-4.49168,-7.47018,32.59277,21.42334,-42.90771
65800,7.56595,-5.12377,-7.57552,-11.2915,-14.4043,-15.86914,8.45183,-6.39275,-6.93864,2.56348,-52.85645,20.75195
65900,0.80448,-2.98807,-6.05276,-10.25391,-14.4043,-16.96777,0.90983,-3.78297,-6.9578,-32.16553,-37.35352,53.95508
66000,0.75659,-6.65612,-8.3417,-9.82666,-14.03809,-16.96777,1.76698,-6.6657,-10.90837,50.29297,17.33398,-43.45703
66100,4.37676,-4.46295,-3.29454,-9.82666,-14.03809,-17.33398,4.79336,-3.5196,-3.71115,-103.57666,0.48828,-16.72363
66200,5.43024,-2.66245,-3.6872,-7.32422,-15.80811,-15.13672,5.617,-3.26102,-3.91227,26.67236,28.9917,9.0332
66300,4.37676,-4.9035,-6.13895,-8.36182,-14.83154,-14.4043,5.06631,-5.08547,-6.92907,79.58984,24.41406,-40.2832
66400,4.93223,-7.7958,-11.00414,-9.52148,-14.03809,-18.43262,5.18124,-8.71999,-9.9315,29.35791,-1.77002,9.52148
66500,2.8923,-3.74467,-5.61221,-8.78906,-14.03809,-17.33398,3.17961,-3.63453,-5.72713,-93.68896,-7.26318,26.12305
66600,3.85001,-2.83484,-5.84206,-9.15527,-14.83154,-15.50293,3.89311,-3.07426,-5.76544,-16.60156,-4.82178,1.09863
66700,5.9091,-12.0289,-12.00017,-9.15527,-15.13672,-15.13672,6.9147,-15.42879,-10.89879,-14.89258,30.76172,22.27783
66800,0.94814,-0.43097,-0.51717,-10.25391,-15.13672,-14.4043,0.99123,1.39826,-0.87152,-84.47266,-37.35352,47.9126
66900,5.15251,-3.62974,-4.72153,-11.2915,-16.6626,-13.3667,6.68485,-4.83167,-5.2387,141.90674,-48.27881,-99.97559
67000,2.95934,-6.16768,-5.38236,-8.36182,-14.4043,-16.96777,3.25623,-6.53162,-6.43584,119.38477,1.15967,9.70459
67100,4.54915,-6.34965,-11.09992,-8.36182,-11.1084,-20.69092,5.41109,-6.37359,-9.89319,-21.85059,-3.35693,-6.22559
67200,7.10624,-3.78297,-5.79417,-8.36182,-11.96289,-20.56885,8.0879,-4.38155,-7.58989,-62.13379,7.99561,-6.28662
67300,3.45735,-5.09504,-5.93783,-7.01904,-14.52637,-17.63916,3.40468,-3.21792,-5.72235,-100.21973,-22.15576,71.83838
67400,2.4326,-3.12215,-3.02638,-7.32422,-15.86914,-15.80811,2.52837,-3.96015,-3.06469,7.38525,24.96338,-31.67725
67500,2.07824,-6.40711,-3.71593,-8.78906,-15.50293,-14.70947,2.38471,-3.96494,-3.5196,7.99561,35.21729,37.65869
67600,5.28659,-6.00487,-4.97054,-9.15527,-15.19775,-16.17432,6.23951,-7.51327,-6.05276,66.46729,4.5166,-12.20703
67700,4.14691,-7.42229,-9.03125,-8.36182,-13.42773,-16.47949,4.60182,-7.64735,-8.10706,-15.86914,-32.59277,6.89697
67800,6.48373,-4.58745,-7.29779,-7.69043,-14.16016,-16.8457,7.1254,-7.04878,-8.58113,-17.51709,-25.81787,32.4707
67900,2.75822,-3.76382,-6.31134,-6.5918,-14.52637,-17.63916,3.28017,-1.50361,-5.93304,-7.50732,20.93506,42.29736
68000,7.43187,-8.89717,-4.83646,-10.74219,-14.16016,-15.38086,8.54282,-15.28034,-2.67681,13.42773,-20.62988,-47.97363
68100,1.14926,-2.69118,-3.52439,-8.8501,-14.89258,-16.17432,1.427,-1.14926,-4.06071,64.20898,-12.3291,28.68652
68200,2.39429,-8.29381,-5.21955,-8.05664,-13.42773,-19.104,2.74385,-8.84929,-7.14934,64.20898,-0.06104,-14.89258
68300,3.33285,-6.95301,-9.65377,-8.8501,-12.08496,-18.73779,4.50605,-7.92988,-9.34251,27.16064,32.71484,-22.33887
68400,9.52926,-4.70238,-7.22117,-8.17871,-11.23047,-19.104,10.66415,-6.18205,-7.7096,-90.14893,-18.67676,-8.78906
68500,2.77737,-3.37116,-6.04318,-8.8501,-13.5498,-16.47949,1.97289,-2.47569,-6.31134,-44.06738,-48.9502,61.15723
68600,4.43422,-13.35054,-5.53559,-7.8125,-15.31982,-16.47949,4.14212,-19.63315,-0.82842,-78.36914,46.02051,-20.50781
68700,1.79093,-0.83321,-0.8811,-8.8501,-16.35742,-14.34326,1.8436,-0.3783,-0.35435,-68.2373,19.59229,44.98291
68800,3.85001,-2.10697,-1.5515,-9.64355,-17.45605,-11.41357,4.70238,-3.68241,-0.10056,67.26074,-16.72363,-52.6123
68900,1.16841,-10.92753,-5.56432,-8.48389,-16.78467,-13.42773,2.51879,-9.49095,-9.01689,165.71045,14.70947,-22.3999
69000,5.91868,-7.19244,-10.53486,-7.38525,-13.5498,-17.57812,7.12061,-10.34332,-8.81098,-9.70459,7.50732,-59.63135
69100,8.61943,-0.46928,-2.17401,-7.08008,-14.64844,-17.82227,7.5851,-2.37513,-2.88272,-40.16113,-34.17969,6.7749
69200,3.71593,-7.66172,-11.57877,-7.38525,-15.31982,-16.78467,3.45256,-7.36004,-10.73119,17.21191,3.17383,45.95947
69300,2.96892,-1.81966,-3.18919,-9.94873,-14.89258,-17.57812,4.70717,-1.81966,-4.86998,-11.1084,-10.80322,-0.06104
69400,11.9427,-10.67852,-10.64021,-7.38525,-15.01465,-16.35742,13.41758,-13.89644,-8.40874,125.73242,-1.64795,-46.93604
69500,-0.86194,-7.02963,-5.66009,-7.38525,-12.75635,-19.71436,-0.63209,-6.76147,-6.28261,-23.37646,-23.13232,84.65576
69600,3.06469,-2.03993,-1.87712,-7.38525,-13.18359,-18.61572,3.33764,-1.40784,-2.14049,-76.17188,1.0376,28.62549
69700,3.39031,-5.56432,-2.86357,-8.48389,-15.31982,-16.35742,3.35679,-8.04002,-4.47732,90.20996,22.03369,8.60596
69800,3.84044,-7.4606,-9.807,-9.94873,-11.71875,-18.61572,4.41507,-8.23156,-7.69045,-72.50977,40.22217,-49.68262
69900,7.15413,-5.12377,-5.54517,-8.8501,-13.18359,-17.57812,7.18765,-6.30655,-5.87079,5.18799,-6.89697,14.5874
70000,4.04156,-4.07029,-6.46458,-9.94873,-13.5498,-18.24951,4.30493,-4.69759,-6.56035,-6.10352,7.38525,10.00977
70100,2.29852,-4.16606,-6.07191,-9.27734,-13.5498,-16.35742,3.2275,-3.96015,-7.95861,63.78174,26.36719,-21.85059
70200,3.90748,-8.0448,-8.87802,-9.64355,-12.39014,-16.78467,4.17085,-9.45743,-6.90034,-6.65283,14.83154,-46.32568
70300,4.06071,-1.86754,-2.21232,-9.27734,-13.18359,-16.6626,4.29535,-0.67519,-1.82445,-78.85742,-17.39502,-12.20703
70400,6.22515,-5.15251,-4.9035,-9.64355,-14.64844,-17.45605,6.27303,-9.39039,-5.4494,121.521,-24.90234,4.15039
70500,0.90025,-6.62739,-9.807,-6.71387,-12.26807,-18.9209,1.48446,-7.40792,-11.24357,5.12695,16.23535,-1.70898
70600,5.75587,-2.78695,-6.26346,-7.8125,-13.42773,-18.12744,6.21078,-2.57625,-4.46295,-63.7207,-17.08984,-1.95312
70700,4.80773,-6.56992,-7.90115,-7.08008,-14.89258,-18.55469,5.15251,-8.11663,-9.08393,13.48877,-12.146,10.31494
70800,3.352,-7.1254,-7.7096,-8.48389,-13.42773,-17.76123,4.15648,-6.61781,-7.52764,-67.93213,24.84131,26.24512
70900,5.56432,-4.95139,-3.103,-10.74219,-15.86914,-14.52637,5.11899,-6.4119,-2.41344,-41.44287,20.26367,28.56445
71000,0.59378,-3.18919,-2.95934,-10.74219,-15.19775,-14.16016,0.67519,-2.7247,-3.16046,49.92676,25.08545,41.93115
71100,2.65287,-8.28423,-6.37838,-9.64355,-13.73291,-16.29639,3.57228,-9.96023,-5.22433,57.25098,-23.31543,-10.86426
71200,4.98969,-5.27701,-5.76544,-11.41357,-12.93945,-16.17432,5.27222,-5.77981,-7.69045,43.09082,-9.52148,-30.0293
71300,4.47253,-4.49168,-7.1254,-9.64355,-12.93945,-16.60156,4.66886,-4.95617,-7.0009,-6.28662,-15.93018,5.24902
71400,4.84604,-6.44542,-6.93386,-10.74219,-13.3667,-18.06641,5.34405,-5.95699,-6.76147,-32.10449,-16.41846,12.39014
71500,2.51879,-3.63932,-2.84441,-9.64355,-13.67188,-17.33398,2.11655,-3.19398,-2.80132,-10.49805,-22.03369,29.66309
71600,3.64889,-7.3361,-10.12305,-9.27734,-11.90186,-18.43262,4.01283,-9.40476,-10.10868,89.66064,37.35352,-31.55518
71700,2.86357,-6.19642,-7.53722,-9.64355,-10.49805,-20.01953,3.62495,-7.41271,-8.14536,22.46094,4.21143,1.09863
71800,5.07589,-2.24105,-3.64889,-11.1084,-10.80322,-19.104,5.22433,-3.15567,-3.74467,-11.04736,-14.28223,-19.47021
71900,2.92103,-6.6657,-7.89157,-9.27734,-11.59668,-19.53125,3.11736,-7.72876,-8.6338,54.50439,0.06104,2.0752
72000,4.11817,-5.07589,-7.89157,-8.17871,-10.13184,-19.40918,5.04716,-4.80294,-8.49014,-25.39062,29.23584,-22.2168
72100,3.95536,-3.16046,-7.01047,-8.48389,-10.80322,-19.89746,4.37197,-4.18043,-8.30818,39.24561,7.32422,11.77979
72200,3.18919,-4.99927,-7.80538,-11.1084,-11.59668,-18.31055,3.72551,-5.48771,-7.77186,-36.31592,23.19336,9.52148
72300,2.63372,-3.46693,-5.99529,-11.41357,-10.80322,-18.73779,2.85878,-3.76382,-6.05276,33.08105,27.70996,-22.52197
72400,2.91145,-4.50126,-6.46458,-11.41357,-11.96289,-17.57812,3.36158,-3.67284,-6.08628,-31.98242,14.64844,-26.00098
72500,4.04156,-5.85164,-8.14058,-10.31494,-12.26807,-16.47949,3.45735,-5.66488,-8.37522,4.57764,28.32031,0.67139
72600,3.74467,-3.81171,-8.31296,-11.77979,-13.06152,-17.27295,4.25225,-4.4007,-7.64256,-21.48438,1.89209,9.0332
72700,3.82128,-5.42067,-7.81495,-9.94873,-14.52637,-14.64844,4.48689,-6.75189,-8.29381,7.56836,-15.74707,2.56348
72800,2.30809,-3.13173,-5.85164,-11.1084,-14.52637,-15.38086,2.57146,-2.6816,-6.76626,16.05225,-18.79883,16.47949
72900,2.61456,-6.30176,-6.455,-11.41357,-13.42773,-16.47949,3.15567,-7.08709,-6.06233,17.33398,23.92578,-21.05713
73000,2.86357,-5.35363,-9.28983,-11.77979,-13.06152,-17.27295,2.82047,-5.93304,-9.55321,-0.42725,13.91602,3.54004
73100,4.45337,-4.779,-7.56595,-11.41357,-13.06152,-16.8457,5.01364,-6.32571,-8.15494,-0.54932,7.56836,6.53076
73200,3.34242,-4.71196,-6.64654,-12.45117,-13.06152,-15.38086,3.56749,-5.68404,-5.89473,-34.11865,-7.44629,13.97705
73300,3.48608,-3.33285,-5.96656,-13.5498,-14.16016,-14.34326,4.13733,-5.19081,-7.1685,-53.34473,-36.62109,33.63037
73400,4.96096,-5.5739,-10.12305,-11.77979,-13.73291,-15.38086,5.0711,-3.63932,-10.55881,177.67334,-30.88379,-32.22656
73500,3.70636,-5.55475,-8.78225,-9.64355,-10.49805,-17.94434,3.93621,-8.90196,-8.55239,63.29346,-16.96777,3.90625
73600,0.24901,-2.99765,-4.48211,-9.64355,-10.13184,-19.40918,0.20591,-3.00722,-4.79336,-73.6084,7.38525,17.7002
73700,3.21792,-4.87477,-7.5851,-11.41357,-10.49805,-19.04297,3.92184,-6.22036,-8.52845,30.57861,43.21289,-26.12305
73800,5.32489,-3.74467,-7.25948,-10.31494,-10.80322,-19.04297,5.76544,-5.37757,-5.47334,-42.23633,14.16016,-23.92578
73900,4.4438,-5.56432,-7.31694,-11.1084,-12.69531,-18.31055,4.64013,-6.51725,-7.98734,2.44141,-39.48975,30.57861
74000,3.59143,-3.83086,-9.42391,-9.64355,-11.59668,-17.57812,4.30972,-3.03117,-11.00414,5.98145,-23.92578,48.70605
74100,2.70076,-8.63859,-6.16768,-11.1084,-10.80322,-19.04297,3.16046,-9.26589,-5.37278,-84.16748,-4.76074,17.7002
74200,2.5571,-2.4709,-3.39989,-9.64355,-12.26807,-17.94434,2.52837,-2.60498,-3.5627,-36.13281,-1.09863,3.41797
74300,3.20834,-4.58745,-4.85561,-10.31494,-14.16016,-16.47949,3.31848,-5.62657,-4.4007,88.86719,18.12744,-25.75684
74400,2.90188,-4.51084,-6.26346,-10.74219,-12.69531,-17.57812,3.352,-4.75505,-7.06794,107.2998,-10.92529,-34.30176
74500,4.59703,-6.44542,-11.66497,-8.8501,-10.80322,-20.50781,4.75984,-7.84368,-11.75595,56.15234,22.2168,-16.23535
74600,4.82688,-2.93061,-8.18846,-10.31494,-8.36182,-20.87402,5.06152,-4.38155,-7.57074,-61.2793,27.34375,-11.90186
74700,3.4382,-6.39754,-8.6769,-10.74219,-10.13184,-19.77539,3.88832,-7.05836,-8.71999,-30.0293,14.28223,20.32471
74800,2.31767,-1.75262,-6.09107,-11.47461,-9.33838,-18.9209,2.40386,-1.52277,-6.4981,-6.5918,5.79834,19.59229
74900,2.7678,-7.02963,-8.26508,-12.93945,-11.23047,-18.24951,3.11257,-9.56757,-8.22198,47.24121,6.10352,-45.77637
75000,4.37676,-3.0168,-8.12142,-10.80322,-10.49805,-18.61572,5.028,-4.80773,-9.56278,25.45166,7.56836,-10.80322
75100,3.1413,-4.81731,-7.65214,-13.3667,-11.23047,-18.9209,3.85959,-4.66886,-7.88678,-31.12793,24.84131,-9.09424
75200,3.87875,-4.20437,-7.40314,-11.47461,-11.1084,-18.61572,4.33845,-5.41588,-7.30258,15.80811,-28.74756,22.58301
75300,4.26183,-5.87079,-7.52764,-10.80322,-11.47461,-18.24951,4.83646,-6.45979,-8.28902,-33.26416,-35.88867,39.12354
75400,1.96332,-5.63136,-7.22117,-10.80322,-11.47461,-18.24951,2.00162,-6.02881,-7.24511,-93.44482,-14.77051,37.53662
75500,3.80213,-10.50613,-4.04156,-12.26807,-12.93945,-17.45605,3.86438,-10.97062,-1.95853,-112.73193,25.14648,53.22266
75600,1.23545,0.47886,-1.27376,-11.23047,-14.52637,-14.89258,1.44136,1.23545,-2.41823,26.24512,-54.19922,18.55469
75700,4.58745,-6.22515,-5.52601,-11.23047,-15.13672,-14.22119,5.56432,-9.38082,-6.48852,150.32959,-51.2085,-98.2666
75800,3.34242,-8.24592,-7.16371,-9.33838,-11.47461,-18.9209,4.56351,-9.32814,-9.53405,147.58301,-0.12207,-47.36328
75900,5.5739,-7.20202,-9.08871,-8.30078,-8.48389,-21.97266,7.30736,-8.34648,-7.48454,-72.93701,19.65332,-44.12842
76000,4.40549,-2.95934,-4.52999,-7.87354,-8.8501,-21.48438,4.68323,-3.93142,-5.38236,33.99658,-3.05176,22.76611
76100,5.27701,-5.27701,-10.0177,-6.83594,-10.31494,-20.26367,5.98093,-6.06712,-10.76471,-26.18408,-10.92529,21.66748
76200,3.52439,-7.81495,-10.21882,-7.50732,-10.31494,-20.99609,3.89311,-9.39039,-10.49177,-63.65967,25.14648,39.91699
76300,4.05113,-3.64889,-2.24105,-9.76562,-11.41357,-18.43262,4.17085,-4.36239,-1.93937,-73.42529,33.02002,36.74316
76400,2.0112,-1.95374,-1.69516,-9.33838,-14.83154,-15.50293,2.03514,-0.34478,-3.04074,56.9458,12.3291,42.72461
76500,0.82363,-11.21484,-5.21955,-14.4043,-13.5498,-15.01465,1.59938,-11.04245,-8.16452,86.12061,-23.07129,-21.3623
76600,3.51481,-6.86682,-7.62341,-9.76562,-12.45117,-17.63916,5.09025,-8.00171,-7.61862,-24.90234,37.35352,-53.34473
76700,5.17166,-6.12938,-6.82851,-10.80322,-11.41357,-17.57812,5.25307,-7.32173,-7.49412,14.70947,-9.33838,18.85986
76800,2.30809,-5.5739,-6.05276,-10.80322,-11.77979,-17.94434,2.66245,-5.66009,-5.98572,-23.86475,4.94385,-0.73242
76900,2.26021,-6.21557,-4.96096,-10.00977,-12.87842,-17.15088,2.54273,-7.39835,-5.1956,51.63574,6.34766,-15.80811
77000,3.39031,-5.53559,-6.30176,-11.47461,-10.62012,-17.94434,4.60661,-7.01526,-6.83808,21.48438,21.24023,-25.93994
77100,5.12377,-6.96259,-7.85326,-11.23047,-11.41357,-18.31055,5.28659,-7.8389,-5.54517,-83.19092,7.38525,0.18311
77200,2.06866,-4.09902,-5.31532,-11.23047,-12.45117,-17.15088,2.58104,-4.03198,-6.1629,-4.21143,-25.20752,36.86523
77300,0.55547,-5.88037,-8.20762,-11.23047,-12.45117,-16.8457,0.90025,-5.7846,-8.81577,0.30518,39.42871,6.7749
77400,6.3305,-8.19804,-5.55475,-11.47461,-12.08496,-16.47949,6.61302,-8.87323,-4.14212,-20.32471,54.38232,-54.26025
77500,2.31767,-5.09504,-4.3576,-12.57324,-13.5498,-14.64844,2.75343,-5.12856,-4.0655,-36.19385,-33.14209,24.04785
77600,0.35435,-2.07824,-3.81171,-12.26807,-14.34326,-13.91602,0.27774,-1.96332,-4.24268,62.19482,-1.58691,-21.72852
77700,4.5683,-7.9203,-7.84368,-10.43701,-13.24463,-15.80811,4.99448,-8.66732,-7.86763,101.07422,10.55908,-36.25488
77800,3.17004,-8.27466,-11.61708,-11.47461,-11.41357,-19.40918,3.8979,-9.48617,-12.36889,42.23633,27.83203,-12.87842
77900,3.81171,-2.36556,-7.18286,-9.33838,-10.31494,-19.77539,4.16606,-3.15567,-7.33131,-46.93604,5.24902,19.89746
