timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78300,-1.44615,2.65287,-9.03125,10.43701,-8.8501,-15.31982,-1.27376,2.56668,-8.94027,3.78418,0.06104,3.2959
78400,-1.40784,2.56668,-8.97379,10.43701,-9.27734,-15.01465,-1.24982,2.46133,-8.86844,3.479,0.30518,-0.18311
78500,-1.5515,2.74864,-8.89717,9.64355,-8.54492,-15.31982,-1.40784,2.61456,-8.77267,0.24414,2.13623,0.30518
78600,-1.25461,2.78695,-8.85886,9.76562,-10.00977,-15.01465,-1.09179,2.67681,-8.7583,2.2583,1.15967,1.40381
78700,-1.45573,2.75822,-8.82055,11.59668,-8.8501,-15.80811,-1.33601,2.61935,-8.65295,4.45557,0.67139,-1.0376
78800,-1.52277,2.67202,-8.91633,10.43701,-9.27734,-16.11328,-1.36953,2.54752,-8.80619,2.92969,1.2207,-0.97656
78900,-1.53234,2.79653,-8.87802,10.00977,-8.54492,-17.57812,-1.35517,2.64808,-8.84929,1.95312,1.64795,0.67139
79000,-1.44615,2.86357,-8.95463,10.49805,-8.8501,-16.11328,-1.27376,2.76301,-8.88281,2.13623,1.0376,0.54932
79100,-1.45573,2.88272,-9.00252,11.23047,-8.54492,-15.80811,-1.33122,2.76301,-8.94985,2.92969,0.18311,-0.54932
79200,-1.44615,2.72949,-8.76309,10.49805,-8.54492,-17.27295,-1.31207,2.62893,-8.60507,2.56348,1.58691,-2.50244
79300,-1.44615,2.88272,-8.84929,10.49805,-8.17871,-16.47949,-1.30249,2.77258,-8.73436,1.77002,0.97656,-2.19727
79400,-1.47488,2.7678,-8.88759,11.1084,-8.8501,-16.11328,-1.3408,2.58104,-8.81098,2.0752,-1.09863,0.54932
79500,-1.51319,2.87314,-8.77267,10.74219,-8.8501,-15.80811,-1.33122,2.77258,-8.72478,1.15967,0.06104,0.48828
79600,-1.5515,2.84441,-8.84929,10.43701,-9.27734,-16.11328,-1.41263,2.70554,-8.72478,2.19727,1.83105,0.42725
79700,-1.47488,2.88272,-8.88759,10.43701,-8.17871,-15.31982,-1.26418,2.75822,-8.72478,1.64795,2.31934,1.15967
79800,-1.27376,2.99765,-8.93548,11.47461,-8.17871,-15.80811,-1.19714,2.87314,-8.88281,2.19727,-1.40381,-0.30518
79900,-1.68558,2.88272,-8.87802,10.74219,-9.27734,-15.80811,-1.65685,2.78695,-8.87323,3.72314,0.06104,-0.48828
80000,-1.35038,2.71991,-8.87802,10.74219,-8.54492,-16.11328,-1.14447,2.64329,-8.65774,2.19727,0.79346,-0.54932
80100,-1.0056,2.87314,-8.8014,11.1084,-8.17871,-15.80811,-0.89067,2.69118,-8.61943,6.22559,-4.94385,-2.44141
80200,-1.06306,3.17961,-8.48535,11.1084,-8.17871,-16.8457,-0.7949,3.35679,-7.93467,9.39941,-17.02881,-9.82666
80300,-0.57463,3.0168,-8.14058,11.1084,-7.8125,-15.38086,-0.42618,3.09342,-8.19325,23.07129,-33.87451,-29.11377
80400,-2.54752,3.33285,-8.22677,13.06152,-7.8125,-15.31982,-2.51879,3.45256,-8.37522,29.60205,-20.08057,-44.43359
80500,-1.48446,3.91705,-8.50451,13.91602,-5.92041,-15.01465,-1.19714,3.73988,-8.53803,23.86475,-1.0376,-36.37695
80600,-0.42139,4.20437,-8.33212,13.91602,-4.15039,-14.22119,-0.23464,4.19958,-7.89636,35.46143,-3.17383,-27.89307
80700,-0.64167,4.01283,-8.48535,14.34326,-2.31934,-15.01465,-0.67998,4.1086,-8.31296,30.94482,-15.86914,-35.7666
80800,-1.57065,4.59703,-8.47578,14.70947,-1.64795,-14.64844,-1.5946,4.82209,-8.35606,13.73291,-11.71875,-32.40967
80900,-1.27376,5.52601,-8.50451,14.70947,-0.97656,-15.31982,-1.12531,5.61221,-8.44704,4.94385,1.89209,-29.54102
81000,-0.7949,5.55475,-8.53324,15.38086,-0.18311,-14.52637,-0.69434,5.56432,-8.33691,3.05176,2.86865,-24.78027
81100,-0.93856,5.028,-8.22677,13.5498,0.85449,-15.68604,-0.95293,4.75027,-7.98734,3.05176,-7.8125,-22.33887
81200,-1.49404,4.54915,-8.07354,15.01465,0.85449,-15.19775,-1.43178,4.40549,-7.89636,-4.15039,-14.52637,-8.8501
81300,-1.58023,4.76942,-7.65214,14.64844,0.85449,-15.13672,-1.46052,4.75505,-7.60426,-4.82178,-10.0708,2.13623
81400,-1.3408,4.64492,-7.7958,15.68604,0.18311,-14.4043,-1.22588,4.75505,-7.81495,-1.40381,-5.31006,-1.28174
81500,-1.52277,4.51084,-8.01607,15.68604,0.85449,-15.13672,-1.47967,4.42464,-7.8389,1.09863,0.54932,0.18311
81600,-1.22588,4.48211,-8.12142,15.31982,0.85449,-13.67188,-1.06785,4.43422,-8.0448,2.0752,1.77002,2.86865
81700,-1.14926,4.47253,-8.16931,16.11328,1.64795,-14.4043,-1.04391,4.42464,-7.96819,0.91553,0.12207,4.88281
81800,-1.07264,4.62576,-8.09269,15.31982,0.85449,-14.03809,-0.98166,4.6928,-7.97776,0.54932,-0.30518,3.60107
81900,-1.20672,4.5683,-8.29381,15.31982,0.48828,-14.4043,-1.04391,4.57788,-8.10706,0.91553,0.97656,1.40381
82000,-1.20672,4.55872,-8.31296,16.47949,-0.18311,-15.625,-1.13968,4.52999,-8.18367,0.67139,1.70898,0.18311
82100,-1.18757,4.4438,-8.10227,16.47949,0.85449,-14.16016,-1.05827,4.38155,-7.9634,1.83105,0.85449,1.64795
82200,-1.06306,4.48211,-8.15973,15.31982,0.18311,-14.03809,-0.93856,4.46774,-7.99692,2.62451,0.0,0.06104
82300,-1.12053,4.52041,-8.131,15.68604,0.48828,-13.67188,-1.00081,4.50126,-7.99213,1.40381,-1.09863,1.89209
82400,-1.18757,4.47253,-8.15973,16.47949,0.48828,-14.03809,-1.0487,4.45337,-8.02565,1.15967,2.80762,-0.61035
82500,-1.03433,4.51084,-8.19804,14.64844,-0.18311,-14.03809,-0.93377,4.48211,-8.05917,0.54932,1.77002,1.46484
82600,-1.11095,4.4438,-8.2555,14.64844,0.18311,-13.3667,-1.01518,4.42464,-8.04002,0.79346,1.77002,1.95312
82700,-0.99602,4.52999,-8.30339,16.47949,0.48828,-13.67188,-0.90025,4.52999,-8.21719,-0.67139,-0.42725,2.01416
82800,-1.15883,4.39591,-8.131,16.47949,0.48828,-14.83154,-1.05827,4.42943,-8.06396,1.77002,-0.48828,0.91553
82900,-1.04391,4.14691,-8.15973,16.47949,-0.18311,-14.83154,-0.94814,4.07508,-8.131,-3.84521,2.50244,1.77002
83000,-1.06306,4.71196,-8.06396,15.31982,-0.18311,-13.67188,-1.01518,4.73111,-8.00171,-4.15039,8.97217,8.11768
83100,-1.35996,4.85561,-8.09269,15.68604,0.18311,-14.4043,-1.26897,4.779,-8.05438,6.40869,18.49365,13.42773
83200,-1.28334,4.48211,-8.29381,15.31982,-0.54932,-14.4043,-1.23545,3.88832,-8.49014,10.49805,27.64893,39.73389
83300,-1.1301,4.18521,-8.35127,15.01465,-1.64795,-15.13672,-0.80927,4.29056,-8.31296,-5.12695,44.12842,69.15283
83400,-0.60336,3.88832,-8.56197,13.24463,-2.92969,-15.86914,-0.35914,3.8979,-8.30818,-18.61572,42.48047,61.95068
83500,-0.25858,3.87875,-8.64817,11.96289,-4.39453,-17.45605,0.03831,3.69678,-8.38958,-34.729,36.37695,69.33594
83600,-0.49801,4.49168,-8.4662,10.43701,-6.22559,-17.33398,-0.20112,4.52999,-8.19804,-42.60254,21.60645,75.25635
83700,-1.39826,4.52041,-8.44704,7.87354,-8.05664,-17.33398,-1.17799,4.68323,-8.49493,-24.35303,15.19775,67.13867
83800,-1.89628,3.94579,-8.71521,7.08008,-10.31494,-16.47949,-1.77177,3.7734,-8.62422,-15.625,23.25439,65.85693
83900,-0.71829,4.0224,-8.86844,4.88281,-10.62012,-16.11328,-0.46449,4.29056,-8.71042,-12.45117,21.97266,62.80518
84000,-1.72389,3.69678,-8.61943,2.62451,-12.20703,-14.89258,-1.63769,3.92663,-8.69126,9.8877,24.35303,33.56934
84100,-2.88272,2.95934,-8.51408,1.46484,-11.77979,-16.47949,-2.86836,2.62893,-8.37522,8.42285,34.97314,26.42822
84200,-0.40224,3.00722,-8.83971,-1.34277,-11.77979,-15.68604,-0.26337,3.09821,-8.47099,-14.70947,22.2168,34.5459
84300,-0.99602,3.44777,-8.71521,-2.80762,-11.77979,-15.50293,-0.85237,3.70157,-8.41352,-4.57764,5.31006,13.85498
84400,-3.31369,3.52439,-8.36085,-3.60107,-13.06152,-14.34326,-3.36637,3.21792,-8.39916,7.26318,9.58252,7.38525
84500,-1.99205,3.24665,-8.81098,-4.27246,-12.69531,-15.50293,-2.03036,2.98807,-8.61943,-13.24463,10.86426,23.01025
84600,-0.56505,3.352,-8.72478,-4.57764,-13.06152,-15.80811,-0.39745,3.63932,-8.43747,-6.71387,2.80762,22.15576
84700,-2.05909,3.00722,-8.56197,-4.57764,-12.69531,-15.80811,-2.0543,2.90188,-8.45662,5.92041,-1.46484,0.61035
84800,-2.5571,2.98807,-8.44704,-4.57764,-12.26807,-15.50293,-2.56189,2.73428,-8.51887,-3.17383,4.27246,5.24902
84900,-1.58023,3.15088,-8.57155,-5.61523,-13.06152,-15.01465,-1.36953,3.12694,-8.44704,-4.94385,10.74219,9.82666
85000,-1.36953,3.00722,-8.72478,-6.04248,-13.3667,-14.70947,-1.24982,2.96892,-8.4662,-0.97656,3.05176,7.14111
85100,-2.1357,3.33285,-8.56197,-5.61523,-12.69531,-14.70947,-2.14528,3.26581,-8.53324,-1.70898,1.2207,5.79834
85200,-2.0112,3.30412,-8.77267,-5.61523,-12.69531,-15.13672,-1.88191,3.16525,-8.71521,3.17383,5.00488,11.16943
85300,-1.66642,3.1413,-8.60028,-5.61523,-13.06152,-15.80811,-1.64248,3.05511,-8.4662,7.32422,7.01904,12.02393
85400,-1.90585,2.97849,-8.38958,-7.08008,-13.06152,-16.17432,-1.84839,2.82526,-8.32254,7.32422,10.13184,11.2915
85500,-1.71431,3.103,-8.33212,-7.87354,-11.90186,-15.13672,-1.65685,3.02159,-8.38958,4.45557,16.35742,13.18359
85600,-2.17401,3.34242,-8.45662,-8.54492,-12.26807,-15.80811,-2.14049,2.99765,-8.38479,4.76074,26.79443,23.25439
85700,-1.72389,3.62016,-8.6769,-9.64355,-11.90186,-15.13672,-1.6329,3.28017,-8.4231,-7.32422,23.13232,50.10986
85800,-1.58981,3.79255,-8.53324,-11.41357,-11.59668,-14.34326,-1.49882,3.78776,-8.43747,-8.23975,15.38086,61.2793
85900,-1.96332,4.00325,-8.35127,-13.24463,-10.43701,-15.13672,-1.83402,3.95536,-8.27466,-3.2959,14.70947,61.70654
86000,-1.56108,3.85959,-8.40874,-15.01465,-9.76562,-13.91602,-1.34559,3.93142,-8.34648,-2.2583,16.29639,55.84717
86100,-1.59938,3.96494,-8.16931,-16.11328,-8.66699,-12.87842,-1.5946,4.21395,-8.18367,6.53076,20.50781,39.61182
86200,-2.18359,4.07987,-8.29381,-16.78467,-8.66699,-13.5498,-2.10697,3.97931,-8.16931,9.64355,24.35303,29.54102
86300,-1.89628,4.11817,-8.38958,-18.12744,-7.20215,-12.87842,-1.79093,4.05113,-8.19804,-2.74658,18.37158,36.07178
86400,-1.72389,4.50126,-8.43747,-18.12744,-6.53076,-12.45117,-1.72868,4.6114,-8.12142,-7.14111,8.17871,30.39551
86500,-0.75659,3.98409,-7.73834,-7.01904,-11.41357,-18.31055,-0.7949,4.29056,-7.68566,-15.19775,13.24463,-19.22607
86600,-2.23148,5.28659,-9.10787,-7.38525,-10.92529,-16.8457,-2.3464,4.68323,-9.05998,-9.33838,10.00977,-3.17383
86700,-0.96729,4.4438,-9.66334,-7.01904,-12.08496,-16.78467,-0.75659,4.45816,-9.57236,-16.90674,3.84521,16.60156
86800,-1.20672,4.20437,-9.62503,-7.8125,-11.71875,-15.68604,-1.26897,4.3576,-9.25631,-2.62451,-3.41797,7.08008
86900,-3.2275,3.85001,-8.09269,-7.8125,-12.39014,-16.35742,-3.32327,3.44298,-7.80538,-10.86426,-7.08008,3.54004
87000,-2.77737,3.00722,-7.84368,-8.05664,-12.39014,-15.31982,-2.65766,2.77258,-7.79101,-24.10889,-4.02832,30.94482
87100,-1.98247,2.96892,-8.29381,-8.17871,-12.75635,-15.68604,-1.69037,3.05032,-8.36085,-19.40918,1.52588,22.09473
87200,-1.73346,2.16444,-8.74394,-9.15527,-12.75635,-15.38086,-1.59938,2.36556,-8.74873,-11.65771,13.48877,-8.60596
87300,-1.32165,1.99205,-8.53324,-8.48389,-13.42773,-12.45117,-0.92898,1.8436,-8.22198,-20.75195,16.96777,-21.60645
87400,-0.76617,2.42302,-8.30339,-9.15527,-14.22119,-13.18359,-0.67998,2.18838,-8.08311,-12.20703,8.97217,-17.94434
87500,-1.4653,2.71033,-8.54282,-9.52148,-14.64844,-11.59668,-1.54671,1.90585,-7.97298,4.27246,2.99072,12.39014
87600,-1.75262,3.08384,-9.20364,-8.78906,-15.31982,-11.59668,-1.65685,2.71512,-9.13181,16.60156,-1.0376,38.45215
87700,-2.0112,2.23148,-9.85489,-10.25391,-14.70947,-13.18359,-1.8436,1.38869,-9.5149,12.20703,11.71875,56.9458
87800,-0.76617,1.41742,-9.99854,-11.41357,-13.5498,-12.39014,-0.01915,1.98726,-9.72559,-15.13672,-10.25391,56.39648
87900,-1.2163,2.25063,-8.87802,-11.59668,-13.24463,-13.18359,-1.7622,1.97768,-9.25153,-8.54492,6.53076,20.44678
88000,-2.26021,1.96332,-8.89717,-13.42773,-11.71875,-13.18359,-2.17401,1.87712,-8.55239,-10.62012,0.85449,8.05664
88100,-1.676,1.8867,-8.78225,-13.85498,-13.18359,-12.75635,-1.56586,1.81008,-8.71042,-7.20215,-1.34277,3.35693
88200,-2.04951,1.83881,-8.83971,-12.75635,-13.18359,-11.96289,-1.92022,1.82445,-8.84929,2.0752,3.90625,-12.75635
88300,-1.77177,1.45573,-9.18449,-13.42773,-13.42773,-11.96289,-1.6329,1.38869,-9.01689,5.31006,0.73242,-19.104
88400,-1.68558,1.41742,-9.11745,-13.06152,-12.75635,-12.39014,-1.56586,1.35517,-9.05998,3.23486,2.99072,-28.80859
88500,-1.89628,1.74304,-9.06956,-11.96289,-13.42773,-11.2915,-1.73346,1.60896,-9.19406,9.0332,6.46973,-37.23145
88600,-1.89628,1.79093,-9.12702,-11.2915,-13.85498,-11.96289,-1.79572,1.47009,-8.89238,7.56836,14.46533,-31.31104
88700,-1.25461,1.63769,-9.14618,-11.2915,-13.85498,-12.39014,-1.06306,1.0487,-8.82534,5.79834,1.09863,-17.7002
88800,-1.72389,1.59938,-9.14618,-10.92529,-14.89258,-11.2915,-1.65685,1.27855,-9.06956,0.30518,-6.5918,6.53076
88900,-1.57065,1.62812,-9.1366,-10.49805,-14.89258,-12.45117,-1.42221,1.49404,-9.14618,1.64795,-3.72314,6.71387
89000,-1.14926,1.29292,-9.1366,-11.2915,-14.22119,-11.59668,-0.95771,1.05827,-9.0935,2.44141,0.24414,3.90625
89100,-1.65685,1.44615,-9.18449,-11.23047,-13.85498,-12.45117,-1.5515,1.3408,-9.1366,2.56348,-0.54932,5.5542
89200,-1.58023,1.54192,-9.23237,-10.43701,-14.22119,-12.39014,-1.4653,1.26897,-9.1797,1.34277,2.01416,5.31006
89300,-1.52277,1.64727,-9.15575,-10.92529,-13.18359,-10.92529,-1.37432,1.37911,-9.02167,-2.01416,0.67139,9.21631
89400,-1.60896,1.63769,-9.12702,-11.96289,-14.22119,-11.2915,-1.45573,1.37911,-8.96421,-2.0752,-1.0376,11.41357
89500,-1.54192,1.44615,-9.00252,-10.80322,-13.18359,-12.39014,-1.38869,1.28813,-8.98337,-0.91553,-2.0752,11.41357
89600,-1.59938,1.36953,-9.04083,-11.90186,-13.85498,-10.92529,-1.48925,1.23545,-9.07914,-1.09863,-3.2959,7.93457
89700,-1.78135,1.61854,-9.05041,-12.26807,-14.22119,-11.2915,-1.69994,1.35996,-9.00731,0.73242,2.74658,5.00488
89800,-1.56108,1.48446,-9.20364,-11.90186,-13.85498,-11.59668,-1.427,1.34559,-9.10308,2.19727,-0.48828,1.64795
89900,-1.65685,1.47488,-9.21322,-11.90186,-14.22119,-11.2915,-1.49882,1.3408,-9.11266,1.46484,2.19727,-3.54004
90000,-1.79093,1.62812,-8.97379,-11.90186,-13.42773,-11.2915,-1.70473,1.41742,-8.87802,3.17383,2.86865,-7.56836
90100,-1.75262,1.40784,-9.05041,-11.90186,-13.42773,-12.39014,-1.64248,1.11574,-8.94506,3.35693,2.38037,-5.92041
90200,-1.63769,1.71431,-9.16533,-11.47461,-13.42773,-11.59668,-1.53234,1.46052,-9.17491,3.41797,1.09863,-4.21143
90300,-1.58981,1.68558,-9.22279,-12.69531,-13.42773,-12.45117,-1.44136,1.52756,-9.12223,3.96729,1.77002,-4.15039
90400,-1.56108,1.44615,-9.29941,-11.90186,-13.85498,-11.96289,-1.38869,1.20672,-9.16054,4.45557,-0.24414,-3.72314
90500,-1.69516,1.53234,-9.15575,-12.26807,-13.85498,-11.59668,-1.55629,1.44136,-9.11745,2.74658,-2.74658,-4.94385
90600,-1.79093,1.37911,-9.03125,-12.26807,-14.64844,-12.39014,-1.676,1.18278,-8.97858,5.67627,2.19727,-14.28223
90700,-1.77177,1.5515,-9.06956,-11.47461,-13.85498,-11.59668,-1.64727,1.35996,-8.91633,4.76074,2.0752,-16.11328
90800,-1.66642,1.78135,-9.04083,-11.23047,-13.85498,-11.59668,-1.58981,1.57065,-9.00252,6.10352,2.0752,-15.44189
90900,-1.90585,1.58023,-9.09829,-9.76562,-14.16016,-11.2915,-1.8005,1.29292,-8.95463,8.54492,1.95312,-11.16943
91000,-1.68558,1.74304,-9.12702,-9.76562,-14.22119,-12.45117,-1.60417,1.40305,-9.06477,2.19727,-0.54932,-5.43213
91100,-1.71431,1.8867,-9.12702,-10.00977,-14.89258,-12.87842,-1.65206,1.73825,-9.02646,3.11279,-4.08936,-0.97656
91200,-1.70473,1.69516,-9.08871,-9.33838,-14.89258,-11.59668,-1.59938,1.54192,-9.06956,5.24902,-2.56348,-3.72314
91300,-1.75262,1.75262,-8.98337,-9.76562,-14.22119,-12.75635,-1.65685,1.64248,-8.90675,5.49316,-0.73242,-8.23975
91400,-1.676,1.73346,-9.09829,-9.33838,-14.22119,-13.5498,-1.56586,1.56586,-8.92111,7.50732,-2.19727,-10.98633
91500,-1.70473,1.8005,-8.9259,-8.97217,-14.22119,-13.5498,-1.6329,1.70952,-8.83013,8.11768,-2.92969,-15.31982
91600,-1.82924,1.82924,-8.85886,-8.54492,-14.89258,-13.18359,-1.70952,1.57544,-8.79182,12.87842,0.06104,-19.53125
91700,-1.8867,2.15486,-8.89717,-7.99561,-13.42773,-13.5498,-1.79572,1.97289,-8.83013,12.26807,4.39453,-16.23535
91800,-1.94416,2.27936,-8.83013,-7.99561,-14.64844,-13.67188,-1.81966,2.12134,-8.72957,13.12256,3.41797,-11.41357
91900,-1.56108,2.25063,-8.97379,-7.20215,-14.89258,-14.03809,-1.39826,2.07824,-8.71999,12.69531,-4.5166,-8.78906
92000,-1.81008,2.4709,-8.68647,-6.10352,-13.85498,-14.4043,-1.73825,2.45175,-8.56676,14.34326,-12.39014,-7.26318
92100,-1.64727,2.71991,-8.60028,-6.10352,-13.18359,-13.24463,-1.49882,2.88272,-8.48535,20.32471,-16.17432,-19.65332
92200,-1.61854,2.84441,-8.52366,-4.63867,-13.18359,-14.70947,-1.45094,3.05511,-8.38,32.04346,-14.03809,-42.3584
92300,-1.5515,3.34242,-8.20762,-3.60107,-12.39014,-16.60156,-1.37432,3.40468,-8.06396,39.85596,-14.28223,-54.19922
92400,-1.49404,3.44777,-7.98734,-2.13623,-11.96289,-17.33398,-1.19235,3.54354,-7.70003,45.95947,-23.92578,-60.48584
92500,-1.60896,3.81171,-7.77664,0.06104,-10.62012,-18.12744,-1.48925,3.87875,-7.5851,43.45703,-25.45166,-66.40625
92600,-1.676,3.04553,-9.00252,-3.479,-14.03809,-14.52637,-1.5946,2.76301,-8.85886,8.23975,3.41797,21.30127
92700,-1.12053,3.02638,-9.12702,-4.57764,-12.93945,-15.68604,-0.91941,2.91145,-9.21322,12.146,5.18799,30.0293
92800,-1.41742,3.19877,-9.75911,-6.04248,-13.3667,-14.89258,-1.41263,3.11257,-9.82137,14.95361,6.65283,26.24512
92900,-1.97289,3.04553,-10.50613,-6.40869,-12.26807,-15.31982,-2.0112,2.89709,-10.31938,5.61523,-2.19727,21.05713
93000,-2.53794,2.8061,-9.48138,-6.83594,-11.96289,-16.11328,-2.42781,2.85399,-9.1797,-14.34326,-10.55908,16.05225
93100,-2.18359,2.59541,-8.74394,-7.20215,-12.69531,-16.11328,-2.18359,2.7678,-8.48056,-19.40918,-6.16455,-2.2583
93200,-2.49964,2.88272,-8.27466,-6.04248,-12.69531,-14.89258,-2.37034,2.99765,-8.25071,-26.00098,-6.7749,-16.72363
93300,-2.11655,3.2275,-7.84368,-5.7373,-13.42773,-14.89258,-2.0543,3.28017,-7.88678,-21.05713,0.61035,-21.85059
93400,-2.56668,3.70636,-8.42789,-4.94385,-14.89258,-14.16016,-2.41823,3.2706,-8.57634,-0.54932,2.50244,-11.77979
93500,-2.04951,2.79653,-8.73436,-5.37109,-14.16016,-13.42773,-1.92022,2.46612,-8.66732,9.64355,7.62939,-1.28174
93600,-1.75262,1.93458,-8.71521,-4.57764,-14.16016,-13.06152,-1.57544,1.85318,-8.37043,5.79834,9.94873,-3.41797
93700,-1.25461,1.75262,-8.27466,-4.57764,-15.19775,-13.06152,-1.15883,1.45094,-8.10227,1.89209,6.04248,-12.26807
93800,-1.96332,2.38471,-8.51408,-4.94385,-14.52637,-14.16016,-1.8867,1.99684,-8.47578,-1.09863,4.5166,-2.50244
93900,-1.58981,2.84441,-9.25153,-4.94385,-14.89258,-13.06152,-1.5515,2.58104,-9.05998,1.09863,-4.39453,25.87891
94000,-1.68558,2.50921,-9.28026,-5.7373,-14.52637,-14.22119,-1.58023,2.47569,-9.39997,1.0376,-3.78418,18.73779
94100,-1.51319,2.37513,-9.15575,-4.94385,-14.52637,-13.42773,-1.31686,2.39429,-9.17491,1.15967,6.04248,3.78418
94200,-1.62812,2.3464,-9.08871,-5.7373,-15.19775,-13.42773,-1.59938,2.08303,-8.99294,-1.83105,5.61523,0.91553
94300,-1.72389,2.49964,-8.83971,-5.7373,-13.73291,-14.16016,-1.60417,2.3033,-8.73915,-1.83105,2.68555,3.17383
94400,-1.70473,2.23148,-8.83971,-5.37109,-14.52637,-13.42773,-1.64248,1.9681,-8.64338,4.39453,0.24414,7.32422
94500,-1.58023,2.03993,-8.83013,-5.7373,-13.73291,-13.42773,-1.52277,1.93937,-8.72957,3.84521,-0.85449,7.87354
94600,-1.5515,1.99205,-8.77267,-6.04248,-13.73291,-14.22119,-1.38869,1.87712,-8.60507,5.37109,0.79346,5.24902
94700,-1.51319,2.29852,-9.08871,-6.40869,-14.16016,-13.42773,-1.36953,2.15965,-9.00731,2.68555,1.28174,-2.50244
94800,-1.57065,2.56668,-9.17491,-6.83594,-14.52637,-14.52637,-1.48446,2.44217,-9.14618,2.50244,0.91553,-5.49316
94900,-1.8005,2.37513,-9.09829,-7.50732,-14.16016,-14.64844,-1.7622,2.12134,-8.96421,3.23486,3.17383,-1.89209
95000,-1.52277,2.44217,-9.00252,-6.83594,-13.73291,-12.69531,-1.36474,2.25063,-8.94985,0.48828,2.80762,2.13623
95100,-1.5515,2.38471,-8.93548,-6.83594,-14.89258,-13.85498,-1.35517,2.1357,-8.72957,1.58691,2.62451,6.16455
95200,-1.58981,2.30809,-8.81098,-6.83594,-14.16016,-13.85498,-1.54671,1.91543,-8.76788,-0.30518,6.40869,11.84082
95300,-1.69516,2.08782,-8.99294,-8.54492,-13.42773,-13.85498,-1.5946,1.68558,-8.95942,-2.68555,11.71875,22.94922
95400,-1.43657,2.12613,-9.05041,-8.17871,-13.73291,-13.42773,-1.22588,2.02078,-8.71042,-8.11768,11.04736,30.33447
95500,-1.08222,2.62414,-9.10787,-10.00977,-13.42773,-13.42773,-0.97208,2.53316,-8.97858,-6.71387,-0.79346,28.01514
95600,-2.1357,2.56668,-8.95463,-11.1084,-13.42773,-13.42773,-2.11176,2.42302,-8.89717,0.06104,0.36621,26.36719
95700,-1.68558,2.24105,-8.93548,-10.98633,-13.06152,-11.90186,-1.52756,2.04472,-8.75351,0.06104,4.76074,26.18408
95800,-1.43657,1.97289,-8.9259,-12.08496,-12.26807,-13.06152,-1.23545,1.85797,-8.83971,-0.61035,3.90625,20.26367
95900,-1.86754,2.24105,-8.96421,-11.77979,-11.96289,-12.69531,-1.75741,2.12613,-8.8445,-0.24414,3.17383,14.83154
96000,-1.70473,2.45175,-8.96421,-12.08496,-11.96289,-13.06152,-1.61375,2.27936,-9.00731,-0.67139,6.22559,10.37598
96100,-1.65685,2.46133,-9.07914,-11.77979,-10.80322,-13.06152,-1.56586,2.36077,-8.94985,0.30518,5.37109,7.38525
96200,-1.66642,2.45175,-9.0121,-12.87842,-10.49805,-12.26807,-1.58981,2.25063,-8.969,2.19727,1.83105,6.28662
96300,-1.81008,2.10697,-9.02167,-12.87842,-11.23047,-13.06152,-1.75262,1.9298,-8.9259,3.66211,-0.18311,5.85938
96400,-1.68558,2.08782,-9.03125,-13.5498,-11.23047,-13.42773,-1.60896,1.99205,-8.95942,0.91553,0.06104,1.09863
96500,-1.68558,2.26021,-8.85886,-13.5498,-11.23047,-12.69531,-1.58981,2.22669,-8.77746,0.18311,3.96729,-8.60596
96600,-1.58023,2.0974,-8.77267,-13.5498,-11.23047,-13.06152,-1.48446,1.88191,-8.42789,3.23486,3.35693,-10.98633
96700,-1.68558,2.4326,-8.97379,-13.24463,-11.96289,-12.69531,-1.676,2.21711,-8.70563,4.57764,3.84521,-5.7373
96800,-2.15486,2.54752,-9.07914,-12.87842,-11.59668,-11.90186,-2.06388,2.3033,-8.97379,3.54004,3.41797,-0.54932
96900,-1.44615,2.26978,-9.05998,-13.91602,-12.26807,-13.42773,-1.31686,2.0974,-8.90196,3.84521,0.79346,0.79346
97000,-1.7622,2.26021,-9.0121,-12.87842,-10.80322,-12.69531,-1.72868,2.14528,-8.91154,3.479,-1.64795,-0.73242
97100,-1.92501,2.29852,-8.87802,-13.24463,-11.23047,-11.90186,-1.81008,1.99684,-8.88281,2.19727,1.40381,-0.97656
97200,-1.84839,2.58583,-8.76309,-12.87842,-11.59668,-13.06152,-1.81008,2.28415,-8.81098,0.18311,10.68115,4.27246
97300,-1.63769,2.48048,-8.91633,-13.5498,-11.23047,-13.18359,-1.53713,2.0974,-8.74873,1.09863,11.35254,15.01465
97400,-1.54192,2.41344,-9.02167,-14.70947,-11.96289,-11.47461,-1.427,2.08303,-8.79182,-0.18311,5.79834,28.50342
97500,-1.58023,2.69118,-8.93548,-15.01465,-11.23047,-11.47461,-1.45094,2.49964,-8.90675,-3.479,1.0376,36.49902
97600,-1.70473,2.57625,-8.87802,-15.38086,-10.80322,-12.26807,-1.58981,2.49964,-8.93069,0.30518,6.46973,35.27832
97700,-1.73346,2.59541,-8.82055,-15.80811,-9.64355,-12.26807,-1.60896,2.35119,-9.07914,2.44141,18.55469,37.04834
97800,-2.44217,2.62414,-8.88759,-16.8457,-8.17871,-11.90186,-2.31767,2.15486,-8.90675,-2.19727,36.68213,51.75781
97900,-0.93856,2.69118,-9.33772,-18.24951,-7.8125,-10.80322,-0.46928,2.49006,-8.91154,-22.09473,30.82275,72.32666
