timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98100,2.96892,-1.65685,-8.78225,-7.38525,7.69043,-18.79883,3.07426,-1.85318,-7.9203,0.97656,-1.77002,1.83105
98200,2.75822,-1.59938,-8.77267,-8.48389,7.69043,-20.01953,2.86836,-1.7622,-7.88678,-6.16455,2.44141,-0.18311
98300,3.08384,-1.68558,-8.85886,-7.38525,7.69043,-19.59229,3.27538,-1.95374,-7.9203,-4.21143,1.0376,-5.7373
98400,2.82526,-1.51319,-9.04083,-8.8501,6.5918,-19.59229,2.9737,-1.77177,-8.05438,1.58691,0.36621,5.06592
98500,2.4709,-1.54192,-8.42789,-8.17871,7.69043,-18.79883,2.69597,-1.55629,-7.32652,-6.53076,3.41797,-1.15967
98600,3.36158,-1.7622,-9.11745,-9.15527,7.69043,-20.01953,3.57228,-2.06866,-8.30818,-1.70898,1.15967,0.73242
98700,2.94018,-1.18757,-8.69605,-9.52148,7.32422,-18.12744,3.11736,-1.24024,-7.5851,-8.54492,0.06104,-4.63867
98800,3.00722,-1.86754,-9.05041,-9.15527,6.89697,-17.76123,3.18919,-2.08782,-8.02086,9.33838,-2.62451,1.0376
98900,2.8061,-1.83881,-8.83971,-8.48389,7.32422,-18.79883,2.95455,-2.0974,-7.9203,-2.62451,4.08936,4.39453
99000,2.94976,-1.72389,-8.88759,-7.8125,7.32422,-18.55469,3.07905,-1.90106,-7.60426,-20.1416,6.10352,-1.40381
99100,4.1086,-2.29852,-9.96023,-8.17871,6.5918,-18.12744,4.1086,-3.30412,-9.39997,-31.00586,-9.27734,-9.70459
99200,1.73346,0.04789,-8.22677,-8.17871,5.85938,-19.59229,1.98247,0.45491,-7.64735,28.93066,-4.39453,13.18359
99300,3.32327,-2.78695,-8.95463,-7.38525,6.89697,-18.12744,3.352,-3.73988,-7.80059,24.71924,4.02832,-13.30566
99400,2.8061,-2.56668,-8.86844,-8.48389,8.36182,-19.22607,3.05511,-1.99684,-7.88678,-14.77051,1.2207,4.15039
99500,3.28496,-1.64727,-8.89717,-8.8501,6.5918,-18.12744,3.32327,-1.91064,-7.82453,-18.67676,-1.46484,0.97656
99600,2.95934,-1.24503,-8.65774,-8.17871,6.5918,-17.76123,3.13652,-1.40305,-7.81495,-5.98145,-3.479,1.28174
99700,2.7678,-1.98247,-8.75351,-8.17871,6.5918,-18.12744,2.87793,-2.10218,-7.76707,-0.24414,-4.21143,0.48828
99800,2.60498,-2.05909,-8.66732,-8.48389,7.32422,-18.55469,2.70076,-2.21711,-7.94903,-5.79834,3.54004,-2.62451
99900,2.51879,-2.00162,-8.6769,-7.38525,6.89697,-19.22607,2.70554,-1.90585,-7.70003,-7.50732,3.2959,1.09863
