timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
59000,1.63769,-6.62739,-5.80375,20.99609,-4.57764,-10.74219,2.3895,-6.50288,-7.13976,54.19922,1.52588,5.37109
59100,0.7949,-11.20526,-7.49891,19.22607,-4.94385,-9.94873,2.65287,-10.16614,-7.48454,-28.44238,13.79395,-15.625
59200,4.38633,-5.10462,-6.93386,19.22607,-3.90625,-10.74219,4.41985,-5.87558,-7.55158,-19.47021,-11.77979,30.27344
59300,1.08222,-8.68647,-2.75822,20.69092,-4.94385,-9.52148,1.61854,-9.63461,-3.12215,-19.40918,6.46973,15.56396
59400,1.56108,-2.70076,-3.99367,21.3623,-5.61523,-10.74219,1.83402,-2.94497,-4.59703,51.26953,-16.90674,47.24121
59500,-0.73744,-7.92988,-5.63136,20.99609,-5.61523,-10.74219,-0.36393,-7.56116,-7.01047,40.40527,-2.99072,9.82666
59600,1.36953,-9.09829,-6.64654,20.26367,-5.61523,-10.80322,2.33682,-9.59151,-8.13579,25.6958,4.69971,-10.92529
59700,1.37911,-7.18286,-7.38398,21.3623,-4.94385,-11.1084,2.07345,-7.21638,-8.31296,26.85547,25.63477,2.74658
59800,2.54752,-7.13498,-6.63696,20.69092,-4.94385,-11.90186,3.53397,-6.62739,-6.04318,-65.61279,11.65771,-23.49854
59900,-0.45013,-4.96096,-6.56035,17.33398,-5.61523,-12.26807,-0.45491,-6.54119,-7.8389,25.81787,19.77539,42.66357
60000,-2.25063,-10.28586,-8.22677,19.22607,-5.61523,-13.18359,0.07662,-8.20283,-5.38236,-44.06738,37.41455,-40.95459
60100,5.22912,-2.7678,-6.19642,17.76123,-5.37109,-14.70947,5.82769,-4.52999,-6.89555,34.24072,11.84082,-20.44678
60200,1.65685,-9.36645,-9.76869,16.96777,-4.57764,-15.13672,1.1301,-7.66172,-9.29941,32.04346,-32.4707,19.28711
60300,-0.60336,-6.68485,-6.52204,18.79883,-3.90625,-14.34326,0.38309,-6.70879,-8.04959,11.90186,-9.58252,-57.31201
60400,1.44615,-5.21955,-5.34405,16.47949,-2.68555,-14.34326,2.514,-5.13335,-5.60742,0.24414,19.9585,-60.91309
60500,4.53957,-7.52764,-5.1142,17.27295,0.06104,-15.80811,4.98491,-8.76309,-5.88995,16.6626,15.07568,-13.97705
60600,-0.27774,-6.35923,-7.62341,16.17432,0.18311,-15.01465,0.2107,-6.44542,-8.49972,12.87842,4.69971,17.08984
60700,1.29292,-5.85164,-7.85326,16.35742,-0.18311,-16.60156,2.3033,-5.39193,-9.36645,-13.85498,-3.72314,-0.73242
60800,1.86754,-6.62739,-8.49493,16.78467,-0.18311,-15.80811,2.37513,-7.40314,-9.43828,-10.92529,23.13232,-0.97656
60900,0.13408,-5.97614,-6.83808,16.11328,0.18311,-16.11328,0.64646,-5.00885,-7.40792,-26.30615,22.70508,3.78418
61000,1.58981,-6.23472,-6.23472,14.64844,-1.2207,-17.76123,2.514,-8.4662,-4.2331,-8.05664,32.83691,-32.65381
61100,1.87712,-5.30574,-4.82688,14.34326,0.24414,-17.76123,2.41823,-4.79815,-5.36799,-9.33838,6.95801,0.54932
61200,2.24105,-7.4606,-7.81495,13.5498,-0.73242,-18.12744,3.04074,-7.44144,-8.20762,20.44678,-8.42285,-11.16943
61300,0.5459,-8.72478,-8.61943,14.34326,-0.73242,-17.76123,1.49882,-8.94985,-9.95545,-28.62549,9.94873,18.43262
61400,0.31605,-2.90188,-7.02963,14.34326,-0.73242,-18.24951,0.7949,-2.36077,-7.95382,-29.78516,29.29688,-1.2207
61500,1.58023,-10.8126,-5.99529,12.45117,-1.83105,-18.9209,2.68639,-10.19487,-5.74629,7.32422,18.55469,-47.60742
61600,1.69516,-4.07987,-4.82688,12.08496,-0.48828,-18.55469,2.27936,-3.99367,-5.7846,5.79834,-13.06152,-40.34424
61700,1.81008,-6.77104,-5.87079,12.87842,1.34277,-18.9209,2.45175,-7.293,-6.06712,25.39062,5.24902,-31.98242
61800,0.7949,-4.6928,-5.55475,12.45117,1.34277,-18.55469,1.34559,-4.38633,-6.47894,33.87451,9.8877,-13.30566
61900,3.83086,-7.93946,-8.60028,11.41357,2.80762,-20.50781,4.6114,-9.25631,-8.19325,8.97217,6.22559,-19.22607
62000,1.64727,-6.44542,-8.50451,11.71875,3.479,-19.22607,2.40386,-6.69922,-8.83971,0.48828,-21.05713,10.49805
62100,2.38471,-5.56432,-7.25948,12.45117,2.44141,-19.22607,3.1844,-5.12377,-8.20762,-16.60156,1.52588,-5.37109
62200,2.17401,-6.31134,-7.2499,12.75635,3.11279,-19.28711,2.86357,-6.47415,-7.81974,-22.64404,14.64844,5.24902
62300,1.19714,-3.83086,-5.91868,11.2915,2.13623,-18.55469,1.85318,-3.73988,-7.16371,7.01904,21.91162,-9.52148
62400,2.94976,-6.07191,-4.14691,10.92529,2.80762,-20.08057,3.63453,-6.0767,-4.99448,3.66211,11.96289,14.46533
62500,2.29852,-6.21557,-6.99132,11.41357,2.13623,-20.01953,2.95934,-6.50767,-7.40314,26.67236,-27.64893,11.90186
62600,1.06306,-8.86844,-8.2555,11.71875,2.80762,-19.22607,1.89628,-9.5149,-9.6825,-15.31982,-5.67627,-7.32422
62700,1.40784,-4.36718,-7.93946,12.87842,1.34277,-18.79883,2.06866,-3.97452,-8.66732,-48.88916,42.78564,11.04736
62800,0.28731,-6.73274,-7.62341,10.74219,1.34277,-19.59229,1.11095,-6.16768,-8.18367,29.90723,55.54199,-13.24463
62900,2.71991,-7.57552,-6.59866,8.48389,1.70898,-21.54541,3.55312,-7.80538,-5.22433,-33.08105,16.54053,-41.1377
63000,2.61456,-5.3632,-4.6928,8.05664,0.97656,-21.66748,3.23229,-4.9035,-4.60182,-28.86963,-13.12256,-41.44287
63100,1.4653,-5.37278,-5.1142,8.48389,1.34277,-20.87402,1.90106,-6.32092,-6.5795,42.5415,-0.79346,-15.56396
63200,1.8867,-8.16931,-7.65214,9.94873,2.80762,-21.1792,3.26581,-8.82534,-7.86284,15.93018,8.23975,-33.3252
63300,2.04951,-6.58908,-8.44704,7.8125,4.45557,-21.54541,2.70554,-7.3744,-9.04083,9.33838,1.15967,-0.12207
63400,2.24105,-4.89392,-7.04878,8.48389,3.90625,-21.97266,3.11257,-4.48211,-7.30736,-11.90186,14.83154,-4.76074
63500,3.352,-6.56035,-7.68087,7.38525,3.17383,-21.1792,3.86438,-6.77583,-7.73355,-7.14111,1.15967,14.70947
63600,1.73346,-3.69678,-5.54517,7.8125,2.13623,-22.33887,2.61456,-2.8492,-7.27384,25.81787,-7.8125,7.93457
63700,2.05909,-6.46458,-4.64492,7.8125,3.11279,-21.05713,2.20274,-6.3688,-6.43584,38.51318,-54.44336,41.62598
63800,-1.44615,-7.51806,-7.81495,9.94873,3.11279,-20.38574,-0.68477,-6.99132,-8.69126,-2.01416,-11.53564,-8.11768
63900,3.27538,-6.81893,-7.94903,10.31494,3.479,-21.54541,4.53957,-6.54598,-8.69126,-21.60645,14.95361,-21.30127
64000,4.5683,-4.00325,-7.76707,9.52148,2.80762,-20.38574,5.1956,-4.47253,-8.2124,-28.80859,-7.75146,10.43701
64100,2.37513,-4.03198,-8.17888,9.94873,2.31934,-20.38574,2.75343,-3.84044,-8.92111,35.52246,-18.61572,23.62061
64200,2.42302,-9.36645,-9.54842,10.74219,3.41797,-20.01953,3.28496,-9.92193,-10.22361,47.05811,14.52637,7.62939
64300,0.3352,-6.52204,-5.80375,9.27734,3.41797,-19.22607,1.12531,-5.89473,-6.61302,-23.4375,19.53125,52.85645
64400,1.2163,-2.37513,-3.98409,9.27734,2.68555,-20.75195,1.5515,-1.92022,-4.19958,-4.82178,13.06152,10.62012
64500,0.19154,-8.86844,-5.73671,8.8501,1.64795,-20.38574,0.96729,-7.93467,-7.73355,19.04297,8.17871,7.99561
64600,2.26021,-5.88995,-8.58113,9.52148,2.68555,-21.05713,3.77819,-5.94262,-9.32335,19.59229,0.36621,-9.52148
64700,3.40946,-7.44144,-8.57155,8.48389,3.41797,-22.2168,4.07029,-6.90991,-8.53803,-51.3916,-24.41406,9.82666
64800,1.35038,-4.54915,-7.51806,9.27734,2.68555,-21.1792,1.72389,-3.94579,-8.48535,1.40381,-5.00488,12.3291
64900,-0.77575,-5.34405,-6.56992,10.98633,1.2207,-21.54541,-0.06704,-6.57471,-8.52366,39.30664,28.19824,-9.46045
65000,2.1357,-7.11582,-6.61781,9.52148,2.01416,-20.01953,3.17004,-6.65133,-5.98093,-34.5459,12.39014,-41.1377
65100,2.61456,-4.49168,-6.27303,8.48389,2.31934,-20.75195,3.24186,-4.54436,-6.6657,3.11279,1.46484,-37.78076
65200,2.30809,-6.39754,-6.86682,8.48389,3.479,-22.33887,2.78216,-6.4119,-8.02565,26.12305,-5.7373,-18.98193
65300,1.41742,-8.36085,-7.75749,7.8125,3.479,-21.54541,2.51879,-8.64817,-7.93946,-10.74219,11.47461,-15.625
65400,1.38869,-5.66009,-7.3361,7.8125,4.57764,-21.1792,2.00162,-5.76065,-8.03044,-13.18359,8.17871,0.18311
65500,1.68558,-3.90748,-6.25388,7.8125,2.44141,-21.54541,2.20753,-4.14212,-7.12061,-21.60645,12.02393,7.44629
65600,2.4326,-9.38561,-9.05041,7.38525,3.17383,-22.33887,3.37116,-9.47659,-9.37124,-1.09863,37.96387,-6.65283
65700,1.11095,-4.34803,-6.92428,6.34766,2.13623,-23.49854,1.85797,-4.70238,-7.89157,-18.85986,8.11768,11.47461
65800,0.67998,-6.73274,-6.49331,5.24902,1.34277,-23.4375,1.19714,-8.22677,-5.5739,13.48877,4.15039,-18.43262
65900,2.28894,-4.55872,-5.48771,4.57764,2.44141,-22.2168,2.9737,-4.29056,-5.67925,-15.01465,-6.10352,4.08936
66000,2.21232,-7.36483,-7.77664,4.15039,1.70898,-22.33887,2.91145,-7.84368,-7.77186,18.49365,-33.56934,11.16943
66100,1.1301,-7.75749,-7.72876,5.92041,2.44141,-21.97266,1.88191,-7.48933,-8.61465,-39.12354,-30.51758,23.62061
66200,0.63209,-3.03596,-7.11582,7.8125,-0.06104,-22.70508,1.11574,-3.04074,-8.24592,11.59668,-20.38574,13.24463
66300,1.1301,-8.76309,-6.38796,8.05664,0.36621,-20.26367,1.95853,-8.77746,-7.02005,48.58398,29.96826,-12.81738
66400,1.52277,-5.88037,-7.07751,8.8501,2.13623,-21.97266,2.15486,-6.455,-7.82453,26.18408,25.57373,-2.56348
66500,0.75659,-7.4606,-7.13498,7.01904,2.92969,-23.01025,1.48925,-7.28821,-8.27944,0.97656,33.99658,-5.43213
66600,-0.5459,-5.51644,-6.56035,5.5542,3.479,-22.64404,-0.01915,-5.43982,-6.73752,-46.44775,47.9126,-14.89258
66700,1.92501,-4.78857,-6.25388,2.31934,2.44141,-22.70508,2.8492,-4.62097,-5.98572,-3.2959,17.8833,-31.67725
66800,4.37676,-5.38236,-6.54119,1.95312,1.34277,-22.82715,4.88435,-5.59305,-7.19723,21.11816,-14.64844,38.33008
66900,-0.94814,-8.35127,-8.26508,2.31934,2.80762,-23.13232,-0.22027,-8.87802,-8.97379,0.61035,-36.56006,56.7627
67000,-2.31767,-5.18124,-8.57155,3.11279,2.44141,-22.03369,-1.427,-3.31848,-10.39121,-28.32031,0.85449,31.67725
67100,0.27774,-7.60426,-8.29381,5.61523,0.97656,-22.82715,1.24024,-7.54679,-8.28902,10.68115,42.60254,-37.53662
67200,1.427,-5.51644,-5.40151,3.11279,1.70898,-23.62061,2.0543,-5.68883,-6.27303,-22.52197,-29.96826,-52.73438
67300,1.2163,-6.18684,-5.26743,4.15039,0.97656,-22.33887,1.72868,-6.3688,-5.27222,-10.55908,-3.72314,-46.20361
67400,1.70473,-6.20599,-4.99927,3.41797,0.67139,-23.62061,2.09261,-6.37838,-5.10941,8.36182,3.05176,-28.13721
67500,0.90983,-6.81893,-6.37838,3.78418,1.46484,-21.24023,1.676,-7.99692,-7.71918,21.85059,13.67188,-18.12744
67600,0.80448,-7.05836,-7.68087,3.11279,2.13623,-22.46094,1.5946,-7.63299,-8.4662,3.66211,7.75146,-4.69971
67700,0.03831,-6.44542,-6.46458,2.68555,2.80762,-22.82715,0.74702,-6.09585,-7.56595,-33.20312,11.96289,-2.68555
67800,4.09902,-6.19642,-6.92428,2.31934,0.97656,-23.62061,5.28659,-8.0448,-5.91389,-2.56348,15.99121,2.19727
67900,0.77575,-4.89392,-6.04318,1.2207,0.97656,-22.82715,0.80448,-4.37197,-6.17247,8.60596,-16.54053,37.65869
68000,0.24901,-7.25948,-4.68323,2.68555,0.67139,-23.13232,0.2107,-7.35525,-4.51084,-28.62549,-15.80811,17.27295
68100,-0.40224,-5.70798,-6.35923,2.31934,0.67139,-23.13232,1.01039,-5.80854,-8.44226,31.00586,-5.31006,-27.89307
68200,4.42464,-9.99854,-7.15413,3.11279,1.70898,-23.49854,5.26264,-9.9315,-7.27384,-36.74316,8.17871,-8.8501
68300,0.59378,-3.94579,-6.27303,2.68555,0.24414,-22.82715,0.91462,-3.04074,-6.81414,-0.79346,7.14111,24.04785
68400,-0.00958,-9.21322,-8.21719,2.31934,0.24414,-23.01025,0.68955,-11.21484,-9.85967,88.0127,34.729,-16.47949
68500,1.1301,-4.73111,-5.6984,1.95312,2.44141,-22.70508,1.8867,-3.62974,-6.14853,-31.55518,-4.88281,-40.2832
68600,2.58583,-4.73111,-5.94741,0.54932,1.70898,-23.01025,3.24665,-5.26264,-6.21557,33.38623,-2.38037,-30.51758
68700,3.6872,-6.39754,-6.18684,1.2207,1.46484,-23.62061,4.25704,-6.81414,-7.38877,43.70117,-22.76611,-3.60107
68800,1.82924,-7.21159,-7.6713,2.62451,2.80762,-21.97266,2.514,-7.78622,-8.53324,24.84131,-28.93066,25.26855
68900,1.44615,-5.92825,-7.95861,2.99072,4.27246,-22.70508,2.52358,-6.22515,-8.28902,5.5542,-29.35791,45.10498
69000,3.39989,-5.07589,-7.47018,5.5542,3.479,-21.97266,4.15648,-5.36799,-7.37919,10.98633,-39.12354,35.03418
69100,1.70473,-6.20599,-7.56595,7.69043,3.90625,-22.2168,2.32725,-5.73671,-8.03523,-13.00049,-38.26904,31.55518
69200,0.42139,-3.80213,-6.01445,9.46045,2.50244,-21.1792,0.81885,-4.24747,-7.53722,31.31104,5.79834,7.93457
69300,1.06306,-7.02963,-5.61221,8.78906,3.60107,-20.08057,1.77177,-6.59866,-7.00568,4.94385,10.49805,7.62939
69400,2.82526,-6.75189,-7.40314,8.36182,3.17383,-21.1792,5.028,-7.20202,-7.82453,1.2207,17.39502,8.48389
69500,5.20039,-6.83808,-7.04878,9.27734,4.39453,-22.33887,6.19642,-7.42708,-6.56514,-43.88428,-40.16113,13.5498
69600,2.05909,-2.26021,-5.87079,8.78906,1.83105,-20.87402,2.73428,-1.67121,-6.20599,4.08936,-74.27979,32.34863
69700,2.86357,-6.47415,-9.88362,12.45117,1.83105,-18.12744,3.8548,-6.82851,-10.64979,135.98633,-62.13379,29.96826
69800,-2.64329,-8.43747,-7.68087,13.91602,3.17383,-16.8457,-2.14528,-8.74873,-9.71602,-36.25488,37.35352,46.44775
69900,2.65287,-4.32887,-6.47415,13.67188,1.95312,-18.55469,3.37594,-4.24268,-6.40232,-28.44238,42.29736,-3.41797
70000,3.32327,-5.89952,-6.43584,11.77979,1.52588,-18.9209,4.15169,-6.00966,-5.89473,7.50732,19.53125,17.02881
70100,2.39429,-6.55077,-6.54119,12.20703,1.52588,-19.22607,2.78695,-7.2068,-6.55077,2.68555,-9.27734,17.15088
70200,0.60336,-7.02005,-7.62341,12.45117,0.85449,-18.12744,1.14447,-7.29779,-7.8389,16.54053,-38.33008,17.51709
70300,0.34478,-6.58908,-7.64256,13.91602,0.06104,-17.33398,1.3408,-5.66967,-9.04083,-28.56445,-12.51221,5.24902
70400,2.62414,-5.1142,-5.86121,14.4043,-0.54932,-18.12744,3.23708,-5.32968,-6.31134,-19.28711,16.54053,-1.58691
70500,0.5459,-6.46458,-6.22515,14.4043,-0.24414,-18.12744,0.90504,-6.87639,-7.42708,53.03955,20.44678,21.11816
70600,-1.50361,-8.03523,-6.82851,13.18359,0.06104,-16.96777,-0.74702,-7.41271,-6.6657,-21.54541,15.56396,-14.64844
70700,3.33285,-4.34803,-4.75984,14.64844,0.48828,-18.9209,4.08944,-4.41985,-5.34405,-2.56348,1.83105,-25.75684
70800,1.04391,-7.47975,-7.19244,12.87842,-0.18311,-19.71436,1.36953,-7.61383,-7.96819,28.44238,-5.98145,34.729
70900,1.12053,-6.20599,-8.15015,13.5498,0.97656,-18.79883,1.92022,-6.7471,-8.7583,24.29199,-13.67188,12.57324
71000,2.50921,-6.27303,-6.2443,13.5498,0.54932,-18.55469,3.1413,-6.51246,-7.11103,-47.79053,-23.37646,13.79395
71100,-1.58981,-5.39193,-8.36085,13.91602,-0.85449,-18.55469,-1.39826,-4.93223,-10.22361,21.54541,17.51709,26.12305
71200,1.35038,-6.81893,-6.38796,13.5498,-0.48828,-18.06641,2.52837,-6.11501,-6.21078,-43.02979,2.01416,-82.51953
71300,5.00885,-4.79815,-3.66805,13.18359,-0.85449,-18.79883,5.4063,-5.84685,-3.56749,-22.33887,-2.99072,-23.55957
71400,1.24503,-6.18684,-5.48771,12.45117,-0.18311,-18.55469,1.5084,-7.02963,-6.17726,58.47168,6.04248,10.25391
71500,1.56108,-7.02963,-7.9203,13.18359,2.01416,-18.06641,2.41344,-7.34088,-9.17012,13.91602,-15.44189,-15.74707
71600,2.19317,-7.77664,-8.38,13.91602,1.64795,-18.43262,3.18919,-9.2611,-8.12621,-0.61035,7.93457,-2.19727
71700,2.61456,-5.28659,-7.08709,13.5498,2.44141,-17.63916,3.34721,-5.50207,-7.82453,-32.77588,-8.8501,6.95801
71800,1.22588,-3.6872,-5.93783,14.34326,0.54932,-17.27295,1.7622,-4.33845,-7.49412,30.09033,7.44629,7.32422
71900,1.30249,-9.81658,-6.56992,14.34326,0.54932,-17.27295,1.94416,-8.88759,-6.13895,-6.40869,30.82275,9.70459
72000,1.22588,-5.85164,-5.49728,12.87842,0.97656,-19.28711,1.77656,-5.80375,-5.75587,-6.28662,17.51709,-5.06592
72100,1.77177,-5.62179,-5.9091,13.18359,0.54932,-18.9209,2.88272,-5.79417,-6.13895,7.62939,-2.44141,-10.68115
72200,4.28099,-6.27303,-7.3361,12.45117,1.64795,-20.50781,3.98409,-6.78541,-7.95382,17.27295,-12.57324,17.27295
72300,1.13968,-9.67292,-8.35127,12.08496,0.54932,-20.08057,2.24584,-9.00252,-8.10706,-26.12305,-43.94531,13.61084
72400,0.69913,-4.93223,-8.22677,13.5498,0.97656,-17.27295,1.36953,-4.01283,-10.29065,-7.75146,-15.86914,36.43799
72500,0.29689,-7.38398,-7.39356,14.64844,-0.18311,-16.96777,1.15883,-9.36645,-7.76707,35.33936,22.03369,-5.31006
72600,1.5515,-4.82688,-4.96096,14.34326,-0.48828,-16.96777,1.8436,-3.86438,-5.39193,0.48828,15.25879,16.11328
72700,0.81406,-7.1254,-5.62179,12.87842,-0.18311,-18.9209,0.99123,-7.60904,-6.06233,38.26904,2.19727,12.75635
72800,1.427,-6.23472,-6.62739,13.18359,0.97656,-18.12744,2.42781,-6.67527,-7.16371,24.59717,-6.34766,-9.27734
72900,2.60498,-6.6657,-7.91072,14.34326,0.54932,-18.55469,2.4326,-6.71837,-8.17888,-0.30518,-21.91162,26.85547
73000,1.22588,-6.53162,-7.81495,13.18359,0.54932,-18.24951,2.45175,-6.62739,-7.89636,-7.69043,-42.11426,18.9209
73100,1.8867,-5.29616,-6.87639,15.38086,-0.18311,-17.33398,2.04472,-5.60263,-8.28902,6.40869,-25.45166,20.26367
73200,-0.01915,-7.4606,-7.43187,17.15088,-1.2207,-15.80811,0.46449,-6.78541,-8.16452,-26.55029,10.86426,3.17383
73300,-0.60336,-5.00885,-5.65052,17.57812,-0.85449,-16.60156,0.11493,-5.68404,-6.71837,5.37109,51.51367,-21.66748
73400,0.99602,-6.9147,-5.72713,15.80811,-0.48828,-16.17432,1.84839,-5.97614,-5.49728,-23.55957,21.72852,-27.22168
73500,3.50524,-6.68485,-5.5739,14.64844,-0.18311,-18.9209,4.22352,-7.43666,-6.14853,13.3667,12.02393,-9.27734
73600,1.13968,-7.75749,-7.4606,13.5498,-0.85449,-17.76123,1.91543,-7.80059,-7.78143,6.10352,10.86426,17.33398
73700,-0.39266,-7.10624,-6.51246,13.18359,-0.48828,-18.12744,0.26816,-6.92428,-7.94903,-44.92188,14.70947,12.93945
73800,-1.72389,-6.87639,-7.27863,13.18359,-1.95312,-18.55469,-0.86194,-5.93304,-8.60028,-7.93457,79.10156,2.0752
73900,2.05909,-8.73436,-6.9147,10.31494,-1.52588,-19.71436,2.81568,-9.36645,-7.14934,-21.85059,60.30273,-49.31641
74000,1.71431,-4.06071,-4.82688,8.8501,-2.19727,-21.66748,2.23148,-4.13733,-4.86998,-28.86963,12.02393,-65.91797
74100,1.02475,-7.88199,-5.81333,8.05664,-1.95312,-21.24023,1.79093,-8.27466,-6.31134,53.77197,18.31055,-84.10645
74200,0.70871,-6.08149,-6.1198,8.17871,0.54932,-20.87402,1.42221,-6.13416,-7.02005,48.9502,30.88379,-70.3125
74300,3.0168,-7.80538,-7.44144,6.5918,2.44141,-22.03369,4.03198,-8.79661,-8.09748,26.67236,36.25488,-95.70312
74400,0.95771,-6.56992,-8.05438,3.66211,4.94385,-22.70508,1.81966,-6.42148,-8.90675,-3.479,59.50928,-52.30713
74500,1.89628,-5.59305,-7.40314,0.85449,4.63867,-23.98682,3.05511,-5.12377,-7.9634,-39.30664,48.03467,-65.06348
74600,4.08944,-5.00885,-5.5739,-1.95312,3.96729,-22.82715,4.86998,-6.11022,-5.76544,-19.28711,44.00635,-55.7251
74700,1.35996,-5.68883,-6.84766,-4.08936,3.2959,-23.13232,1.84839,-5.66488,-7.20202,-9.09424,8.42285,-28.9917
74800,0.72786,-5.91868,-7.47018,-5.92041,2.92969,-23.62061,1.48925,-5.55475,-7.98255,7.93457,7.8125,-42.41943
74900,1.65685,-6.20599,-7.54679,-3.96729,2.92969,-22.82715,2.43738,-5.92347,-8.2986,-5.61523,12.20703,-45.28809
75000,2.50921,-5.82291,-7.1254,-6.22559,2.19727,-22.46094,3.1413,-6.26346,-7.70482,-7.75146,19.04297,-34.66797
75100,1.427,-5.19081,-7.18286,-7.32422,1.15967,-22.82715,2.05909,-5.10462,-7.82932,-14.4043,29.66309,-14.77051
75200,1.93458,-5.01843,-6.38796,-8.36182,1.52588,-22.70508,2.69597,-5.43982,-6.80935,-8.11768,22.2168,-26.9165
75300,2.36556,-6.1198,-8.56197,-8.97217,0.48828,-22.03369,3.07905,-5.51644,-9.6825,-17.57812,21.54541,-11.35254
75400,2.59541,-5.01843,-8.58113,-8.30078,0.0,-20.50781,3.4382,-5.18603,-8.55718,-19.47021,31.98242,-27.28271
75500,2.84441,-3.70636,-6.84766,-10.13184,-1.0376,-20.87402,3.34242,-3.52439,-6.96738,-14.09912,8.97217,-8.05664
75600,2.50921,-3.21792,-6.6657,-10.49805,-1.70898,-20.50781,3.09342,-3.62495,-7.63778,53.28369,1.52588,1.64795
75700,1.66642,-6.40711,-7.89157,-11.2915,-0.24414,-21.1792,2.48048,-5.92347,-8.44226,25.45166,-13.61084,8.48389
75800,3.5627,-4.89392,-8.05438,-12.26807,0.73242,-20.87402,4.3576,-5.37278,-8.3417,25.14648,-25.63477,14.46533
75900,1.57065,-5.58348,-7.62341,-10.43701,1.46484,-22.03369,1.76698,-4.90829,-8.38,7.20215,-24.41406,44.00635
76000,-0.53632,-5.66009,-7.94903,-9.76562,1.83105,-22.70508,0.29689,-5.3632,-8.27466,0.79346,-8.72803,26.24512
76100,2.39429,-4.81731,-7.3744,-8.97217,2.19727,-22.70508,3.2706,-5.0711,-7.88199,-9.27734,10.98633,-3.479
76200,2.49964,-6.08149,-7.72876,-8.97217,1.0376,-21.97266,3.12215,-6.46458,-8.03523,-7.99561,8.60596,5.61523
76300,1.90585,-4.67365,-7.93946,-8.66699,1.0376,-22.2168,2.50921,-4.80773,-8.26508,-3.84521,-5.7373,15.31982
76400,1.31207,-6.1198,-7.0009,-8.97217,0.24414,-22.70508,1.86754,-6.36402,-7.54679,-6.10352,-8.05664,10.86426
76500,0.83321,-5.43024,-6.9147,-8.66699,1.0376,-21.97266,1.47488,-5.24828,-7.8389,0.54932,10.74219,4.45557
76600,1.41742,-6.27303,-7.2499,-8.30078,1.34277,-21.54541,2.40865,-6.00008,-7.92988,8.72803,14.89258,-17.8833
76700,2.16444,-5.52601,-7.87242,-9.33838,0.67139,-21.05713,2.87793,-5.77981,-8.4231,7.8125,8.42285,-9.15527
76800,2.4326,-5.01843,-7.39356,-9.76562,-0.06104,-22.33887,2.83962,-5.24828,-8.26987,16.35742,2.68555,8.42285
76900,1.12053,-5.39193,-7.47018,-7.56836,1.34277,-22.70508,1.81008,-4.50605,-8.35127,16.8457,-3.35693,6.34766
77000,1.38869,-5.2387,-7.62341,-9.33838,2.80762,-21.97266,2.33682,-4.97054,-8.43268,11.96289,8.66699,-27.28271
77100,2.58583,-5.1142,-8.09269,-8.54492,2.50244,-22.70508,3.40946,-5.09025,-8.45662,-2.0752,-1.09863,-22.09473
77200,1.75262,-4.79815,-8.45662,-8.54492,1.70898,-21.97266,2.3464,-4.74548,-9.19406,14.16016,-0.85449,-6.53076
77300,1.23545,-5.45897,-7.90115,-10.43701,1.70898,-21.54541,2.14528,-5.52601,-8.72957,4.3335,2.56348,-3.78418
77400,1.72389,-3.83086,-7.14455,-10.43701,1.70898,-21.48438,2.28894,-3.61058,-6.68485,-6.5918,8.42285,-11.77979
77500,1.97289,-4.43422,-6.52204,-10.43701,1.46484,-22.2168,2.45654,-5.16208,-7.41271,3.479,-0.30518,-7.87354
77600,2.1357,-4.95139,-7.63299,-10.43701,1.83105,-21.54541,2.39429,-5.04716,-8.30818,6.04248,7.14111,7.01904
77700,1.94416,-6.63696,-9.07914,-11.23047,2.50244,-21.54541,2.71991,-6.63696,-9.4718,0.12207,4.02832,10.62012
77800,2.96892,-4.4438,-9.06956,-11.47461,1.70898,-21.1792,3.69199,-4.57788,-9.11745,-24.84131,3.54004,4.02832
77900,2.59541,-4.52999,-7.40314,-11.47461,1.0376,-21.97266,3.27538,-4.78379,-7.86284,-23.86475,-7.93457,2.56348
78000,1.87712,-3.06469,-6.49331,-9.76562,-0.06104,-20.75195,2.47569,-2.88751,-7.16371,4.63867,-0.36621,11.53564
78100,1.93458,-6.5795,-7.40314,-10.43701,0.67139,-21.54541,2.67681,-6.85724,-8.16931,24.35303,-1.09863,-5.85938
78200,3.20834,-4.91308,-8.3417,-9.76562,0.67139,-20.26367,3.98888,-5.028,-8.87323,19.104,2.68555,-17.21191
78300,2.96892,-5.41109,-7.94903,-7.56836,1.0376,-21.97266,3.78297,-5.57869,-8.66732,7.01904,-13.5498,16.6626
78400,1.41742,-5.09504,-7.76707,-10.43701,1.34277,-21.54541,2.07345,-4.96096,-8.0879,-1.77002,-16.11328,29.11377
78500,0.55547,-4.17564,-6.81893,-8.97217,1.70898,-22.2168,1.06306,-4.78379,-8.00171,2.56348,-26.00098,23.98682
78600,1.81966,-6.65612,-6.9147,-8.97217,1.34277,-23.01025,2.49964,-6.78541,-7.38877,-14.83154,-8.36182,20.50781
78700,1.3408,-7.52764,-7.40314,-7.56836,1.70898,-22.70508,2.08782,-7.85326,-8.65774,-30.94482,4.15039,13.61084
