timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
61400,2.99765,2.24105,-8.53324,13.85498,10.25391,-9.33838,2.77258,2.8492,-9.67292,-0.61035,2.99072,1.89209
61500,2.97849,2.31767,-8.47578,13.85498,10.25391,-8.66699,2.82047,2.81568,-9.59151,-0.91553,1.28174,-0.97656
61600,2.86357,2.20274,-8.50451,13.18359,9.82666,-9.76562,2.68639,2.68639,-9.64898,2.01416,1.70898,1.95312
61700,2.83484,2.16444,-8.49493,14.22119,9.82666,-8.66699,2.58104,2.70554,-9.59151,-0.61035,0.79346,-3.11279
61800,2.8061,2.33682,-8.43747,14.22119,9.46045,-8.30078,2.59062,2.71991,-9.64898,-1.58691,1.09863,-3.90625
61900,2.84441,2.31767,-8.48535,13.85498,10.49805,-9.76562,2.59062,2.66724,-9.57715,0.24414,2.62451,1.2207
62000,2.82526,2.15486,-8.58113,14.22119,9.82666,-8.97217,2.63372,2.62893,-9.71602,1.2207,2.31934,1.2207
62100,2.78695,2.16444,-8.53324,13.5498,9.82666,-10.00977,2.57146,2.66245,-9.60109,-0.42725,0.79346,-1.83105
62200,2.81568,2.29852,-8.50451,15.01465,9.46045,-8.66699,2.61935,2.65287,-9.66334,-0.91553,0.79346,-3.11279
62300,2.90188,2.27936,-8.57155,13.5498,9.82666,-9.76562,2.65287,2.70554,-9.74475,0.42725,1.2207,1.15967
62400,2.83484,2.15486,-8.52366,13.85498,10.25391,-8.17871,2.67202,2.67681,-9.6394,0.79346,0.97656,0.12207
62500,2.77737,2.16444,-8.50451,14.22119,10.25391,-8.17871,2.60977,2.59541,-9.49574,0.85449,0.06104,-2.31934
62600,2.82526,2.18359,-8.47578,14.64844,10.25391,-8.66699,2.61935,2.64329,-9.60588,0.30518,0.42725,-3.05176
62700,2.85399,2.25063,-8.4662,13.5498,10.25391,-10.13184,2.61935,2.65766,-9.52447,0.12207,1.0376,-3.05176
62800,2.8061,2.25063,-8.49493,13.5498,9.82666,-10.00977,2.56668,2.69118,-9.61067,-0.06104,1.83105,-1.40381
62900,2.77737,2.30809,-8.62901,13.5498,9.82666,-9.76562,2.56668,2.69597,-9.69686,0.42725,2.2583,-1.28174
63000,2.79653,2.25063,-8.56197,14.22119,9.82666,-8.54492,2.5571,2.71033,-9.69207,1.09863,0.85449,0.0
63100,2.71991,2.25063,-8.54282,14.22119,9.82666,-9.33838,2.514,2.60977,-9.64419,0.73242,0.73242,-3.35693
63200,2.84441,2.26021,-8.5907,13.85498,10.25391,-8.30078,2.59541,2.78216,-9.55321,-0.97656,-0.24414,-3.23486
63300,2.94976,2.40386,-8.4662,14.64844,9.82666,-9.27734,2.73906,2.73906,-9.63461,-0.18311,0.67139,-1.40381
63400,2.83484,2.16444,-8.50451,13.85498,10.25391,-8.66699,2.6002,2.65287,-9.64898,3.05176,2.01416,3.479
63500,2.90188,2.0974,-8.5907,15.31982,10.25391,-9.76562,2.66724,2.67681,-9.63461,0.06104,0.91553,-3.479
63600,2.86357,2.35598,-8.47578,14.22119,9.46045,-9.27734,2.6385,2.82526,-9.62025,-2.74658,1.34277,-6.28662
63700,2.79653,2.41344,-8.51408,14.22119,9.82666,-9.76562,2.57625,2.81568,-9.65855,-0.67139,-0.67139,-0.54932
63800,2.83484,2.19317,-8.54282,13.5498,10.25391,-8.54492,2.6002,2.67202,-9.67771,3.05176,0.12207,3.66211
63900,2.87314,2.10697,-8.43747,13.18359,10.25391,-9.64355,2.65287,2.60498,-9.46701,0.30518,-0.36621,-2.19727
64000,2.8923,2.36556,-8.44704,13.5498,10.25391,-8.8501,2.66724,2.7247,-9.62025,-2.0752,-0.36621,-6.22559
64100,2.7678,2.3464,-8.43747,13.85498,9.82666,-8.8501,2.514,2.74864,-9.65377,-1.0376,3.66211,-0.97656
64200,2.98807,2.19317,-8.51408,13.85498,10.49805,-9.27734,2.81568,2.61935,-9.53405,1.52588,5.67627,2.80762
64300,2.72949,2.14528,-8.5907,13.5498,10.49805,-8.54492,2.49485,2.62414,-9.67292,0.18311,3.05176,-0.67139
64400,2.82526,2.32725,-8.68647,13.85498,10.25391,-9.15527,2.54273,2.69597,-9.77348,-0.36621,0.85449,-2.38037
64500,2.74864,2.23148,-8.52366,14.64844,9.82666,-8.05664,2.53794,2.62893,-9.62503,1.70898,-2.44141,0.12207
64600,2.85399,2.0974,-8.51408,13.18359,9.82666,-8.8501,2.68639,2.52358,-9.71123,1.70898,-2.62451,-2.74658
64700,2.85399,2.31767,-8.4662,13.85498,10.92529,-8.48389,2.58104,2.6816,-9.5963,-1.40381,-1.09863,-7.38525
64800,2.84441,2.41344,-8.51408,14.22119,10.49805,-8.48389,2.58583,2.75822,-9.63461,-0.42725,-0.54932,-3.35693
64900,2.83484,2.32725,-8.4662,14.22119,10.49805,-9.27734,2.63372,2.71991,-9.59151,1.64795,0.18311,0.79346
65000,2.91145,2.23148,-8.56197,13.5498,10.49805,-8.54492,2.66724,2.68639,-9.63461,1.09863,0.18311,-0.67139
65100,2.97849,2.28894,-8.48535,13.85498,10.25391,-9.27734,2.75343,2.73906,-9.49574,0.12207,0.12207,-4.08936
65200,2.82526,2.40386,-8.43747,12.75635,10.49805,-8.05664,2.7247,2.6816,-9.63461,0.36621,1.28174,-2.92969
65300,2.78695,2.37513,-8.55239,13.18359,10.25391,-8.8501,2.60977,2.82047,-9.58194,-0.97656,1.0376,-0.18311
65400,2.87314,2.32725,-8.44704,13.85498,10.49805,-9.27734,2.67202,2.65766,-9.50532,1.58691,1.15967,1.58691
65500,2.8923,2.18359,-8.50451,13.85498,10.25391,-9.52148,2.62414,2.69118,-9.59151,0.91553,1.52588,-0.97656
65600,2.88272,2.30809,-8.49493,12.75635,9.82666,-8.8501,2.69597,2.73906,-9.5963,-0.91553,0.73242,-4.63867
65700,2.87314,2.40386,-8.48535,13.5498,10.92529,-8.48389,2.60977,2.80132,-9.57715,-0.67139,1.09863,-1.95312
65800,2.84441,2.3464,-8.50451,13.18359,10.49805,-9.52148,2.56668,2.81089,-9.69207,0.97656,1.89209,0.54932
65900,2.93061,2.19317,-8.54282,14.64844,10.92529,-8.05664,2.65766,2.71991,-9.60588,0.54932,1.77002,-0.67139
66000,2.99765,2.33682,-8.44704,13.18359,10.25391,-8.48389,2.77737,2.69597,-9.54363,-0.18311,-0.54932,-3.96729
66100,2.84441,2.36556,-8.45662,13.18359,10.25391,-8.8501,2.62893,2.78216,-9.5149,1.34277,0.97656,0.36621
66200,2.88272,2.24105,-8.48535,13.85498,10.92529,-9.27734,2.66724,2.7247,-9.5149,-0.12207,1.09863,-1.58691
66300,2.8923,2.35598,-8.4662,13.5498,10.92529,-10.00977,2.67681,2.77737,-9.57236,-0.54932,0.97656,-2.01416
66400,2.88272,2.31767,-8.43747,13.5498,10.49805,-8.8501,2.63372,2.7678,-9.55799,0.48828,1.77002,0.61035
66500,2.87314,2.25063,-8.47578,13.5498,9.82666,-8.48389,2.62893,2.69118,-9.5963,0.36621,0.97656,-0.61035
66600,2.86357,2.27936,-8.4662,13.85498,10.49805,-10.00977,2.6385,2.71991,-9.58673,0.12207,0.79346,-1.83105
66700,2.87314,2.31767,-8.4662,12.75635,11.96289,-9.64355,2.66245,2.71512,-9.52926,0.30518,1.0376,-1.83105
66800,2.88272,2.30809,-8.51408,13.5498,10.92529,-9.27734,2.65287,2.81089,-9.64898,-0.12207,0.91553,-1.58691
66900,2.94018,2.31767,-8.50451,13.5498,10.49805,-9.64355,2.66245,2.72949,-9.62982,0.54932,1.52588,-1.58691
67000,2.87314,2.27936,-8.51408,14.22119,10.49805,-8.8501,2.6385,2.76301,-9.54363,0.67139,1.58691,-1.40381
67100,2.85399,2.29852,-8.50451,13.85498,10.49805,-9.52148,2.63372,2.73906,-9.62982,0.12207,1.28174,-1.77002
67200,2.85399,2.32725,-8.49493,13.18359,10.49805,-8.8501,2.62414,2.73906,-9.52447,0.30518,0.91553,-2.0752
67300,2.83484,2.32725,-8.4662,13.5498,10.92529,-9.15527,2.6002,2.70554,-9.58194,0.61035,1.28174,-1.34277
67400,2.84441,2.33682,-8.50451,13.5498,10.49805,-8.54492,2.63372,2.69597,-9.60109,0.18311,1.15967,-1.83105
67500,2.82526,2.3464,-8.48535,14.22119,10.49805,-9.64355,2.60977,2.74385,-9.57715,0.24414,1.58691,-1.64795
67600,2.83484,2.3464,-8.48535,14.22119,10.92529,-10.00977,2.62893,2.74864,-9.60588,0.54932,1.15967,-1.34277
67700,2.77737,2.30809,-8.49493,13.18359,10.49805,-8.8501,2.49485,2.84441,-9.62503,0.79346,1.15967,-0.24414
67800,2.87314,2.39429,-8.56197,13.5498,10.49805,-8.8501,2.66245,2.81089,-9.61546,0.12207,1.09863,-2.74658
67900,2.92103,2.38471,-8.58113,14.22119,10.92529,-9.27734,2.70076,2.86357,-9.70165,0.97656,-2.19727,-1.77002
68000,2.82526,2.35598,-8.49493,13.18359,10.92529,-8.8501,2.58583,2.78216,-9.66813,0.36621,-0.73242,-2.44141
68100,2.8923,2.4709,-8.45662,13.18359,10.49805,-8.8501,2.70554,2.75343,-9.66334,-1.0376,-0.91553,-2.92969
68200,2.98807,2.35598,-8.31296,13.85498,12.69531,-9.27734,2.81568,2.73428,-9.51969,1.77002,-0.24414,2.50244
68300,2.58583,2.32725,-8.17888,13.5498,10.25391,-8.8501,2.27457,2.78216,-9.56757,2.13623,6.16455,0.0
68400,3.41904,2.33682,-8.51408,13.18359,10.92529,-8.48389,3.30412,2.68639,-9.4287,0.12207,2.92969,-0.48828
68500,2.57625,2.29852,-8.55239,13.85498,10.49805,-8.48389,2.46612,2.77258,-9.74954,-0.42725,0.0,-1.70898
68600,2.75822,2.31767,-8.40874,13.5498,10.49805,-7.69043,2.49485,2.8923,-9.54842,-0.79346,-0.73242,-0.85449
68700,2.91145,2.40386,-8.44704,13.18359,10.49805,-8.48389,2.6816,2.81089,-9.57236,-0.12207,2.19727,-1.89209
68800,2.86357,2.3464,-8.53324,13.85498,12.69531,-8.8501,2.64329,2.77258,-9.65855,1.0376,2.01416,0.06104
68900,2.81568,2.30809,-8.51408,13.5498,10.92529,-9.64355,2.6385,2.71033,-9.61067,-0.54932,1.09863,-0.67139
69000,2.8061,2.3464,-8.45662,13.18359,10.49805,-8.48389,2.54752,2.79653,-9.57236,-0.54932,0.12207,-1.70898
69100,2.86357,2.28894,-8.44704,13.18359,10.49805,-9.27734,2.61456,2.77258,-9.57715,0.79346,0.67139,0.30518
69200,2.88272,2.27936,-8.4662,13.18359,10.49805,-9.27734,2.6816,2.73428,-9.53405,0.48828,0.42725,-1.95312
69300,2.87314,2.3464,-8.40874,13.5498,10.49805,-8.8501,2.67202,2.76301,-9.54842,-0.06104,0.48828,-2.13623
69400,2.8923,2.3464,-8.47578,13.85498,10.49805,-9.64355,2.66245,2.74385,-9.55321,0.18311,1.58691,-1.46484
69500,2.86357,2.28894,-8.49493,14.64844,10.49805,-9.27734,2.62414,2.72949,-9.56278,0.30518,1.70898,0.12207
69600,2.85399,2.3464,-8.47578,13.18359,10.25391,-8.8501,2.61456,2.73428,-9.63461,-0.42725,1.95312,-1.83105
69700,2.79653,2.3464,-8.50451,13.85498,10.49805,-8.8501,2.56668,2.8061,-9.61546,1.0376,1.58691,-1.28174
69800,2.79653,2.31767,-8.50451,13.85498,10.49805,-9.27734,2.57146,2.79653,-9.62503,0.54932,1.2207,-1.64795
69900,2.81568,2.36556,-8.47578,13.85498,10.25391,-10.00977,2.61456,2.77258,-9.56757,-0.12207,0.73242,-2.2583
70000,2.84441,2.36556,-8.49493,13.85498,10.25391,-9.27734,2.62893,2.79174,-9.56757,0.61035,0.97656,-1.0376
70100,2.84441,2.31767,-8.49493,13.85498,9.82666,-9.27734,2.60977,2.79174,-9.59151,0.42725,1.2207,-1.2207
70200,2.8061,2.36556,-8.47578,13.85498,10.92529,-9.15527,2.56668,2.74385,-9.5963,0.12207,0.85449,-1.77002
70300,2.86357,2.38471,-8.51408,13.5498,10.25391,-8.8501,2.65287,2.78695,-9.64898,0.06104,1.34277,-1.46484
70400,2.82526,2.3464,-8.4662,13.85498,10.92529,-8.8501,2.63372,2.67681,-9.58194,0.48828,1.2207,0.24414
70500,2.8061,2.33682,-8.47578,13.18359,10.49805,-8.48389,2.58583,2.81089,-9.54363,-0.06104,1.46484,-0.73242
70600,2.82526,2.29852,-8.52366,14.22119,10.49805,-9.64355,2.5571,2.80132,-9.50532,0.91553,0.73242,-0.42725
70700,2.8061,2.33682,-8.43747,13.18359,10.49805,-9.64355,2.59541,2.75343,-9.56757,-0.42725,0.97656,-1.95312
70800,2.83484,2.38471,-8.50451,12.75635,10.49805,-10.00977,2.63372,2.77737,-9.70165,-0.12207,0.97656,-0.73242
70900,2.83484,2.31767,-8.49493,12.75635,10.92529,-9.64355,2.62414,2.74864,-9.58673,0.73242,0.91553,0.79346
71000,2.85399,2.26021,-8.50451,13.85498,12.39014,-7.69043,2.6385,2.71512,-9.56757,0.12207,0.79346,-0.85449
71100,2.86357,2.33682,-8.44704,12.75635,9.82666,-10.00977,2.64808,2.7678,-9.55799,0.0,0.54932,-1.70898
71200,2.88272,2.32725,-8.4662,13.5498,10.25391,-9.27734,2.65287,2.74385,-9.58194,0.54932,1.28174,-1.09863
71300,2.85399,2.26978,-8.47578,13.5498,9.82666,-9.27734,2.60977,2.71512,-9.56757,0.18311,1.64795,-1.40381
71400,2.79653,2.3464,-8.42789,14.22119,9.82666,-8.48389,2.52837,2.72949,-9.56278,-0.61035,1.58691,-2.99072
71500,2.8061,2.35598,-8.4662,13.18359,9.82666,-10.31494,2.59541,2.74864,-9.51011,0.97656,1.77002,-0.97656
71600,2.81568,2.28894,-8.51408,13.18359,10.92529,-10.00977,2.59062,2.76301,-9.61067,0.73242,1.40381,-1.09863
71700,2.83484,2.35598,-8.52366,12.08496,10.49805,-9.64355,2.60498,2.77737,-9.6394,0.06104,0.67139,-2.74658
71800,2.85399,2.39429,-8.48535,13.85498,10.92529,-8.8501,2.61935,2.81568,-9.59151,0.61035,0.85449,-1.28174
71900,2.82526,2.3464,-8.50451,13.5498,10.92529,-10.31494,2.58104,2.79653,-9.59151,0.54932,1.34277,-1.28174
72000,2.82526,2.35598,-8.51408,13.5498,10.25391,-10.00977,2.56189,2.75822,-9.60588,0.0,1.0376,-1.83105
72100,2.82526,2.39429,-8.50451,12.75635,10.25391,-10.80322,2.58104,2.78695,-9.61067,0.18311,1.15967,-1.28174
72200,2.82526,2.33682,-8.49493,13.85498,10.49805,-10.00977,2.56189,2.67681,-9.54842,0.79346,1.09863,-0.30518
72300,2.77737,2.32725,-8.4662,12.08496,10.49805,-8.8501,2.56189,2.80132,-9.54842,-0.48828,2.19727,-1.95312
72400,2.79653,2.39429,-8.45662,13.85498,10.92529,-9.27734,2.54273,2.75343,-9.57236,0.54932,0.73242,-0.85449
72500,2.7678,2.35598,-8.48535,14.22119,10.49805,-8.8501,2.53794,2.72949,-9.5963,0.61035,0.97656,-0.48828
72600,2.85399,2.31767,-8.51408,14.22119,10.49805,-8.54492,2.6002,2.73428,-9.60588,0.0,0.54932,-0.91553
72700,2.88272,2.35598,-8.49493,13.18359,10.92529,-9.27734,2.59541,2.71512,-9.60109,-0.06104,0.61035,-1.34277
72800,2.82526,2.32725,-8.49493,13.85498,11.23047,-8.8501,2.60977,2.83962,-9.58194,0.12207,1.0376,-0.67139
72900,2.82526,2.33682,-8.49493,13.5498,11.23047,-10.31494,2.59062,2.76301,-9.63461,-0.06104,0.91553,-0.12207
73000,2.84441,2.32725,-8.49493,13.5498,10.49805,-8.54492,2.6002,2.74385,-9.55799,0.0,0.85449,-0.48828
73100,2.86357,2.26021,-8.45662,13.85498,10.25391,-9.64355,2.65287,2.66245,-9.50053,0.24414,0.67139,0.12207
73200,2.78695,2.25063,-8.38,13.85498,10.49805,-9.15527,2.62893,2.67202,-9.51011,0.24414,0.85449,-1.40381
73300,2.83484,2.26978,-8.4662,13.5498,10.92529,-8.78906,2.54752,2.71033,-9.56757,0.97656,1.09863,-1.95312
73400,2.81568,2.30809,-8.4662,13.85498,10.49805,-8.36182,2.59062,2.7247,-9.62503,0.06104,1.64795,-2.80762
73500,2.84441,2.35598,-8.51408,14.64844,11.59668,-8.78906,2.59062,2.8061,-9.5963,0.0,1.46484,-2.13623
73600,2.86357,2.3464,-8.50451,13.85498,10.25391,-9.52148,2.56668,2.75822,-9.61546,0.79346,1.40381,-0.85449
73700,2.82526,2.28894,-8.51408,14.22119,10.92529,-9.52148,2.59062,2.77737,-9.66334,0.67139,0.97656,-1.64795
73800,2.84441,2.3464,-8.48535,13.5498,10.49805,-9.94873,2.6002,2.7678,-9.66334,0.06104,0.48828,-2.56348
73900,2.86357,2.38471,-8.45662,13.18359,12.39014,-9.52148,2.61935,2.79653,-9.58194,0.24414,0.97656,-1.64795
74000,2.84441,2.37513,-8.43747,12.39014,10.25391,-9.46045,2.62414,2.6816,-9.50532,0.85449,1.46484,-0.73242
74100,2.77737,2.26021,-8.40874,13.42773,11.59668,-9.52148,2.57625,2.74864,-9.57236,-0.18311,2.0752,-1.28174
74200,2.81568,2.3464,-8.44704,13.42773,11.23047,-9.52148,2.59541,2.80132,-9.65855,0.73242,1.15967,-1.89209
74300,2.75822,2.35598,-8.48535,13.42773,10.92529,-9.52148,2.53794,2.74385,-9.57236,0.06104,0.54932,-1.34277
74400,2.86357,2.38471,-8.47578,13.73291,10.49805,-9.94873,2.62893,2.8061,-9.62982,-0.24414,0.85449,-0.97656
74500,2.88272,2.33682,-8.4662,13.42773,10.49805,-9.15527,2.70076,2.72949,-9.56757,1.0376,0.67139,0.97656
74600,2.83484,2.29852,-8.47578,13.18359,9.82666,-9.15527,2.6002,2.72949,-9.61067,0.0,0.73242,-1.83105
74700,2.84441,2.36556,-8.45662,13.85498,11.59668,-8.78906,2.65287,2.77737,-9.56757,-0.79346,0.42725,-1.95312
74800,2.87314,2.36556,-8.48535,13.85498,10.92529,-10.25391,2.61456,2.77737,-9.57236,0.18311,1.15967,0.54932
74900,2.86357,2.26021,-8.42789,13.42773,10.49805,-8.78906,2.65766,2.65287,-9.51011,1.0376,1.28174,1.40381
75000,2.8061,2.2219,-8.38,13.06152,9.82666,-7.99561,2.60977,2.64808,-9.49574,0.12207,0.73242,-2.38037
75100,2.85399,2.32725,-8.42789,13.42773,10.92529,-8.48389,2.53794,2.75822,-9.58673,0.61035,1.0376,-3.11279
75200,2.84441,2.36556,-8.43747,13.73291,10.92529,-8.78906,2.62414,2.77737,-9.58673,0.12207,1.77002,-2.2583
75300,2.83484,2.36556,-8.4662,13.06152,10.92529,-9.0332,2.61456,2.75343,-9.59151,0.0,1.40381,-1.58691
75400,2.86357,2.37513,-8.5907,13.42773,9.82666,-8.36182,2.6385,2.74864,-9.58194,1.46484,0.61035,0.79346
75500,3.12215,2.3464,-8.40874,13.42773,9.82666,-8.78906,2.9354,2.7247,-9.83573,1.15967,-3.11279,-0.61035
75600,2.71991,2.40386,-8.54282,13.73291,10.25391,-8.66699,2.5571,2.78695,-9.71123,0.12207,4.15039,-0.48828
75700,2.64329,2.35598,-8.47578,13.42773,10.25391,-8.78906,2.43738,2.86836,-9.60588,-0.54932,1.0376,0.48828
75800,2.81568,2.31767,-8.47578,13.06152,10.49805,-8.36182,2.55231,2.64329,-9.58194,1.40381,1.0376,-0.24414
75900,2.99765,2.28894,-8.47578,13.73291,11.59668,-8.78906,2.82047,2.71512,-9.64898,-0.42725,2.2583,-4.21143
76000,2.8923,2.39429,-8.43747,13.73291,10.49805,-7.32422,2.66245,2.8492,-9.4718,0.79346,1.15967,-1.58691
76100,2.75822,2.36556,-8.49493,13.06152,10.92529,-8.30078,2.51879,2.82047,-9.64419,0.61035,1.46484,-2.86865
76200,2.86357,2.36556,-8.40874,13.42773,10.25391,-9.15527,2.61935,2.80132,-9.54363,-0.18311,1.15967,-2.38037
76300,2.86357,2.42302,-8.41831,13.42773,10.25391,-7.99561,2.64329,2.7678,-9.53884,-0.06104,0.97656,-1.46484
76400,2.86357,2.31767,-8.56197,13.42773,10.25391,-9.52148,2.60977,2.77258,-9.60109,0.36621,0.18311,-0.24414
76500,2.93061,2.36556,-8.43747,13.42773,9.46045,-8.36182,2.63372,2.82047,-9.6825,-0.42725,0.36621,-2.13623
76600,2.90188,2.42302,-8.44704,13.73291,10.25391,-9.15527,2.72949,2.83484,-9.54842,-0.12207,1.46484,-1.40381
76700,2.85399,2.3464,-8.45662,12.69531,10.25391,-8.78906,2.64329,2.72949,-9.47659,0.36621,1.46484,0.91553
76800,2.77737,2.32725,-8.40874,13.06152,10.49805,-9.15527,2.49485,2.6816,-9.59151,-0.67139,1.15967,-1.58691
76900,2.79653,2.33682,-8.43747,13.73291,10.25391,-9.52148,2.49485,2.77258,-9.64419,0.36621,1.28174,-0.06104
77000,2.84441,2.26978,-8.48535,13.06152,10.25391,-9.15527,2.64329,2.69118,-9.57715,0.36621,1.34277,-0.30518
77100,2.86357,2.32725,-8.49493,13.06152,10.49805,-9.15527,2.59541,2.71512,-9.52926,-0.06104,0.06104,-2.19727
77200,2.8923,2.30809,-8.45662,14.52637,10.25391,-10.31494,2.70076,2.74385,-9.55799,0.85449,0.97656,-0.30518
77300,2.8923,2.26978,-8.4662,13.06152,10.92529,-8.78906,2.65287,2.7678,-9.58673,0.61035,1.0376,-2.0752
77400,2.86357,2.36556,-8.49493,12.69531,10.25391,-7.99561,2.63372,2.79174,-9.54842,-0.42725,1.09863,-2.74658
77500,2.86357,2.38471,-8.48535,13.73291,10.49805,-8.36182,2.62893,2.79653,-9.57715,0.36621,1.83105,-0.85449
77600,2.85399,2.28894,-8.50451,13.73291,11.23047,-8.78906,2.62893,2.64808,-9.54363,0.97656,2.01416,0.12207
77700,2.77737,2.30809,-8.43747,13.73291,10.92529,-9.52148,2.54273,2.72949,-9.50053,-0.36621,1.15967,-2.99072
77800,2.78695,2.36556,-8.45662,13.73291,10.92529,-8.78906,2.56668,2.80132,-9.51011,0.67139,1.15967,-1.89209
77900,2.81568,2.33682,-8.52366,13.42773,10.49805,-8.78906,2.62414,2.73428,-9.58673,0.54932,1.46484,-1.40381
78000,2.85399,2.36556,-8.53324,13.73291,10.92529,-8.78906,2.58104,2.80132,-9.60109,0.12207,0.97656,-1.89209
78100,2.84441,2.36556,-8.50451,13.06152,12.39014,-8.48389,2.6002,2.74864,-9.57236,0.36621,1.15967,-1.28174
78200,2.83484,2.35598,-8.50451,12.69531,10.92529,-9.0332,2.57625,2.78216,-9.62982,0.48828,1.28174,-1.34277
78300,2.82526,2.36556,-8.49493,13.73291,10.49805,-7.99561,2.52837,2.79174,-9.5963,0.18311,0.79346,-2.01416
78400,2.87314,2.41344,-8.57155,13.73291,11.96289,-9.15527,2.64808,2.8061,-9.62982,0.18311,1.2207,-1.64795
78500,2.85399,2.3464,-8.64817,13.06152,9.82666,-8.78906,2.59062,2.75343,-9.73996,0.42725,-2.01416,-2.50244
78600,2.82526,2.37513,-8.36085,12.39014,10.49805,-9.15527,2.6385,2.83005,-9.43828,-0.79346,2.2583,-1.83105
78700,2.84441,2.38471,-8.38,13.42773,11.23047,-7.99561,2.58104,2.84441,-9.52926,0.97656,2.13623,0.85449
78800,2.81568,2.32725,-8.50451,13.73291,11.23047,-9.52148,2.5571,2.73906,-9.57236,0.30518,1.83105,0.0
78900,2.82526,2.32725,-8.47578,12.39014,9.82666,-8.36182,2.57625,2.7678,-9.56278,-0.85449,0.48828,-1.64795
79000,2.83484,2.36556,-8.48535,13.73291,10.49805,-10.62012,2.64329,2.73906,-9.60109,0.30518,1.77002,0.0
79100,2.8061,2.27936,-8.49493,14.16016,10.25391,-8.78906,2.59062,2.74864,-9.56278,0.48828,0.91553,-0.30518
79200,2.82526,2.32725,-8.42789,13.73291,10.92529,-10.74219,2.58104,2.73428,-9.53405,0.12207,0.48828,-1.52588
79300,2.84441,2.3464,-8.43747,12.69531,10.92529,-8.48389,2.61456,2.8061,-9.50532,0.42725,1.15967,-1.46484
79400,2.82526,2.30809,-8.45662,13.06152,11.23047,-8.36182,2.6002,2.73428,-9.59151,0.30518,1.89209,-0.67139
79500,2.74864,2.32725,-8.41831,13.42773,10.25391,-9.15527,2.59062,2.70076,-9.55321,-0.61035,1.40381,-2.80762
79600,2.79653,2.35598,-8.43747,13.73291,12.69531,-8.36182,2.55231,2.7678,-9.61546,0.85449,1.89209,-0.91553
79700,2.82526,2.31767,-8.50451,12.69531,9.46045,-9.52148,2.52837,2.75822,-9.57715,0.79346,1.40381,-0.97656
79800,2.83484,2.35598,-8.51408,13.42773,10.92529,-9.52148,2.57625,2.8061,-9.64898,0.0,0.73242,-2.86865
79900,2.83484,2.39429,-8.49493,13.73291,10.92529,-8.36182,2.59062,2.8061,-9.52926,0.48828,0.97656,-1.64795
80000,2.78695,2.33682,-8.4662,13.42773,10.25391,-9.52148,2.59541,2.79653,-9.64898,0.48828,1.58691,-0.85449
80100,2.78695,2.3464,-8.48535,13.42773,11.23047,-9.0332,2.54273,2.79174,-9.57715,0.06104,0.97656,-1.64795
80200,2.79653,2.36556,-8.48535,13.06152,10.49805,-7.99561,2.56668,2.82047,-9.60109,0.18311,0.97656,-1.64795
80300,2.79653,2.35598,-8.47578,13.06152,11.23047,-8.78906,2.52837,2.79174,-9.5963,0.48828,1.09863,-1.0376
80400,2.73906,2.31767,-8.50451,13.06152,10.49805,-9.82666,2.48527,2.72949,-9.61067,-0.06104,1.28174,-2.0752
80500,2.81568,2.39429,-8.4662,13.73291,10.92529,-8.78906,2.514,2.78695,-9.54363,-0.06104,0.97656,-1.70898
80600,2.78695,2.36556,-8.49493,13.42773,10.49805,-9.0332,2.54273,2.7678,-9.63461,1.0376,0.67139,-0.06104
80700,2.84441,2.28894,-8.50451,13.42773,10.92529,-8.78906,2.62414,2.76301,-9.63461,0.30518,0.85449,-0.73242
80800,2.83484,2.38471,-8.44704,13.73291,10.49805,-9.0332,2.65287,2.76301,-9.58673,-0.42725,0.79346,-2.62451
80900,2.77737,2.37513,-8.45662,13.42773,10.92529,-8.78906,2.57146,2.8061,-9.62503,0.18311,1.15967,-0.24414
81000,2.8061,2.35598,-8.50451,13.42773,11.23047,-9.46045,2.5571,2.78695,-9.62982,0.18311,1.09863,-0.18311
81100,2.83484,2.32725,-8.52366,13.42773,10.25391,-8.78906,2.63372,2.76301,-9.62025,-0.06104,0.67139,-0.73242
81200,2.83484,2.33682,-8.48535,12.69531,10.25391,-9.15527,2.66245,2.6816,-9.56757,0.06104,0.18311,-1.0376
81300,2.83484,2.32725,-8.55239,13.42773,10.25391,-9.0332,2.56668,2.79653,-9.57236,-0.06104,0.42725,-0.73242
81400,2.94976,2.33682,-8.52366,13.06152,10.25391,-9.46045,2.69597,2.75822,-9.53405,0.67139,0.85449,-0.36621
81500,2.84441,2.27936,-8.43747,13.42773,10.49805,-9.46045,2.64329,2.71991,-9.54842,0.67139,0.79346,-1.09863
81600,2.86357,2.30809,-8.49493,13.06152,10.49805,-9.33838,2.6816,2.79653,-9.57715,0.48828,1.15967,-1.70898
81700,2.81568,2.3464,-8.4662,13.42773,10.92529,-8.36182,2.61935,2.72949,-9.60588,0.61035,1.15967,-2.68555
81800,2.81568,2.3464,-8.4662,13.73291,10.25391,-9.46045,2.58583,2.80132,-9.55321,0.12207,1.64795,-2.2583
81900,2.83484,2.38471,-8.51408,13.73291,11.23047,-9.46045,2.60498,2.82526,-9.65855,0.06104,1.58691,-2.0752
