timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78800,3.88832,-1.07264,-8.60028,-6.71387,7.20215,-19.53125,4.04156,-1.46052,-7.85326,-8.60596,0.54932,4.39453
78900,3.28496,-0.92898,-8.73436,-7.50732,6.83594,-19.104,3.48608,-0.58899,-7.64256,-4.88281,3.90625,7.69043
79000,4.19479,-0.82363,-8.52366,-6.34766,7.56836,-19.53125,4.4007,-1.29292,-7.61383,-7.8125,1.15967,-4.45557
79100,3.52439,-1.07264,-8.76309,-7.08008,7.20215,-19.104,3.74945,-0.93377,-7.48454,3.84521,-1.0376,6.28662
79200,3.32327,-0.92898,-8.6769,-7.8125,7.99561,-19.104,3.50524,-1.07743,-7.82932,-11.23047,-2.74658,-7.50732
79300,2.83484,-1.22588,-8.47578,-7.8125,6.53076,-18.31055,3.00244,-1.30728,-7.38398,3.78418,10.68115,11.77979
79400,4.27141,-1.07264,-8.75351,-7.08008,7.56836,-19.53125,4.57788,-1.40305,-7.6713,-8.60596,-1.89209,-16.05225
79500,4.34803,-0.45013,-8.63859,-7.50732,7.20215,-18.31055,4.42464,-1.05827,-8.0879,-6.95801,0.42725,4.76074
79600,3.07426,-0.89067,-8.84929,-7.8125,6.83594,-19.53125,3.17004,-0.90983,-8.0065,8.36182,-2.38037,-2.13623
79700,3.52439,-1.40784,-8.27466,-7.50732,7.56836,-18.06641,3.63453,-1.97768,-7.47018,-4.08936,-3.23486,-2.19727
79800,3.54354,-1.14926,-8.72478,-7.08008,6.53076,-18.06641,3.75903,-1.0487,-7.81974,-8.78906,3.96729,4.88281
79900,4.04156,-0.90025,-8.63859,-7.08008,7.20215,-18.31055,4.24747,-1.22109,-7.79101,-7.38525,3.96729,-1.95312
80000,3.96494,-1.08222,-8.95463,-7.8125,7.20215,-18.73779,4.20916,-1.21151,-8.07832,1.28174,-10.0708,-0.30518
80100,3.00722,-1.25461,-8.71521,-7.8125,7.56836,-19.104,3.03117,-1.88191,-8.23156,-4.63867,0.79346,-5.43213
80200,2.83484,-1.36953,-8.69605,-8.54492,6.83594,-19.53125,3.352,-0.91462,-7.68566,1.83105,2.13623,0.42725
80300,4.40549,-1.06306,-8.64817,-7.8125,6.53076,-19.104,4.75505,-1.41742,-7.58031,-12.57324,-4.5166,-9.94873
80400,3.85959,-0.64167,-8.57155,-7.8125,6.53076,-18.06641,3.76861,-0.58421,-7.69045,5.61523,-2.0752,10.43701
80500,3.23708,-1.43657,-8.76309,-7.8125,6.83594,-19.104,3.43341,-1.27855,-7.86284,5.5542,-10.0708,-7.14111
80600,3.52439,-1.44615,-8.56197,-7.8125,6.83594,-18.31055,3.75424,-1.69994,-7.81016,-5.79834,0.85449,7.8125
80700,3.32327,-1.09179,-8.88759,-8.17871,6.83594,-18.73779,3.5627,-1.20193,-7.96819,-5.85938,9.64355,0.42725
80800,4.61619,-0.89067,-8.56197,-7.8125,7.20215,-18.31055,4.85561,-1.00081,-7.59468,-13.12256,-11.53564,-11.2915
80900,3.04553,-1.24503,-8.73436,-7.50732,6.83594,-19.104,3.08863,-1.98247,-8.17888,12.57324,4.69971,5.67627
81000,2.91145,-1.676,-8.84929,-8.54492,7.20215,-18.31055,3.17004,-1.21151,-7.78622,3.72314,-6.16455,-7.38525
81100,4.30972,-0.82363,-8.30339,-7.50732,7.56836,-18.06641,4.48211,-1.22109,-7.43187,-13.12256,-0.91553,-1.46484
81200,3.63932,-0.56505,-8.63859,-7.8125,7.56836,-19.104,3.84044,-0.4597,-7.72876,1.95312,-0.06104,5.43213
81300,3.65847,-1.32165,-8.63859,-7.8125,7.20215,-18.31055,3.85959,-1.75262,-7.89157,3.479,-8.72803,-12.45117
81400,3.352,-1.26418,-8.75351,-7.08008,7.56836,-18.73779,3.51002,-1.3408,-7.94424,-5.12695,2.50244,10.74219
81500,3.71593,-0.97687,-8.91633,-7.8125,7.99561,-18.06641,3.97452,-1.20672,-7.99213,-9.09424,3.2959,-5.06592
81600,4.11817,-0.82363,-8.5907,-8.17871,7.20215,-19.104,4.41985,-0.81885,-7.31215,-1.09863,-2.38037,-1.0376
81700,3.34242,-1.18757,-8.5907,-6.71387,7.56836,-18.73779,3.38073,-1.59938,-7.92988,-0.91553,-3.23486,-6.10352
81800,2.58583,-1.45573,-8.71521,-8.17871,7.20215,-19.104,2.8492,-1.27855,-7.6713,4.02832,8.05664,9.8877
81900,4.19479,-1.01518,-8.6769,-7.8125,7.20215,-19.104,4.54436,-1.36474,-7.68566,-13.00049,-4.82178,-14.64844
82000,4.2331,-0.31605,-8.44704,-7.50732,7.56836,-19.104,4.30972,-0.52674,-7.48454,-0.97656,1.95312,11.53564
82100,3.28496,-1.08222,-8.88759,-8.54492,6.83594,-18.24951,3.56749,-1.20193,-8.07832,8.60596,-10.86426,-8.17871
82200,3.34242,-1.38869,-8.51408,-7.50732,6.83594,-18.73779,3.51002,-1.51319,-7.9634,-1.0376,1.77002,11.84082
82300,3.39031,-1.14926,-8.72478,-7.50732,6.83594,-19.104,3.82128,-1.20672,-7.72397,-9.21631,4.45557,-3.54004
82400,4.26183,-0.62251,-8.60986,-8.17871,6.53076,-18.24951,4.41985,-0.81885,-7.22596,-9.46045,1.70898,3.54004
82500,3.74467,-1.04391,-8.60986,-6.34766,7.20215,-18.24951,3.61537,-1.3408,-7.81016,-0.18311,-6.04248,-4.5166
82600,2.54752,-1.33122,-8.6769,-7.50732,7.20215,-19.04297,2.57625,-1.8436,-7.95382,2.92969,7.62939,7.50732
82700,3.60101,-1.48446,-8.98337,-8.17871,7.99561,-18.61572,3.92663,-1.48446,-7.77664,-4.21143,0.24414,-13.30566
82800,4.73111,-0.50759,-8.33212,-7.8125,7.20215,-18.61572,4.91787,-1.12053,-7.63299,-14.70947,-3.05176,-1.0376
82900,3.39989,-0.77575,-8.72478,-7.8125,7.20215,-17.94434,3.58664,-0.76617,-7.81016,11.41357,-4.39453,3.72314
83000,3.51481,-1.31207,-8.48535,-7.8125,7.20215,-18.24951,3.59622,-2.17401,-7.7527,-0.36621,-3.84521,-3.72314
83100,3.08384,-1.26418,-8.85886,-7.8125,7.20215,-19.04297,3.23708,-1.30728,-7.92988,-3.72314,5.5542,5.5542
83200,4.00325,-0.85237,-8.74394,-7.08008,7.99561,-18.24951,4.32887,-1.04391,-7.77186,-13.48877,6.89697,-6.46973
83300,4.58745,-1.09179,-8.5907,-7.50732,6.83594,-17.94434,4.80773,-1.18278,-7.5037,-1.28174,-10.62012,-3.2959
83400,2.79653,-1.31207,-8.97379,-8.17871,6.53076,-18.61572,2.86357,-1.82924,-8.22198,6.5918,3.96729,0.24414
83500,2.71033,-1.70473,-8.77267,-8.17871,7.56836,-18.61572,3.15088,-1.42221,-7.9203,1.34277,2.92969,-4.21143
83600,4.52041,-0.78533,-8.4662,-8.17871,7.20215,-18.61572,4.76942,-1.27855,-7.6282,-16.6626,-0.36621,-7.56836
83700,4.04156,-0.52674,-8.50451,-7.8125,6.83594,-19.04297,4.16606,-0.73265,-7.74312,8.05664,-5.7373,1.70898
83800,3.30412,-1.427,-8.81098,-7.50732,6.83594,-19.04297,3.42862,-1.79572,-7.92988,5.92041,-8.30078,-3.35693
83900,3.29454,-1.32165,-8.96421,-7.08008,7.99561,-18.24951,3.4382,-1.49882,-7.96819,-1.89209,2.44141,3.72314
84000,3.62974,-0.98645,-8.69605,-7.8125,7.99561,-19.53125,3.98888,-1.02475,-7.63778,-9.52148,4.69971,-4.45557
84100,4.30014,-0.91941,-8.53324,-8.17871,6.83594,-18.31055,4.46295,-1.39826,-7.58031,-3.96729,1.40381,-1.77002
84200,3.58185,-1.16841,-8.96421,-7.50732,7.20215,-19.104,3.61058,-1.13489,-8.05438,1.28174,-9.09424,1.15967
84300,2.84441,-1.12053,-8.52366,-7.08008,7.20215,-18.31055,2.89709,-1.75741,-8.01128,1.58691,5.37109,-1.28174
84400,3.65847,-1.50361,-8.83971,-6.71387,7.20215,-18.73779,4.09423,-1.31207,-7.86763,-0.97656,0.06104,-8.78906
84500,4.48211,-0.72786,-8.3417,-7.50732,7.56836,-17.63916,4.65928,-1.10616,-7.34567,-16.54053,-1.15967,-3.35693
84600,3.64889,-0.56505,-8.69605,-7.20215,6.83594,-19.104,3.55791,-0.86194,-7.6713,6.7749,-1.89209,6.22559
84700,3.45735,-1.33122,-8.71521,-7.20215,7.20215,-19.53125,3.58664,-1.78614,-8.12621,2.68555,-9.21631,-10.80322
84800,3.32327,-1.15883,-8.66732,-7.56836,7.56836,-18.73779,3.46693,-1.30728,-7.94903,-3.60107,4.76074,6.95801
84900,3.8979,-1.12053,-8.9259,-6.71387,7.99561,-19.53125,4.18043,-1.37911,-7.7527,-12.75635,7.32422,-4.88281
85000,4.22352,-0.5459,-8.19804,-7.87354,7.56836,-18.73779,4.30014,-0.96729,-7.47496,-9.46045,-7.14111,-4.94385
85100,2.67202,-1.427,-8.70563,-7.56836,7.20215,-19.53125,2.74864,-1.87233,-7.89636,15.25879,8.78906,10.98633
85200,3.70636,-1.40784,-8.97379,-8.30078,7.56836,-18.61572,3.95536,-1.68079,-7.96819,-7.20215,-1.52588,-16.41846
85300,4.38633,-0.42139,-8.33212,-7.56836,7.20215,-18.73779,4.49168,-0.78533,-7.36483,-13.00049,2.01416,3.78418
85400,3.40946,-0.87152,-8.66732,-7.87354,6.83594,-18.31055,3.61058,-0.84279,-7.55637,7.75146,-3.96729,2.01416
85500,3.45735,-1.30249,-8.44704,-7.56836,6.83594,-18.06641,3.59622,-1.67121,-7.81016,-0.97656,0.36621,5.49316
85600,3.33285,-1.1301,-8.90675,-7.56836,6.83594,-18.31055,3.54833,-1.12053,-8.06875,-5.06592,5.24902,-0.24414
85700,4.39591,-1.1301,-8.78225,-6.83594,8.30078,-19.77539,4.67365,-1.23066,-7.56595,-9.64355,-2.13623,-4.76074
85800,3.19877,-0.93856,-8.43747,-8.30078,6.10352,-18.73779,3.10778,-1.49404,-7.92509,0.06104,-1.0376,-0.91553
85900,2.78695,-1.79093,-8.75351,-7.87354,6.83594,-18.31055,3.1844,-1.22588,-7.76228,7.75146,-2.56348,-2.01416
86000,4.32887,-0.91941,-8.50451,-6.83594,7.56836,-18.73779,4.52999,-1.32644,-7.57074,-11.96289,-4.02832,-6.71387
86100,3.65847,-0.59378,-8.66732,-7.56836,7.56836,-18.31055,3.84044,-0.48365,-7.95382,2.99072,-1.89209,8.42285
86200,3.41904,-1.40784,-8.8014,-7.56836,7.20215,-19.77539,3.68241,-1.72868,-7.97776,3.11279,-11.04736,-9.15527
86300,3.51481,-1.35038,-8.52366,-7.87354,7.20215,-18.73779,3.60101,-1.60896,-7.82453,-1.09863,2.0752,7.99561
86400,3.36158,-1.10137,-8.87802,-7.20215,7.56836,-19.104,3.81649,-1.06306,-8.03044,-9.46045,6.65283,-1.52588
86500,4.62576,-0.97687,-8.4662,-6.83594,6.83594,-18.73779,4.88913,-1.16841,-7.62341,-5.49316,-9.76562,-11.53564
86600,2.88272,-1.29292,-8.99294,-7.8125,7.20215,-19.104,2.94497,-1.54192,-8.15494,7.20215,2.62451,5.43213
86700,2.71033,-1.49404,-8.79182,-7.08008,7.20215,-19.104,3.30412,-1.27855,-7.76228,2.2583,-2.74658,-8.36182
86800,4.38633,-1.05349,-8.52366,-8.54492,7.56836,-19.53125,4.58267,-1.53713,-7.54679,-10.80322,0.12207,-8.48389
86900,3.79255,-0.71829,-8.53324,-7.08008,7.20215,-17.63916,4.00804,-0.55069,-7.36483,0.73242,-2.68555,2.31934
87000,3.59143,-1.32165,-8.90675,-7.8125,7.20215,-18.73779,3.76861,-1.63769,-7.92509,3.96729,-9.8877,-4.63867
87100,3.44777,-1.09179,-8.94506,-7.08008,7.20215,-19.104,3.54833,-1.42221,-8.02086,-2.86865,2.74658,5.49316
87200,3.53397,-1.17799,-9.02167,-8.30078,7.20215,-19.53125,3.81649,-1.33122,-8.09269,-5.7373,8.05664,-2.56348
87300,4.37676,-1.01518,-8.39916,-7.87354,7.20215,-19.77539,4.54915,-1.27855,-7.55637,-10.49805,-4.15039,-6.34766
87400,3.103,-1.07264,-8.38958,-8.54492,6.53076,-19.53125,3.103,-1.76698,-7.84847,1.95312,1.0376,4.69971
87500,3.38073,-1.49404,-8.88759,-8.54492,6.83594,-18.73779,3.67762,-1.3408,-7.83411,6.04248,-3.2959,-7.26318
87600,4.2331,-0.73744,-8.57155,-8.17871,7.99561,-18.73779,4.31451,-1.33601,-7.76228,-13.48877,3.05176,0.18311
87700,3.57228,-0.69913,-8.83971,-7.8125,6.83594,-18.06641,3.71115,-1.00081,-7.97298,2.62451,-3.35693,-0.36621
87800,3.4765,-1.23545,-8.36085,-7.08008,7.99561,-19.53125,3.70636,-1.44615,-7.81016,-3.41797,-4.15039,1.83105
87900,3.29454,-1.31207,-8.60028,-6.71387,7.56836,-18.31055,3.48129,-1.29292,-7.7096,0.73242,3.2959,1.70898
88000,4.04156,-1.15883,-8.74394,-7.50732,7.20215,-19.104,4.31929,-1.25461,-7.48454,-12.08496,1.09863,-0.48828
88100,3.32327,-0.96729,-8.54282,-7.50732,7.20215,-19.104,3.40468,-1.10616,-7.75749,-0.12207,0.24414,-1.52588
88200,3.11257,-1.44615,-8.66732,-7.56836,6.83594,-19.53125,3.34721,-1.39826,-7.56116,5.06592,1.09863,3.17383
88300,4.00325,-1.18757,-8.57155,-8.17871,6.83594,-18.73779,4.19479,-1.33122,-7.45102,-6.28662,-4.88281,-6.5918
88400,3.72551,-0.64167,-8.63859,-7.8125,6.53076,-18.73779,3.86917,-0.69434,-7.30736,-0.73242,3.72314,9.70459
88500,3.4765,-1.18757,-8.96421,-8.17871,6.83594,-19.104,3.71593,-1.54192,-8.02565,3.41797,-6.7749,-7.50732
88600,3.48608,-1.23545,-8.65774,-7.50732,7.20215,-18.31055,3.62974,-1.47009,-7.7958,-2.92969,1.95312,7.14111
88700,3.39989,-1.19714,-8.62901,-7.08008,7.56836,-19.53125,3.92663,-1.30249,-7.90594,-5.79834,5.92041,-1.83105
88800,4.37676,-0.89067,-8.55239,-7.50732,7.56836,-19.53125,4.5683,-0.94335,-7.59468,-8.05664,-4.57764,-3.23486
88900,3.05511,-1.29292,-8.60986,-7.50732,6.83594,-18.73779,3.28496,-1.44615,-7.74791,5.06592,0.73242,-2.80762
89000,2.78695,-1.69516,-8.89717,-7.08008,7.56836,-18.06641,2.90666,-1.66164,-7.65693,2.74658,4.88281,7.20215
89100,4.19479,-0.76617,-8.40874,-7.50732,7.20215,-19.53125,4.33366,-1.27376,-7.542,-14.95361,-3.96729,-10.19287
89200,4.03198,-0.53632,-8.60028,-7.50732,6.10352,-19.104,4.18043,-0.46449,-7.40314,2.19727,3.11279,6.16455
89300,3.21792,-1.4653,-9.0121,-7.8125,7.56836,-19.104,3.42383,-1.49882,-7.73834,8.54492,1.28174,3.2959
89400,3.41904,-1.33122,-8.57155,-7.8125,7.20215,-19.53125,3.66805,-1.63769,-7.88678,-9.27734,-1.83105,0.06104
89500,3.41904,-0.99602,-8.3417,-6.71387,7.99561,-19.53125,3.58664,-1.01997,-7.31694,-6.28662,5.49316,1.52588
89600,4.08944,-1.02475,-8.53324,-7.50732,7.20215,-18.73779,4.29056,-1.22588,-7.38398,-5.5542,1.0376,-3.05176
89700,3.45735,-1.40784,-8.90675,-7.50732,7.56836,-18.73779,3.54833,-1.54671,-7.92988,1.46484,1.52588,0.54932
89800,3.03596,-1.31207,-8.8014,-8.30078,7.20215,-19.104,3.16525,-1.81008,-7.99692,-6.10352,-2.31934,-2.92969
89900,3.66805,-1.1301,-8.43747,-7.08008,7.20215,-19.53125,4.01761,-1.20193,-7.68566,-2.38037,-1.34277,-6.04248
90000,4.01283,-0.85237,-8.5907,-7.50732,7.20215,-18.73779,4.22352,-0.91941,-7.62341,-2.80762,-1.28174,-0.36621
90100,3.4765,-0.93856,-8.76309,-8.17871,7.56836,-19.104,3.49566,-1.29292,-7.59947,4.39453,4.3335,6.89697
90200,3.21792,-1.32165,-8.15973,-7.50732,6.83594,-19.53125,3.36637,-1.5946,-7.46539,-6.83594,-5.67627,2.56348
90300,3.48608,-1.12053,-8.51408,-7.08008,7.20215,-18.31055,3.6872,-1.21151,-7.72397,-4.39453,7.08008,3.78418
90400,3.96494,-1.01518,-8.48535,-7.50732,7.20215,-19.53125,4.24268,-1.23545,-7.60904,-4.3335,3.11279,-5.37109
90500,3.78297,-1.25461,-8.63859,-7.8125,6.83594,-18.31055,3.96015,-1.42221,-7.63778,4.08936,-4.5166,1.83105
90600,2.91145,-0.97687,-8.55239,-7.8125,7.20215,-18.73779,2.88751,-1.2163,-8.0065,-0.30518,0.97656,7.14111
90700,3.25623,-1.23545,-8.96421,-7.50732,7.99561,-18.73779,3.67284,-1.23545,-8.0065,2.86865,-1.70898,-11.65771
90800,4.34803,-0.90983,-8.38958,-8.17871,7.56836,-19.104,4.51084,-1.19235,-7.4175,-15.56396,0.85449,1.15967
90900,3.58185,-0.91941,-8.51408,-7.8125,6.53076,-19.53125,3.52918,-0.76617,-7.56116,-2.13623,8.36182,5.18799
91000,4.14691,-4.67365,-9.52926,-7.8125,7.20215,-18.31055,4.38633,-5.24828,-7.76228,-48.27881,-12.08496,-4.69971
91100,2.28894,0.69913,-8.11184,-8.54492,5.7373,-19.53125,2.32725,0.7949,-7.10146,10.43701,9.33838,3.35693
91200,5.32489,-2.49964,-8.44704,-7.56836,5.43213,-17.94434,5.64094,-1.51798,-7.66651,23.68164,3.84521,-17.45605
91300,2.86357,-1.94416,-8.56197,-7.20215,5.7373,-19.04297,3.00722,-1.99684,-7.64735,22.82715,-2.86865,20.75195
91400,3.72551,-1.01518,-8.37043,-7.20215,6.83594,-18.61572,3.88353,-1.81008,-7.28821,-17.33398,3.35693,-14.46533
91500,3.33285,-1.2163,-8.68647,-8.30078,6.53076,-19.04297,3.54833,-0.90025,-7.87242,7.93457,-2.19727,5.92041
91600,3.90748,-1.52277,-8.70563,-7.56836,6.53076,-19.104,4.12775,-2.08303,-7.69045,4.39453,0.67139,-4.69971
91700,3.40946,-1.427,-8.78225,-7.56836,6.53076,-19.04297,3.57228,-1.55629,-7.87242,-3.72314,0.18311,3.05176
91800,3.60101,-1.23545,-8.60028,-7.56836,6.53076,-19.04297,3.87396,-1.54192,-7.60426,-3.23486,0.36621,0.54932
91900,3.62974,-1.22588,-8.62901,-7.87354,6.83594,-18.61572,3.73509,-1.60417,-7.6713,4.39453,0.0,4.76074
92000,3.53397,-1.4653,-8.74394,-7.20215,6.53076,-19.40918,3.74945,-1.48925,-7.8389,2.31934,-4.88281,5.12695
92100,3.83086,-1.19714,-8.61943,-8.30078,6.83594,-18.24951,4.03198,-1.45094,-7.6713,-0.36621,2.01416,3.05176
92200,3.66805,-1.19714,-8.60986,-7.20215,6.53076,-19.40918,3.78776,-1.38869,-7.5851,2.56348,-0.30518,11.41357
92300,3.57228,-1.16841,-8.71521,-6.83594,7.20215,-19.04297,3.83565,-1.29292,-7.81016,1.58691,-3.17383,4.27246
92400,3.78297,-1.09179,-8.76309,-6.83594,7.56836,-18.24951,3.95057,-1.18278,-7.66651,-7.62939,-0.73242,6.10352
92500,3.6872,-1.1301,-8.8014,-6.40869,7.56836,-18.61572,3.88832,-1.3408,-7.84847,0.85449,-3.72314,-2.74658
92600,3.352,-1.3408,-8.56197,-7.20215,7.99561,-18.24951,3.39031,-1.62333,-7.66651,2.62451,-1.2207,2.50244
92700,3.25623,-1.57065,-8.64817,-6.83594,7.56836,-18.61572,3.55791,-1.66164,-7.77186,-5.12695,-0.30518,-4.88281
92800,3.83086,-1.13968,-8.61943,-6.83594,7.99561,-18.24951,4.06071,-1.33122,-7.70482,-6.95801,-0.06104,-4.57764
92900,3.7734,-0.90025,-8.58113,-6.10352,7.56836,-18.61572,3.92184,-1.11095,-7.65214,2.44141,1.15967,-0.48828
93000,3.45735,-1.36953,-8.72478,-6.40869,7.20215,-18.61572,3.65368,-1.65685,-7.74312,5.67627,-0.48828,-2.01416
93100,3.45735,-1.3408,-8.71521,-6.40869,8.30078,-18.61572,3.66326,-1.42221,-7.74791,-4.08936,-0.97656,-0.06104
93200,3.83086,-0.95771,-8.60986,-6.83594,7.99561,-19.40918,4.03677,-1.15883,-7.61862,-3.66211,0.18311,-0.48828
93300,3.75424,-1.09179,-8.66732,-7.20215,7.20215,-19.71436,3.97452,-1.24982,-7.66172,1.95312,0.24414,-0.61035
93400,3.66805,-1.11095,-8.58113,-6.40869,8.30078,-18.24951,3.8548,-1.40784,-7.6713,-0.48828,-0.91553,-1.58691
93500,3.55312,-1.10137,-8.70563,-7.20215,8.66699,-18.61572,3.76861,-1.29292,-7.84847,-0.12207,0.91553,-0.85449
93600,3.5627,-1.04391,-8.64817,-6.10352,8.30078,-19.40918,3.75424,-1.23545,-7.68087,-0.36621,-0.73242,-1.46484
93700,3.78297,-0.91941,-8.53324,-7.87354,8.66699,-19.71436,3.95057,-1.08222,-7.56116,1.64795,-0.18311,-1.40381
93800,3.70636,-0.83321,-8.70563,-6.83594,8.66699,-18.24951,3.90748,-1.06306,-7.83411,-2.86865,-0.24414,-0.73242
93900,3.55312,-0.8811,-8.71521,-6.10352,8.66699,-18.61572,3.7303,-1.07264,-7.81016,0.73242,-0.97656,-3.90625
94000,3.58185,-1.01518,-8.6769,-6.10352,8.30078,-18.24951,3.73988,-1.2163,-7.67608,-1.77002,-0.18311,-0.12207
94100,3.54354,-0.86194,-8.54282,-7.56836,8.30078,-17.57812,3.76861,-0.95293,-7.542,-5.7373,-1.34277,-0.18311
94200,3.85001,-0.74702,-8.86844,-5.7373,8.66699,-18.61572,4.14212,-0.95771,-8.04959,-6.7749,-0.24414,2.19727
94300,3.86917,-1.41742,-8.74394,-6.40869,8.30078,-19.04297,4.12775,-1.68079,-7.74791,-8.48389,4.21143,-10.49805
94400,3.79255,-2.63372,-8.62901,-7.56836,8.66699,-17.94434,3.7734,-3.6872,-7.54679,-47.9126,0.06104,8.11768
94500,3.02638,-1.81966,-8.05438,-6.40869,7.99561,-19.04297,3.40946,-1.33122,-7.33131,-56.9458,-1.15967,3.479
94600,3.8979,-1.37911,-8.19804,-7.20215,4.63867,-20.01953,4.25225,-2.15965,-7.37919,4.3335,-2.19727,4.76074
94700,3.1413,-2.66245,-8.30339,-6.83594,4.63867,-19.71436,3.24186,-2.37034,-7.33131,2.68555,-0.18311,-1.46484
94800,3.59143,-1.45573,-8.74394,-6.83594,6.10352,-19.71436,3.73988,-1.61375,-7.80538,36.43799,2.13623,-4.21143
94900,3.54354,-1.427,-8.53324,-7.20215,6.83594,-19.04297,3.8548,-1.60417,-7.63299,41.62598,-0.24414,-11.59668
95000,3.53397,-0.98645,-8.53324,-6.83594,7.56836,-19.40918,3.81649,-1.05827,-7.72397,29.54102,1.28174,-9.15527
95100,3.81171,-2.14528,-8.35127,-6.83594,8.66699,-18.55469,4.04156,-1.9298,-7.32652,-0.67139,3.78418,-6.71387
95200,3.62016,-0.85237,-8.73436,-6.40869,8.54492,-18.12744,3.70636,-1.5084,-8.44226,-13.24463,2.13623,8.36182
95300,3.00722,-0.67998,-8.66732,-7.56836,8.54492,-18.55469,3.31848,0.13887,-7.78143,-11.59668,-5.43213,4.82178
95400,3.5627,-0.5459,-8.43747,-7.56836,8.17871,-18.55469,3.72551,-0.72307,-7.50848,-5.00488,2.56348,-5.7373
95500,3.5627,-0.95771,-8.65774,-6.40869,8.54492,-18.9209,3.75903,-1.1301,-7.81495,2.74658,-2.44141,0.85449
95600,3.69678,-1.15883,-8.65774,-6.83594,8.17871,-17.82227,3.8979,-1.51319,-7.7958,1.58691,-2.56348,-4.94385
95700,3.58185,-0.96729,-8.81098,-7.20215,8.17871,-18.12744,3.83565,-1.08701,-7.65214,-5.43213,-1.58691,4.57764
95800,3.50524,-0.67998,-8.89717,-7.20215,8.97217,-17.33398,3.66326,-0.91941,-8.0065,-10.37598,-3.41797,-2.86865
95900,3.62974,-2.57625,-8.24592,-7.56836,7.50732,-18.12744,4.01283,-2.59541,-6.90991,-23.80371,-0.97656,-4.39453
96000,2.98807,-0.13408,-8.131,-6.40869,6.71387,-18.43262,3.01201,-0.12929,-6.95301,-16.35742,2.62451,-4.15039
96100,2.78695,-0.42139,-8.28423,-7.56836,6.40869,-19.59229,2.98328,0.06704,-7.22596,7.08008,9.0332,28.50342
96200,4.52041,-1.77177,-9.44307,-7.87354,7.99561,-18.9209,4.74548,-2.77258,-8.86844,25.6958,-4.69971,-27.70996
96300,3.79255,-1.45573,-8.8014,-7.20215,8.66699,-18.12744,3.97452,-1.82445,-7.76228,0.0,-5.49316,-1.83105
96400,3.19877,-0.95771,-8.55239,-6.10352,8.30078,-17.82227,3.15567,-1.24024,-7.86284,-3.90625,7.56836,7.32422
96500,3.65847,-1.07264,-8.6769,-6.83594,8.66699,-18.55469,4.16127,-1.14926,-7.64256,6.34766,-4.27246,-7.56836
96600,4.21395,-0.8811,-8.45662,-6.83594,8.30078,-19.28711,4.31451,-1.11574,-7.57074,-5.61523,-1.95312,1.52588
96700,3.103,-0.86194,-8.66732,-7.20215,8.17871,-18.12744,3.21792,-1.02475,-8.131,8.48389,-0.61035,-3.96729
96800,3.52439,-1.35038,-8.85886,-6.83594,8.66699,-18.12744,3.81649,-1.6329,-7.99213,-3.11279,-7.87354,-9.76562
96900,3.8979,-0.67998,-8.64817,-7.20215,7.99561,-18.9209,4.15648,-0.76138,-7.74791,-5.31006,4.45557,11.16943
97000,3.58185,-2.10697,-8.0448,-6.83594,7.56836,-18.12744,4.69759,-2.89709,-7.0823,-12.02393,2.56348,-15.74707
97100,3.19877,-0.43097,-8.48535,-7.87354,7.20215,-18.12744,2.82047,-0.35914,-7.59947,1.89209,-7.44629,11.41357
97200,2.28894,-0.94814,-8.63859,-7.87354,7.56836,-18.9209,2.39429,-1.02475,-7.6282,3.35693,21.66748,32.22656
97300,3.59143,-1.56108,-9.64419,-7.56836,8.30078,-17.45605,3.83565,-1.8867,-9.24674,25.81787,-9.33838,21.85059
97400,3.97452,-1.73346,-8.41831,-6.83594,8.66699,-17.82227,4.17564,-2.70076,-6.86203,1.34277,20.01953,41.74805
97500,4.58745,-1.54192,-8.56197,-5.7373,10.13184,-17.45605,4.8604,-1.74304,-7.57074,2.44141,-12.20703,49.1333
97600,4.4438,-1.0056,-8.35127,-5.85938,10.62012,-18.79883,4.6928,-1.427,-7.21638,0.54932,-20.50781,58.47168
97700,2.91145,-1.37911,-9.03125,-2.62451,10.62012,-18.43262,3.2275,-1.19235,-7.84847,36.68213,-30.82275,74.58496
97800,2.99765,-2.0112,-8.48535,-0.24414,11.71875,-18.12744,3.2706,-2.2219,-7.72397,14.34326,-12.26807,59.32617
97900,3.85001,-1.54192,-8.44704,1.64795,12.08496,-18.43262,4.1086,-1.66164,-7.46539,12.146,5.31006,51.63574
98000,3.79255,-2.49964,-9.06956,2.92969,12.57324,-18.12744,3.92663,-3.61058,-7.55637,-5.79834,-2.86865,40.40527
98100,2.79653,-1.20672,-8.61943,4.76074,12.26807,-17.82227,3.19398,-1.28334,-7.77186,26.12305,-26.42822,86.18164
98200,3.75424,-1.51319,-8.64817,6.22559,12.39014,-15.99121,3.94579,-1.47488,-7.90115,30.57861,-22.33887,34.30176
98300,2.44217,-2.70076,-9.23237,9.46045,13.42773,-15.625,2.48527,-2.9737,-8.15973,26.18408,-12.08496,44.67773
98400,2.84441,-1.95374,-8.50451,10.80322,14.34326,-14.70947,3.04553,-2.37034,-7.88199,11.23047,-10.25391,40.2832
