Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:22.8,3.57161,0.93274,6.54048,-3.50524,1.81966,-6.38796,-7.87354,20.38574,-6.40869,-143,-156,434,-755,-3165,15809,2817,-3.17004,2.18359,-7.28821,10.07080,12.08496,25.14648,58,75,65
2024-05-17 13:36:22.9,2.13645,-0.37610,8.55327,-2.05909,2.08782,-8.32254,-6.40869,20.69092,-5.37109,-230,-460,-496,-387,-3102,15786,3076,-1.56586,3.05990,-8.19804,15.44189,29.66309,-31.18896,58,76,64
2024-05-17 13:36:23.0,-0.60274,-1.00110,9.48523,-0.12450,2.89230,-9.10787,-8.97217,19.59229,-4.57764,368,-550,-1478,197,-4046,15559,3154,0.51717,2.09261,-9.03604,-20.93506,34.79004,-87.95166,58,81,62
2024-05-17 13:36:23.1,-1.46350,0.04286,10.23841,-0.65125,3.85001,-9.57715,-11.59668,19.22607,-6.10352,524,-265,17,774,-4476,15492,2793,-0.77575,3.35679,-9.02646,-29.41895,11.10840,6.53076,60,83,66
2024-05-17 13:36:23.2,0.87204,2.27709,9.78778,-3.56270,3.92663,-8.58113,-12.26807,18.55469,-6.10352,242,234,-51,804,-4375,15576,2455,-3.81171,4.94660,-7.29779,-6.28662,-21.72852,-13.61084,59,82,65
2024-05-17 13:36:23.3,1.03542,3.06165,10.66158,-3.85959,4.73111,-9.31857,-11.59668,19.22607,-5.73730,-520,664,-640,258,-4928,15423,2496,-3.81649,2.54273,-10.29065,29.17480,-32.83691,-29.84619,62,82,64
2024-05-17 13:36:23.4,1.38161,0.81437,10.12367,-2.59541,3.05511,-9.43349,-11.59668,18.55469,-6.53076,-190,-132,655,58,-4569,15500,2705,-2.35598,3.34242,-9.41913,6.28662,9.33838,35.58350,58,83,63
2024-05-17 13:36:23.5,0.22890,0.29176,9.23839,-1.35038,2.97849,-8.64817,-10.80322,20.01953,-5.37109,109,-251,116,194,-4281,15578,2718,-0.86673,3.26581,-8.83492,-7.56836,20.32471,2.74658,61,80,64
2024-05-17 13:36:23.6,-1.77762,-0.16799,9.09648,-0.04789,3.55312,-8.56197,-11.23047,18.92090,-6.10352,-147,-837,-284,776,-4324,15525,2848,0.36872,3.26102,-8.25550,16.05225,52.49023,-16.60156,60,83,62
2024-05-17 13:36:23.7,-1.13624,-0.99443,8.62486,-0.65125,2.84441,-8.25550,-12.93945,18.12744,-4.94385,-581,-270,-72,1141,-4436,15366,3367,-0.60815,2.39429,-7.58510,38.63525,11.77979,-1.52588,58,85,58
2024-05-17 13:36:23.8,0.38679,-1.28040,8.40215,-1.59938,2.32725,-8.02565,-12.26807,18.92090,-3.11279,-668,284,211,847,-4400,15273,3886,-1.40784,1.82445,-7.26906,39.12354,-17.88330,15.01465,60,82,58
2024-05-17 13:36:23.9,1.48978,-0.55753,8.86876,-2.47090,2.69118,-8.23635,-11.90186,18.92090,-1.95312,306,522,456,356,-4203,15347,3888,-2.50442,2.75822,-8.34170,-25.87891,-30.63965,26.00098,60,83,61
2024-05-17 13:36:24.0,0.69620,1.10976,9.35039,-2.17401,3.99367,-8.27466,-10.43701,19.22607,-4.27246,880,140,424,186,-3874,15597,3183,-1.86754,4.31929,-8.73915,-50.65918,-4.45557,20.87402,60,78,61
2024-05-17 13:36:24.1,-1.33777,1.25677,8.72990,-0.35435,4.25225,-7.83411,-9.76562,19.22607,-6.53076,585,-201,194,408,-3613,15757,2635,0.07183,4.49647,-7.70482,-30.15137,12.02393,9.03320,58,79,64
2024-05-17 13:36:24.2,-1.12094,2.25688,10.73474,-1.40784,5.51644,-9.44307,-8.66699,20.01953,-5.37109,-288,-194,-73,608,-3552,15770,2598,-1.57065,6.37838,-9.53405,32.04346,9.94873,-11.10840,59,77,66
2024-05-17 13:36:24.3,0.75877,1.30188,10.24753,-2.71033,4.40549,-8.97379,-10.13184,19.22607,-5.37109,-1039,315,-548,410,-3942,15567,3225,-2.75343,4.13254,-8.91154,65.73486,-15.25879,-32.10449,60,79,61
2024-05-17 13:36:24.4,1.79233,1.26736,10.01648,-3.46693,4.41507,-8.58113,-11.23047,20.01953,-3.90625,-527,300,-127,63,-4314,15338,3816,-3.64410,4.09423,-8.21240,29.29688,-17.08984,-4.02832,57,81,61
2024-05-17 13:36:24.5,1.79772,0.84987,9.94587,-2.84441,4.43422,-8.66732,-10.80322,20.01953,-3.41797,-267,654,353,-356,-4283,15292,4013,-2.59062,4.35760,-8.22677,19.16504,-41.80908,20.69092,57,82,59
2024-05-17 13:36:24.6,2.11027,0.20693,8.93496,-1.90585,3.62974,-8.21719,-10.13184,18.92090,-2.31934,-235,860,78,-1129,-4234,15262,4037,-1.61375,4.13733,-8.32254,17.21191,-49.13330,-3.29590,57,79,63
2024-05-17 13:36:24.7,2.65191,0.73043,8.13726,-2.50921,3.33285,-7.50848,-9.76562,20.01953,-2.31934,-246,438,-831,-1375,-4765,15073,4079,-2.32725,3.70636,-7.69524,17.02881,-19.83643,-57.86133,59,80,61
2024-05-17 13:36:24.8,1.68023,1.00855,7.41507,-2.20274,3.39989,-6.51246,-10.74219,18.92090,-3.78418,343,-57,-1202,-1248,-5691,14749,4119,-1.82445,3.30412,-6.67048,-20.62988,6.16455,-72.69287,59,83,59
2024-05-17 13:36:24.9,-1.75192,2.34240,10.61029,-1.68558,7.12540,-8.21719,-13.67188,17.76123,-3.78418,788,-343,-732,-580,-6451,14591,3684,-1.66642,7.22117,-7.92030,-41.93115,20.69092,-42.29736,61,87,59
2024-05-17 13:36:25.0,-1.06112,1.52371,9.47856,-1.88670,5.58348,-7.65214,-15.13672,17.08984,-3.41797,-510,-15,-395,-314,-6749,14447,3749,-1.94895,5.07110,-7.24990,34.42383,1.89209,-22.70508,62,87,61
