Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:25.6,2.15774,-0.70159,7.89346,0.02873,4.79815,-6.66570,-18.06641,10.49805,-5.12695,-1802,-298,-69,-4318,-9197,11521,5697,-0.08141,4.77421,-6.02881,109.68018,22.76611,-2.38037,65,130,-110
2024-06-05 10:54:25.7,4.83014,0.94804,6.59374,-2.15486,3.30412,-7.22117,-19.53125,10.49805,-2.62451,-819,402,-367,-4917,-9080,10959,6460,-2.14528,3.29933,-6.15332,38.08594,-28.32031,-24.78027,68,134,-111
2024-06-05 10:54:25.8,2.86482,2.33897,9.51102,-2.82526,5.98572,-7.76707,-19.53125,10.49805,-1.52588,1936,794,-63,-4728,-9761,10966,5529,-3.15088,6.46936,-8.20762,-120.23926,-48.70605,-5.49316,66,132,-108
2024-06-05 10:54:25.9,-1.09201,4.10639,10.00196,-3.91705,8.07354,-6.12938,-19.89746,9.46045,-4.88281,725,213,-261,-4306,-10277,11122,4535,-4.43422,6.58908,-7.45581,-39.55078,0.91553,-11.41357,68,132,-103
2024-06-05 10:54:26.0,-1.11457,1.80959,11.22068,-1.76220,8.09269,-7.86284,-18.79883,9.03320,-7.38525,848,-448,263,-3661,-10374,11423,4113,-1.87712,8.47578,-8.35127,-46.08154,30.51758,15.62500,69,131,-104
2024-06-05 10:54:26.1,-1.85441,2.32573,12.75459,-2.40386,9.01210,-9.19406,-19.53125,8.36182,-6.59180,508,268,-213,-3083,-10363,11701,3824,-2.31288,9.84052,-7.46539,-25.63477,-33.56934,-20.44678,70,132,-103
2024-06-05 10:54:26.2,-5.97688,5.14436,8.44755,-4.36718,10.35290,-2.70076,-19.53125,7.56836,-7.81250,-1564,-57,322,-3496,-10273,11623,3947,-4.36239,9.83094,-3.28496,119.68994,16.29639,18.06641,68,129,-104
2024-06-05 10:54:26.3,0.31922,-0.13514,7.22815,-0.06704,5.38236,-4.83646,-19.53125,9.46045,-6.34766,-2327,-521,1,-4405,-9586,11281,5466,0.40224,4.20916,-5.18124,144.65332,38.81836,-0.67139,66,132,-110
2024-06-05 10:54:26.4,5.90489,-0.87331,4.37431,-0.63209,1.23545,-7.26906,-19.53125,10.92529,-3.41797,-1557,-203,-5,-5130,-8897,10717,6936,-0.70871,1.43178,-5.80854,76.78223,3.90625,-3.17383,65,133,-115
2024-06-05 10:54:26.5,6.79811,-0.77495,5.85851,-0.68955,2.42302,-8.64817,-19.89746,10.13184,-0.18311,816,804,-90,-5415,-9057,10416,6971,-0.57942,2.32246,-7.36962,-78.79639,-62.92725,-3.47900,66,132,-113
2024-06-05 10:54:26.6,-3.22258,5.47623,15.78201,-4.65449,14.41361,-7.74791,-19.89746,10.13184,-2.62451,2680,2163,54,-5028,-10221,10789,4720,-5.51644,14.70092,-8.33212,-116.76025,-127.44141,-3.23486,69,129,-103
2024-06-05 10:54:26.7,-0.26665,4.99676,9.77542,-3.83086,6.56035,-7.92988,-17.33398,9.33838,-9.52148,1755,255,-391,-4750,-11056,10659,3167,-3.59622,6.40232,-8.48056,-104.00391,-3.05176,-24.96338,72,129,-96
2024-06-05 10:54:26.8,-1.23382,1.74172,12.26669,-0.85237,7.75749,-9.70165,-17.63916,6.89697,-11.77979,18,-82,-542,-3991,-11552,10574,2695,-1.44615,7.56595,-8.81577,-24.04785,6.89697,-40.52734,72,130,-96
2024-06-05 10:54:26.9,-1.10809,4.20308,9.99922,-3.77340,5.72713,-8.47578,-17.33398,4.63867,-10.98633,126,413,-728,-3750,-11990,10198,2571,-4.48689,7.70482,-7.42708,-0.12207,-32.53174,-53.22266,76,127,-95
2024-06-05 10:54:27.0,-6.55127,3.66694,8.85827,-4.75984,9.59630,-4.48211,-17.33398,3.17383,-11.41357,-573,193,-60,-4057,-12318,9659,2639,-5.99051,10.58275,-3.75424,51.69678,-3.17383,5.85938,75,128,-96
2024-06-05 10:54:27.1,-0.58920,1.02581,6.96179,-0.94814,5.19081,-4.69280,-16.96777,3.17383,-12.45117,-2346,-685,-23,-4980,-11710,9599,3791,0.22985,4.33845,-4.59703,146.48438,45.41016,-2.44141,74,128,-97
2024-06-05 10:54:27.2,6.27658,-1.38494,5.20222,2.46133,1.56108,-7.73834,-18.43262,6.10352,-10.62012,-2179,226,-858,-6158,-11104,8896,5299,2.05909,0.90025,-6.40711,134.21631,-17.39502,-51.57471,71,131,-100
2024-06-05 10:54:27.3,5.76858,3.53837,4.64097,-1.95374,1.86754,-7.74791,-18.79883,7.50732,-8.85010,-314,1059,-521,-7212,-11044,7771,5836,-1.73346,1.62333,-6.28740,44.86084,-56.64062,-31.92139,71,130,-98
2024-06-05 10:54:27.4,0.92608,5.35443,10.56900,-4.85561,7.30736,-8.01607,-18.79883,7.08008,-10.31494,2454,1772,-481,-6781,-12206,7259,4560,-4.66407,6.70400,-7.40792,-132.81250,-108.82568,-33.02002,74,126,-93
2024-06-05 10:54:27.5,-3.58446,2.67290,11.76330,-4.27141,9.48138,-7.08709,-15.86914,4.15039,-13.91602,1758,648,-98,-5694,-13347,6987,3010,-4.77421,8.85886,-8.28902,-101.86768,-49.37744,-13.06152,79,123,-90
2024-06-05 10:54:27.6,-1.30512,2.36986,10.03403,-2.62414,5.82291,-8.19804,-12.93945,0.97656,-14.70947,1040,-283,202,-4614,-13746,7252,2368,-2.81568,6.15811,-8.42789,-64.27002,13.30566,10.49805,82,124,-88
2024-06-05 10:54:27.7,-1.87971,1.22950,9.51534,-2.20274,5.69840,-7.63299,-14.34326,-1.46484,-14.40430,620,-220,-6,-3822,-13880,7500,2216,-2.40386,5.88037,-7.27384,-41.13770,13.85498,-1.28174,85,126,-91
2024-06-05 10:54:27.8,-5.66766,1.32012,12.31367,-4.65449,9.79742,-8.23635,-13.91602,-2.50244,-13.67188,-545,16,-232,-3720,-13861,7523,2420,-4.87956,12.80465,-5.78939,24.53613,8.78906,-7.93457,85,124,-93
2024-06-05 10:54:27.9,-0.45622,-0.08120,8.71283,-0.67040,6.74231,-5.49728,-14.34326,-1.70898,-13.24463,-2569,-461,723,-5476,-12951,7503,3798,-0.61773,7.23554,-5.15729,148.62061,34.11865,43.94531,77,128,-90
2024-06-05 10:54:28.0,5.31981,2.12792,4.71619,0.04789,2.03993,-7.13498,-15.80811,2.44141,-13.67188,-2829,-160,-211,-7356,-11681,7171,5143,0.23464,2.64808,-5.72235,173.88916,19.40918,-6.71387,69,129,-95
2024-06-05 10:54:28.1,4.71658,4.90870,2.96034,-2.36556,1.30249,-6.91470,-15.80811,6.40869,-12.20703,-497,491,120,-8510,-11108,6398,5630,-2.53794,0.87631,-6.40711,40.77148,-27.83203,6.22559,69,126,-95
2024-06-05 10:54:28.2,0.54831,3.46422,12.91592,-2.94976,10.53486,-7.70960,-16.11328,7.38525,-12.87842,3506,1056,94,-7482,-12176,6718,4368,-3.13173,12.52212,-7.10146,-207.21436,-69.76318,0.73242,73,124,-92
2024-06-05 10:54:28.3,-0.86733,3.29525,10.53409,-2.98807,7.66172,-7.41271,-14.70947,4.45557,-15.31982,1617,830,-416,-6611,-13125,6527,3139,-3.28975,7.13976,-8.15973,-91.67480,-53.83301,-28.19824,77,122,-87
2024-06-05 10:54:28.4,-1.19135,3.79099,9.74845,-3.52439,5.80375,-8.04480,-11.77979,1.15967,-14.89258,1192,105,-300,-5744,-13756,6315,2518,-3.75903,6.11980,-8.10706,-68.90869,-8.42285,-19.71436,80,120,-87
2024-06-05 10:54:28.5,-0.48829,1.84646,9.34205,-1.81008,5.42067,-7.63299,-12.08496,-1.03760,-16.66260,907,-308,127,-5125,-13987,6373,2431,-1.98726,4.92265,-8.11663,-52.24609,17.63916,6.46973,83,121,-88
2024-06-05 10:54:28.6,-3.63712,-0.17123,12.88816,-2.23148,10.09431,-8.51408,-12.75635,-0.67139,-14.89258,164,-353,315,-4524,-13895,6996,2443,-2.64808,11.80384,-9.76869,-6.95801,22.33887,18.73779,82,122,-93
2024-06-05 10:54:28.7,-4.06490,-1.38377,10.99865,-1.53234,10.99457,-4.02240,-13.18359,-0.67139,-13.42773,-3184,-737,359,-5771,-13129,7056,3601,-1.68558,10.34332,-2.17880,190.91797,47.30225,32.34863,79,125,-90
2024-06-05 10:54:28.8,3.03321,3.19914,5.21085,-1.50361,3.12215,-5.88037,-15.01465,2.44141,-12.93945,-2773,-526,983,-7649,-11699,7116,4736,-1.63290,2.37992,-4.96096,163.94043,36.86523,61.76758,71,126,-93
2024-06-05 10:54:28.9,3.77599,4.27526,1.05906,-2.47090,0.08619,-5.24828,-15.99121,7.50732,-11.90186,-1300,-740,281,-8724,-10451,7236,5545,-2.20274,0.62251,-4.68323,59.44824,49.86572,9.76562,65,127,-99
2024-06-05 10:54:29.0,6.27825,4.60095,6.25285,-2.40386,3.36158,-9.08871,-16.78467,9.52148,-8.97217,3250,-517,-819,-7628,-10964,7672,5585,-2.57625,4.38155,-9.36645,-241.82129,23.13232,-57.00684,70,127,-98
