Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 20:16:27.5,-2.35662,0.72238,8.68675,-4.53957,-0.05746,-7.80538,-16.29639,9.52148,-4.57764,865,33,171,-5861,4912,-14490,35,-4.83646,-0.59378,-8.22677,-52.24609,-2.86865,13.06152,-6,45,127
2024-10-23 20:16:27.6,-2.23531,1.17096,8.33242,-4.40549,0.10535,-7.50848,-15.19775,9.15527,-6.83594,727,171,634,-5816,4290,-14698,401,-4.51563,-0.44534,-8.55718,-40.83252,-13.06152,40.34424,-6,46,131
2024-10-23 20:16:27.7,-2.27454,0.03177,8.80757,-4.11817,-1.03433,-8.04480,-14.52637,10.62012,-7.56836,333,-52,572,-5849,3725,-14835,531,-3.96494,-1.69516,-7.64256,-23.62061,2.99072,36.25488,-7,46,128
2024-10-23 20:16:27.8,-1.46517,0.19791,8.45658,-4.47253,-1.24503,-7.22117,-14.52637,10.98633,-7.87354,480,238,711,-5872,3081,-14961,786,-4.61140,-1.80529,-7.62820,-27.03857,-15.31982,45.47119,-8,42,134
2024-10-23 20:16:27.9,-0.66168,0.80398,9.92880,-6.06233,-1.04391,-7.86284,-13.85498,11.77979,-10.80322,193,337,578,-5751,2384,-15132,848,-5.99529,-1.62812,-8.64817,-9.46045,-23.37646,33.81348,-9,40,136
2024-10-23 20:16:28.0,-2.15783,0.74023,10.00657,-4.56830,-0.53632,-9.17491,-12.45117,12.45117,-11.96289,-129,675,613,-5361,1896,-15346,783,-4.48211,-1.05827,-9.68250,9.64355,-44.37256,37.53662,-8,40,138
2024-10-23 20:16:28.1,-0.86586,0.61205,9.79141,-4.64492,-0.54590,-8.66732,-9.94873,12.87842,-11.23047,245,891,460,-4662,1361,-15632,702,-4.31929,-1.01518,-8.49014,-17.21191,-54.80957,25.93994,-9,37,140
2024-10-23 20:16:28.2,0.94098,0.35580,10.76446,-5.88995,-1.41742,-8.95463,-8.66699,13.24463,-13.42773,365,739,-282,-4025,1056,-15811,1056,-5.39193,-2.14049,-9.62025,-18.61572,-43.64014,-19.65332,-9,35,140
2024-10-23 20:16:28.3,-1.20146,0.78623,9.24908,-2.86357,-0.76617,-8.87802,-8.30078,13.36670,-15.19775,-56,593,115,-3566,1039,-15907,1267,-2.71033,-1.44615,-9.74475,11.96289,-44.55566,7.81250,-9,35,144
2024-10-23 20:16:28.4,1.98827,-0.77309,9.70805,-5.15251,-2.17401,-8.21719,-7.32422,14.03809,-15.19775,-595,340,165,-2982,894,-16060,899,-4.71675,-2.94018,-8.37043,36.19385,-18.18848,6.95801,-10,33,142
2024-10-23 20:16:28.5,-0.04590,-2.80882,8.36429,-2.38471,-3.41904,-7.77664,-6.59180,14.70947,-15.99121,-255,261,545,-2729,778,-16129,497,-2.70554,-4.44859,-7.41750,12.87842,-19.28711,44.67773,-10,32,141
2024-10-23 20:16:28.6,-0.00471,-3.24190,9.15052,-2.49006,-3.47650,-8.71521,-5.24902,15.01465,-15.19775,-84,808,1231,-2242,-64,-16228,222,-2.79174,-3.85001,-8.60507,-2.56348,-45.83740,81.84814,-13,28,143
2024-10-23 20:16:28.7,0.43092,0.67531,7.94181,-2.46133,0.51717,-7.57552,-3.47900,15.68604,-16.29639,610,-755,1331,-2221,-1369,-16170,420,-1.20672,0.55547,-8.31775,-34.17969,47.72949,73.05908,-12,25,147
2024-10-23 20:16:28.8,-1.25226,2.46764,7.75773,-0.92898,1.69516,-8.00650,-2.13623,16.11328,-18.06641,333,-287,55,-2723,-1915,-16025,746,-0.67040,0.64167,-8.54760,-20.62988,8.85010,0.61035,-10,25,146
2024-10-23 20:16:28.9,-0.70797,-1.55264,10.00491,-2.83484,-2.51879,-9.41434,-2.19727,14.22119,-18.06641,285,451,-197,-2538,-1859,-16048,1002,-2.60020,-3.21313,-9.61067,-19.10400,-31.79932,-12.63428,-11,27,148
2024-10-23 20:16:29.0,1.44516,-2.30729,8.88750,-4.10860,-3.00722,-7.77664,-1.46484,14.89258,-18.43262,90,371,-273,-2037,-1692,-16121,1241,-3.98409,-3.95057,-8.90675,0.18311,-21.78955,-14.03809,-10,24,150
2024-10-23 20:16:29.1,-0.83565,-2.54629,10.86057,-2.25063,-3.53397,-10.37205,-1.46484,14.52637,-17.63916,-537,334,837,-1798,-1918,-16148,879,-2.45175,-4.41507,-10.49177,31.61621,-17.88330,45.65430,-12,24,150
2024-10-23 20:16:29.2,1.92227,-1.73221,11.82783,-4.83646,-0.79490,-11.07118,0.24414,15.19775,-18.79883,-818,-194,806,-1741,-2742,-16058,152,-4.10860,-1.63769,-11.09034,51.26953,3.84521,56.51855,-12,22,147
2024-10-23 20:16:29.3,-1.71387,-0.27489,9.28223,-0.80448,-0.66082,-9.38561,1.95312,15.99121,-16.96777,493,-27,-256,-2008,-2966,-15987,186,0.15323,-1.13968,-9.51490,-28.25928,7.38525,-7.75146,-13,20,147
2024-10-23 20:16:29.4,-1.28207,0.01628,8.40725,-0.58421,-0.79490,-8.44704,0.54932,14.89258,-17.33398,633,89,-750,-1669,-2458,-16098,673,-0.48365,-1.40784,-8.50451,-36.56006,-9.88770,-44.86084,-11,24,148
2024-10-23 20:16:29.5,-0.28313,2.39536,7.46862,-0.67998,1.24503,-7.71918,0.67139,14.52637,-18.79883,467,222,-576,-1505,-2009,-16140,1275,-0.59378,0.86673,-8.15015,-30.45654,-10.19287,-33.50830,-10,23,150
2024-10-23 20:16:29.6,-0.31804,0.64559,8.63202,-1.22588,-0.84279,-8.53324,0.18311,13.42773,-18.06641,-81,-216,-53,-1433,-1759,-16157,1494,-1.13968,-1.29770,-9.22758,1.89209,11.71875,-2.62451,-8,25,150
2024-10-23 20:16:29.7,-0.41405,-1.09348,8.84268,-1.91543,-2.34640,-8.38958,0.67139,13.42773,-18.43262,-342,-482,150,-1830,-1757,-16132,1326,-1.76698,-2.99765,-8.75830,18.18848,29.72412,10.68115,-10,26,150
2024-10-23 20:16:29.8,-1.08093,-1.19842,10.15299,-2.02078,-2.28894,-9.81658,-1.70898,14.52637,-18.43262,-374,-127,345,-2176,-1862,-16103,967,-1.81487,-2.92582,-10.07516,22.94922,9.82666,21.11816,-11,25,148
2024-10-23 20:16:29.9,-0.24459,-0.51781,10.82281,-2.92103,-1.07264,-10.38163,-0.67139,15.19775,-18.79883,-224,114,216,-2232,-2216,-16064,700,-2.07824,-1.54671,-10.89879,13.24463,-5.24902,16.29639,-12,26,146
2024-10-23 20:16:30.0,-0.97707,0.79447,10.44220,-1.68558,0.07662,-10.38163,0.00000,15.50293,-18.06641,-44,175,-688,-2143,-1989,-16109,623,-0.99123,-0.37351,-10.98499,2.25830,-6.89697,-38.51318,-12,25,148
2024-10-23 20:16:30.1,-1.12222,0.24478,10.75583,-1.53234,-0.65125,-10.68810,-1.03760,14.83154,-18.06641,-126,76,-1104,-1985,-1135,-16209,699,-0.93377,-1.41742,-11.30104,6.04248,-0.79346,-65.18555,-11,28,146
2024-10-23 20:16:30.2,-1.29364,-1.51695,9.47062,-0.68955,-2.13570,-9.41434,-2.13623,15.50293,-16.17432,-457,453,-1070,-1676,-179,-16289,528,-0.59857,-3.18919,-9.63940,26.61133,-22.58301,-63.90381,-13,29,147
2024-10-23 20:16:30.3,0.27244,-3.11441,8.00800,-1.26418,-3.52439,-7.73834,-2.50244,15.86914,-15.86914,-47,609,-476,-1219,452,-16328,381,-1.16841,-4.08465,-7.81016,3.05176,-34.48486,-28.38135,-14,27,146
2024-10-23 20:16:30.4,0.23331,-1.61727,7.96848,-0.86194,-2.04951,-7.82453,-2.50244,15.13672,-15.13672,32,246,20,-806,669,-16346,401,-1.03433,-2.62414,-8.25550,-2.07520,-13.61084,3.05176,-13,28,145
2024-10-23 20:16:30.5,0.41444,-0.64422,8.34811,-1.35038,-1.04391,-8.20762,-2.50244,15.13672,-16.17432,-58,-633,11,-977,521,-16343,339,-0.49801,-1.24982,-8.46141,2.01416,40.64941,2.86865,-15,29,145
2024-10-23 20:16:30.6,-2.41380,0.05590,7.77136,0.64167,0.09577,-8.11184,-3.47900,16.17432,-14.70947,-409,-1051,-646,-1806,867,-16261,126,1.54192,-0.22985,-8.42310,22.46094,66.22314,-36.25488,-13,32,144
2024-10-23 20:16:30.7,-1.47899,-1.05896,10.60656,-1.23545,-0.92898,-10.64979,-5.24902,15.86914,-14.03809,-15,112,-769,-2209,1554,-16160,-81,-1.59938,-2.01120,-11.19569,-2.38037,-5.67627,-45.34912,-13,33,141
2024-10-23 20:16:30.8,1.08740,-1.78693,10.83419,-3.08384,-2.79653,-10.21882,-6.71387,15.86914,-15.50293,343,199,-938,-2013,2232,-16103,330,-2.73428,-3.48129,-10.52050,-20.75195,-8.30078,-54.74854,-10,34,142
2024-10-23 20:16:30.9,-1.20989,-1.74153,8.41764,-0.14366,-2.26021,-8.38000,-7.38525,14.16016,-15.86914,253,188,-110,-1922,2642,-16041,663,0.10535,-2.73906,-8.54760,-14.34326,-12.26807,-3.05176,-11,33,146
2024-10-23 20:16:31.0,-1.27413,-2.42566,11.28570,0.04789,-3.18919,-11.16696,-7.81250,14.16016,-15.80811,-157,645,326,-1496,2463,-16114,693,0.23943,-4.11817,-11.41596,11.47461,-36.49902,19.40918,-10,34,144
2024-10-23 20:16:31.1,0.45710,-0.76240,10.12171,-1.80050,-1.90585,-9.81658,-6.71387,14.16016,-15.80811,243,-100,361,-1379,2165,-16167,682,-1.75741,-1.82445,-9.47659,-19.65332,8.48389,22.58301,-13,33,146
2024-10-23 20:16:31.2,0.06973,3.14971,8.37410,-2.37513,1.83881,-8.42789,-6.04248,13.73291,-16.84570,323,-237,-129,-1614,2027,-16149,965,-1.62812,1.82924,-8.62901,-20.87402,14.77051,-16.84570,-11,34,145
2024-10-23 20:16:31.3,-0.83154,2.29494,8.93359,-1.61854,0.44055,-9.10787,-6.40869,13.06152,-16.47949,934,-237,-580,-1813,2401,-16031,1543,-1.58023,-0.69913,-9.68729,-58.47168,23.55957,-29.72412,-8,34,145
2024-10-23 20:16:31.4,-2.12204,-0.71797,8.10529,0.16281,-2.34640,-8.07354,-8.05664,11.29150,-16.17432,221,-775,156,-2408,2559,-15882,1960,-0.04310,-3.05990,-8.03044,-5.73730,45.83740,27.46582,-4,34,146
2024-10-23 20:16:31.5,-2.33348,-0.53517,7.10988,0.10535,-1.69516,-7.30736,-8.85010,11.71875,-16.11328,-449,113,1164,-2753,1847,-15965,1597,-0.55069,-2.29373,-8.38479,31.61621,-14.03809,73.91357,-9,36,144
2024-10-23 20:16:31.6,0.54243,0.11974,10.93647,-3.62016,-1.34080,-10.24755,-8.85010,12.93945,-16.17432,-572,603,1047,-2401,940,-16153,929,-3.46214,-1.65685,-10.20924,30.63965,-35.33936,61.70654,-10,32,145
2024-10-23 20:16:31.7,0.51526,0.86615,10.29862,-3.06469,0.00000,-9.88362,-3.90625,14.03809,-16.60156,-51,388,425,-2039,293,-16241,645,-2.28415,-0.30647,-9.73038,-4.33350,-17.02881,22.76611,-11,32,145
2024-10-23 20:16:31.8,-0.67864,1.29001,10.64226,-1.87712,0.25858,-10.57317,-4.57764,14.83154,-16.60156,86,69,-482,-1929,387,-16247,768,-1.53234,-0.28731,-11.36808,-5.85938,-3.72314,-25.81787,-11,31,145
2024-10-23 20:16:31.9,0.34285,-1.27883,10.51840,-2.81568,-2.25063,-9.96981,-4.27246,14.03809,-16.60156,-420,-402,-769,-2121,958,-16206,621,-2.26978,-2.99286,-10.16135,23.98682,27.77100,-42.17529,-10,31,144
2024-10-23 20:16:32.0,-0.49221,-2.23551,8.47060,-1.35996,-2.84441,-8.18846,-6.04248,15.01465,-15.13672,-369,-170,-213,-2249,1486,-16153,513,-1.90106,-3.60580,-8.82534,19.22607,12.39014,-14.46533,-10,32,141
2024-10-23 20:16:32.1,-0.73533,-3.17247,8.59299,-1.09179,-3.17961,-8.55239,-7.38525,14.34326,-14.70947,-696,160,352,-2235,1381,-16172,-22,-1.06306,-3.93621,-8.59549,41.87012,-7.81250,21.30127,-14,33,141
2024-10-23 20:16:32.2,-0.81849,-2.37202,8.36576,-1.07264,-1.94416,-8.44704,-6.40869,15.80811,-13.67188,-105,21,352,-2085,1018,-16213,-428,-0.13408,-2.52358,-8.31296,7.14111,-1.52588,23.86475,-15,32,141
2024-10-23 20:16:32.3,-1.33434,-0.05570,8.59839,-1.07264,0.32562,-8.62901,-5.61523,16.60156,-13.91602,127,-187,-976,-2239,1318,-16173,-338,-0.49801,0.00958,-8.67211,-8.85010,14.95361,-55.66406,-12,33,141
2024-10-23 20:16:32.4,-0.18565,0.45730,9.59880,-2.67202,-0.05746,-9.23237,-7.38525,15.50293,-13.54980,768,97,-953,-2393,2130,-16067,158,-2.87793,-0.76138,-9.57236,-46.50879,-3.29590,-55.84717,-11,37,141
2024-10-23 20:16:32.5,0.90117,-1.41662,10.16898,-2.98807,-3.12215,-9.35687,-8.05664,12.93945,-15.01465,375,113,-913,-2344,2746,-15959,847,-2.83962,-3.97931,-9.87404,-23.43750,-4.39453,-53.34473,-11,37,141
2024-10-23 20:16:32.6,-0.91421,-1.21087,8.20218,-0.68955,-2.26978,-7.99692,-9.27734,11.59668,-15.50293,-4,356,505,-2208,2936,-15930,1082,-0.62730,-2.95455,-8.88281,1.15967,-22.09473,31.49414,-7,37,144
2024-10-23 20:16:32.7,-1.14703,-1.39583,10.44220,-0.54590,-2.32725,-10.32417,-8.48389,12.93945,-15.80811,-443,552,726,-1732,2338,-16104,790,-0.25379,-3.28017,-11.18132,27.34375,-33.38623,43.94531,-10,35,144
2024-10-23 20:16:32.8,0.76504,-1.33179,10.43759,-2.42302,-2.33682,-9.99854,-6.53076,14.03809,-15.86914,113,-121,769,-1604,1606,-16217,547,-1.87233,-2.91145,-10.11826,-8.60596,6.89697,47.11914,-10,31,144
2024-10-23 20:16:32.9,0.57459,2.12184,8.94967,-2.84441,1.02475,-8.70563,-5.37109,14.70947,-16.17432,389,-317,166,-1878,1160,-16216,783,-2.09261,0.83321,-9.24674,-23.86475,18.00537,9.82666,-11,32,144
2024-10-23 20:16:33.0,-0.81584,3.13755,8.62408,-1.61854,1.81008,-8.88759,-5.37109,14.70947,-17.27295,572,114,-500,-1864,1363,-16179,1164,-1.47009,1.34080,-9.54842,-35.09521,-4.82178,-28.50342,-11,33,144
