Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:02.2,-0.87557,0.27401,7.73978,-0.31605,-0.56505,-7.76707,-1.70898,-18.31055,-15.38086,-434.0,32.0,-427.0,-409.0,16311.0,-1339.0,661.0,0.33999,-0.31605,-8.27466,26.85547,-0.61035,-26.85547,-314.0,77.0,-116.0
2024-06-01 12:22:02.3,0.60313,-1.39357,10.42160,1.32165,1.09179,-10.39121,-2.13623,-19.10400,-15.38086,-55.0,-372.0,-689.0,-160.0,16355.0,-834.0,465.0,2.17401,0.97687,-10.68331,1.77002,22.27783,-41.68701,-316.0,76.0,-116.0
2024-06-01 12:22:02.4,0.86380,-0.20183,8.97841,1.09179,-0.60336,-8.93548,-0.67139,-19.10400,-15.01465,1012.0,-60.0,-679.0,-703.0,16365.0,-298.0,215.0,1.94895,-0.00000,-8.48056,-60.54688,-0.85449,-39.24561,-312.0,77.0,-119.0
2024-06-01 12:22:02.5,2.79970,-0.75749,9.37745,3.38073,-0.45970,-9.20364,2.13623,-19.77539,-13.18359,443.0,391.0,-1056.0,-1272.0,16315.0,611.0,520.0,4.35281,-1.32644,-9.54363,-26.06201,-25.45166,-59.81445,-313.0,73.0,-121.0
2024-06-01 12:22:02.6,1.96062,-0.91078,9.52417,2.74864,-0.52674,-9.35687,3.17383,-20.20264,-12.75635,54.0,23.0,-178.0,-1497.0,16268.0,1036.0,700.0,3.61058,-0.67998,-9.58194,-0.30518,-0.97656,-9.82666,-313.0,70.0,-118.0
2024-06-01 12:22:02.7,0.17280,-0.95353,9.81573,1.02475,-0.90025,-9.76869,3.90625,-20.56885,-12.08496,157.0,-20.0,-19.0,-1605.0,16253.0,1089.0,710.0,1.71910,-0.71350,-10.20924,-7.87354,1.09863,-0.18311,-314.0,72.0,-120.0
2024-06-01 12:22:02.8,1.41172,-0.77956,9.93420,2.19317,-0.69913,-9.79742,2.13623,-20.56885,-12.08496,-413.0,-94.0,-154.0,-1431.0,16267.0,1160.0,649.0,3.30412,-0.85715,-9.98418,25.81787,7.75146,-10.55908,-314.0,70.0,-121.0
2024-06-01 12:22:02.9,1.35935,-0.09101,8.48021,2.12613,-0.67998,-8.29381,4.27246,-20.20264,-13.54980,-564.0,84.0,-38.0,-1002.0,16293.0,1218.0,702.0,2.79174,-1.03433,-8.31296,36.43799,-3.72314,-2.07520,-313.0,70.0,-119.0
2024-06-01 12:22:03.0,0.29441,-0.43082,8.13854,1.07264,-0.14366,-8.08311,3.60107,-20.20264,-13.54980,-272.0,75.0,178.0,-670.0,16314.0,1095.0,802.0,1.66164,-0.07183,-8.98337,17.15088,-3.05176,10.43701,-316.0,71.0,-117.0
2024-06-01 12:22:03.1,-0.04462,-0.37953,9.67000,0.94814,-0.54590,-9.61546,4.27246,-20.08057,-14.34326,587.0,93.0,294.0,-826.0,16316.0,919.0,832.0,1.89149,-0.83321,-9.48138,-32.65381,-9.15527,21.30127,-314.0,73.0,-118.0
2024-06-01 12:22:03.2,0.17692,0.64648,10.60813,1.39826,-2.05909,-10.33374,3.60107,-20.50781,-13.42773,127.0,-35.0,397.0,-1149.0,16308.0,651.0,867.0,1.71431,-2.11176,-10.78387,-7.08008,1.58691,26.36719,-312.0,71.0,-119.0
2024-06-01 12:22:03.3,-1.48145,-1.57216,8.70322,-0.61294,-0.15323,-8.94506,2.13623,-21.17920,-11.96289,593.0,62.0,157.0,-1547.0,16285.0,380.0,832.0,0.18197,0.38309,-9.22279,-30.45654,-6.59180,7.69043,-312.0,75.0,-121.0
2024-06-01 12:22:03.4,0.60117,-2.27140,9.55643,1.58981,0.10535,-9.71123,3.60107,-21.24023,-11.23047,255.0,-8.0,-86.0,-1880.0,16244.0,474.0,892.0,2.54273,-0.03352,-10.06079,-11.04736,2.07520,-0.61035,-311.0,71.0,-122.0
2024-06-01 12:22:03.5,0.74298,-1.72338,9.50436,1.66642,-0.29689,-9.53884,3.17383,-21.66748,-10.43701,-566.0,-75.0,70.0,-1780.0,16261.0,434.0,821.0,2.39429,-0.64646,-10.00333,43.76221,5.55420,3.05176,-313.0,74.0,-120.0
2024-06-01 12:22:03.6,-0.42719,0.08787,9.73806,0.53632,-1.31207,-9.64419,1.70898,-20.75195,-13.06152,-941.0,-76.0,145.0,-1033.0,16330.0,274.0,792.0,1.07743,-0.96729,-9.90756,55.54199,9.21631,3.05176,-313.0,74.0,-120.0
2024-06-01 12:22:03.7,-0.43631,-0.03217,7.75930,0.23943,-0.40224,-7.75749,1.70898,-19.28711,-13.85498,-386.0,-107.0,-184.0,-454.0,16360.0,314.0,705.0,1.06785,-0.37830,-8.28423,19.47021,7.93457,-11.47461,-316.0,72.0,-117.0
2024-06-01 12:22:03.8,1.13869,-0.23527,10.26656,1.91543,-0.16281,-10.15178,2.50244,-18.79883,-14.89258,271.0,-125.0,-40.0,-385.0,16362.0,441.0,624.0,2.48048,-0.04789,-10.29543,-23.55957,10.07080,-1.46484,-316.0,71.0,-116.0
2024-06-01 12:22:03.9,1.26863,0.07483,9.85505,1.91543,-0.87152,-9.71123,1.70898,-19.04297,-13.85498,282.0,57.0,-327.0,-774.0,16344.0,667.0,508.0,2.52358,-1.19714,-9.73038,-19.47021,-0.97656,-20.56885,-313.0,74.0,-117.0
2024-06-01 12:22:04.0,3.19777,-0.97697,8.90466,3.76382,0.13408,-8.73436,2.92969,-19.71436,-12.69531,236.0,41.0,325.0,-1018.0,16332.0,602.0,562.0,4.61140,0.25858,-9.07914,-10.74219,-2.31934,20.56885,-313.0,72.0,-119.0
2024-06-01 12:22:04.1,0.64354,-1.68622,9.41649,1.28334,0.45013,-9.49095,2.13623,-19.28711,-12.75635,85.0,102.0,173.0,-1105.0,16332.0,366.0,594.0,1.92022,0.57463,-9.94108,-1.70898,-5.37109,11.35254,-314.0,72.0,-118.0
2024-06-01 12:22:04.2,0.34432,-1.67994,8.91358,0.95771,0.50759,-9.01210,2.50244,-20.56885,-13.06152,-181.0,-121.0,65.0,-1088.0,16335.0,271.0,592.0,1.73825,0.74702,-9.92193,13.85498,8.72803,3.41797,-314.0,73.0,-118.0
2024-06-01 12:22:04.3,1.73584,0.09591,9.46503,2.24105,-0.75659,-9.32814,0.67139,-21.17920,-12.39014,-631.0,-128.0,-173.0,-640.0,16363.0,306.0,426.0,3.20834,-0.58421,-9.26110,39.24561,9.70459,-12.51221,-314.0,75.0,-118.0
2024-06-01 12:22:04.4,1.09358,0.78740,7.51765,1.57065,-0.79490,-7.43187,1.70898,-19.04297,-14.34326,-563.0,75.0,-185.0,-98.0,16369.0,504.0,469.0,2.15486,-1.04391,-7.56116,35.09521,-2.56348,-11.96289,-317.0,72.0,-114.0
2024-06-01 12:22:04.5,1.06524,-0.62314,9.71334,1.60896,1.00560,-9.60588,2.13623,-18.31055,-15.38086,-254.0,55.0,-50.0,241.0,16363.0,599.0,511.0,2.36077,0.47407,-9.82137,16.84570,-2.68555,-1.70898,-317.0,72.0,-114.0
2024-06-01 12:22:04.6,2.20559,0.51497,10.10935,2.90188,-0.67998,-9.92193,2.13623,-18.43262,-16.47949,1063.0,-127.0,583.0,-191.0,16372.0,220.0,556.0,3.67284,-0.11971,-10.26670,-59.99756,7.75146,36.80420,-313.0,74.0,-114.0
2024-06-01 12:22:04.7,-0.51340,-0.95069,10.01775,0.08619,-0.08619,-10.07516,1.46484,-19.77539,-15.01465,501.0,105.0,199.0,-845.0,16355.0,-48.0,486.0,0.74702,0.63688,-10.42951,-25.69580,-7.44629,11.90186,-312.0,76.0,-117.0
2024-06-01 12:22:04.8,-1.34866,-1.97219,8.69881,-0.56505,0.72786,-8.97379,1.70898,-19.28711,-13.54980,201.0,426.0,-323.0,-1136.0,16327.0,125.0,743.0,0.33999,0.55069,-10.06079,-9.21631,-24.16992,-18.43262,-314.0,76.0,-119.0
2024-06-01 12:22:04.9,0.69237,-1.64905,8.62712,1.54192,0.35435,-8.66732,1.03760,-20.08057,-12.39014,129.0,-79.0,-273.0,-1271.0,16308.0,388.0,846.0,2.24105,0.45970,-8.97858,-4.51660,5.12695,-15.86914,-312.0,72.0,-121.0
2024-06-01 12:22:05.0,0.81584,-0.38571,9.94793,1.84839,-0.74702,-9.78785,2.13623,-20.50781,-12.39014,-528.0,-20.0,-255.0,-1023.0,16318.0,640.0,842.0,2.64808,-1.31686,-10.78387,35.09521,4.08936,-14.64844,-314.0,73.0,-116.0
2024-06-01 12:22:05.1,0.22252,0.94030,9.54653,1.17799,-1.49404,-9.40476,3.60107,-19.28711,-13.85498,-510.0,-190.0,-108.0,-531.0,16343.0,724.0,731.0,1.90106,-1.45094,-9.44786,30.51758,12.39014,-8.11768,-313.0,71.0,-117.0
2024-06-01 12:22:05.2,0.22860,-0.37777,7.67055,0.86194,0.16281,-7.63299,3.17383,-19.77539,-14.64844,-117.0,64.0,-47.0,-285.0,16348.0,777.0,704.0,1.52277,0.57463,-7.73834,9.46045,-2.92969,-2.92969,-316.0,74.0,-115.0
2024-06-01 12:22:05.3,0.25577,-0.75926,11.15801,1.18757,0.31605,-11.11907,2.92969,-18.79883,-15.31982,526.0,-139.0,-49.0,-378.0,16343.0,816.0,723.0,1.59460,0.56026,-11.09513,-30.82275,7.81250,-1.83105,-317.0,71.0,-115.0
2024-06-01 12:22:05.4,-0.00971,-0.67963,9.52113,0.75659,-0.31605,-9.51011,3.90625,-19.10400,-14.64844,440.0,96.0,-329.0,-895.0,16311.0,1061.0,677.0,1.89149,-0.20112,-9.65377,-24.53613,-6.89697,-18.18848,-314.0,70.0,-118.0
2024-06-01 12:22:05.5,2.97888,-0.87694,8.97890,3.68720,0.21070,-8.75351,3.60107,-20.20264,-13.42773,102.0,-10.0,-192.0,-1107.0,16277.0,1318.0,731.0,4.67365,-0.26816,-9.06477,-1.77002,4.69971,-5.61523,-314.0,70.0,-117.0
2024-06-01 12:22:05.6,1.78193,-0.84281,9.72943,2.49964,-0.16281,-9.60588,4.94385,-19.77539,-13.06152,-2.0,-40.0,242.0,-1114.0,16289.0,1205.0,647.0,2.79174,-0.17239,-10.09431,1.89209,2.07520,16.41846,-314.0,71.0,-118.0
2024-06-01 12:22:05.7,0.06992,-1.60207,9.06030,0.61294,0.32562,-9.17491,3.90625,-20.20264,-13.06152,20.0,-100.0,110.0,-1179.0,16299.0,1018.0,593.0,1.51319,0.61773,-9.55799,7.14111,8.36182,1.95312,-313.0,71.0,-120.0
2024-06-01 12:22:05.8,1.34140,-0.31304,9.38245,1.98247,-0.47886,-9.26110,2.92969,-20.20264,-13.42773,-501.0,-20.0,-244.0,-892.0,16312.0,1117.0,551.0,2.92103,-0.39266,-9.46701,32.40967,0.85449,-17.94434,-316.0,72.0,-116.0
2024-06-01 12:22:05.9,1.53509,0.22164,8.10097,2.24105,-0.35435,-7.92988,3.17383,-19.77539,-14.22119,-493.0,163.0,-132.0,-445.0,16311.0,1316.0,671.0,2.99286,-0.63688,-8.16452,31.98242,-7.87354,-9.39941,-316.0,71.0,-116.0
2024-06-01 12:22:06.0,0.40434,-0.27205,8.44304,1.16841,0.30647,-8.37043,5.06592,-19.10400,-14.64844,-324.0,87.0,44.0,-91.0,16311.0,1330.0,787.0,1.78614,0.16760,-8.26987,22.58301,-3.60107,2.13623,-316.0,71.0,-114.0
2024-06-01 12:22:06.1,0.82879,0.48947,10.52732,1.96332,-0.71829,-10.36247,3.17383,-18.31055,-16.35742,839.0,-155.0,518.0,-319.0,16326.0,1049.0,826.0,2.83962,-0.61773,-11.35371,-46.14258,8.78906,33.87451,-316.0,69.0,-116.0
2024-06-01 12:22:06.2,0.09836,-0.45063,10.19889,0.77575,-0.61294,-10.16135,3.17383,-18.31055,-13.85498,413.0,-263.0,349.0,-883.0,16337.0,689.0,538.0,1.61375,-0.05267,-10.38163,-21.60645,15.99121,21.97266,-313.0,72.0,-117.0
2024-06-01 12:22:06.3,-0.79790,-1.43114,8.97419,-0.25858,0.16281,-9.11745,1.34277,-19.77539,-12.69531,171.0,313.0,-190.0,-1105.0,16324.0,674.0,546.0,0.36393,0.32562,-9.39039,-7.75146,-19.22607,-10.43701,-313.0,73.0,-118.0
2024-06-01 12:22:06.4,0.45916,-1.56226,8.94153,1.29292,0.23943,-8.99294,2.44141,-20.56885,-13.06152,144.0,225.0,-131.0,-1283.0,16291.0,833.0,841.0,1.99684,0.22027,-9.63940,-6.22559,-15.01465,-7.56836,-314.0,73.0,-119.0
2024-06-01 12:22:06.5,-0.29431,-1.53921,8.40215,0.61294,0.15323,-8.52366,3.47900,-20.20264,-12.69531,-110.0,115.0,-115.0,-1350.0,16273.0,928.0,965.0,1.41742,-0.00958,-9.07914,6.34766,-6.10352,-6.83594,-314.0,69.0,-120.0
2024-06-01 12:22:06.6,0.18388,-0.30559,9.64263,1.34080,-0.70871,-9.52926,4.57764,-20.87402,-12.39014,-580.0,-181.0,122.0,-934.0,16304.0,898.0,965.0,2.11176,-0.79011,-10.71683,36.98730,12.26807,5.79834,-313.0,72.0,-115.0
2024-06-01 12:22:06.7,-0.40699,0.00373,8.58554,0.44055,-0.61294,-8.56197,3.78418,-19.77539,-13.06152,-208.0,-151.0,-139.0,-582.0,16331.0,894.0,775.0,1.12053,-0.49322,-8.36085,14.95361,11.04736,-8.42285,-313.0,71.0,-115.0
2024-06-01 12:22:06.8,0.86125,-0.83144,9.80219,1.63769,0.39266,-9.73038,3.47900,-19.10400,-14.52637,-47.0,-64.0,-70.0,-493.0,16331.0,986.0,711.0,2.62893,0.12929,-10.61148,4.15039,4.02832,-2.56348,-313.0,72.0,-118.0
2024-06-01 12:22:06.9,0.44573,-0.43847,10.92686,1.14926,-0.55547,-10.87006,3.47900,-18.79883,-13.85498,638.0,-303.0,6.0,-813.0,16329.0,935.0,522.0,1.78135,-0.03352,-10.91316,-35.46143,16.29639,-0.30518,-314.0,72.0,-119.0
2024-06-01 12:22:07.0,1.53097,-0.47211,9.88349,2.08782,-0.52674,-9.77827,3.11279,-20.20264,-14.22119,105.0,49.0,-112.0,-1023.0,16311.0,1056.0,459.0,3.35200,-0.89546,-9.64419,-2.92969,-4.69971,-4.08936,-314.0,71.0,-117.0
2024-06-01 12:22:07.1,3.28191,-0.64579,8.91839,3.75424,-0.08619,-8.75351,3.11279,-19.40918,-13.06152,-93.0,-213.0,542.0,-1011.0,16325.0,841.0,463.0,4.34324,0.18675,-8.81098,8.17871,16.17432,32.89795,-314.0,73.0,-119.0
2024-06-01 12:22:07.2,0.23586,-1.77517,8.78717,0.49801,0.70871,-8.92590,2.44141,-20.20264,-13.42773,39.0,-38.0,401.0,-1003.0,16344.0,457.0,306.0,1.01039,0.95293,-8.96900,0.42725,2.68555,23.86475,-312.0,73.0,-120.0
2024-06-01 12:22:07.3,0.86704,-1.04288,8.48953,1.12053,0.04789,-8.52366,1.64795,-19.10400,-13.85498,-199.0,-52.0,64.0,-986.0,16350.0,255.0,260.0,1.99684,0.37830,-8.79661,18.24951,3.11279,-0.48828,-314.0,75.0,-117.0
2024-06-01 12:22:07.4,1.47782,-0.12602,9.15778,1.86754,-0.56505,-9.06956,2.01416,-20.20264,-13.06152,-342.0,180.0,-277.0,-695.0,16361.0,407.0,340.0,2.71033,-0.60815,-9.05519,22.33887,-11.65771,-17.94434,-313.0,72.0,-115.0
2024-06-01 12:22:07.5,1.22391,0.67129,7.82638,1.84839,-0.96729,-7.67130,2.01416,-18.31055,-14.22119,-249.0,271.0,-75.0,-427.0,16357.0,578.0,598.0,2.36556,-1.26418,-7.81016,14.89258,-12.20703,-0.85449,-314.0,71.0,-117.0
2024-06-01 12:22:07.6,0.74376,-0.60529,10.95187,1.63769,0.15323,-10.87006,3.11279,-18.79883,-14.89258,96.0,29.0,281.0,-392.0,16358.0,487.0,687.0,2.70554,-0.56505,-12.10552,-8.66699,0.30518,25.32959,-315.0,72.0,-116.0
2024-06-01 12:22:07.7,1.68112,0.37325,11.10545,2.33682,-1.50361,-10.88922,2.01416,-19.10400,-14.89258,638.0,-398.0,550.0,-846.0,16355.0,30.0,485.0,3.08384,-0.94335,-11.28188,-33.14209,23.37646,32.65381,-312.0,76.0,-117.0
2024-06-01 12:22:07.8,-0.58234,-0.60087,10.44534,-0.19154,-0.89067,-10.43909,0.18311,-19.77539,-13.42773,233.0,-48.0,-102.0,-1173.0,16338.0,-165.0,308.0,0.58899,0.00479,-10.63542,-13.42773,5.61523,3.35693,-312.0,75.0,-118.0
2024-06-01 12:22:07.9,-0.89244,-1.38573,8.83562,-0.28731,-0.04789,-8.98337,0.18311,-20.87402,-13.06152,173.0,367.0,-461.0,-1301.0,16321.0,183.0,568.0,0.37351,-0.21549,-9.55799,-7.44629,-23.49854,-27.58789,-315.0,74.0,-118.0
2024-06-01 12:22:08.0,0.83781,-1.68308,8.23543,1.58023,0.26816,-8.29381,2.01416,-20.56885,-11.59668,166.0,98.0,-105.0,-1452.0,16296.0,390.0,778.0,2.23626,0.06225,-8.82055,-7.56836,-5.85938,-5.55420,-311.0,74.0,-121.0
2024-06-01 12:22:08.1,0.23860,-1.63885,8.25396,0.97687,0.11493,-8.36085,2.44141,-20.56885,-10.49805,-16.0,9.0,59.0,-1522.0,16291.0,380.0,764.0,1.64248,-0.08619,-8.65295,3.78418,0.42725,4.08936,-311.0,74.0,-120.0
2024-06-01 12:22:08.2,0.37296,0.20055,9.69049,1.21630,-1.58981,-9.49095,3.11279,-20.56885,-11.96289,-536.0,-136.0,307.0,-1198.0,16324.0,190.0,700.0,2.01120,-1.64248,-9.98897,35.15625,10.86426,17.15088,-315.0,74.0,-120.0
2024-06-01 12:22:08.3,0.04707,0.84213,9.57193,0.70871,-1.83881,-9.40476,1.34277,-19.77539,-13.85498,-233.0,-156.0,-1.0,-862.0,16352.0,79.0,559.0,1.53713,-1.73346,-9.37124,14.83154,10.31494,-0.85449,-312.0,76.0,-119.0
2024-06-01 12:22:08.4,0.81830,-0.60264,9.33666,1.44615,-0.41182,-9.27068,1.34277,-20.20264,-14.22119,213.0,53.0,-86.0,-907.0,16349.0,129.0,553.0,2.27936,-0.38309,-9.60109,-11.10840,-3.41797,-4.33350,-313.0,74.0,-119.0
2024-06-01 12:22:08.5,0.29862,-0.93461,9.78660,1.02475,-0.67040,-9.75911,0.97656,-20.56885,-12.75635,657.0,82.0,-157.0,-1354.0,16315.0,211.0,609.0,1.86754,-0.41182,-9.98897,-35.82764,-7.08008,-8.66699,-312.0,74.0,-120.0
2024-06-01 12:22:08.6,0.98756,-0.29794,10.08866,2.03993,-1.52277,-9.81658,2.80762,-20.20264,-11.59668,-29.0,266.0,-295.0,-1558.0,16282.0,452.0,833.0,2.98807,-1.70952,-10.46303,4.57764,-14.83154,-17.15088,-313.0,73.0,-120.0
2024-06-01 12:22:08.7,2.20353,-0.29274,9.52358,3.17961,-1.23545,-9.16533,2.44141,-20.56885,-11.96289,-97.0,-293.0,265.0,-1468.0,16290.0,472.0,827.0,4.10381,-1.44615,-9.63461,7.69043,20.93506,17.63916,-312.0,72.0,-122.0
2024-06-01 12:22:08.8,1.30325,-0.61784,9.12433,1.86754,-0.98645,-8.99294,1.46484,-20.56885,-12.39014,111.0,-258.0,225.0,-1486.0,16307.0,240.0,503.0,2.61935,-0.93856,-9.07914,-5.24902,15.01465,13.79395,-313.0,76.0,-120.0
2024-06-01 12:22:08.9,0.98629,-1.74751,7.61288,1.27376,0.18197,-7.76707,0.54932,-20.56885,-11.47461,208.0,-216.0,-4.0,-1679.0,16294.0,139.0,322.0,2.02557,0.60815,-8.30339,-8.30078,13.85498,-2.56348,-312.0,76.0,-120.0
2024-06-01 12:22:09.0,0.96913,-1.01159,9.32097,1.13968,-0.72786,-9.32814,1.03760,-20.87402,-11.59668,-218.0,-144.0,-623.0,-1572.0,16301.0,456.0,156.0,2.04472,-0.33520,-9.20364,13.12256,9.15527,-37.96387,-312.0,75.0,-120.0
2024-06-01 12:22:09.1,1.49988,0.25420,9.23672,2.00162,-1.55150,-9.01210,1.03760,-20.87402,-11.59668,-155.0,185.0,-1117.0,-1398.0,16273.0,1257.0,323.0,3.04553,-1.73346,-9.07914,7.69043,-11.65771,-68.42041,-313.0,71.0,-119.0
2024-06-01 12:22:09.2,1.49380,0.48486,7.74341,2.15486,-1.24503,-7.49891,5.37109,-20.56885,-12.39014,-81.0,-30.0,-817.0,-1298.0,16197.0,2048.0,470.0,2.82047,-1.77177,-7.91551,3.72314,4.15039,-44.55566,-314.0,69.0,-120.0
2024-06-01 12:22:09.3,1.80782,-0.10866,9.64352,2.38471,-0.83321,-9.48138,6.40869,-19.40918,-12.69531,292.0,-52.0,-176.0,-1332.0,16140.0,2450.0,394.0,3.69199,-1.42221,-9.62982,-21.91162,-0.42725,-5.37109,-314.0,69.0,-119.0
2024-06-01 12:22:09.4,1.65895,0.27048,9.70089,2.51879,-1.98247,-9.30899,7.01904,-20.56885,-11.59668,867.0,252.0,189.0,-1977.0,16079.0,2407.0,442.0,2.97849,-2.35119,-9.97460,-46.50879,-15.13672,15.86914,-312.0,69.0,-123.0
2024-06-01 12:22:09.5,-1.33964,-1.58295,9.26261,-0.84279,-1.70473,-9.29941,5.61523,-20.87402,-8.54492,505.0,-35.0,313.0,-2587.0,16030.0,2145.0,415.0,-0.31605,-1.15405,-10.05601,-22.52197,5.00488,15.31982,-311.0,68.0,-124.0
2024-06-01 12:22:09.6,-0.82143,-1.61992,9.62047,-0.30647,-1.91543,-9.59630,6.53076,-21.66748,-8.97217,126.0,185.0,-567.0,-2805.0,15975.0,2282.0,393.0,0.95293,-1.78614,-9.88362,-7.44629,-15.93018,-37.96387,-311.0,69.0,-126.0
2024-06-01 12:22:09.7,0.91264,-1.33179,9.66823,1.86754,-1.80050,-9.45265,7.81250,-20.87402,-7.50732,289.0,281.0,-660.0,-3008.0,15835.0,2847.0,721.0,2.88272,-2.31767,-9.82615,-16.41846,-15.99121,-33.69141,-310.0,66.0,-126.0
2024-06-01 12:22:09.8,1.11535,-1.43055,8.84415,2.09740,-1.52277,-8.64817,9.64355,-21.72852,-7.08008,138.0,55.0,-10.0,-3228.0,15735.0,3111.0,867.0,2.75822,-2.17880,-9.16054,-6.40869,-3.41797,-0.91553,-312.0,66.0,-126.0
2024-06-01 12:22:09.9,0.26293,-0.96834,9.05029,1.40784,-2.19317,-8.72478,8.17871,-20.69092,-7.08008,-347.0,-161.0,482.0,-3082.0,15813.0,2867.0,821.0,2.26021,-2.57625,-9.37603,23.98682,11.71875,27.95410,-312.0,66.0,-126.0
2024-06-01 12:22:10.0,0.30009,-0.62431,9.74786,1.20672,-2.36556,-9.40476,7.01904,-20.99609,-7.87354,-481.0,-336.0,600.0,-2682.0,15976.0,2390.0,539.0,2.10697,-2.34161,-9.72081,32.28760,23.25439,34.97314,-312.0,67.0,-123.0
2024-06-01 12:22:10.1,0.52821,-0.37973,8.87504,1.13010,-1.85797,-8.62901,5.61523,-21.72852,-8.54492,-449.0,-61.0,446.0,-2245.0,16106.0,1964.0,388.0,1.96332,-1.89149,-8.69605,30.57861,6.16455,25.93994,-310.0,68.0,-122.0
2024-06-01 12:22:10.2,-0.59264,-0.13288,10.00755,0.20112,-2.28894,-9.75911,4.15039,-20.87402,-10.13184,-163.0,177.0,109.0,-1948.0,16173.0,1691.0,465.0,1.03433,-2.23148,-10.38163,17.08984,-8.72803,8.60596,-313.0,70.0,-121.0
2024-06-01 12:22:10.3,-0.74425,-0.23968,9.88163,0.28731,-2.57625,-9.56757,4.94385,-21.72852,-10.92529,680.0,285.0,-236.0,-2292.0,16115.0,1754.0,644.0,1.40305,-2.35598,-9.55799,-38.63525,-18.92090,-12.14600,-311.0,68.0,-124.0
2024-06-01 12:22:10.4,1.26863,-0.57038,8.29584,2.29852,-1.82924,-7.88199,6.04248,-22.82715,-10.13184,518.0,168.0,-366.0,-2830.0,15980.0,2085.0,855.0,3.15088,-2.32246,-8.54282,-28.19824,-9.64355,-18.85986,-312.0,68.0,-126.0
2024-06-01 12:22:10.5,2.17872,-0.27685,9.43433,3.17004,-2.37513,-8.83971,6.40869,-21.36230,-7.87354,91.0,-456.0,538.0,-2909.0,15985.0,2013.0,636.0,4.12775,-2.94976,-9.39997,-2.92969,29.66309,34.11865,-311.0,69.0,-127.0
2024-06-01 12:22:10.6,2.24924,-1.21891,8.48766,2.37513,-1.59938,-8.38958,5.61523,-22.15576,-7.08008,296.0,-458.0,589.0,-3094.0,16016.0,1531.0,85.0,3.28017,-1.29770,-8.49014,-13.79395,27.58789,34.79004,-310.0,72.0,-128.0
2024-06-01 12:22:10.7,1.76546,-1.44379,8.83797,1.63769,-1.91543,-8.77267,4.57764,-22.15576,-7.81250,300.0,84.0,97.0,-3303.0,15994.0,1305.0,-151.0,2.48527,-1.71431,-8.63380,-14.95361,-7.50732,5.55420,-312.0,72.0,-128.0
2024-06-01 12:22:10.8,1.79262,-1.16595,7.87767,1.96332,-1.94416,-7.68087,3.11279,-22.33887,-6.59180,66.0,408.0,-255.0,-3515.0,15944.0,1358.0,107.0,2.71991,-2.05430,-7.75270,1.34277,-25.39062,-14.77051,-309.0,73.0,-127.0
2024-06-01 12:22:10.9,0.94216,-0.71660,9.00283,1.86754,-2.57625,-8.50451,4.57764,-22.03369,-6.22559,-552.0,587.0,-115.0,-3243.0,15977.0,1483.0,687.0,2.60020,-3.39510,-9.17012,37.96387,-33.32520,-4.88281,-311.0,70.0,-127.0
2024-06-01 12:22:11.0,-0.34050,0.29215,9.10649,1.18757,-3.39031,-8.38000,4.15039,-22.33887,-7.01904,-273.0,360.0,235.0,-2902.0,16036.0,1255.0,1137.0,2.07824,-3.46214,-9.16054,18.12744,-16.66260,13.36670,-309.0,71.0,-128.0
2024-06-01 12:22:11.1,0.42817,0.94226,10.06090,2.17401,-4.12775,-8.97379,5.24902,-22.33887,-8.17871,23.0,-88.0,259.0,-2834.0,16058.0,1073.0,1187.0,3.26102,-4.63534,-9.57236,0.12207,7.69043,17.63916,-310.0,71.0,-128.0
2024-06-01 12:22:11.2,0.93598,1.47654,10.36070,2.44217,-4.94181,-8.94506,3.78418,-22.03369,-7.81250,412.0,-218.0,385.0,-3027.0,16051.0,834.0,975.0,3.43341,-4.99927,-9.07435,-23.62061,12.32910,25.14648,-309.0,74.0,-127.0
2024-06-01 12:22:11.3,0.83781,-0.62000,8.90191,1.81008,-3.03596,-8.23635,2.80762,-22.70508,-7.38525,522.0,35.0,369.0,-3490.0,15978.0,528.0,832.0,2.56189,-2.74864,-8.29860,-25.81787,-4.21143,19.83643,-307.0,74.0,-130.0
2024-06-01 12:22:11.4,-0.79211,-0.05011,9.33244,0.36393,-4.28099,-8.32254,3.11279,-23.43750,-5.12695,499.0,250.0,12.0,-3886.0,15883.0,430.0,937.0,0.63688,-4.88435,-8.58113,-29.23584,-16.66260,2.07520,-308.0,75.0,-130.0
2024-06-01 12:22:11.5,-0.64167,-0.33697,9.71521,0.93856,-4.77900,-8.43747,3.78418,-24.16992,-4.08936,745.0,342.0,-323.0,-4438.0,15713.0,588.0,1224.0,2.25542,-5.14293,-9.08871,-42.60254,-22.21680,-16.41846,-308.0,75.0,-133.0
2024-06-01 12:22:11.6,0.43298,-1.32924,9.41021,2.32725,-4.33845,-8.14058,3.47900,-23.43750,-2.13623,842.0,354.0,-162.0,-5117.0,15469.0,773.0,1537.0,3.54354,-4.50605,-8.14536,-46.50879,-22.58301,-5.55420,-309.0,73.0,-138.0
