Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:00:30.1,-8.55592,1.36729,6.18694,0.34478,7.02005,-7.99692,13.67188,-7.38525,-14.83154,-615.0,-272.0,-41.0,-7276.0,-12462.0,161.0,-7756.0,38.73957,37.67650,-53.12444,40.77148,19.71436,-1.52588,-396.0,-8.0,-73.0
2024-05-17 12:00:30.2,-6.51489,5.06208,5.82918,2.49964,4.75984,-8.55239,12.75635,-7.81250,-15.99121,-1244.0,-341.0,49.0,-8039.0,-12073.0,739.0,-7583.0,40.96146,35.27743,-54.02469,74.76807,26.48926,2.86865,-398.0,-7.0,-71.0
2024-05-17 12:00:30.3,-6.13820,4.96460,4.98794,1.70473,4.74069,-7.86284,13.18359,-4.88281,-17.33398,-476.0,-482.0,159.0,-8503.0,-11886.0,1373.0,-7278.0,40.14262,34.92307,-52.88023,24.35303,32.40967,10.92529,-400.0,-3.0,-70.0
2024-05-17 12:00:30.4,-6.06033,4.84309,4.74433,1.40784,4.90350,-7.52764,10.62012,-3.11279,-18.55469,-303.0,-303.0,421.0,-8621.0,-11788.0,1955.0,-7164.0,39.88403,35.39235,-52.78445,10.55908,21.30127,25.39062,-400.0,-2.0,-70.0
2024-05-17 12:00:30.5,-5.77250,3.46942,6.31198,1.90585,6.06233,-6.69443,10.62012,-1.64795,-18.55469,-54.0,-194.0,390.0,-8247.0,-12220.0,2383.0,-6739.0,40.43472,37.16891,-51.86505,-1.70898,12.75635,19.77539,-401.0,-2.0,-70.0
2024-05-17 12:00:30.6,-5.94647,3.75745,5.84478,1.53234,5.66967,-7.01047,10.31494,-3.41797,-18.61572,159.0,-135.0,216.0,-8104.0,-12266.0,2595.0,-6750.0,39.90319,36.49851,-52.21461,-15.56396,9.82666,11.10840,-401.0,-2.0,-70.0
2024-05-17 12:00:30.7,-6.48861,2.49372,5.01961,0.34478,5.98572,-6.12938,8.48389,-3.41797,-19.28711,265.0,-442.0,404.0,-7858.0,-12394.0,2846.0,-6705.0,38.65816,36.58471,-51.25211,-23.74268,29.11377,23.43750,-400.0,-1.0,-68.0
2024-05-17 12:00:30.8,-6.03032,2.98770,6.33503,1.71431,5.89952,-6.90512,8.48389,-4.15039,-19.71436,349.0,-539.0,730.0,-7391.0,-12603.0,3278.0,-6651.0,40.30543,36.35486,-52.24813,-29.47998,35.40039,45.10498,-397.0,2.0,-71.0
2024-05-17 12:00:30.9,-5.37541,2.93229,6.67533,2.44217,5.22912,-6.98174,7.38525,-4.88281,-18.61572,323.0,-413.0,656.0,-6792.0,-12764.0,3891.0,-6652.0,41.22962,36.50809,-51.92251,-27.52686,24.41406,34.79004,-397.0,3.0,-71.0
2024-05-17 12:00:31.0,-6.58432,2.15558,7.88110,3.02638,6.66570,-7.51806,5.12695,-6.34766,-18.24951,220.0,65.0,417.0,-6379.0,-12820.0,4176.0,-6778.0,41.22962,38.54323,-52.41573,-15.68604,-5.31006,21.36230,-396.0,5.0,-70.0
