Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:46:39.8,1.59580,2.53158,9.42639,-1.65685,3.74467,-9.00252,-10.25391,17.15088,-4.08936,16,195,-207,1564,4743,-15494,-1857,-2.10697,5.29616,-9.68250,-1.64795,-11.16943,-18.00537,58,83,61
2024-05-14 13:46:39.9,1.41221,5.09944,10.03854,-3.37116,5.59305,-9.28026,-10.25391,16.78467,-5.61523,200,-296,-928,1419,5370,-15317,-1721,-3.39031,4.87477,-9.18927,-10.19287,20.14160,-55.60303,61,87,61
2024-05-14 13:46:40.0,0.11249,4.38824,8.48953,-2.67202,4.85561,-7.78622,-11.71875,14.89258,-4.88281,809,-255,-288,945,5872,-15198,-1441,-2.47569,3.87396,-7.47496,-51.14746,11.35254,-5.98145,62,88,58
2024-05-14 13:46:40.1,-1.46889,5.39218,9.75551,-2.01120,6.26346,-9.11745,-12.39014,15.31982,-5.61523,473,-122,642,629,5604,-15358,-870,-2.09261,5.65052,-9.02646,-12.08496,5.92041,44.79980,63,87,64
2024-05-14 13:46:40.2,-0.14161,4.44757,8.06587,-2.16444,4.78857,-7.56595,-11.29150,15.68604,-6.04248,-248,6,504,694,5054,-15538,-993,-1.91543,4.58745,-7.13976,11.53564,2.01416,27.77100,61,87,63
2024-05-14 13:46:40.3,-0.92264,3.79246,8.45275,-1.08222,4.91308,-7.83411,-10.25391,16.78467,-6.04248,-263,-319,233,606,4734,-15633,-1122,-0.42618,4.89392,-8.04959,27.03857,25.75684,7.26318,58,86,59
2024-05-14 13:46:40.4,-0.88185,1.10162,7.99555,-0.06704,3.24665,-7.44144,-9.82666,16.78467,-6.40869,-945,-436,-431,414,4858,-15526,-1901,-0.19154,2.84441,-7.23075,57.31201,26.24512,-27.77100,61,84,59
2024-05-14 13:46:40.5,1.10692,1.35180,7.95966,-2.06866,2.97849,-7.29779,-11.29150,16.35742,-2.19727,-874,-31,-192,480,5096,-15329,-2695,-2.21711,2.10218,-6.91949,47.91260,1.70898,-6.10352,59,89,56
2024-05-14 13:46:40.6,0.88498,3.35713,10.32932,-2.97849,5.40151,-8.98337,-11.71875,16.11328,-1.46484,826,361,383,620,5037,-15354,-2633,-2.71512,4.93702,-8.96900,-52.61230,-27.28271,31.00586,59,87,57
2024-05-14 13:46:40.7,0.19202,3.59113,9.77807,-1.78135,5.01843,-8.95463,-10.49805,16.35742,-3.41797,1192,382,493,799,4620,-15609,-1676,-1.32644,5.61221,-8.83492,-71.65527,-22.82715,17.63916,60,83,60
2024-05-14 13:46:40.8,-0.98031,4.65558,8.24798,-1.31207,5.36320,-7.75749,-9.46045,16.35742,-6.34766,636,4,-512,726,4740,-15647,-790,-1.37432,5.94262,-8.43747,-24.29199,4.63867,-39.24561,61,85,64
2024-05-14 13:46:40.9,-0.31579,5.25351,9.38873,-2.63372,5.51644,-8.85886,-10.25391,15.31982,-7.87354,-686,-43,-648,639,5316,-15458,-898,-2.71512,4.80294,-8.81098,41.74805,5.61523,-39.73389,62,88,64
2024-05-14 13:46:41.0,0.06698,3.01104,7.86512,-1.73346,3.81171,-7.30736,-11.96289,15.38086,-5.92041,-430,180,-407,862,5650,-15284,-1477,-1.56586,3.43341,-6.55077,29.05273,-8.30078,-24.96338,61,87,60
2024-05-14 13:46:41.1,1.55980,3.32702,7.63975,-2.72949,3.36158,-7.28821,-11.96289,15.38086,-5.12695,-547,661,257,1386,5749,-15186,-1687,-2.76780,2.57146,-6.92907,35.46143,-38.08594,13.97705,61,88,61
2024-05-14 13:46:41.2,2.55306,2.81834,7.29808,-2.54752,2.74864,-7.32652,-11.71875,15.80811,-6.34766,-450,417,361,2080,5449,-15201,-1828,-2.37992,2.77258,-7.82453,29.11377,-24.65820,21.48438,60,86,63
2024-05-14 13:46:41.3,1.74545,3.04929,8.63869,-1.69516,4.01283,-8.24592,-10.62012,16.11328,-6.34766,169,140,-237,2320,5439,-15152,-1973,-1.50361,4.31929,-8.12621,-6.53076,-7.69043,-14.34326,62,88,62
2024-05-14 13:46:41.4,0.59470,5.53076,9.74002,-2.87314,6.19642,-8.89717,-11.41357,15.31982,-6.71387,348,-595,-900,1953,6022,-15020,-1657,-2.89709,6.21557,-9.31857,-20.38574,35.52246,-54.07715,61,88,61
2024-05-14 13:46:41.5,0.57920,4.19377,7.99869,-2.96892,4.35760,-7.35525,-13.91602,14.64844,-5.55420,460,-373,-240,1348,6571,-14853,-1677,-3.06469,3.05511,-6.76147,-25.75684,23.01025,-16.17432,61,89,60
2024-05-14 13:46:41.6,-1.91913,4.89291,9.32646,-1.62812,6.32092,-8.48535,-13.24463,13.85498,-5.55420,628,-65,828,967,6298,-15054,-1104,-1.66164,5.52601,-8.62901,-37.53662,3.11279,47.85156,64,89,65
2024-05-14 13:46:41.7,-0.30921,4.74286,9.30214,-2.05909,5.43982,-8.67690,-12.87842,15.68604,-6.71387,-473,274,640,1143,5581,-15319,-1137,-1.94416,5.73192,-8.63859,30.02930,-15.13672,38.51318,60,88,63
2024-05-14 13:46:41.8,0.49192,4.00204,8.81934,-2.04951,4.74069,-8.20762,-10.31494,16.11328,-5.55420,-374,-175,108,1297,5268,-15391,-1454,-1.93937,5.22433,-8.86365,23.62061,11.59668,6.59180,62,87,63
2024-05-14 13:46:41.9,-0.61274,1.63698,8.37371,-0.29689,3.86917,-7.62341,-11.41357,15.31982,-5.55420,-661,-598,-729,1033,5522,-15258,-2020,0.01437,4.05592,-7.68087,40.64941,38.81836,-42.96875,61,90,58
2024-05-14 13:46:42.0,0.04040,0.81565,8.17963,-1.00560,3.42862,-7.40314,-12.87842,14.89258,-2.92969,-1003,-448,-794,748,6133,-14893,-2909,-0.81406,2.52837,-7.17807,61.46240,30.27344,-47.11914,65,90,53
2024-05-14 13:46:42.1,1.14046,1.95708,9.61302,-2.96892,4.33845,-8.36085,-14.34326,14.22119,-0.97656,387,129,203,719,6325,-14710,-3395,-3.03117,3.25623,-7.38398,-20.69092,-7.56836,10.98633,63,92,52
2024-05-14 13:46:42.2,-0.77416,3.34281,9.99667,-1.85797,5.81333,-8.62901,-12.87842,14.64844,-2.44141,1366,477,905,766,5895,-15086,-2344,-1.79572,5.75108,-8.83971,-79.46777,-31.43311,52.06299,63,88,58
2024-05-14 13:46:42.3,-1.23519,3.86837,8.19659,-1.18757,5.17166,-7.45102,-12.08496,15.68604,-5.43213,861,272,142,810,5517,-15354,-1262,-0.91462,5.81812,-7.93946,-49.25537,-17.70020,6.83594,62,85,63
2024-05-14 13:46:42.4,-1.16184,4.73335,9.47072,-1.84839,5.76544,-8.76309,-10.98633,14.89258,-6.59180,-478,40,-585,807,5780,-15271,-1082,-1.80529,5.84685,-8.96421,31.31104,-0.30518,-35.21729,61,87,63
2024-05-14 13:46:42.5,0.28244,2.76008,7.81373,-1.79093,3.73509,-7.18286,-12.87842,15.31982,-5.85938,-814,201,-499,1167,6182,-15017,-1831,-1.63290,3.55312,-6.75189,51.14746,-9.76562,-30.09033,64,88,59
2024-05-14 13:46:42.6,1.64061,3.96929,8.37685,-3.29454,4.17564,-7.76707,-13.54980,14.64844,-5.43213,-657,687,265,1700,6383,-14840,-2141,-3.39510,3.12215,-7.60426,42.48047,-39.61182,15.68604,62,89,60
2024-05-14 13:46:42.7,2.68143,3.13451,8.12490,-2.68160,3.44777,-7.99692,-12.08496,15.68604,-4.63867,-340,490,422,2461,6028,-14859,-2294,-2.58583,3.42383,-8.37522,22.58301,-28.25928,24.41406,60,89,58
2024-05-14 13:46:42.8,1.49008,3.11098,8.14177,-1.60896,4.23310,-7.59468,-11.41357,16.11328,-5.06592,338,41,-281,2680,5983,-14848,-2237,-1.48446,4.75027,-7.78622,-18.67676,-2.01416,-18.43262,61,86,62
2024-05-14 13:46:42.9,0.13298,5.35815,9.46258,-2.78695,6.28261,-8.42789,-12.87842,14.64844,-5.43213,808,-552,-993,2145,6649,-14704,-1845,-2.80610,6.11980,-8.87802,-46.44775,33.44727,-60.30273,62,89,61
2024-05-14 13:46:43.0,-0.46838,4.28870,8.52101,-2.64329,5.18124,-7.57552,-14.70947,12.75635,-5.43213,387,-554,-172,1398,7161,-14562,-1775,-2.71991,4.21873,-7.16371,-22.52197,33.38623,-10.07080,64,90,62
2024-05-14 13:46:43.1,-1.51283,4.32940,10.24910,-2.02078,6.20599,-9.13660,-15.01465,12.87842,-5.85938,178,-295,1082,984,6774,-14798,-1610,-1.96810,5.44461,-8.96900,-10.00977,17.57812,65.30762,65,88,61
2024-05-14 13:46:43.2,0.00785,3.91221,8.97615,-2.16444,4.86519,-8.21719,-12.45117,15.31982,-5.06592,50,-22,1275,1012,5726,-15237,-1568,-1.93458,5.05673,-8.39437,-2.68555,1.46484,75.43945,62,88,63
2024-05-14 13:46:43.3,-1.48390,2.20295,8.52062,0.36393,4.41507,-7.74791,-10.62012,16.11328,-5.43213,-228,-134,309,984,5039,-15483,-1533,0.71350,5.53080,-8.22198,16.11328,9.46045,16.66260,62,85,61
2024-05-14 13:46:43.4,-0.75828,1.21156,8.63428,-0.14366,3.84044,-7.86284,-11.41357,16.17432,-4.39453,-1011,-483,-983,806,5363,-15298,-2238,0.31605,3.68241,-7.83890,63.29346,32.40967,-58.77686,61,90,58
2024-05-14 13:46:43.5,2.91013,2.18186,9.05402,-4.10860,3.18919,-8.25550,-12.87842,15.38086,-1.64795,-552,-124,-295,789,5873,-14925,-3250,-4.22352,1.75741,-7.30736,30.82275,8.60596,-15.99121,63,89,55
2024-05-14 13:46:43.6,-0.30402,2.59238,9.44718,-1.54192,4.98969,-8.29381,-13.54980,15.01465,-1.22070,1583,579,980,810,5592,-15184,-2442,-1.38869,4.23310,-8.37043,-93.07861,-38.33008,57.12891,61,90,58
2024-05-14 13:46:43.7,-0.73268,2.77371,8.04821,-0.51717,3.93621,-7.56595,-10.62012,16.17432,-5.43213,1182,235,628,856,4893,-15575,-1092,-0.11014,5.22912,-8.01128,-67.93213,-15.62500,33.26416,60,85,65
2024-05-14 13:46:43.8,-2.46087,5.22458,9.95744,-0.63209,6.42627,-9.52926,-10.31494,15.80811,-8.48389,164,6,-1036,679,5250,-15498,-463,-0.45970,6.69443,-9.94587,-2.50244,0.54932,-63.78174,61,85,64
2024-05-14 13:46:43.9,0.12278,3.05988,8.37400,-1.77177,3.62974,-7.94903,-12.20703,14.83154,-6.89697,-906,289,-992,972,6100,-15125,-1236,-1.59460,3.45735,-7.17328,65.91797,-11.41357,-59.38721,63,88,61
2024-05-14 13:46:44.0,0.84066,4.69147,7.77116,-3.26581,4.39591,-7.28821,-13.67188,13.73291,-6.53076,-890,691,219,1551,6538,-14868,-1491,-3.33285,3.12694,-7.51327,51.14746,-39.79492,5.85938,64,89,62
2024-05-14 13:46:44.1,4.34548,3.16619,6.77654,-4.07029,1.65685,-7.45102,-12.45117,15.50293,-6.10352,-577,372,467,2340,6052,-14911,-1998,-3.74945,1.88191,-7.93467,42.41943,-23.43750,30.15137,62,88,60
2024-05-14 13:46:44.2,1.76153,2.87473,9.04068,-1.54192,3.90748,-8.68647,-11.90186,16.29639,-5.37109,303,-163,131,2426,5856,-14980,-1964,-1.31686,4.38155,-9.14139,-13.48877,7.87354,9.58252,62,85,62
2024-05-14 13:46:44.3,-0.00196,4.03283,10.74769,-1.61854,5.59305,-9.89319,-12.57324,15.50293,-6.53076,655,-818,-836,1752,6273,-14946,-1621,-1.67121,5.54996,-10.27628,-40.22217,47.05811,-49.80469,63,89,60
2024-05-14 13:46:44.4,-0.58048,4.27683,9.05490,-2.52837,4.98012,-8.33212,-12.57324,14.40430,-6.53076,790,-273,-226,965,6789,-14818,-1360,-2.42781,3.52918,-7.40792,-44.98291,19.10400,-19.95850,64,89,61
2024-05-14 13:46:44.5,-2.15117,4.70609,9.34725,-1.56108,5.90910,-8.76309,-14.40430,14.03809,-6.53076,388,-31,1041,667,6400,-15047,-791,-1.53713,4.97054,-8.79182,-27.52686,0.97656,57.67822,63,88,63
2024-05-14 13:46:44.6,-1.03729,5.21703,7.69800,-2.07824,5.44940,-7.31694,-13.36670,14.03809,-6.83594,247,114,1069,702,5489,-15409,-619,-1.88670,5.52601,-7.74791,-13.85498,-6.65283,62.80518,61,87,65
2024-05-14 13:46:44.7,-1.34719,3.19591,8.25494,-0.34478,4.42464,-7.77664,-11.10840,16.29639,-7.20215,-755,-304,338,665,4864,-15606,-892,0.30647,4.88435,-8.02565,49.49951,21.48438,17.27295,60,84,64
2024-05-14 13:46:44.8,-0.30568,0.26018,8.29290,0.03831,2.49006,-7.92030,-9.33838,15.50293,-6.10352,-1312,-408,-452,599,5033,-15449,-2018,0.00958,1.76698,-7.86284,80.50537,27.58789,-25.81787,59,87,58
2024-05-14 13:46:44.9,2.56590,0.92990,9.51554,-2.97849,2.51879,-9.09829,-10.74219,16.96777,-4.15039,-376,-177,4,605,5096,-15301,-2824,-3.03596,2.00162,-8.51887,17.70020,10.92529,1.15967,60,89,55
2024-05-14 13:46:45.0,-0.25528,3.41882,10.55292,-1.94416,5.66967,-9.33772,-12.20703,16.66260,-1.83105,1122,177,501,516,4876,-15482,-2166,-1.82924,5.52123,-9.32335,-66.10107,-12.75635,28.38135,60,86,58
2024-05-14 13:46:45.1,-0.99129,3.71695,9.03862,-1.22588,5.00885,-8.36085,-10.74219,17.08984,-4.27246,1192,113,101,356,4686,-15648,-1225,-0.97687,5.26264,-8.21719,-67.93213,-8.66699,2.50244,62,85,66
2024-05-14 13:46:45.2,-1.99651,4.83250,9.18936,-1.08222,5.69840,-8.83971,-9.64355,15.99121,-6.10352,472,132,-614,222,4944,-15611,-499,-0.96250,6.04797,-8.92111,-21.60645,-8.30078,-39.79492,62,86,66
2024-05-14 13:46:45.3,-0.48957,4.64048,8.21071,-2.39429,4.73111,-7.81495,-11.47461,15.19775,-7.99561,-988,160,-618,467,5536,-15395,-745,-2.53316,4.04156,-7.38398,63.59863,-6.95801,-35.88867,62,87,63
2024-05-14 13:46:45.4,0.86390,4.60243,7.59886,-3.45735,4.16606,-7.09667,-11.90186,15.62500,-6.71387,-476,363,-226,871,5951,-15185,-1299,-3.85480,1.94895,-7.05836,31.49414,-20.56885,-6.95801,62,89,63
2024-05-14 13:46:45.5,2.56002,2.65083,6.91148,-2.88272,1.97289,-7.01047,-12.57324,15.19775,-5.61523,42,627,1144,1417,5339,-15366,-1339,-2.26500,2.48048,-6.98174,1.28174,-38.26904,64.57520,59,85,62
2024-05-14 13:46:45.6,0.79721,2.60062,7.62690,-0.83321,3.42862,-7.28821,-11.10840,15.99121,-6.71387,-480,173,320,1905,4805,-15486,-1385,-0.57463,3.85001,-7.93946,31.86035,-6.28662,15.93018,59,83,63
2024-05-14 13:46:45.7,1.77065,3.10803,9.89713,-1.72389,4.18521,-9.50053,-8.85010,17.45605,-6.40869,16,-211,-786,1905,4968,-15397,-1750,-1.64248,5.05195,-10.09431,-2.56348,15.62500,-51.81885,60,84,62
2024-05-14 13:46:45.8,0.81496,4.35931,9.99225,-2.84441,5.21955,-9.17491,-9.64355,15.62500,-6.40869,323,-574,-1347,1361,5924,-15107,-1809,-2.80132,4.51084,-8.66253,-20.26367,34.79004,-80.01709,64,89,61
2024-05-14 13:46:45.9,-1.08112,4.30312,8.51483,-2.26978,5.26743,-7.70003,-12.20703,15.62500,-4.45557,1078,-80,-50,759,6520,-14949,-1367,-2.14528,4.18043,-7.26906,-63.59863,1.15967,0.79346,65,91,62
2024-05-14 13:46:46.0,-1.96444,5.22193,9.77287,-1.92501,6.08149,-9.27068,-14.03809,14.16016,-6.04248,193,107,757,573,6178,-15149,-671,-2.07824,5.64094,-9.52447,-2.19727,-6.16455,46.02051,65,88,64
2024-05-14 13:46:46.1,0.53046,4.37892,7.85845,-2.71991,4.17564,-7.50848,-12.45117,14.16016,-7.08008,-644,222,635,902,5551,-15358,-971,-2.50921,4.14212,-7.57074,38.81836,-10.49805,36.37695,62,86,63
2024-05-14 13:46:46.2,-0.32177,2.74900,8.12883,-0.85237,3.84044,-7.63299,-10.98633,15.19775,-7.56836,-236,-213,149,1017,5187,-15458,-1245,-0.30168,4.35281,-7.99692,17.51709,16.17432,4.39453,61,86,62
2024-05-14 13:46:46.3,-0.35344,0.19143,7.82942,0.24901,2.24105,-7.50848,-10.62012,15.99121,-5.92041,-673,-620,-604,759,5444,-15325,-1834,0.36393,1.52277,-7.34567,41.87012,39.97803,-33.99658,62,88,60
2024-05-14 13:46:46.4,0.34933,1.95071,8.07450,-1.89628,3.63932,-7.23075,-12.08496,15.19775,-3.66211,-516,-327,-211,539,5670,-15156,-2504,-1.90106,3.28496,-7.13019,30.51758,21.17920,-11.90186,61,89,56
2024-05-14 13:46:46.5,0.35138,3.46942,10.41533,-3.20834,5.66009,-8.84929,-12.87842,15.19775,-2.62451,252,-106,332,413,5609,-15139,-2758,-3.41904,5.19081,-9.09350,-20.69092,5.61523,22.58301,63,90,53
2024-05-14 13:46:46.6,-1.38249,3.03429,10.91048,-1.15883,5.88995,-9.70165,-12.93945,15.62500,-1.83105,1169,170,1064,255,4992,-15462,-2088,-0.74702,5.84685,-9.26110,-70.12939,-15.62500,62.13379,60,87,58
2024-05-14 13:46:46.7,-1.92266,3.43392,8.26965,-0.19154,5.14293,-7.57552,-10.00977,16.35742,-4.15039,638,87,261,279,4394,-15734,-1217,0.00958,5.98093,-7.70482,-33.44727,-4.15039,8.05664,59,83,62
2024-05-14 13:46:46.8,0.01314,4.96734,8.67557,-2.84441,5.26743,-8.00650,-8.97217,17.57812,-6.04248,-155,-153,-485,159,4599,-15688,-1070,-3.16046,5.02321,-8.26029,13.54980,10.49805,-29.66309,61,84,61
2024-05-14 13:46:46.9,-0.26695,3.40528,9.99657,-1.97289,4.72153,-9.24195,-10.43701,16.47949,-4.88281,-774,-37,11,209,4793,-15595,-1492,-1.70952,4.07508,-9.58194,50.35400,6.71387,1.83105,61,87,60
2024-05-14 13:46:47.0,0.89607,2.88748,8.22935,-2.63372,3.88832,-7.40314,-10.74219,16.35742,-4.08936,-219,80,114,298,4679,-15564,-2053,-2.69597,3.31369,-6.51725,9.94873,-7.87354,7.38525,60,85,58
2024-05-14 13:46:47.1,2.04545,2.80127,7.74498,-2.93061,3.27538,-7.25948,-10.43701,16.66260,-3.66211,90,779,1142,789,4234,-15693,-1900,-2.64808,2.83005,-7.48933,-5.06592,-47.60742,69.64111,58,81,61
2024-05-14 13:46:47.2,2.30210,3.24572,7.85796,-2.45175,3.89790,-7.50848,-8.30078,17.08984,-4.88281,-214,471,800,1419,3385,-15875,-1721,-2.17401,4.38155,-7.55158,14.77051,-26.00098,41.74805,56,78,62
2024-05-14 13:46:47.3,2.20491,3.18482,8.40578,-2.16444,3.99367,-8.06396,-5.37109,17.82227,-5.24902,508,-230,-392,1460,3260,-15905,-1646,-2.05909,4.75984,-8.88281,-30.45654,19.65332,-30.63965,57,78,63
2024-05-14 13:46:47.4,0.47544,4.79964,8.69744,-2.27936,5.49728,-7.96819,-6.04248,18.61572,-5.73730,624,-787,-1114,746,3979,-15821,-1320,-2.13570,5.07110,-7.67130,-35.70557,47.36328,-66.58936,59,84,63
2024-05-14 13:46:47.5,-0.65727,4.46013,7.56277,-2.06866,4.98969,-6.95301,-9.33838,17.57812,-4.94385,529,-374,-360,50,4603,-15691,-1020,-2.18838,4.36718,-6.51725,-30.33447,18.55469,-17.82227,60,82,62
2024-05-14 13:46:47.6,-0.51330,6.10721,10.14054,-3.13173,6.40711,-9.46222,-10.74219,16.11328,-6.40869,-272,56,749,-94,4440,-15749,-834,-3.18440,6.02403,-9.22758,26.42822,-5.55420,48.40088,59,84,65
2024-05-14 13:46:47.7,0.92735,3.88338,9.33911,-2.66245,4.55872,-8.67690,-10.00977,17.15088,-6.53076,-574,141,442,287,3872,-15859,-1366,-2.65766,4.76942,-9.24674,31.43311,-3.11279,23.13232,60,82,63
2024-05-14 13:46:47.8,1.06573,1.25794,9.29066,-1.91543,2.62414,-8.85886,-7.87354,17.15088,-5.37109,-507,-761,-394,70,3793,-15835,-1815,-1.11574,3.03596,-8.92111,30.15137,49.01123,-31.55518,60,84,58
2024-05-14 13:46:47.9,-1.44722,0.41082,8.43784,-0.20112,3.19877,-7.94903,-8.54492,17.15088,-3.66211,-426,-754,-818,-595,4420,-15594,-2317,-0.08141,2.75822,-7.08709,27.89307,42.90771,-46.93604,58,88,55
2024-05-14 13:46:48.0,-0.26410,0.04482,8.81826,-1.52277,2.62414,-8.28423,-11.90186,16.47949,-1.15967,-185,41,-587,-821,5012,-15344,-2683,-1.39348,1.91543,-7.44623,5.73730,-6.22559,-32.83691,61,88,54
2024-05-14 13:46:48.1,-0.79701,3.10921,10.42092,-2.71991,5.03758,-9.28026,-12.26807,16.60156,-0.48828,1091,909,212,-586,5225,-15386,-2016,-2.71033,4.26662,-9.14139,-63.53760,-59.08203,15.86914,62,88,58
2024-05-14 13:46:48.2,-0.97884,3.79551,7.80353,-1.73346,4.26183,-7.42229,-11.96289,16.17432,-4.27246,1341,821,240,-148,4970,-15595,-724,-1.42700,4.60661,-7.85326,-73.91357,-48.27881,7.32422,60,84,64
2024-05-14 13:46:48.3,-3.02703,5.14210,9.37206,-0.64167,5.88037,-9.40476,-11.23047,16.17432,-8.36182,110,164,-732,9,5188,-15541,48,-0.45013,6.11501,-10.20445,10.74219,-6.95801,-49.19434,63,87,67
2024-05-14 13:46:48.4,-0.23507,4.48268,9.17906,-2.89230,4.46295,-8.72478,-11.59668,15.38086,-9.46045,-1515,-290,-492,203,5760,-15314,-838,-3.35200,3.82128,-8.16452,83.74023,19.40918,-25.45166,62,88,64
2024-05-14 13:46:48.5,1.47027,3.92535,8.81306,-3.67762,3.63932,-8.27466,-12.69531,14.34326,-5.37109,-567,467,931,531,5663,-15297,-1450,-3.48608,2.40386,-7.85805,33.26416,-30.51758,65.24658,63,89,60
2024-05-14 13:46:48.6,1.42996,2.05937,8.59819,-1.46530,2.65287,-8.42789,-11.23047,15.86914,-5.73730,-71,742,1008,1264,4684,-15592,-1340,-1.04391,3.26102,-8.99773,7.62939,-44.18945,58.34961,59,84,65
2024-05-14 13:46:48.7,2.44714,2.68182,8.28446,-2.19317,2.92103,-8.27466,-9.46045,17.27295,-6.83594,-123,170,160,1678,4249,-15670,-1417,-2.02557,3.52918,-8.49493,8.72803,-9.21631,7.81250,60,82,62
2024-05-14 13:46:48.8,1.39308,3.87975,9.83152,-2.03036,4.34803,-9.51969,-7.56836,16.84570,-6.89697,672,-448,-780,1453,4626,-15604,-1196,-1.89628,4.53957,-9.81658,-38.75732,27.58789,-48.09570,60,83,61
2024-05-14 13:46:48.9,-0.24988,4.22515,8.25877,-2.08782,4.48211,-7.85326,-9.76562,17.27295,-6.10352,754,-703,-986,685,5409,-15426,-863,-2.07345,3.83565,-7.00090,-44.18945,41.80908,-59.20410,60,87,63
2024-05-14 13:46:49.0,-1.26118,5.73974,8.34301,-2.89230,5.54517,-8.06396,-12.26807,15.13672,-7.32422,549,-298,269,67,5743,-15339,-389,-3.22271,4.18043,-9.00252,-29.96826,17.70020,17.76123,63,87,63
2024-05-14 13:46:49.1,-0.04129,3.53817,7.76097,-2.16444,3.56270,-7.44144,-12.26807,15.13672,-7.20215,-845,-62,1146,32,4918,-15612,-712,-1.59460,3.32806,-6.58908,50.72021,5.12695,68.11523,61,85,63
2024-05-14 13:46:49.2,-0.83340,3.72234,8.08793,-1.11095,4.63534,-7.56595,-9.76562,15.80811,-6.40869,-422,128,769,228,4109,-15827,-996,-0.52195,5.27222,-8.12142,29.60205,-5.79834,44.06738,59,81,64
2024-05-14 13:46:49.3,-0.10366,0.26675,7.80784,-0.15323,2.15486,-7.50848,-7.99561,18.06641,-5.92041,-1327,-292,-324,363,3969,-15771,-1957,-0.24901,1.81487,-7.81974,80.32227,21.91162,-19.04297,60,84,59
2024-05-14 13:46:49.4,1.89667,2.30004,8.68459,-3.37116,4.07029,-7.50848,-8.66699,16.84570,-2.50244,-1031,-536,-371,222,4163,-15548,-3054,-3.83086,4.30493,-7.89157,60.60791,36.31592,-21.91162,58,83,54
2024-05-14 13:46:49.5,0.44877,3.65713,12.50628,-3.79255,7.00090,-10.32417,-9.76562,16.96777,0.00000,1281,-383,492,-331,4168,-15545,-3051,-2.78695,5.34884,-9.85489,-78.73535,18.49365,32.34863,59,87,53
2024-05-14 13:46:49.6,-2.82010,2.64652,10.05492,0.67998,5.52601,-9.22279,-9.46045,17.33398,-1.46484,1295,57,1162,-430,3167,-15967,-1810,1.40784,5.99051,-9.25631,-74.58496,-5.49316,65.61279,58,82,60
2024-05-14 13:46:49.7,-1.61100,4.89556,9.16033,-0.99602,6.14853,-8.46620,-7.20215,18.43262,-4.88281,547,68,-597,-533,2944,-16075,-1040,-1.76220,7.07751,-8.71521,-26.48926,-4.45557,-38.81836,57,81,62
2024-05-14 13:46:49.8,1.53391,4.75110,8.01104,-3.96494,4.76942,-7.11582,-7.20215,18.12744,-6.40869,-727,293,-612,-323,3556,-15936,-1312,-3.41425,3.61537,-6.85724,45.10498,-14.95361,-36.25488,59,81,62
2024-05-14 13:46:49.9,-0.73572,3.37184,7.78872,-1.35996,4.61619,-7.02963,-7.99561,18.12744,-5.24902,-96,228,109,-156,3869,-15850,-1494,-1.43178,3.04074,-6.24430,9.70459,-14.95361,9.82666,58,82,61
2024-05-14 13:46:50.0,1.86323,2.19334,7.21040,-2.51879,2.79653,-6.79020,-8.66699,17.76123,-5.61523,-582,664,684,461,3386,-15928,-1746,-2.35598,3.16046,-7.07751,39.42871,-36.01074,34.72900,57,79,60
2024-05-14 13:46:50.1,2.02416,2.79941,9.32646,-2.33682,4.24268,-8.68647,-6.89697,19.71436,-4.88281,-247,442,99,969,3185,-15911,-2046,-2.05909,4.64013,-9.19406,12.69531,-23.92578,1.58691,58,79,61
2024-05-14 13:46:50.2,1.28589,2.26512,10.05051,-1.57065,3.97452,-9.46222,-6.53076,18.55469,-4.45557,409,-244,-1021,931,3634,-15833,-1919,-1.44136,4.69280,-9.66813,-24.53613,21.24023,-73.66943,59,83,61
2024-05-14 13:46:50.3,-0.00941,4.56310,9.20152,-2.90188,5.39193,-8.24592,-8.66699,18.12744,-3.66211,899,-308,-1662,224,4938,-15543,-1557,-2.95934,4.14212,-7.06794,-51.81885,12.14600,-92.28516,60,87,60
2024-05-14 13:46:50.4,-1.47331,5.52203,8.72107,-2.60498,6.02403,-8.10227,-11.59668,16.78467,-4.88281,825,280,-84,28,5486,-15416,-829,-2.78216,4.93223,-8.81098,-39.48975,-15.62500,5.67627,60,88,66
2024-05-14 13:46:50.5,-0.42219,5.06659,7.95191,-2.61456,5.11420,-7.48933,-12.26807,14.89258,-6.71387,-426,235,844,217,4979,-15589,-755,-2.39429,4.91787,-7.06794,31.18896,-12.45117,48.27881,62,86,66
2024-05-14 13:46:50.6,-0.71532,3.91829,8.27838,-1.35038,4.85561,-7.68087,-10.13184,16.78467,-7.87354,-525,-69,429,420,4465,-15720,-1101,-0.65125,5.29616,-8.30339,41.44287,11.59668,17.02881,59,83,62
2024-05-14 13:46:50.7,-0.97119,0.16613,8.11176,0.44055,2.67202,-7.70960,-10.13184,17.45605,-5.92041,-1162,-530,-629,310,4640,-15576,-2053,0.40703,1.96810,-7.69524,68.96973,35.15625,-37.96387,60,88,58
