Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:05.5,-0.37178,0.54341,7.65515,1.78135,-1.96332,-7.21159,-13.67188,-6.34766,-19.10400,172,-145,-287,121,-11892,10703,-3527,1.51798,-2.54273,-8.29860,-9.70459,9.09424,-20.69092,255,1,-98
2024-06-02 10:41:05.6,0.76848,1.34621,10.84007,1.63769,-4.06071,-10.03685,-13.36670,-6.22559,-18.43262,75,-488,523,312,-11923,10744,-3279,1.14447,-4.86998,-11.12865,-3.17383,31.31104,28.07617,253,-1,-102
2024-06-02 10:41:05.7,-0.60578,1.25412,9.98215,0.74702,-2.51879,-9.73038,-14.64844,-6.22559,-17.63916,-266,-583,212,674,-11738,11032,-2917,0.48843,-2.23148,-10.76471,15.07568,37.17041,13.12256,254,3,-102
2024-06-02 10:41:05.8,0.28019,-0.29637,9.54300,1.92501,-2.86357,-8.90675,-15.68604,-5.85938,-16.96777,-177,57,-214,700,-11797,11048,-2589,1.66164,-2.67681,-9.31857,12.14600,-0.42725,-12.69531,253,2,-105
2024-06-02 10:41:05.9,0.19212,1.28354,9.32008,0.52674,-2.71991,-8.99294,-16.11328,-5.12695,-16.66260,-132,-72,-426,515,-11994,10845,-2590,0.22506,-2.58583,-10.16135,9.46045,5.00488,-26.36719,252,2,-101
2024-06-02 10:41:06.0,0.90823,0.59970,9.05686,1.28334,-3.17004,-8.45662,-16.11328,-5.43213,-17.63916,181,-225,-858,507,-12360,10445,-2513,1.07264,-2.91624,-9.61546,-8.85010,13.42773,-53.03955,255,4,-103
2024-06-02 10:41:06.1,-0.15848,-2.73586,7.59738,3.99367,-1.03433,-6.94343,-15.38086,-6.22559,-16.78467,285,-262,-505,716,-12810,9878,-2502,3.78297,-1.59460,-7.88678,-16.35742,16.29639,-32.95898,258,1,-106
2024-06-02 10:41:06.2,-0.94873,-1.06445,7.53923,2.04951,-0.75659,-7.35525,-15.68604,-8.36182,-15.86914,-130,-8,116,857,-12910,9762,-2397,1.81008,-1.10616,-7.75270,7.81250,2.62451,6.40869,258,4,-106
2024-06-02 10:41:06.3,-0.31186,2.08781,8.15246,-0.62251,-2.27936,-8.08311,-16.11328,-9.03320,-16.29639,-29,221,55,723,-12770,9946,-2431,-1.13489,-1.83881,-8.87323,2.68555,-12.14600,3.47900,257,3,-103
2024-06-02 10:41:06.4,1.57147,2.77322,11.31139,0.31605,-4.76942,-10.73598,-15.01465,-7.56836,-16.66260,22,368,-453,314,-12802,9871,-2648,0.16760,-4.30014,-12.11988,0.73242,-21.85059,-27.95410,258,0,-101
2024-06-02 10:41:06.5,-0.30961,0.29794,10.77907,2.41344,-2.39429,-10.23797,-14.22119,-7.99561,-16.60156,327,-20,-424,365,-13095,9402,-2901,2.16444,-3.06469,-11.33456,-18.55469,1.58691,-27.09961,259,1,-102
2024-06-02 10:41:06.6,0.20046,-0.65383,8.96232,2.87314,-2.37513,-8.17888,-13.91602,-10.13184,-16.47949,194,-43,277,636,-13097,9360,-2982,2.57625,-2.92103,-8.99294,-11.29150,3.90625,15.99121,258,0,-102
2024-06-02 10:41:06.7,0.03854,0.33422,9.29458,1.94416,-2.78695,-8.65774,-13.91602,-9.46045,-16.11328,-41,196,755,661,-12756,9795,-3057,1.60896,-2.65287,-9.30420,2.68555,-9.94873,45.34912,258,1,-104
2024-06-02 10:41:06.8,0.39071,1.52558,8.60741,0.80448,-3.13173,-8.13100,-15.01465,-8.78906,-17.08984,-255,394,427,466,-12435,10184,-3141,0.36393,-2.89709,-8.83013,15.99121,-21.78955,25.63477,256,2,-103
2024-06-02 10:41:06.9,0.79044,3.43382,8.37312,-0.73744,-3.54354,-8.33212,-14.34326,-7.56836,-17.33398,-242,431,241,47,-12200,10443,-3246,-0.92898,-3.54833,-9.59630,14.89258,-23.68164,14.52637,256,1,-100
2024-06-02 10:41:07.0,0.34374,2.38281,8.40842,0.33520,-3.05511,-8.18846,-14.22119,-7.32422,-18.73779,464,-198,-298,70,-12212,10381,-3395,0.11493,-3.16525,-9.38561,-27.95410,12.81738,-19.71436,254,1,-100
2024-06-02 10:41:07.1,-1.15487,-0.13887,9.45758,2.54752,-1.94416,-8.97379,-14.22119,-8.36182,-17.27295,482,-377,-51,630,-12363,10154,-3478,2.39429,-2.03514,-10.11347,-28.68652,23.62061,-4.88281,256,4,-103
2024-06-02 10:41:07.2,1.31414,-0.01648,12.53629,3.09342,-5.46855,-10.92753,-15.01465,-8.78906,-16.96777,-67,-291,278,1024,-12465,10061,-3283,2.62893,-6.66091,-11.22921,2.62451,17.27295,19.53125,257,4,-103
2024-06-02 10:41:07.3,-0.99051,0.96825,10.04305,0.94814,-2.97849,-9.64419,-15.01465,-9.03320,-15.50293,257,-181,-73,1281,-12330,10205,-3260,0.60815,-2.59541,-10.50613,-14.58740,11.41357,-6.89697,259,3,-106
2024-06-02 10:41:07.4,-0.95697,0.29117,8.93967,1.35038,-2.53794,-8.52366,-15.68604,-9.46045,-15.50293,-28,-114,-297,1377,-12459,10030,-3271,1.03912,-2.59062,-9.79263,3.60107,8.54492,-19.34814,258,4,-105
2024-06-02 10:41:07.5,0.46926,1.12928,10.19065,1.05349,-4.33845,-9.24195,-15.38086,-9.82666,-15.13672,-38,-64,-428,1330,-12695,9782,-3134,0.70392,-4.27620,-9.91235,2.92969,3.84521,-27.16064,259,4,-107
2024-06-02 10:41:07.6,-0.25116,0.53095,8.62604,1.35038,-2.89230,-8.03523,-15.38086,-10.25391,-14.70947,3,-63,-696,1222,-12991,9385,-3177,1.19714,-3.17961,-8.99294,1.58691,4.82178,-42.66357,260,-1,-104
2024-06-02 10:41:07.7,1.25696,-0.91774,8.46275,3.01680,-3.43820,-7.28821,-15.01465,-10.25391,-14.83154,-188,-455,-149,1161,-13200,9175,-2943,2.91145,-3.86438,-8.06396,12.63428,28.68652,-10.86426,260,1,-106
2024-06-02 10:41:07.8,0.24988,-0.33609,8.65889,2.01120,-2.78695,-7.95861,-14.64844,-10.92529,-14.40430,-22,23,331,1206,-13149,9298,-2765,1.56586,-2.71512,-8.45662,0.73242,-0.97656,19.47021,260,3,-107
2024-06-02 10:41:07.9,-0.10435,2.54129,9.08756,-0.41182,-3.57228,-8.72478,-15.38086,-10.92529,-14.83154,-43,577,104,1026,-12990,9461,-3023,-0.94814,-4.13733,-9.50532,4.33350,-33.99658,5.55420,258,0,-105
2024-06-02 10:41:08.0,0.74523,1.42192,10.01089,1.57065,-4.27141,-9.05998,-14.64844,-10.92529,-15.38086,193,293,-538,814,-13025,9323,-3347,1.86754,-4.18043,-10.28586,-10.74219,-15.74707,-33.56934,260,0,-103
2024-06-02 10:41:08.1,-0.46260,-0.82202,8.85494,3.17004,-2.16444,-8.03523,-13.91602,-10.92529,-15.50293,105,12,270,847,-13090,9155,-3543,2.83962,-2.90666,-9.13181,-3.84521,1.95312,19.22607,259,0,-104
2024-06-02 10:41:08.2,1.12673,0.29882,12.04574,3.03596,-5.10462,-10.54444,-14.22119,-10.62012,-15.19775,-96,-62,939,938,-12767,9649,-3387,2.86836,-5.99529,-11.02330,1.09863,3.78418,58.53271,258,1,-103
2024-06-02 10:41:08.3,-0.72013,0.42709,10.48427,1.88670,-3.43820,-9.75911,-13.91602,-9.46045,-15.80811,224,53,782,1230,-12235,10236,-3530,1.44136,-3.22750,-10.61627,-9.52148,-0.85449,45.53223,258,2,-105
2024-06-02 10:41:08.4,-0.12563,2.91680,9.67961,-0.65125,-4.00325,-9.26110,-15.68604,-8.48389,-15.50293,-291,686,634,1117,-11811,10715,-3587,-1.16841,-3.84044,-9.35209,15.50293,-44.18945,37.47559,257,2,-103
2024-06-02 10:41:08.5,-0.25753,4.13355,7.54325,-1.68558,-3.16046,-7.82453,-14.64844,-7.38525,-18.06641,31,794,32,662,-11433,10961,-4140,-2.08782,-3.20356,-9.54363,0.79346,-42.48047,0.30518,255,-1,-100
2024-06-02 10:41:08.6,-1.46497,3.39499,7.07850,-0.79490,-1.88670,-7.71918,-13.91602,-7.56836,-18.06641,112,94,-41,514,-11353,10943,-4420,-0.81406,-2.16922,-8.91154,-4.21143,-2.44141,-2.80762,256,-2,-100
2024-06-02 10:41:08.7,-0.45848,-0.64000,8.80512,3.51481,-2.99765,-7.53722,-13.91602,-8.78906,-18.73779,-333,-173,-48,487,-11382,10943,-4346,3.59143,-3.31848,-8.60986,25.75684,14.89258,-2.44141,256,-1,-98
2024-06-02 10:41:08.8,0.44347,1.59511,10.66492,1.62812,-4.04156,-9.87404,-13.91602,-6.89697,-18.73779,-957,-1,1173,165,-11085,11455,-3783,0.74223,-4.58745,-10.95626,56.33545,4.27246,71.96045,251,1,-99
2024-06-02 10:41:08.9,0.85448,3.88789,8.23876,-1.60896,-2.94018,-8.51408,-14.64844,-4.45557,-19.53125,-494,43,425,-47,-10483,12124,-3400,-1.94895,-1.90106,-9.63940,29.78516,0.12207,25.93994,250,1,-100
2024-06-02 10:41:09.0,1.62139,1.85382,11.30620,0.84279,-4.49168,-10.63063,-13.91602,-2.99072,-20.56885,22,-320,-210,-93,-10558,12130,-3134,0.76138,-4.44380,-11.03288,-9.09424,19.89746,-14.22119,248,1,-100
2024-06-02 10:41:09.1,1.07544,0.26950,9.64185,1.86754,-4.05113,-8.61943,-14.52637,-4.15039,-19.40918,605,-261,-269,324,-10802,11870,-3277,1.90106,-3.79255,-9.27547,-34.97314,14.52637,-21.17920,250,1,-102
2024-06-02 10:41:09.2,-0.06482,-1.22990,8.07626,3.12215,-2.77737,-7.02005,-15.31982,-4.76074,-18.61572,296,-3,-295,581,-11026,11583,-3515,3.19398,-3.60580,-8.00650,-10.80322,0.42725,-16.60156,251,0,-102
2024-06-02 10:41:09.3,-0.59813,-1.62728,8.63467,3.76382,-2.56668,-7.53722,-14.89258,-5.85938,-18.61572,-94,341,657,542,-10900,11672,-3618,3.21313,-3.36637,-8.45662,6.71387,-20.08057,48.95020,250,0,-100
2024-06-02 10:41:09.4,-0.60048,2.01348,8.83434,0.43097,-2.64329,-8.67690,-13.42773,-3.96729,-17.82227,226,453,1160,483,-10124,12280,-3862,-0.03831,-1.69994,-9.60588,-14.83154,-23.68164,62.31689,249,0,-99
2024-06-02 10:41:09.5,0.54007,2.68114,8.85690,-0.29689,-3.56270,-8.55239,-14.22119,-4.08936,-20.08057,-423,367,8,317,-9722,12551,-4034,-0.47407,-3.33764,-9.67292,32.34863,-19.22607,-3.47900,249,0,-96
2024-06-02 10:41:09.6,1.68259,0.09238,9.92351,2.35598,-4.98969,-8.41831,-13.91602,-2.19727,-21.24023,-53,188,-197,-152,-9790,12562,-3840,2.01599,-4.57309,-8.88281,-4.33350,-10.43701,-13.73291,248,0,-98
2024-06-02 10:41:09.7,-0.71542,0.36443,7.97152,2.35598,-2.09740,-7.36483,-12.45117,-2.99072,-20.50781,-103,65,371,-229,-9811,12504,-3972,2.27457,-2.80132,-8.83013,12.87842,0.36621,26.06201,248,-3,-97
2024-06-02 10:41:09.8,1.52538,-0.17231,10.95226,2.82526,-5.34405,-9.26110,-12.08496,-2.19727,-21.54541,171,31,786,-202,-9392,12847,-3891,2.15965,-5.12377,-9.36645,-20.93506,-1.89209,48.95020,246,-3,-96
2024-06-02 10:41:09.9,-0.04913,1.47360,9.01695,1.17799,-3.15088,-8.49493,-12.08496,-2.19727,-21.97266,22,330,475,7,-8908,13128,-4091,0.53153,-3.28496,-8.93069,-1.34277,-21.60645,27.83203,245,-3,-96
2024-06-02 10:41:10.0,1.56628,3.43147,7.22119,-1.25461,-3.43820,-7.27863,-11.96289,-1.22070,-21.97266,433,919,450,-281,-8437,13254,-4638,-1.96810,-3.40946,-8.27944,-23.62061,-53.95508,23.01025,244,-6,-93
2024-06-02 10:41:10.1,1.36160,3.01840,7.65740,-0.31605,-3.88832,-7.37440,-9.52148,-1.95312,-22.64404,625,196,70,-444,-8201,13207,-5153,0.05267,-3.51481,-8.69126,-37.84180,-3.54004,1.03760,247,-7,-93
2024-06-02 10:41:10.2,-1.04111,0.38120,8.16688,3.05511,-3.32327,-6.89555,-8.97217,-2.62451,-22.21680,203,-234,162,-150,-8197,13096,-5450,3.23229,-4.30014,-7.68566,-6.22559,18.49365,13.12256,247,-6,-94
2024-06-02 10:41:10.3,0.39846,0.55782,9.23613,2.24105,-4.92265,-7.51806,-8.97217,-2.99072,-21.97266,-621,238,649,-38,-7926,13348,-5238,1.68558,-5.53080,-8.75830,41.93115,-17.27295,44.73877,245,-5,-92
2024-06-02 10:41:10.4,1.15507,2.82903,8.89622,-0.04789,-4.09902,-8.46620,-8.54492,-1.22070,-22.94922,-348,335,593,-345,-7302,13786,-4995,-0.68955,-4.18043,-9.48617,18.37158,-15.07568,33.69141,243,-8,-92
2024-06-02 10:41:10.5,5.01128,0.81212,10.81065,-0.64167,-8.50451,-8.36085,-7.87354,0.54932,-23.01025,-374,-135,294,-428,-6916,14053,-4790,-0.30168,-8.81098,-10.45346,15.99121,16.66260,7.32422,242,-8,-93
2024-06-02 10:41:10.6,0.01697,0.61568,12.14636,2.94976,-5.74629,-10.30501,-8.85010,1.34277,-22.64404,646,-64,-415,-211,-7127,13922,-4876,2.48527,-6.50288,-11.18611,-37.04834,4.51660,-27.09961,243,-8,-95
2024-06-02 10:41:10.7,-0.39503,-0.39081,9.56712,3.17004,-5.31532,-7.31694,-8.48389,-1.15967,-22.64404,1142,-279,115,214,-7256,13618,-5504,3.17961,-6.11022,-8.12142,-68.48145,16.05225,3.66211,247,-7,-92
2024-06-02 10:41:10.8,-0.59578,-0.84321,8.66458,3.13173,-5.56432,-5.94741,-9.52148,-2.50244,-23.01025,699,163,443,690,-6920,13509,-6130,3.06469,-5.49728,-6.87160,-42.11426,-9.46045,26.36719,249,-7,-92
2024-06-02 10:41:10.9,-1.03787,0.62314,9.14807,2.45175,-5.43982,-7.03920,-8.97217,-3.29590,-22.64404,142,437,500,760,-6528,13538,-6478,2.64329,-5.41109,-7.69045,-7.93457,-24.53613,29.72412,249,-7,-93
2024-06-02 10:41:11.0,0.07189,2.16921,9.85437,1.05349,-6.10064,-7.96819,-6.71387,-2.92969,-23.62061,142,323,-14,501,-6172,13627,-6663,0.79969,-6.01445,-9.14139,-6.04248,-20.69092,2.25830,248,-10,-90
