Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:58.5,-1.87883,-7.21903,10.19948,0.50759,-4.44380,-11.81820,20.26367,-9.03320,-9.27734,833,34,-47,5728,-11914,-9359,-2471,0.41182,-5.40630,-11.25315,-54.32129,-1.34277,1.95312,5,-6,244
2024-05-15 13:47:58.6,0.04119,-5.06973,7.76862,1.33122,-3.16046,-8.61943,19.22607,-9.33838,-8.48389,597,516,-173,6585,-11551,-9362,-2000,1.98726,-2.66245,-9.70644,-26.97754,-29.11377,-12.75635,7,-5,242
2024-05-15 13:47:58.7,1.49302,-2.14793,9.06294,4.70238,-2.55710,-7.76707,20.26367,-10.13184,-7.81250,300,-631,206,6691,-11326,-9575,-1927,4.62576,-4.06550,-8.23635,-14.77051,40.95459,20.08057,7,-6,240
2024-05-15 13:47:58.8,1.11986,-4.58860,8.32624,1.55150,-3.00722,-8.95463,19.89746,-9.27734,-6.89697,197,-340,1237,6597,-11760,-9237,-1139,1.82445,-3.12215,-8.98815,-6.65283,18.92090,76.17188,10,-4,244
2024-05-15 13:47:58.9,-2.36476,-3.48090,10.23949,1.51319,-7.58510,-7.92030,19.22607,-11.47461,-8.48389,712,284,535,6901,-11998,-8748,-585,1.59460,-7.91551,-7.63299,-37.53662,-19.77539,34.30176,12,-4,241
2024-05-15 13:47:59.0,0.69914,-3.76971,7.62524,1.40784,-3.91705,-7.45102,18.06641,-13.42773,-7.38525,464,236,-91,7279,-11940,-8524,-478,1.74783,-3.98409,-7.14455,-25.57373,-13.79395,-5.37109,11,-2,239
2024-05-15 13:47:59.1,1.62806,-2.86217,6.32198,2.14528,-2.45175,-6.34007,17.33398,-13.06152,-5.85938,-620,475,-332,7490,-11810,-8502,-758,2.22669,-2.80610,-6.74231,42.84668,-26.00098,-22.03369,12,-4,238
2024-05-15 13:47:59.2,1.71652,-3.48560,6.42388,2.09740,-1.63769,-7.02005,19.40918,-13.42773,-4.63867,-1205,87,-338,6999,-12028,-8514,-1511,2.27936,-1.86754,-7.48933,75.80566,-1.03760,-22.70508,12,-3,239
2024-05-15 13:47:59.3,-1.67288,-4.80494,12.09429,3.38073,-5.96656,-11.18611,19.40918,-11.96289,-5.43213,-896,499,340,6335,-12362,-8387,-2265,3.84044,-7.23075,-12.37368,56.03027,-26.24512,19.95850,10,-4,240
2024-05-15 13:47:59.4,-1.76026,-3.44098,8.48806,1.70473,-4.52041,-7.97776,19.89746,-11.23047,-7.38525,-531,-710,7,6057,-12585,-8303,-2104,1.99205,-5.66967,-8.78225,41.19873,44.86084,1.95312,10,-5,244
2024-05-15 13:47:59.5,-2.66221,-3.88975,9.72384,1.33122,-5.48771,-9.21322,18.73779,-11.23047,-8.05664,388,37,79,5739,-12765,-8282,-1993,1.67121,-5.38715,-9.13660,-20.93506,-1.89209,5.43213,10,-3,241
2024-05-15 13:47:59.6,-0.02040,-4.71207,8.47619,1.59938,-3.15088,-9.03125,18.31055,-11.23047,-8.85010,976,433,-267,6332,-12410,-8409,-1898,1.76220,-3.95057,-9.31378,-55.90820,-26.24512,-13.24463,11,-3,243
2024-05-15 13:47:59.7,-3.41950,-5.52183,9.89467,0.95771,-7.92988,-8.73436,17.94434,-11.96289,-6.22559,1945,410,-286,7332,-11732,-8623,-1642,1.23545,-8.92111,-8.25550,-115.53955,-27.03857,-11.04736,9,-4,237
2024-05-15 13:47:59.8,2.35888,-3.15687,6.49047,3.07426,-2.43260,-6.50288,19.40918,-11.96289,-4.27246,1128,-73,-212,8386,-10880,-8862,-1093,3.66805,-3.39510,-6.77104,-64.69727,4.94385,-7.20215,9,-4,233
2024-05-15 13:47:59.9,2.08065,-2.86835,4.49533,1.74304,-1.91543,-5.10462,19.40918,-11.59668,-2.01416,364,-300,257,8806,-10609,-8836,-504,1.72389,-2.11176,-5.67446,-14.46533,19.71436,16.90674,11,-5,232
2024-05-15 13:48:00.0,1.98709,-4.77316,5.96805,1.00560,-2.76780,-7.32652,18.31055,-13.06152,-1.46484,-1239,-242,401,8261,-11076,-8789,-508,1.10616,-2.81568,-7.33610,78.30811,16.35742,22.27783,12,-4,237
2024-05-15 13:48:00.1,-3.88455,-7.19873,13.70156,1.03433,-10.86049,-11.64581,18.31055,-12.26807,-4.63867,-1284,-181,-346,7322,-11668,-8814,-991,1.49882,-12.44550,-11.23400,75.92773,13.73291,-22.88818,11,-5,240
2024-05-15 13:48:00.2,-1.38298,-4.74884,10.44426,2.02078,-6.63696,-9.24195,19.53125,-11.96289,-6.10352,-42,-119,-435,7036,-11659,-9038,-1149,2.42781,-7.17807,-9.29941,3.96729,8.91113,-25.81787,11,-5,240
2024-05-15 13:48:00.3,0.81673,-2.19745,8.69596,3.62974,-3.85001,-7.28821,19.53125,-11.59668,-6.83594,-77,-519,-55,6943,-11489,-9333,-1057,3.87875,-5.10941,-7.54200,8.23975,33.56934,-0.30518,8,-4,241
2024-05-15 13:48:00.4,0.28430,-2.84128,8.64026,2.49006,-4.30014,-7.62341,19.77539,-11.23047,-7.99561,172,-156,464,6719,-11705,-9258,-757,2.72949,-4.73590,-7.58510,-6.40869,9.76562,29.78516,12,-4,240
2024-05-15 13:48:00.5,0.10641,-3.09205,8.85317,2.15486,-4.73111,-7.80538,17.33398,-11.96289,-7.32422,3,214,383,6799,-11881,-8984,-577,2.29852,-5.21476,-7.54679,4.33350,-12.51221,23.55957,12,-4,244
2024-05-15 13:48:00.6,-1.10162,-4.42198,9.02107,0.92898,-5.75587,-8.25550,16.17432,-12.26807,-6.83594,-74,499,57,6973,-11984,-8698,-737,1.20193,-5.84685,-8.28423,8.54492,-28.74756,2.56348,9,-4,240
2024-05-15 13:48:00.7,-1.15477,-4.14208,9.47395,1.81966,-5.98572,-8.31296,16.47949,-12.26807,-5.73730,108,255,-435,7100,-11900,-8673,-1091,2.29373,-6.16290,-8.20283,-4.33350,-13.30566,-26.06201,12,-4,238
2024-05-15 13:48:00.8,0.10091,-2.68800,8.31653,3.13173,-4.45337,-6.83808,18.73779,-11.96289,-4.57764,289,168,-243,7348,-11573,-8881,-1280,3.35200,-5.42545,-7.22596,-14.09912,-8.23975,-13.00049,10,-4,239
2024-05-15 13:48:00.9,-0.61823,-3.04066,7.44871,2.00162,-4.66407,-6.27303,19.10400,-11.59668,-4.94385,-20,-268,266,7384,-11554,-8892,-1154,2.15007,-5.38236,-6.86203,5.06592,17.88330,17.70020,11,-4,237
2024-05-15 13:48:01.0,-1.81037,-3.79551,11.03484,2.61456,-7.69045,-8.57155,19.10400,-12.26807,-5.43213,42,-367,69,7198,-11661,-8939,-856,3.01680,-8.34648,-8.40874,-0.12207,23.62061,5.85938,11,-3,239
