Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:26.5,-2.00230,-1.48556,10.18359,-2.94976,4.51084,-8.99294,7.81250,-8.36182,-15.68604,-588,345,1065,-3499,-15463,-4103,-519,-2.83484,4.81731,-8.09269,33.69141,-24.90234,63.90381,92,49,92
2024-05-15 13:02:26.6,-0.93716,-0.95226,9.19651,-0.90025,4.66407,-7.98734,6.71387,-7.99561,-16.35742,-669,206,509,-3724,-15537,-3441,-1158,-0.36872,5.81333,-8.45183,48.58398,-5.85938,22.88818,93,50,93
2024-05-15 13:02:26.7,-0.67286,2.68447,8.63232,0.67040,2.63372,-8.64817,6.59180,-6.89697,-16.84570,-1229,-203,-961,-4687,-15228,-3635,-1173,1.06785,3.05990,-8.50451,72.57080,14.95361,-61.21826,88,49,93
2024-05-15 13:02:26.8,-2.39242,2.62935,8.44746,-1.36953,2.76780,-8.62901,7.56836,-3.96729,-18.31055,-1048,-392,-1165,-5624,-14710,-4425,-917,-1.69994,2.72949,-8.79182,60.30273,29.47998,-68.84766,85,48,94
2024-05-15 13:02:26.9,-1.80743,1.55745,10.79966,-2.34640,5.02800,-9.56757,6.59180,-1.83105,-18.73779,1069,208,-212,-5712,-14512,-5000,-468,-2.21711,3.78297,-8.56676,-71.04492,-21.30127,-1.22070,83,50,94
2024-05-15 13:02:27.0,0.55253,0.29431,9.21534,-0.12450,4.79815,-7.89157,6.22559,-2.50244,-19.04297,1506,608,775,-4363,-15054,-4728,-649,0.25379,5.18603,-7.85326,-83.00781,-38.20801,41.68701,90,48,94
2024-05-15 13:02:27.1,0.84566,-0.94971,9.94204,0.00000,5.25785,-8.53324,7.38525,-5.85938,-16.11328,675,464,-188,-3365,-15335,-4607,-846,-0.14845,6.56992,-8.94506,-26.55029,-28.19824,-19.71436,93,46,91
2024-05-15 13:02:27.2,-0.67129,-1.40809,8.44442,-1.58023,4.33845,-7.24032,8.85010,-8.05664,-15.38086,-868,108,-1067,-3567,-15077,-5226,-1041,-1.73346,4.14691,-7.47496,58.77686,-1.28174,-64.33105,88,46,91
2024-05-15 13:02:27.3,-2.31386,-1.19989,8.97586,-2.94976,4.17564,-7.82453,10.31494,-6.22559,-15.38086,-952,78,264,-4367,-14702,-5627,-1244,-3.17961,2.85399,-7.09188,58.95996,-5.67627,29.66309,86,46,93
2024-05-15 13:02:27.4,-3.50473,1.14820,7.54786,-1.86754,2.26021,-7.87242,10.62012,-4.45557,-16.96777,-919,196,972,-4972,-14678,-4959,-1916,-1.44615,2.44696,-7.72397,53.95508,-6.95801,56.57959,84,45,94
2024-05-15 13:02:27.5,-3.35056,2.64142,8.25563,-0.51717,2.49964,-8.93548,10.49805,-3.29590,-17.27295,-204,180,410,-5367,-14659,-4370,-2380,-0.31605,3.13173,-8.67690,22.03369,-9.03320,28.50342,84,45,93
2024-05-15 13:02:27.6,-3.05674,-0.16083,9.88300,-1.90585,4.94181,-8.88759,9.82666,-2.19727,-17.63916,815,-455,-617,-4961,-14797,-4509,-2133,-1.70473,5.88037,-9.42391,-47.54639,23.49854,-33.32520,86,45,92
2024-05-15 13:02:27.7,-1.07661,-0.84880,8.69616,-1.65685,4.74069,-7.23075,9.46045,-2.99072,-16.96777,890,-530,-535,-4501,-14870,-5054,-1232,-1.92501,3.90748,-6.54119,-52.12402,33.75244,-38.02490,87,47,93
2024-05-15 13:02:27.8,0.69296,-1.13663,9.87800,-0.58421,5.70798,-8.15015,9.46045,-5.55420,-16.96777,775,-116,490,-3804,-15120,-4968,-815,-0.58421,5.27222,-8.49972,-50.78125,5.18799,25.81787,92,48,91
2024-05-15 13:02:27.9,-1.38210,-1.75840,9.82406,-2.24105,5.38236,-8.21719,7.99561,-6.59180,-16.96777,-586,246,941,-3924,-15305,-4231,-946,-2.23148,6.06233,-7.17807,36.01074,-9.58252,58.47168,92,50,90
2024-05-15 13:02:28.0,-1.40740,-0.28862,9.50181,-0.98645,4.76942,-8.28423,7.99561,-6.59180,-16.96777,-912,41,108,-4359,-15251,-3840,-1453,-0.75659,5.62657,-8.94027,53.71094,-2.86865,10.49805,90,49,92
