Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 15:41:30.7,0.31892,-2.43782,9.61429,-4.72153,2.80610,-8.26508,0.18311,-15.80811,-16.35742,521,232,-822,1096,15658,3141,-3493,-4.90829,2.67202,-9.26589,-28.93066,-12.26807,-48.64502,45,31,109
2024-10-06 15:41:30.8,0.27881,-2.20148,8.07204,-4.13733,2.32725,-6.89555,1.64795,-15.80811,-16.11328,-506,-104,-338,1086,15541,3706,-3464,-4.41507,1.32165,-7.50848,32.59277,13.97705,-15.99121,42,29,109
2024-10-06 15:41:30.9,-0.05953,-1.76389,7.45263,-4.11817,1.97289,-6.14853,1.34277,-14.70947,-16.78467,-329,-96,-46,1431,15451,3886,-3543,-4.43422,0.66082,-6.38796,22.82715,6.16455,4.27246,42,31,111
2024-10-06 15:41:31.0,-0.19840,-1.10162,8.60603,-4.30972,1.82924,-7.30736,1.64795,-14.70947,-16.78467,-166,375,903,1715,15544,3545,-3363,-4.19000,0.95293,-7.30736,15.86914,-25.51270,59.20410,42,31,111
2024-10-06 15:41:31.1,-0.78456,-0.07865,9.65568,-4.46295,1.65685,-8.43747,-0.73242,-13.91602,-18.06641,-893,181,784,2188,15721,2816,-2926,-4.39591,2.40386,-9.28983,68.54248,-6.16455,30.63965,40,32,113
2024-10-06 15:41:31.2,-0.72631,1.15154,10.28313,-4.33845,1.62812,-9.28026,2.44141,-11.41357,-19.10400,-793,-206,-972,3027,15539,3164,-2792,-4.44380,1.93937,-11.19090,40.77148,23.68164,-70.49561,37,31,114
2024-10-06 15:41:31.3,0.55723,1.40103,10.76995,-4.08944,2.01120,-9.87404,-0.06104,-11.77979,-19.59229,84,-295,-1162,3217,15166,4151,-3291,-4.28099,0.86673,-9.63940,-18.61572,13.24463,-62.74414,36,30,113
2024-10-06 15:41:31.4,0.56508,-0.64756,9.38442,-4.44380,2.26021,-7.99692,1.64795,-12.20703,-19.10400,1485,-12,91,2390,15170,4403,-3635,-4.90829,1.34559,-8.29860,-94.23828,-2.44141,16.84570,39,33,111
2024-10-06 15:41:31.5,-0.63912,-5.48035,11.19293,-8.13100,4.34803,-8.40874,0.06104,-13.91602,-16.35742,1212,441,-312,891,15386,3978,-3886,-8.63380,3.80213,-9.46222,-35.03418,-29.60205,-18.85986,43,31,108
2024-10-06 15:41:31.6,-0.12131,-2.08968,8.74422,-5.05673,1.95374,-7.17328,0.54932,-15.80811,-16.35742,-983,-484,-138,1260,15333,4276,-3668,-5.23870,1.11095,-7.40314,54.74854,34.11865,-7.44629,43,30,109
2024-10-06 15:41:31.7,1.15203,-0.84360,9.32175,-4.10860,1.93458,-8.26508,2.01416,-14.34326,-17.94434,-166,-255,263,1660,15248,4248,-3890,-4.15648,1.75262,-9.11745,15.62500,17.82227,14.40430,42,33,111
2024-10-06 15:41:31.8,3.45049,0.79849,9.85888,-2.35598,2.14528,-9.97939,0.97656,-14.34326,-17.57812,-571,-428,-124,2011,15136,4259,-4141,-2.24584,1.39348,-9.96502,40.16113,24.78027,-7.01904,38,34,110
2024-10-06 15:41:31.9,3.39518,2.29876,7.89395,-0.93856,1.51319,-8.71521,0.48828,-12.45117,-19.10400,-876,-176,-371,2750,14933,4579,-4113,-0.99602,0.93377,-9.08393,51.75781,14.22119,-24.23096,40,32,114
2024-10-06 15:41:32.0,2.18078,2.23129,9.87016,-2.60498,1.63769,-9.88362,0.18311,-11.41357,-20.26367,-87,191,167,3023,14910,4784,-3756,-2.97849,0.90504,-10.36726,2.99072,-12.02393,12.14600,38,33,114
2024-10-06 15:41:32.1,0.50849,-0.23498,10.61108,-4.83646,2.19317,-9.20364,-0.18311,-11.77979,-19.89746,1170,608,534,2461,15178,4400,-3555,-5.13335,1.60896,-9.64419,-68.17627,-38.51318,35.27832,39,31,111
2024-10-06 15:41:32.2,-0.03678,-2.30121,8.35919,-4.53957,2.38471,-6.99132,-0.48828,-14.34326,-17.94434,1285,496,-160,1250,15503,3910,-3354,-4.77900,2.69597,-8.12142,-69.21387,-28.50342,-11.16943,45,30,111
2024-10-06 15:41:32.3,0.70787,-3.85758,10.78250,-5.52601,3.42862,-9.45265,1.34277,-15.80811,-15.62500,-77,98,-264,652,15499,4118,-3292,-5.62179,2.26021,-10.07037,12.02393,-4.15039,-14.22119,41,28,109
2024-10-06 15:41:32.4,0.89754,-1.91354,8.29859,-3.52439,2.26021,-7.47018,2.44141,-15.13672,-17.15088,-482,-99,275,1032,15480,4152,-3242,-3.78297,1.52277,-7.75749,32.59277,7.14111,16.41846,41,29,110
2024-10-06 15:41:32.5,0.21526,-1.16635,9.04382,-4.07029,1.89628,-7.93946,2.68555,-14.70947,-17.45605,-210,-294,1085,1500,15560,3662,-3266,-4.30972,0.95771,-7.81016,17.45605,16.84570,66.65039,41,32,114
2024-10-06 15:41:32.6,-1.46183,-0.96785,8.86033,-5.06631,1.75262,-7.26906,-0.85449,-13.67188,-17.45605,-226,190,1458,1806,15781,2565,-3094,-5.17645,1.39826,-8.04480,21.60645,-11.53564,86.97510,40,32,110
2024-10-06 15:41:32.7,-2.29601,0.33922,9.22594,-5.49728,1.36953,-7.64256,-1.22070,-13.24463,-17.57812,-609,-192,642,2392,15855,1701,-2905,-5.63136,1.88670,-8.60028,41.74805,13.42773,36.43799,40,34,111
2024-10-06 15:41:32.8,-1.49616,1.12457,10.23812,-5.33447,1.49404,-8.81098,-2.31934,-12.20703,-18.31055,-49,-448,-489,2781,15744,1720,-3139,-5.43024,1.86276,-9.85967,4.88281,29.23584,-29.17480,39,38,112
2024-10-06 15:41:32.9,0.53380,0.08375,10.86341,-4.85561,2.27936,-9.46222,-4.15039,-12.39014,-18.73779,878,-723,-900,2287,15591,2231,-3893,-5.06631,1.37911,-9.51011,-64.75830,39.12354,-45.16602,42,37,110
2024-10-06 15:41:33.0,1.48145,-2.01553,8.99302,-4.06071,2.75822,-7.93946,-4.15039,-15.01465,-16.35742,1828,-87,21,1024,15570,2239,-4465,-4.59224,1.58023,-8.40395,-109.00879,-3.41797,19.10400,45,37,102
2024-10-06 15:41:33.1,0.39522,-4.59615,10.68551,-6.21557,3.67762,-9.12702,-4.57764,-18.06641,-12.87842,1245,-90,567,-318,15648,1387,-4642,-5.93783,3.79255,-8.31775,-41.19873,0.00000,23.86475,47,39,102
2024-10-06 15:41:33.2,-0.53036,-2.65113,8.46177,-5.20039,2.07824,-6.89555,-4.94385,-17.63916,-10.92529,-892,389,97,-135,15732,1211,-4411,-5.42067,1.55150,-8.00171,58.41064,-14.83154,1.34277,47,39,102
2024-10-06 15:41:33.3,0.02462,-1.55941,8.53140,-4.51084,1.77177,-7.19244,-6.04248,-18.06641,-13.67188,-1065,-20,-167,619,15749,1424,-4241,-4.80294,1.39348,-8.26508,74.46289,7.08008,-14.70947,43,37,105
2024-10-06 15:41:33.4,0.96785,-0.12023,8.73686,-3.73509,1.59938,-7.79580,-5.61523,-15.38086,-15.62500,-1416,-171,-116,1716,15616,1905,-4244,-3.89311,0.68955,-8.49972,86.73096,15.25879,-5.31006,44,38,108
2024-10-06 15:41:33.5,1.28236,1.53401,9.30625,-3.69678,1.40784,-8.65774,-5.24902,-12.45117,-17.57812,-1069,-266,127,2809,15417,2115,-4288,-3.87875,0.64167,-8.72478,59.69238,18.12744,7.50732,38,39,109
2024-10-06 15:41:33.6,0.80790,2.13812,10.53507,-4.70238,1.54192,-9.57715,-5.24902,-11.90186,-18.31055,241,150,340,3188,15372,1938,-4269,-5.04237,1.41263,-9.49574,-20.26367,-14.83154,18.43262,40,38,110
2024-10-06 15:41:33.7,-0.16446,0.21566,10.47858,-5.17166,2.11655,-8.86844,-5.24902,-12.20703,-18.31055,1342,707,-259,2376,15640,1779,-3873,-5.30574,2.40386,-9.94108,-77.45361,-40.22217,-20.38574,41,36,109
2024-10-06 15:41:33.8,0.22880,-2.03809,9.41462,-4.47253,2.71033,-8.09269,-4.15039,-14.70947,-16.78467,1068,414,-1135,1145,15779,2224,-3634,-4.63055,2.28894,-9.17970,-63.72070,-22.58301,-68.11523,46,33,108
2024-10-06 15:41:33.9,1.07544,-3.47629,9.56800,-4.25225,3.30412,-8.70563,-0.85449,-16.60156,-14.83154,274,88,-102,321,15753,2700,-3591,-4.37197,2.21711,-9.33293,-9.39941,-2.50244,-0.06104,47,32,107
2024-10-06 15:41:34.0,0.22056,-2.62210,9.06843,-4.48211,2.39429,-7.95861,-0.85449,-16.29639,-14.83154,-343,98,59,434,15769,2577,-3596,-4.73111,2.61935,-8.26029,27.28271,-7.20215,-3.54004,45,33,106
2024-10-06 15:41:34.1,-0.29872,-1.85333,9.00028,-4.55872,2.03993,-7.71918,-0.54932,-15.50293,-15.62500,-814,159,102,972,15766,2740,-3379,-4.98491,0.94335,-7.92509,52.06299,-9.70459,7.26318,42,33,109
2024-10-06 15:41:34.2,-1.67964,-1.14016,8.66507,-4.98012,1.67600,-7.18286,1.22070,-15.19775,-17.15088,-656,600,882,1576,15863,2474,-2864,-5.25307,1.22588,-8.30818,46.87500,-33.08105,51.63574,40,29,111
2024-10-06 15:41:34.3,-1.81410,0.23056,9.12551,-4.77900,1.39826,-7.86284,-1.64795,-14.40430,-17.94434,-1017,110,173,2345,15860,2124,-2622,-4.86998,2.03514,-8.50930,66.58936,-3.84521,2.19727,41,33,111
2024-10-06 15:41:34.4,-1.23676,1.08338,10.72641,-4.75027,1.76220,-9.59630,-0.85449,-11.90186,-19.53125,-561,-295,-1276,3018,15640,2811,-2610,-4.60661,1.86754,-11.31061,30.88379,25.08545,-81.42090,38,32,115
2024-10-06 15:41:34.5,0.77554,0.63912,10.50349,-4.04156,2.29852,-9.47180,0.06104,-11.90186,-20.20264,677,-616,-1158,2878,15298,3842,-3370,-4.28577,0.72786,-9.51011,-44.79980,37.96387,-63.65967,37,31,114
2024-10-06 15:41:34.6,1.22048,-1.36474,9.02440,-4.10860,2.55710,-7.83411,-1.22070,-14.03809,-18.24951,1912,-49,355,1723,15353,3719,-3988,-4.44380,1.87233,-7.91551,-110.65674,0.06104,27.95410,44,34,109
2024-10-06 15:41:34.7,0.35658,-4.98441,10.07934,-6.54119,4.05113,-8.20762,0.00000,-16.29639,-13.91602,45,387,-688,414,15460,3557,-4074,-6.93386,3.73030,-9.40955,7.26318,-21.72852,-42.78564,44,31,106
2024-10-06 15:41:34.8,0.06394,-1.47654,8.58966,-4.52999,1.57065,-7.27863,0.36621,-15.50293,-16.29639,-1230,-89,-146,1269,15363,4185,-3644,-4.86040,0.65603,-7.83411,75.01221,8.78906,-11.41357,40,31,111
2024-10-06 15:41:34.9,0.64638,-0.92813,9.37412,-4.37676,1.84839,-8.15973,1.52588,-13.73291,-17.82227,-309,-235,146,1694,15303,4187,-3721,-4.56830,1.83402,-8.79182,22.64404,15.50293,8.05664,41,29,110
2024-10-06 15:41:35.0,1.96876,0.41572,9.53682,-3.17004,1.88670,-9.02167,-0.18311,-12.57324,-18.24951,-773,-358,-143,2162,15173,4319,-3859,-3.41904,1.29292,-9.40476,49.13330,24.10889,-10.19287,42,32,112
2024-10-06 15:41:35.1,2.26561,2.08193,8.55622,-1.98247,1.39826,-8.76309,0.48828,-12.57324,-19.40918,-971,-107,-398,2928,14949,4643,-3850,-1.98247,0.60815,-8.70563,51.51367,5.55420,-26.79443,38,31,114
2024-10-06 15:41:35.2,1.66278,1.98278,10.43690,-3.12215,1.79093,-10.13262,-1.64795,-10.43701,-20.56885,87,266,104,3084,14933,4854,-3519,-3.70157,0.98645,-10.59233,-15.86914,-20.87402,12.08496,35,30,113
2024-10-06 15:41:35.3,0.27607,-0.69551,10.64099,-4.85561,2.34640,-9.20364,0.06104,-12.26807,-19.77539,1385,763,368,2306,15242,4498,-3252,-5.19081,2.44217,-9.79742,-82.33643,-48.52295,21.30127,39,30,113
2024-10-06 15:41:35.4,0.03962,-3.09156,10.10533,-5.32489,2.92103,-8.64817,2.99072,-13.67188,-17.45605,909,361,-544,1095,15457,4384,-3016,-5.66967,3.06469,-10.04643,-40.71045,-13.24463,-40.10010,42,27,110
2024-10-06 15:41:35.5,0.33667,-2.71311,8.08420,-4.11817,2.31767,-7.10624,4.88281,-14.83154,-17.45605,-232,99,-222,806,15359,4844,-2900,-3.92663,1.34080,-7.52285,8.85010,6.83594,-10.25391,41,28,109
2024-10-06 15:41:35.6,0.86419,-3.08146,8.66282,-4.30014,2.92103,-7.63299,4.39453,-15.13672,-16.29639,-76,-315,327,853,15342,4762,-3108,-4.46774,1.41263,-7.85805,23.55957,19.59229,25.63477,43,29,110
2024-10-06 15:41:35.7,0.05923,-1.46615,8.29849,-3.92663,1.74304,-7.24990,3.29590,-14.83154,-16.29639,-352,33,823,1331,15463,4244,-3088,-4.02719,0.97687,-7.18765,24.71924,-4.21143,49.19434,40,29,114
2024-10-06 15:41:35.8,-1.29080,-1.16546,9.47817,-5.14293,1.75262,-7.95861,2.92969,-14.03809,-17.82227,-556,-47,1328,1791,15658,3425,-2886,-5.18124,1.42221,-7.83411,43.02979,-0.06104,78.06396,41,30,111
2024-10-06 15:41:35.9,-2.32298,0.65177,9.45071,-5.22912,0.86194,-8.18846,0.00000,-12.45117,-19.77539,-625,32,758,2473,15776,2614,-2568,-5.24349,1.23066,-9.28026,41.13770,3.11279,35.82764,38,31,115
2024-10-06 15:41:36.0,-1.28736,1.02866,9.30782,-4.41507,1.17799,-8.27466,0.36621,-11.41357,-20.56885,-47,-603,-557,2816,15685,2613,-2768,-4.44859,1.73346,-8.94985,-1.15967,40.89355,-41.19873,37,33,113
2024-10-06 15:41:36.1,0.53066,-0.27597,9.24771,-3.80213,2.26978,-8.14058,-2.13623,-11.77979,-19.04297,625,-214,-1038,2398,15505,3296,-3381,-4.06550,0.75659,-8.24114,-37.65869,12.02393,-54.50439,38,33,112
2024-10-06 15:41:36.2,0.93833,-2.45969,13.36979,-6.54119,3.72551,-11.35850,-1.34277,-12.87842,-17.82227,1322,-469,19,1563,15484,3400,-3833,-6.87639,2.43738,-11.81341,-74.58496,27.58789,10.80322,41,34,111
2024-10-06 15:41:36.3,-0.16378,-3.84640,8.93173,-5.53559,3.47650,-7.20202,-1.34277,-15.13672,-15.99121,1039,744,-4,639,15641,2824,-3926,-5.73192,5.22433,-8.80140,-46.63086,-45.28809,-12.32910,45,33,107
2024-10-06 15:41:36.4,0.59891,-2.62210,8.65262,-4.35760,2.59541,-7.50848,0.36621,-16.66260,-15.99121,-1264,62,-972,819,15545,3632,-3595,-4.71675,1.29770,-7.74312,76.23291,-2.19727,-59.38721,42,30,111
2024-10-06 15:41:36.5,0.48702,-1.58824,8.87239,-4.13733,2.11655,-7.73834,0.00000,-14.83154,-16.78467,-622,-213,230,1370,15458,3997,-3412,-4.35760,1.60896,-8.65295,43.02979,16.41846,13.54980,41,31,111
2024-10-06 15:41:36.6,0.57391,-0.44426,8.91142,-3.83086,1.97289,-7.83411,1.15967,-12.26807,-17.94434,-891,-332,144,2176,15357,3980,-3465,-4.04156,1.40784,-8.45183,58.47168,22.58301,7.14111,37,31,113
2024-10-06 15:41:36.7,0.18741,0.94785,9.17455,-3.89790,1.49404,-8.22677,-0.24414,-11.90186,-19.53125,-774,-137,46,2991,15215,4014,-3446,-4.08944,1.11095,-8.56676,48.88916,9.94873,0.48828,37,31,116
2024-10-06 15:41:36.8,-0.34570,0.96756,10.08738,-4.58745,1.66642,-8.88759,-0.97656,-10.80322,-21.05713,112,483,-31,3177,15197,4106,-3246,-4.72153,1.38869,-8.25550,-4.51660,-30.57861,-3.11279,36,31,115
2024-10-06 15:41:36.9,-0.47535,-0.88636,10.97403,-5.08547,2.56668,-9.43349,1.15967,-10.80322,-19.77539,911,757,-587,2453,15360,4361,-2732,-5.31532,2.25063,-10.98020,-51.39160,-43.64014,-35.09521,37,26,113
2024-10-06 15:41:37.0,0.55684,-1.97366,9.11178,-3.90748,2.66245,-8.05438,2.62451,-12.26807,-18.24951,900,181,-668,1552,15354,4795,-2698,-4.18043,2.07345,-9.22279,-51.51367,-9.52148,-38.45215,40,27,112
2024-10-06 15:41:37.1,1.68788,-2.80627,10.28421,-4.16606,3.32327,-9.38561,4.39453,-13.36670,-17.08984,264,-437,325,1013,15318,4845,-3049,-4.49168,2.22669,-10.66415,-11.41357,27.09961,21.17920,40,27,111
2024-10-06 15:41:37.2,0.76583,-1.15193,7.73723,-3.15088,1.76220,-6.98174,1.83105,-13.73291,-17.82227,-409,56,354,1357,15381,4439,-3214,-3.31848,2.03514,-6.79499,29.17480,-1.77002,20.32471,41,29,111
2024-10-06 15:41:37.3,0.24027,-1.09780,9.92576,-4.24268,2.07824,-8.80140,2.62451,-13.73291,-17.82227,-548,217,95,1758,15392,4455,-2929,-4.77421,0.98166,-9.09829,34.72900,-15.01465,13.97705,39,28,110
2024-10-06 15:41:37.4,-1.14762,-0.97305,8.69979,-4.41507,1.71431,-7.45102,2.92969,-12.57324,-18.24951,-552,394,851,2132,15520,4122,-2454,-4.75027,1.35996,-8.60507,44.61670,-17.57812,49.74365,38,28,112
2024-10-06 15:41:37.5,-2.40066,0.35021,8.45108,-4.63534,0.76617,-7.43187,2.92969,-12.26807,-19.77539,-533,8,544,2721,15594,3668,-2098,-4.84604,0.58899,-7.92988,28.50342,3.05176,28.99170,37,28,115
2024-10-06 15:41:37.6,-2.07192,0.11749,9.75012,-5.07589,1.44615,-8.45662,2.62451,-10.80322,-19.77539,208,-321,-511,2748,15577,3592,-2308,-5.30095,2.48527,-9.71123,-11.41357,23.92578,-46.08154,38,27,115
2024-10-06 15:41:37.7,-0.19310,-0.83977,10.35148,-4.64492,2.44217,-8.96421,2.19727,-11.41357,-19.40918,437,-117,-1464,2401,15319,4512,-2764,-4.79336,1.43178,-9.34730,-30.94482,6.22559,-83.31299,39,28,115
2024-10-06 15:41:37.8,0.84997,-2.47803,9.42247,-4.58745,2.94018,-8.12142,3.29590,-12.87842,-18.61572,1456,193,-450,1497,15165,5152,-3109,-4.99448,2.82047,-8.12621,-88.74512,-18.67676,-22.64404,42,27,114
2024-10-06 15:41:37.9,0.82673,-4.66656,10.09356,-6.04318,3.67762,-8.61943,4.76074,-14.70947,-16.66260,-352,3,-362,688,15144,5339,-3179,-5.94741,2.36077,-8.88759,41.56494,4.15039,-22.70508,41,26,112
2024-10-06 15:41:38.0,0.18035,-1.76624,9.47386,-4.68323,1.85797,-8.21719,5.12695,-13.24463,-17.08984,-801,-348,527,1457,15091,5417,-3039,-4.75027,1.07743,-8.50451,41.19873,24.04785,33.63037,39,27,112
2024-10-06 15:41:38.1,0.43523,-0.62971,9.33558,-4.04156,1.66642,-8.28423,2.92969,-12.87842,-19.04297,-322,-366,351,1913,15154,4990,-3200,-4.07508,2.20753,-8.85886,26.85547,22.82715,12.87842,39,27,113
2024-10-06 15:41:38.2,1.23882,0.73552,9.33999,-3.05511,1.63769,-8.79182,2.92969,-12.20703,-20.20264,-890,-267,-411,2482,14978,5207,-3288,-3.12694,1.41263,-9.23716,57.80029,18.67676,-28.44238,36,28,115
2024-10-06 15:41:38.3,1.37592,1.90432,8.61143,-2.16444,1.47488,-8.53324,2.62451,-10.31494,-19.77539,-897,101,-681,3155,14651,5811,-3171,-2.26500,0.59857,-8.74394,52.06299,-4.82178,-41.87012,35,28,116
2024-10-06 15:41:38.4,0.43808,1.33356,10.24174,-3.50524,1.74304,-9.56757,2.92969,-8.85010,-20.99609,86,203,72,3214,14591,6122,-2778,-3.73509,0.92419,-9.81658,-6.77490,-12.63428,7.38525,32,27,116
2024-10-06 15:41:38.5,-0.32294,-1.14703,10.48054,-5.06631,2.25063,-8.97379,3.66211,-10.31494,-20.20264,1378,762,407,2451,14898,5797,-2620,-5.24828,2.05430,-9.78785,-78.30811,-48.15674,25.69580,36,26,116
2024-10-06 15:41:38.6,0.02609,-2.94083,7.93308,-4.50126,2.39429,-6.75189,5.12695,-11.41357,-18.24951,1203,244,-525,1174,15097,5696,-2585,-4.66886,2.73906,-7.88199,-66.16211,-11.53564,-32.59277,38,26,112
2024-10-06 15:41:38.7,2.07212,-4.47258,10.89940,-5.44940,3.79255,-9.95066,7.01904,-13.67188,-16.96777,33,-118,-850,539,14837,6315,-2849,-5.99051,1.76220,-11.26752,3.41797,9.64355,-46.14258,38,23,113
2024-10-06 15:41:38.8,1.40779,-1.89805,8.67900,-3.49566,2.06866,-8.02565,6.59180,-12.87842,-18.12744,-531,-330,1017,913,14899,6087,-2928,-3.59622,1.66642,-8.33212,37.65869,20.38574,60.91309,39,27,113
2024-10-06 15:41:38.9,0.51359,-1.28550,8.35046,-3.46693,1.76220,-7.51806,5.85938,-12.45117,-18.92090,-513,237,753,1471,15129,5462,-2746,-3.60101,1.01518,-8.54282,37.10938,-12.20703,44.37256,37,26,112
2024-10-06 15:41:39.0,-1.39171,0.25714,9.34499,-4.27141,0.23943,-8.42789,4.08936,-12.20703,-20.08057,-337,144,922,1989,15307,4900,-2485,-4.43422,-1.73346,-8.40395,31.31104,-5.67627,47.79053,37,27,113
