Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:05.2,2.74782,2.10664,10.12916,2.35598,5.70798,-8.74394,19.59229,11.96289,-5.43213,939.0,-651.0,-404.0,272.0,-8390.0,-13852.0,-2469.0,40.71246,36.15374,-53.16754,-63.84277,36.62109,-27.70996,-415.0,-14.0,-88.0
2024-05-17 12:09:05.3,1.40446,0.80741,8.94016,1.47488,3.28496,-8.34170,19.71436,12.39014,-8.05664,286.0,197.0,-265.0,414.0,-8145.0,-14061.0,-2049.0,39.90319,33.28538,-53.58893,-21.17920,-11.96289,-16.90674,-417.0,-14.0,-89.0
2024-05-17 12:09:05.4,1.73819,0.03099,8.52189,0.86194,2.91145,-8.15015,20.01953,11.96289,-7.81250,315.0,332.0,295.0,747.0,-8173.0,-14039.0,-1996.0,39.31898,33.69720,-53.58415,-25.08545,-18.92090,16.23535,-416.0,-16.0,-90.0
2024-05-17 12:09:05.5,4.40168,1.31953,9.98019,1.33122,5.85164,-9.20364,20.38574,11.29150,-6.89697,-284.0,356.0,-34.0,1083.0,-8267.0,-13965.0,-1976.0,39.90319,37.39398,-54.85791,20.56885,-19.22607,-4.45557,-416.0,-16.0,-90.0
2024-05-17 12:09:05.6,0.89293,0.32991,10.45642,2.36556,3.43820,-9.63461,20.75195,11.29150,-5.92041,-1155.0,8.0,-351.0,755.0,-8060.0,-13976.0,-2753.0,40.62626,32.89750,-55.38944,70.25146,6.10352,-11.35254,-417.0,-14.0,-92.0
2024-05-17 12:09:05.7,-0.40268,-0.09699,8.96311,2.02078,2.49006,-8.38000,19.71436,12.69531,-4.88281,-579.0,-518.0,-40.0,168.0,-8146.0,-13848.0,-3204.0,40.78429,33.49129,-53.76132,25.20752,38.33008,-6.83594,-418.0,-15.0,-94.0
2024-05-17 12:09:05.8,-0.06159,1.45271,8.94948,2.57625,3.68720,-7.87242,20.01953,13.06152,-6.34766,-256.0,-650.0,-174.0,-423.0,-8162.0,-13853.0,-3120.0,41.08597,34.14732,-52.68389,14.89258,37.04834,-12.08496,-417.0,-12.0,-90.0
2024-05-17 12:09:05.9,-1.37278,0.86390,8.81512,2.49964,2.65287,-8.18846,19.04297,13.42773,-7.01904,-342.0,-78.0,101.0,-777.0,-8174.0,-13786.0,-3312.0,40.98062,32.96933,-53.25852,12.87842,3.72314,7.93457,-419.0,-13.0,-92.0
2024-05-17 12:09:06.0,-0.27911,0.01991,9.74561,1.65685,3.45735,-8.96421,19.77539,12.57324,-5.92041,353.0,424.0,543.0,-555.0,-8394.0,-13648.0,-3376.0,39.93671,33.88395,-54.12525,-34.85107,-28.74756,37.35352,-419.0,-13.0,-91.0
2024-05-17 12:09:06.1,2.73027,0.12435,9.71119,1.18757,5.40151,-8.43747,20.50781,11.96289,-6.34766,611.0,315.0,763.0,192.0,-8875.0,-13407.0,-3144.0,39.85530,36.52724,-54.20666,-37.23145,-14.64844,39.12354,-415.0,-16.0,-92.0
2024-05-17 12:09:06.2,0.79201,0.05041,9.26291,2.09740,3.21792,-8.46620,21.48438,10.43701,-4.45557,37.0,39.0,96.0,477.0,-9129.0,-13253.0,-3040.0,40.63105,33.85522,-54.25933,-4.88281,2.56348,0.61035,-415.0,-15.0,-92.0
2024-05-17 12:09:06.3,0.22909,0.21114,8.81845,2.15486,2.57625,-8.15973,21.48438,10.13184,-6.59180,282.0,-363.0,-81.0,365.0,-9138.0,-13284.0,-2887.0,40.77950,33.33805,-53.47880,-26.30615,22.76611,-7.20215,-413.0,-14.0,-92.0
2024-05-17 12:09:06.4,4.99372,2.02495,10.60411,2.15486,7.66172,-8.83971,21.48438,10.13184,-6.71387,28.0,-173.0,-11.0,323.0,-9186.0,-13326.0,-2522.0,40.59274,39.10829,-53.69428,-0.97656,9.70459,-3.72314,-416.0,-14.0,-88.0
2024-05-17 12:09:06.5,0.10827,-0.46926,11.13761,1.89628,3.33285,-10.46782,20.75195,10.80322,-7.32422,-891.0,254.0,-281.0,51.0,-8967.0,-13359.0,-3093.0,40.20966,33.12736,-55.43254,50.59814,-12.51221,-12.81738,-415.0,-17.0,-92.0
2024-05-17 12:09:06.6,0.70228,-0.79858,8.70185,1.12053,3.39031,-8.00650,20.75195,11.59668,-4.88281,-122.0,344.0,102.0,62.0,-8932.0,-13268.0,-3550.0,39.59672,34.31971,-53.30162,2.99072,-19.10400,4.57764,-416.0,-15.0,-92.0
2024-05-17 12:09:06.7,2.46126,-1.07534,9.16180,0.69913,5.12377,-8.02565,21.48438,11.59668,-4.45557,-324.0,621.0,139.0,321.0,-8930.0,-13185.0,-3840.0,39.07477,35.36841,-53.04783,22.46094,-38.94043,7.38525,-415.0,-14.0,-93.0
2024-05-17 12:09:06.8,0.44161,-2.33966,8.51257,0.92898,3.04553,-8.24592,22.21680,11.23047,-2.99072,-203.0,685.0,-63.0,700.0,-8775.0,-13079.0,-4458.0,39.68291,33.76903,-53.91935,3.29590,-34.91211,-7.75146,-416.0,-16.0,-98.0
2024-05-17 12:09:06.9,0.88459,-1.63218,8.33203,1.35038,3.42862,-7.70003,21.48438,11.59668,-1.03760,617.0,-127.0,-640.0,901.0,-8472.0,-13273.0,-4436.0,39.59193,35.40193,-53.52189,-52.12402,17.21191,-47.18018,-418.0,-16.0,-97.0
2024-05-17 12:09:07.0,3.15991,-1.38347,9.36529,0.04789,5.31532,-8.44704,21.48438,11.59668,-2.62451,518.0,-512.0,-690.0,721.0,-7977.0,-13781.0,-3789.0,38.42352,35.15771,-53.93850,-33.14209,30.94482,-37.47559,-418.0,-16.0,-94.0
2024-05-17 12:09:07.1,1.05690,-0.35423,9.96479,1.57065,3.88832,-9.10787,20.38574,12.39014,-4.45557,340.0,-365.0,-85.0,480.0,-7819.0,-14001.0,-3325.0,40.23360,33.91747,-53.88583,-24.59717,20.81299,-0.67139,-418.0,-13.0,-92.0
2024-05-17 12:09:07.2,2.00612,0.56753,8.40117,1.41742,4.38633,-7.32652,19.59229,12.93945,-5.43213,169.0,23.0,549.0,486.0,-8072.0,-13913.0,-3076.0,39.73559,35.94304,-52.51150,-17.63916,-1.09863,33.63037,-416.0,-14.0,-92.0
2024-05-17 12:09:07.3,4.21387,1.67190,9.16121,1.79093,6.84766,-7.37440,20.26367,11.71875,-6.04248,-258.0,375.0,17.0,669.0,-8376.0,-13726.0,-3069.0,40.73161,37.66214,-52.92811,25.32959,-25.57373,-16.47949,-419.0,-13.0,-90.0
2024-05-17 12:09:07.4,1.23441,-0.24939,8.91182,1.73346,4.00325,-7.87242,20.26367,11.96289,-5.37109,-700.0,329.0,-582.0,642.0,-8021.0,-13776.0,-3729.0,39.79784,35.01405,-54.21145,40.16113,-13.67188,-37.04834,-419.0,-14.0,-96.0
2024-05-17 12:09:07.5,2.99221,0.07502,8.88053,0.66082,6.06233,-7.11582,19.22607,13.85498,-3.90625,-517.0,-272.0,-533.0,225.0,-7678.0,-13885.0,-4078.0,39.82657,36.60386,-52.38700,32.10449,16.60156,-35.64453,-421.0,-14.0,-95.0
2024-05-17 12:09:07.6,-0.88116,2.22354,9.48052,4.34803,4.85561,-7.28821,18.92090,14.52637,-3.78418,-435.0,28.0,-535.0,-191.0,-7295.0,-13972.0,-4468.0,43.11632,35.97177,-52.33912,24.71924,-0.61035,-33.69141,-423.0,-11.0,-100.0
2024-05-17 12:09:07.7,0.50330,0.49839,10.50349,2.20274,6.07191,-8.31296,18.55469,15.62500,-3.11279,-337.0,392.0,-690.0,-326.0,-6754.0,-14132.0,-4796.0,40.20966,36.49851,-53.66076,21.72852,-23.13232,-41.07666,-422.0,-10.0,-99.0
2024-05-17 12:09:07.8,0.60342,-0.50457,9.68588,1.29292,5.60263,-7.83411,17.76123,16.96777,-1.22070,-317.0,184.0,-156.0,-315.0,-6356.0,-14177.0,-5192.0,39.86967,35.93825,-53.02388,16.84570,-6.95801,-6.95801,-424.0,-12.0,-102.0
2024-05-17 12:09:07.9,-0.36541,0.10131,10.04688,2.57625,5.69840,-7.87242,16.35742,16.66260,-1.52588,-244.0,181.0,-78.0,-298.0,-6299.0,-14109.0,-5441.0,41.12906,36.54161,-53.02867,12.39014,-9.46045,-5.85938,-424.0,-10.0,-103.0
2024-05-17 12:09:08.0,-0.34060,-0.92215,9.40893,1.98247,5.00885,-7.77664,16.78467,16.96777,0.00000,-62.0,494.0,-25.0,-124.0,-6174.0,-14069.0,-5690.0,40.23839,35.44503,-52.83713,-2.01416,-29.60205,-2.25830,-424.0,-10.0,-104.0
