Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:20:51.6,1.23127,-1.64512,8.70862,-2.09740,3.18919,-8.09269,-0.06104,-11.41357,-15.99121,1287,-182,-106,-1588,-15941,-2385,2472,-2.19317,2.65766,-7.76228,-71.16699,16.23535,-5.79834,44,25,114
2024-10-08 09:20:51.7,0.69365,-2.42154,8.37331,-2.49006,3.05511,-7.80538,-0.48828,-13.24463,-15.99121,309,43,842,-846,-16052,-1958,2496,-2.62893,2.32246,-9.15097,-21.24023,-3.60107,47.11914,46,26,110
2024-10-08 09:20:51.8,-0.99463,-0.38757,8.38812,-3.58185,1.56108,-7.49891,-0.85449,-13.91602,-14.83154,-944,-23,1002,-1511,-16085,-1121,2482,-3.55312,1.89628,-7.23554,64.27002,6.40869,60.79102,43,29,112
2024-10-08 09:20:51.9,-0.81810,-0.48515,9.24516,-3.54354,2.41344,-8.24592,-2.68555,-13.18359,-15.50293,73,-281,458,-1920,-16081,-590,2408,-3.39510,2.78695,-9.43349,-1.28174,19.83643,27.77100,44,30,115
2024-10-08 09:20:52.0,1.74359,-0.27381,8.29388,-0.84279,2.66245,-8.00650,-4.08936,-12.87842,-15.62500,-743,-76,589,-2341,-16018,-114,2521,-0.77575,1.97768,-8.74394,49.98779,7.20215,34.72900,43,33,113
2024-10-08 09:20:52.1,2.70712,-1.50008,9.43865,0.09577,5.20997,-8.45662,-5.92041,-11.41357,-15.99121,-1413,213,450,-3342,-15848,361,2448,0.18197,5.51644,-9.26110,86.54785,-9.15527,23.37646,38,31,117
2024-10-08 09:20:52.2,0.90881,1.04346,11.34444,-2.23148,4.45337,-10.28586,-4.63867,-8.85010,-18.92090,-341,144,244,-3961,-15713,525,2364,-2.32246,4.56830,-10.22839,23.31543,-8.30078,13.67188,37,30,116
2024-10-08 09:20:52.3,0.07218,-0.07061,12.02122,-2.27936,5.54517,-10.41994,-4.39453,-8.17871,-18.79883,550,547,657,-3785,-15816,746,1844,-2.26978,5.20997,-11.86609,-26.91650,-31.49414,42.05322,36,30,117
2024-10-08 09:20:52.4,0.29499,0.84723,9.76051,-1.44615,3.29454,-9.11745,-4.63867,-7.81250,-18.06641,503,-222,594,-3397,-15879,1423,1649,-1.25461,4.11817,-9.96502,-25.08545,14.89258,35.64453,40,33,117
2024-10-08 09:20:52.5,-0.34834,0.23802,11.76909,-2.61456,4.02240,-10.75514,-6.89697,-9.27734,-17.63916,768,-261,-471,-2819,-15960,1519,1861,-2.39429,5.34884,-11.41117,-44.00635,17.02881,-29.05273,41,34,115
2024-10-08 09:20:52.6,0.10641,-2.68633,10.10023,-1.84839,5.52601,-8.67690,-5.85938,-11.10840,-17.33398,260,-96,-707,-2357,-16068,787,2017,-1.98247,4.65449,-9.83573,-12.45117,8.85010,-39.55078,42,32,114
2024-10-08 09:20:52.7,-1.33022,-1.39367,9.17219,-3.15088,3.71593,-8.00650,-5.85938,-11.90186,-16.66260,594,459,204,-1968,-16127,813,1951,-3.31369,3.44777,-7.46060,-29.35791,-30.21240,13.91602,44,33,112
2024-10-08 09:20:52.8,-2.98427,-0.42857,7.67300,-3.93621,2.71991,-6.71358,-5.43213,-12.57324,-16.17432,-367,472,357,-2062,-16166,1066,1303,-4.06071,3.39031,-8.09269,28.07617,-25.14648,18.12744,42,29,114
2024-10-08 09:20:52.9,-1.35082,0.87282,8.63585,-2.65287,2.11655,-8.10227,-5.43213,-12.20703,-16.17432,-798,-64,-299,-2639,-16086,978,1324,-2.62414,2.21232,-8.40395,48.33984,6.46973,-20.56885,40,28,116
2024-10-08 09:20:53.0,-1.13938,-0.55694,9.11904,-2.52837,3.71593,-8.03523,-2.92969,-10.43701,-16.96777,5,-236,-657,-2833,-16062,584,1446,-2.42781,4.28577,-9.48617,3.05176,13.67188,-36.43799,41,29,117
2024-10-08 09:20:53.1,0.13867,-0.26891,10.27597,-2.36556,3.59143,-9.33772,-3.60107,-10.43701,-17.08984,95,-464,-827,-2718,-16027,-27,2041,-2.32725,3.66326,-8.95463,-2.38037,34.24072,-48.76709,40,30,114
2024-10-08 09:20:53.2,0.39650,-1.50910,8.70950,-2.07824,3.90748,-7.66172,-3.60107,-11.47461,-17.76123,265,93,-586,-2413,-16041,-613,2222,-2.23148,3.28496,-7.97298,-14.64844,-2.25830,-37.35352,44,29,115
2024-10-08 09:20:53.3,-0.88400,-2.21972,10.29539,-3.64889,4.87477,-8.63859,-4.39453,-10.98633,-16.29639,-391,375,-232,-2443,-16051,-803,2043,-3.87875,5.23870,-9.10787,22.52197,-18.06641,-14.28223,42,26,117
2024-10-08 09:20:53.4,-0.79505,-1.27403,8.98233,-2.97849,3.99367,-7.62341,-3.17383,-10.98633,-16.29639,-385,-55,-48,-2847,-16004,-994,1789,-3.16046,4.02240,-9.49095,28.32031,0.67139,-4.57764,41,28,116
2024-10-08 09:20:53.5,1.57265,-0.00657,9.76581,-1.60896,3.79255,-8.99294,-1.83105,-9.64355,-18.55469,-428,-1330,251,-3200,-15847,-863,2513,-1.58981,3.42862,-9.14618,28.74756,82.45850,13.97705,41,31,117
2024-10-08 09:20:53.6,3.91662,1.24098,8.81963,0.28731,2.96892,-9.26110,-3.47900,-10.00977,-18.55469,-232,-490,1223,-3603,-15673,-199,3127,0.52195,2.01120,-8.92590,20.62988,33.75244,69.27490,39,32,115
2024-10-08 09:20:53.7,3.25896,1.90462,10.53948,-0.59378,3.08384,-10.74556,-6.83594,-7.81250,-17.63916,265,329,1093,-3786,-15649,946,2885,-0.16281,4.19000,-10.52050,-7.38525,-16.17432,70.86182,41,35,117
2024-10-08 09:20:53.8,0.09581,0.74759,12.56551,-2.80610,4.75984,-11.31061,-7.87354,-7.08008,-17.63916,551,1015,-111,-3525,-15823,1100,2108,-2.78695,4.89392,-12.23960,-26.67236,-60.24170,-6.04248,40,32,118
2024-10-08 09:20:53.9,-2.43920,0.34207,10.32863,-4.13733,3.48608,-9.13660,-3.96729,-9.33838,-17.33398,1208,10,221,-2784,-16032,1092,1575,-4.30014,3.40946,-10.87964,-65.49072,-4.94385,15.50293,41,31,115
2024-10-08 09:20:54.0,-0.84840,-1.48949,10.52379,-2.70076,3.65847,-9.64419,-3.11279,-11.10840,-16.29639,1612,-618,-113,-1504,-16158,1328,1823,-2.59541,4.41507,-10.52050,-93.81104,36.62109,0.54932,46,34,110
2024-10-08 09:20:54.1,1.13712,-4.06157,9.24016,-0.52674,4.83646,-8.91633,-6.40869,-13.67188,-13.73291,37,-2,-442,-730,-16198,1152,2049,-0.49801,5.17645,-9.55799,-3.78418,3.11279,-26.36719,45,31,109
2024-10-08 09:20:54.2,-0.40160,-2.10095,8.04694,-2.18359,2.95934,-7.47018,-4.94385,-15.13672,-12.93945,-265,17,-363,-771,-16212,755,2108,-2.17880,2.50442,-7.58989,16.96777,3.05176,-24.47510,46,31,111
2024-10-08 09:20:54.3,-2.20167,-0.49467,7.93435,-3.73509,1.89628,-7.10624,-3.47900,-14.40430,-14.16016,-481,574,1032,-1145,-16218,928,1801,-3.86917,0.67998,-7.26906,34.05762,-31.98242,54.93164,47,30,111
2024-10-08 09:20:54.4,-3.27083,1.86068,7.18628,-4.55872,0.67998,-6.67527,-3.90625,-13.67188,-14.40430,-707,173,1126,-1848,-16107,1955,1330,-4.45337,1.49882,-7.59947,49.19434,-12.02393,69.09180,42,30,112
2024-10-08 09:20:54.5,-1.10505,2.67133,10.40297,-3.40946,0.85237,-10.20924,-6.40869,-12.20703,-15.99121,82,-647,-232,-2221,-15986,2337,1581,-3.12215,2.26500,-11.11428,3.17383,39.36768,-7.08008,41,34,112
2024-10-08 09:20:54.6,0.48662,-0.33354,10.50035,-2.19317,2.41344,-9.99854,-7.20215,-11.90186,-16.66260,750,-938,-994,-1489,-16061,1689,2326,-2.02078,2.19796,-10.45825,-44.00635,58.83789,-57.31201,43,36,109
2024-10-08 09:20:54.7,0.65923,-1.92963,8.88328,-2.03036,2.50921,-8.52366,-5.73730,-13.67188,-14.16016,1235,-112,-696,-452,-16108,1071,2762,-2.09740,1.69994,-8.37522,-71.53320,10.25391,-41.50391,49,35,105
2024-10-08 09:20:54.8,-0.93843,-2.36918,10.19202,-3.93621,2.49964,-9.41434,-6.83594,-15.13672,-11.23047,76,-168,313,178,-16110,1147,2748,-4.03677,2.18838,-10.73598,-5.43213,9.82666,18.37158,46,32,105
2024-10-08 09:20:54.9,-0.98639,-1.20508,7.76675,-3.24665,1.89628,-6.97216,-6.83594,-15.50293,-10.80322,-563,177,564,-342,-16081,1435,2768,-3.57228,1.35996,-7.62341,40.77148,-8.97217,30.51758,47,36,106
2024-10-08 09:20:55.0,1.09662,-1.34454,8.53307,-1.34080,2.14528,-8.33212,-8.17871,-14.83154,-12.26807,-387,-69,584,-732,-16019,1971,2723,-1.21151,2.55710,-9.23237,25.32959,4.69971,35.82764,46,37,108
2024-10-08 09:20:55.1,1.83175,0.63147,8.98841,-1.57065,1.24503,-8.97379,-8.54492,-14.03809,-12.93945,-1440,-329,252,-1688,-15864,2110,3077,-1.35996,1.03912,-8.89238,89.23340,24.84131,11.84082,43,39,109
2024-10-08 09:20:55.2,1.17723,2.95965,10.61284,-3.35200,0.74702,-10.53486,-10.00977,-11.47461,-14.40430,-225,317,73,-2534,-15730,2169,3142,-3.21792,1.12531,-10.41036,24.65820,-15.07568,5.06592,39,38,112
2024-10-08 09:20:55.3,-0.96452,0.00912,11.40662,-4.03198,2.99765,-10.28586,-8.54492,-10.49805,-15.62500,1595,661,42,-1704,-15943,2196,2557,-4.04156,2.71033,-10.96583,-89.66064,-39.36768,4.88281,45,35,112
2024-10-08 09:20:55.4,-0.93980,-2.16087,8.33134,-2.10697,3.07426,-7.81495,-8.97217,-13.73291,-13.73291,1178,332,-496,-492,-16115,2224,1886,-1.90106,3.50524,-8.77267,-69.94629,-21.72852,-25.26855,48,35,109
2024-10-08 09:20:55.5,0.01049,-2.73233,9.74855,-1.62812,2.88272,-9.56757,-7.38525,-15.62500,-12.26807,-34,-72,-865,8,-16201,1602,1840,-1.46052,2.52358,-9.89319,0.00000,8.42285,-52.97852,48,34,107
2024-10-08 09:20:55.6,-0.58185,-1.84048,9.06618,-2.46133,2.52837,-8.57155,-4.45557,-15.86914,-11.47461,-1042,-143,-1260,-513,-16250,700,1905,-2.39429,2.81568,-9.38082,61.88965,12.02393,-77.63672,46,31,110
2024-10-08 09:20:55.7,-2.11184,-1.49704,8.43088,-4.29056,2.73906,-7.20202,-3.41797,-15.19775,-14.83154,-1250,-279,-816,-1472,-16172,-457,2130,-4.61619,0.97208,-7.71439,76.78223,20.81299,-56.88477,44,29,112
2024-10-08 09:20:55.8,-1.03081,1.41947,8.79247,-3.12215,1.10137,-8.33212,-2.99072,-12.26807,-15.19775,-900,438,1147,-2437,-16079,-289,1969,-3.01680,0.56505,-8.65295,62.43896,-23.86475,64.02588,43,29,114
2024-10-08 09:20:55.9,-0.60323,3.00820,7.83315,-2.17401,0.29689,-8.12142,-2.01416,-10.62012,-17.45605,-1008,86,-188,-3291,-15974,104,1555,-1.97289,1.45573,-9.65377,64.75830,-4.57764,-9.27734,39,29,116
2024-10-08 09:20:56.0,-2.28748,1.15987,13.34870,-5.34405,3.71593,-11.93313,-3.41797,-9.52148,-17.76123,806,-190,-1419,-3255,-15937,-601,1866,-5.20518,4.68323,-12.77113,-45.16602,13.91602,-80.68848,38,27,116
2024-10-08 09:20:56.1,1.19214,-1.59070,11.70514,-2.67202,4.53957,-10.64021,-1.64795,-10.62012,-17.76123,1261,-297,-817,-2209,-15993,-1486,2358,-2.65287,3.83086,-10.62585,-72.93701,20.08057,-47.54639,43,27,114
2024-10-08 09:20:56.2,0.61608,-1.71162,7.66898,-2.13570,2.47090,-7.17328,-0.97656,-12.75635,-15.99121,1437,161,-1,-989,-16076,-1627,2522,-2.26500,1.79093,-7.35046,-81.29883,-9.21631,1.70898,46,28,110
2024-10-08 09:20:56.3,-0.83879,-2.89081,9.77964,-4.13733,2.71991,-8.95463,-2.01416,-15.99121,-13.73291,130,-184,688,-160,-16150,-1157,2497,-4.50605,1.89149,-10.42473,-8.66699,9.15527,40.64941,48,29,110
2024-10-08 09:20:56.4,-1.14605,-0.68786,7.90572,-3.62974,1.30249,-7.02963,-2.01416,-15.99121,-13.06152,-689,-52,577,-873,-16140,-653,2597,-3.62016,1.06306,-7.45581,48.64502,5.06592,32.89795,47,31,112
2024-10-08 09:20:56.5,1.27471,-1.04141,8.72362,-1.56108,2.34640,-8.41831,-4.45557,-14.22119,-13.85498,-264,-119,508,-1230,-16123,-153,2637,-1.44615,2.45175,-9.06477,19.34814,8.72803,30.94482,45,31,109
2024-10-08 09:20:56.6,2.23041,0.48868,8.91064,-0.77575,1.81966,-8.98337,-3.41797,-14.22119,-14.89258,-1299,-126,467,-2078,-16025,132,2702,-0.76138,1.88670,-9.68250,81.42090,10.25391,25.81787,42,32,112
2024-10-08 09:20:56.7,-0.31471,2.36437,10.84291,-3.94579,1.69516,-10.23797,-3.78418,-12.08496,-16.29639,-740,33,40,-3029,-15868,132,2729,-4.03677,2.09261,-10.15657,41.32080,-2.56348,-2.13623,39,33,116
2024-10-08 09:20:56.8,-0.70738,0.36757,11.63022,-3.90748,3.17004,-10.51571,-4.45557,-10.31494,-16.29639,1189,544,155,-2535,-16018,114,2329,-3.89311,2.78695,-11.37286,-68.48145,-31.79932,14.34326,43,29,114
2024-10-08 09:20:56.9,-0.63334,-1.53107,8.55357,-2.48048,2.92103,-7.82453,-4.15039,-12.39014,-14.83154,1461,367,-127,-1318,-16216,306,1912,-2.36556,3.37594,-8.94506,-81.11572,-19.47021,-7.20215,45,30,112
2024-10-08 09:20:57.0,0.12759,-2.59385,9.31979,-2.14528,2.99765,-8.94506,-3.78418,-14.64844,-14.22119,772,-296,-690,-364,-16256,-42,2010,-2.13570,2.65287,-9.87404,-39.24561,19.22607,-38.14697,49,28,108
2024-10-08 09:20:57.1,0.18163,-0.98551,9.10766,-2.21232,1.76220,-8.71521,-3.41797,-15.99121,-12.93945,-1162,-257,-311,-748,-16225,-359,2124,-2.10697,2.39429,-10.11826,73.79150,24.04785,-25.32959,46,30,111
2024-10-08 09:20:57.2,-0.52752,-1.61413,8.75275,-3.29454,2.95934,-7.73834,-3.78418,-14.64844,-13.36670,-833,-91,-406,-1523,-16102,-904,2451,-3.62974,1.16841,-7.63299,50.96436,4.45557,-19.34814,45,28,112
2024-10-08 09:20:57.3,-0.65373,0.82379,8.55151,-2.87314,1.31207,-8.01607,-2.44141,-13.54980,-15.62500,-586,327,1400,-2132,-16100,-265,2149,-2.73428,1.11095,-8.56676,44.31152,-19.40918,84.89990,42,30,115
2024-10-08 09:20:57.4,-0.67786,3.06979,8.22003,-2.65287,0.17239,-8.38958,-3.78418,-11.71875,-17.08984,-993,133,328,-3046,-15989,374,1836,-2.42781,1.09179,-9.17970,59.93652,-3.54004,9.82666,39,30,114
2024-10-08 09:20:57.5,-1.00365,1.53254,11.18832,-3.52439,2.55710,-10.46782,-3.78418,-9.94873,-18.12744,648,57,-619,-3004,-15998,82,1866,-3.51002,3.94100,-11.49737,-40.71045,-1.52588,-40.77148,42,31,115
2024-10-08 09:20:57.6,-0.65030,-2.83295,11.19087,-3.81171,5.62179,-9.35687,-2.99072,-10.31494,-17.76123,655,-429,-1172,-2346,-16053,-770,2153,-3.99367,4.49647,-10.29065,-42.35840,31.25000,-61.64551,43,27,115
2024-10-08 09:20:57.7,1.38857,-1.90079,8.50483,-1.46530,3.29454,-8.05438,-2.68555,-13.18359,-15.99121,1223,9,98,-1360,-16111,-869,2504,-1.49404,2.94497,-8.13579,-69.76318,0.54932,8.42285,45,28,109
2024-10-08 09:20:57.8,0.03217,-2.09752,10.51242,-3.23708,2.87314,-9.80700,-2.99072,-14.22119,-13.85498,203,91,147,-714,-16172,-613,2452,-3.45735,2.44217,-11.05203,-10.80322,-4.33350,8.91113,47,28,110
2024-10-08 09:20:57.9,-1.84430,-0.12072,8.67772,-4.30014,1.29292,-7.65214,-2.44141,-15.01465,-13.85498,-825,79,487,-1278,-16153,-315,2402,-4.38633,1.31686,-8.38000,55.05371,-2.62451,27.58789,46,30,111
2024-10-08 09:20:58.0,0.27715,0.10219,8.42402,-2.17401,1.58981,-7.98734,-2.68555,-14.22119,-15.68604,7,-158,591,-1658,-16121,35,2411,-2.07824,1.51798,-8.89717,5.73730,10.25391,35.82764,44,30,112
2024-10-08 09:20:58.1,1.61002,1.34199,8.75020,-1.41742,0.90025,-8.83971,-4.88281,-13.85498,-15.68604,-951,-611,286,-2046,-16017,388,2747,-1.27855,0.90025,-9.29462,59.32617,39.61182,16.60156,42,34,111
2024-10-08 09:20:58.2,0.96413,2.14862,8.86298,-2.39429,1.03433,-8.79182,-7.08008,-12.39014,-15.99121,-526,56,357,-2811,-15853,581,2979,-2.32246,1.08222,-8.58591,38.14697,-0.12207,20.38574,41,33,113
2024-10-08 09:20:58.3,0.02344,-0.89018,11.82499,-3.19877,4.40549,-10.53486,-7.08008,-10.92529,-16.78467,1247,795,251,-2399,-15993,812,2497,-3.19398,3.91705,-11.24357,-68.11523,-47.60742,16.54053,43,34,114
2024-10-08 09:20:58.4,-1.09466,-1.80125,9.53535,-2.86357,3.61058,-8.60986,-5.61523,-12.08496,-15.31982,1249,153,-58,-1367,-16175,1127,1913,-2.86357,4.21395,-10.04643,-71.10596,-10.74219,1.03760,44,31,111
2024-10-08 09:20:58.5,-0.57616,-1.88736,8.41186,-2.39429,2.71991,-7.84368,-4.88281,-15.01465,-14.22119,322,-379,-421,-663,-16213,916,2073,-2.44217,2.30809,-8.90675,-18.55469,24.35303,-24.16992,47,32,109
2024-10-08 09:20:58.6,0.69169,-0.78642,10.16074,-2.03993,2.13570,-9.77827,-5.61523,-15.31982,-12.39014,-1174,-73,73,-1039,-16163,810,2333,-1.87233,2.30809,-11.10949,72.02148,7.20215,1.64795,46,32,110
2024-10-08 09:20:58.7,-0.50810,-0.23772,8.47295,-2.93061,2.26021,-7.64256,-5.61523,-14.34326,-15.31982,-744,42,-354,-1901,-16071,543,2500,-3.04074,2.00641,-7.70960,48.09570,1.09863,-23.37646,43,31,111
2024-10-08 09:20:58.8,-2.06241,1.08014,8.74402,-4.25225,1.69516,-7.80538,-5.24902,-12.45117,-15.31982,-479,622,960,-2445,-16045,644,2147,-4.37197,0.98166,-8.13579,35.76660,-35.76660,54.26025,41,31,114
2024-10-08 09:20:58.9,-1.40319,2.42645,8.91466,-3.37116,1.22588,-8.62901,-3.41797,-11.77979,-17.82227,-595,72,438,-2981,-15970,1263,1705,-3.23708,2.25063,-9.62503,40.95459,-3.05176,26.73340,40,30,115
2024-10-08 09:20:59.0,-1.46360,-0.49898,12.26875,-3.82128,4.62576,-10.81260,-6.71387,-10.74219,-18.24951,1184,-444,-688,-2613,-16027,1103,1882,-3.88353,4.46774,-12.51733,-67.99316,26.42822,-37.84180,42,32,113
2024-10-08 09:20:59.1,0.15632,-1.80998,10.14358,-2.51879,3.93621,-9.18449,-5.92041,-12.87842,-16.11328,944,-470,-679,-1681,-16096,734,2446,-2.37034,3.85001,-9.08393,-54.38232,30.45654,-37.78076,45,35,111
2024-10-08 09:20:59.2,0.36531,-2.18186,7.47009,-1.74304,2.94018,-7.00090,-6.71387,-14.70947,-13.85498,870,96,91,-788,-16150,613,2570,-1.89628,2.07824,-7.03920,-48.15674,-4.57764,6.59180,46,33,109
2024-10-08 09:20:59.3,-2.14616,-1.00414,10.30441,-4.81731,2.33682,-9.11745,-5.92041,-16.11328,-12.39014,-490,52,989,-675,-16144,1207,2428,-4.90829,2.50921,-9.39518,33.63037,-1.70898,58.22754,48,34,107
2024-10-08 09:20:59.4,0.31284,-0.29647,9.22005,-1.98247,1.90585,-8.81098,-6.71387,-14.34326,-13.85498,-174,156,356,-1283,-16093,1657,2251,-1.79572,2.05430,-9.34251,16.54053,-7.93457,21.11816,45,35,109
2024-10-08 09:20:59.5,1.89618,-0.12190,8.19257,-0.37351,1.45573,-8.27466,-6.71387,-13.24463,-14.22119,-477,-427,-293,-1460,-16052,1728,2378,-0.11014,2.16444,-9.03125,30.45654,27.89307,-17.08984,44,35,109
2024-10-08 09:20:59.6,1.02395,0.97923,9.05539,-2.19317,1.37911,-8.79182,-6.71387,-13.24463,-15.31982,-804,-466,60,-2016,-15939,1377,2904,-2.37992,0.39266,-8.73915,51.63574,31.37207,1.09863,42,37,111
2024-10-08 09:20:59.7,0.18163,1.77340,9.17102,-3.24665,1.27376,-8.66732,-7.81250,-12.20703,-15.68604,-94,136,602,-2406,-15832,1737,2994,-3.24665,1.38390,-8.77267,11.77979,-6.40869,35.94971,40,37,112
2024-10-08 09:20:59.8,0.67119,-0.40434,10.82153,-2.30809,3.17961,-10.11347,-10.31494,-10.98633,-16.11328,1292,276,581,-1932,-15896,2242,2646,-2.25063,2.92582,-10.65458,-70.55664,-16.96777,37.71973,42,37,109
2024-10-08 09:20:59.9,-0.66089,-2.77656,8.87788,-1.78135,4.20437,-8.13100,-9.94873,-13.24463,-14.52637,849,134,50,-943,-15971,2770,2189,-1.73346,4.87477,-9.51011,-47.72949,-8.17871,5.92041,45,38,105
2024-10-08 09:21:00.0,-0.10395,-1.21989,9.68500,-2.10697,2.48048,-9.20364,-9.94873,-14.83154,-13.06152,-169,-75,-134,-752,-15990,2692,2223,-2.10697,2.12134,-9.74954,13.06152,6.71387,-8.60596,46,37,106
2024-10-08 09:21:00.1,0.26293,0.09483,8.51748,-1.99205,1.49404,-8.15015,-10.31494,-14.70947,-13.42773,-923,-190,-453,-1263,-15968,2498,2370,-1.79572,2.28415,-8.88281,57.43408,14.58740,-28.50342,45,37,108
2024-10-08 09:21:00.2,-0.96942,-0.91509,8.34664,-3.13173,3.10300,-7.21159,-8.05664,-14.34326,-15.68604,-637,-73,-624,-1777,-15967,1777,2678,-3.51002,2.30330,-7.37440,40.16113,8.11768,-39.73389,44,38,110
2024-10-08 09:21:00.3,-1.75683,0.18614,8.88465,-4.11817,2.85399,-7.54679,-9.27734,-12.45117,-16.11328,-522,139,969,-2229,-15897,1992,2608,-4.13733,2.41344,-8.61943,37.35352,-7.26318,56.64062,42,37,113
2024-10-08 09:21:00.4,-0.16407,1.68121,8.68577,-2.84441,1.94416,-8.15015,-7.38525,-10.98633,-16.11328,-597,81,746,-2908,-15701,2647,2541,-2.77737,2.34640,-8.33691,41.56494,-2.99072,43.82324,40,38,112
2024-10-08 09:21:00.5,-0.29156,0.49055,9.47386,-2.46133,3.58185,-8.43747,-8.85010,-9.76562,-17.82227,158,42,-44,-3108,-15638,2912,2397,-2.37034,5.38715,-9.31378,-5.24902,-0.85449,-1.64795,39,37,113
2024-10-08 09:21:00.6,-1.01424,-1.48458,10.69993,-3.20834,5.69840,-8.65774,-10.31494,-9.33838,-16.35742,74,-474,-891,-2903,-15723,2382,2666,-3.45735,5.51165,-9.49095,-3.05176,30.94482,-53.03955,40,37,111
2024-10-08 09:21:00.7,-0.28391,-0.67158,9.60145,-3.01680,4.08944,-8.17888,-9.52148,-10.13184,-16.78467,351,-77,106,-2632,-15749,2130,2991,-3.13652,3.23229,-8.13100,-16.84570,6.34766,7.08008,41,38,110
2024-10-08 09:21:00.8,-0.61794,-0.47476,10.21909,-3.29454,3.89790,-8.88759,-9.27734,-11.90186,-15.68604,361,139,440,-2318,-15784,2490,2781,-3.57228,4.09902,-10.03685,-16.72363,-7.69043,27.28271,42,39,111
2024-10-08 09:21:00.9,-1.07495,-0.77613,10.31069,-3.20834,4.63534,-8.73436,-9.27734,-11.47461,-15.68604,-546,305,378,-2561,-15734,2789,2555,-3.10778,4.65449,-9.58194,37.59766,-16.54053,20.99609,41,37,111
2024-10-08 09:21:01.0,0.30058,0.41905,9.08020,-2.17401,3.00722,-8.30339,-10.74219,-10.80322,-16.78467,-28,-528,-229,-2774,-15660,2900,2661,-2.14528,3.68720,-9.19885,4.45557,33.81348,-12.81738,41,37,112
2024-10-08 09:21:01.1,0.88116,-0.65883,8.88397,-1.96332,3.80213,-7.86284,-10.98633,-10.13184,-16.78467,-427,-654,-792,-2769,-15608,2485,3313,-1.83881,3.52918,-8.18846,26.48926,42.48047,-47.66846,41,39,110
2024-10-08 09:21:01.2,2.25110,-0.17849,9.29409,-1.57065,3.54354,-8.74394,-11.77979,-11.47461,-15.68604,-313,-337,598,-2978,-15465,2464,3785,-1.80529,3.14130,-8.89238,23.62061,21.91162,35.64453,39,39,110
2024-10-08 09:21:01.3,1.12673,1.02297,10.15348,-3.10300,3.45735,-9.15575,-13.54980,-9.33838,-16.35742,-39,263,408,-3262,-15343,2912,3728,-3.12694,3.62974,-9.51969,7.62939,-14.40430,24.35303,37,41,109
2024-10-08 09:21:01.4,0.40601,-0.56881,11.14595,-2.62414,5.18124,-9.53884,-11.77979,-9.33838,-16.84570,685,565,647,-3081,-15418,3329,3184,-2.69118,5.54038,-10.40557,-36.25488,-33.75244,39.79492,39,41,111
2024-10-08 09:21:01.5,-0.97570,0.47044,9.98598,-3.39989,3.72551,-8.68647,-11.41357,-9.76562,-15.80811,756,165,343,-2608,-15509,3743,2666,-3.54833,3.77340,-10.03685,-40.58838,-4.45557,21.24023,39,38,110
2024-10-08 09:21:01.6,-0.68188,0.09885,10.19496,-3.31369,3.23708,-9.10787,-10.62012,-10.49805,-15.80811,862,-553,-141,-1873,-15551,3935,2760,-3.18440,3.89311,-10.02249,-46.87500,35.76660,-9.76562,40,41,107
2024-10-08 09:21:01.7,1.24725,-2.36908,9.52142,-0.80448,3.90748,-9.05041,-14.52637,-12.20703,-13.91602,98,-82,-352,-1382,-15602,3759,2994,-0.64646,3.58664,-9.08871,0.24414,3.35693,-18.06641,42,41,106
2024-10-08 09:21:01.8,-0.30549,-1.57422,8.35076,-2.08782,3.50524,-7.46060,-13.06152,-12.57324,-12.45117,-81,166,-327,-1376,-15668,3551,2907,-2.33682,3.18440,-8.05917,12.51221,-6.65283,-19.34814,45,41,105
2024-10-08 09:21:01.9,-1.73172,0.37139,8.86298,-4.06071,2.63372,-7.63299,-11.29150,-12.57324,-13.54980,-230,506,240,-1646,-15701,3458,2691,-4.39591,1.55629,-8.23156,18.55469,-31.18896,20.75195,43,40,108
2024-10-08 09:21:02.0,-1.74761,1.80723,8.33016,-4.06071,1.81008,-7.47975,-11.29150,-12.26807,-14.64844,-348,334,962,-2072,-15572,4058,2279,-4.00325,2.11176,-8.59549,28.80859,-15.44189,55.48096,41,40,111
