Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 13:46:40.1,-5.91833,5.68610,3.16129,1.71431,-0.67040,-8.60028,-0.06104,-18.31055,-16.78467,-712.0,50.0,-219.0,-174.0,-8317.0,9436.0,-10497.0,2.43738,-0.76138,-8.60986,43.21289,-1.52588,-14.77051,-316.0,74.0,-116.0
2024-06-01 13:46:40.2,-4.81210,4.15483,1.82430,1.25461,0.50759,-6.47415,-0.06104,-18.31055,-18.73779,-280.0,203.0,-137.0,-557.0,-8327.0,9614.0,-10313.0,1.79093,0.58421,-6.79020,18.06641,-11.29150,-8.36182,-318.0,73.0,-113.0
2024-06-01 13:46:40.3,-7.53354,7.13989,3.41313,2.12613,0.10535,-10.71683,0.54932,-17.76123,-17.94434,781.0,-30.0,215.0,-591.0,-8278.0,9547.0,-10412.0,2.90666,-0.67040,-10.86049,-53.71094,1.03760,22.52197,-315.0,76.0,-115.0
2024-06-01 13:46:40.4,-6.14634,6.72034,1.88098,0.44055,-0.83321,-9.25153,-0.06104,-19.10400,-16.11328,1202.0,-220.0,362.0,314.0,-8162.0,9034.0,-10959.0,0.86673,-0.05267,-8.97379,-67.99316,8.78906,19.34814,-314.0,76.0,-117.0
2024-06-01 13:46:40.5,-7.34574,5.90656,0.21301,0.50759,0.43097,-9.40476,-0.85449,-20.20264,-13.85498,577.0,211.0,-138.0,679.0,-8101.0,8463.0,-11433.0,1.37911,0.45013,-10.46782,-26.48926,-11.16943,-6.22559,-314.0,77.0,-121.0
2024-06-01 13:46:40.6,-8.75736,6.65944,0.70032,1.13010,0.05746,-10.96583,0.24414,-21.97266,-13.18359,81.0,-175.0,-292.0,655.0,-8176.0,8202.0,-11571.0,1.99205,0.27774,-11.53089,-1.15967,13.30566,-18.61572,-313.0,76.0,-120.0
2024-06-01 13:46:40.7,-7.57159,6.18410,2.07016,1.58981,-0.88110,-9.82615,-0.06104,-21.24023,-13.73291,-600.0,-135.0,-498.0,339.0,-8471.0,8184.0,-11384.0,2.58583,-1.22588,-10.38163,37.23145,10.25391,-31.31104,-315.0,74.0,-120.0
2024-06-01 13:46:40.8,-6.79458,5.44289,2.20089,1.56108,-0.23943,-8.83971,1.34277,-20.99609,-13.73291,-774.0,-273.0,-288.0,-125.0,-8758.0,8444.0,-10974.0,2.07824,-0.14366,-9.05041,47.11914,18.79883,-19.53125,-314.0,75.0,-117.0
2024-06-01 13:46:40.9,-6.85333,6.12182,1.57608,0.54590,0.57463,-9.28983,1.22070,-19.53125,-16.35742,-388.0,-129.0,-398.0,-529.0,-9021.0,8666.0,-10567.0,1.43178,0.74702,-9.86925,20.44678,7.69043,-25.20752,-318.0,72.0,-115.0
2024-06-01 13:46:41.0,-6.77232,6.05102,3.32212,1.93458,-0.77575,-9.44307,1.95312,-18.73779,-17.08984,809.0,277.0,-450.0,-657.0,-9196.0,8294.0,-10708.0,3.01201,-1.05349,-9.08871,-48.95020,-20.38574,-25.45166,-317.0,71.0,-117.0
2024-06-01 13:46:41.1,-7.26434,3.72793,3.42647,3.57228,0.02873,-8.10227,2.44141,-19.53125,-15.62500,684.0,46.0,-59.0,-580.0,-9263.0,7614.0,-11150.0,4.30493,0.35435,-8.52845,-35.27832,-0.30518,2.56348,-316.0,72.0,-117.0
2024-06-01 13:46:41.2,-8.21787,4.26879,2.00043,2.46133,0.75659,-9.11745,3.90625,-20.99609,-14.16016,214.0,-16.0,76.0,-338.0,-9276.0,7445.0,-11262.0,3.05032,0.70392,-9.12223,-10.19287,1.28174,5.67627,-313.0,71.0,-118.0
2024-06-01 13:46:41.3,-8.39018,5.33628,0.38483,0.72786,0.99602,-9.87404,3.41797,-20.99609,-12.26807,71.0,-63.0,29.0,-196.0,-9244.0,7377.0,-11337.0,1.52277,1.54671,-10.49655,-1.70898,4.57764,2.01416,-313.0,72.0,-120.0
2024-06-01 13:46:41.4,-7.91395,5.23351,2.99908,2.56668,-0.39266,-9.60588,2.68555,-20.56885,-13.36670,-735.0,-136.0,-395.0,-440.0,-9395.0,7468.0,-11145.0,3.46214,-0.35435,-9.86446,45.59326,10.31494,-26.18408,-315.0,71.0,-118.0
2024-06-01 13:46:41.5,-7.00004,5.04992,3.69871,2.98807,-0.30647,-8.89717,2.68555,-20.20264,-14.40430,-760.0,231.0,-65.0,-1062.0,-9440.0,7827.0,-10814.0,3.69678,-0.65603,-9.05519,47.42432,-11.35254,-4.45557,-317.0,70.0,-116.0
2024-06-01 13:46:41.6,-6.32091,5.89499,0.80692,0.18197,0.92898,-8.62901,4.57764,-19.10400,-16.35742,-484.0,174.0,9.0,-1380.0,-9258.0,8170.0,-10680.0,0.80927,1.18278,-9.17970,31.00586,-8.60596,-1.58691,-318.0,69.0,-115.0
2024-06-01 13:46:41.7,-6.08073,6.45467,2.86237,1.79093,-0.91941,-9.09829,4.15039,-18.06641,-17.08984,829.0,253.0,672.0,-1254.0,-9008.0,8127.0,-10939.0,2.75343,-0.84279,-10.48698,-45.10498,-11.16943,44.25049,-316.0,69.0,-114.0
2024-06-01 13:46:41.8,-6.77781,7.18902,1.22450,0.19154,-0.50759,-9.94108,4.15039,-19.53125,-15.68604,402.0,-159.0,456.0,-594.0,-8926.0,8048.0,-11119.0,0.94814,-0.62251,-10.07995,-20.93506,8.11768,29.90723,-318.0,71.0,-117.0
2024-06-01 13:46:41.9,-7.49500,5.36296,1.28776,1.51319,0.35435,-9.17491,2.68555,-20.20264,-14.16016,238.0,289.0,464.0,-147.0,-8684.0,8043.0,-11327.0,2.28415,0.21549,-9.42870,-10.07080,-16.23535,29.47998,-314.0,72.0,-121.0
2024-06-01 13:46:42.0,-7.80078,5.66217,0.19732,0.93856,0.94814,-9.54842,1.52588,-19.77539,-14.16016,-102.0,-29.0,803.0,206.0,-8295.0,8283.0,-11445.0,1.62812,0.95293,-10.24276,11.04736,3.72314,48.46191,-314.0,74.0,-120.0
2024-06-01 13:46:42.1,-6.81498,7.03309,1.73711,0.62251,-0.81406,-9.89319,0.85449,-21.24023,-14.16016,-821.0,-130.0,636.0,455.0,-8027.0,8916.0,-11149.0,1.52277,-0.66082,-10.65458,53.34473,11.77979,36.25488,-316.0,77.0,-117.0
2024-06-01 13:46:42.2,-5.89342,6.10113,2.45371,0.84279,-0.68955,-8.76309,-1.64795,-19.10400,-15.62500,-812.0,-300.0,284.0,469.0,-7983.0,9595.0,-10603.0,1.45573,-0.23943,-8.48535,50.72021,21.48438,14.58740,-317.0,76.0,-116.0
2024-06-01 13:46:42.3,-7.02211,5.87155,2.25777,1.26418,0.67040,-9.31857,-2.19727,-19.53125,-17.08984,-274.0,-141.0,158.0,432.0,-8016.0,9976.0,-10220.0,2.33682,0.73744,-10.66894,17.63916,10.13184,9.15527,-319.0,78.0,-114.0
2024-06-01 13:46:42.4,-6.20783,5.89411,2.75606,0.90983,-0.73744,-8.91633,-2.62451,-18.31055,-17.76123,1087.0,-209.0,-127.0,829.0,-8075.0,9686.0,-10427.0,1.68558,-0.55069,-8.40874,-63.23242,9.09424,-5.55420,-317.0,80.0,-115.0
2024-06-01 13:46:42.5,-7.52138,3.19032,2.71173,3.37116,0.08619,-7.92030,-3.29590,-19.71436,-16.29639,585.0,163.0,252.0,1116.0,-8013.0,9185.0,-10891.0,4.62576,0.21070,-8.47099,-28.50342,-9.88770,18.73779,-315.0,80.0,-118.0
2024-06-01 13:46:42.6,-7.88336,5.14563,1.59079,1.84839,0.09577,-9.36645,-3.29590,-20.08057,-15.13672,231.0,190.0,530.0,1396.0,-7686.0,9210.0,-11071.0,2.05909,0.23943,-9.90277,-8.36182,-12.63428,32.04346,-313.0,80.0,-120.0
2024-06-01 13:46:42.7,-7.48235,6.42064,1.05808,0.79490,-0.10535,-9.88362,-3.66211,-20.08057,-14.70947,-114.0,181.0,279.0,1490.0,-7347.0,9376.0,-11150.0,1.85318,0.04310,-10.70246,16.72363,-4.15039,13.24463,-315.0,80.0,-119.0
2024-06-01 13:46:42.8,-7.26865,5.63432,3.05057,2.13570,-1.11095,-9.38561,-3.66211,-20.50781,-15.13672,-853.0,-70.0,5.0,1338.0,-7365.0,9732.0,-10848.0,3.08384,-1.07743,-9.37603,52.12402,4.76074,-2.92969,-316.0,80.0,-116.0
2024-06-01 13:46:42.9,-6.67749,4.56957,2.98309,2.49964,-0.35435,-8.24592,-5.06592,-18.24951,-16.96777,-590.0,148.0,79.0,1009.0,-7377.0,10155.0,-10482.0,3.12694,-0.63688,-8.05917,32.28760,-6.10352,9.94873,-317.0,81.0,-114.0
2024-06-01 13:46:43.0,-6.59413,5.75573,1.80517,1.16841,0.60336,-8.83971,-4.76074,-17.27295,-16.96777,-181.0,-2.0,244.0,994.0,-7231.0,10425.0,-10319.0,1.90585,0.53632,-9.27547,14.16016,1.70898,14.52637,-318.0,82.0,-113.0
2024-06-01 13:46:43.1,-7.13273,5.93902,3.25073,2.04951,-0.89067,-9.57715,-4.76074,-17.94434,-18.12744,887.0,-13.0,646.0,1369.0,-6966.0,10373.0,-10509.0,2.90188,-1.04391,-10.11826,-48.88916,0.18311,42.29736,-315.0,84.0,-117.0
2024-06-01 13:46:43.2,-6.11584,6.85088,1.40642,0.07662,-0.60336,-9.27068,-5.73730,-18.24951,-15.86914,599.0,219.0,318.0,1891.0,-6575.0,10145.0,-10896.0,0.95293,-0.45491,-9.60109,-31.55518,-12.57324,23.55957,-317.0,84.0,-119.0
2024-06-01 13:46:43.3,-6.21195,6.51136,-0.08934,0.04789,0.34478,-8.99294,-5.85938,-18.61572,-14.34326,371.0,246.0,178.0,2067.0,-6238.0,9924.0,-11259.0,0.77575,0.45491,-9.79742,-20.87402,-15.93018,13.42773,-313.0,82.0,-121.0
2024-06-01 13:46:43.4,-8.31163,6.76977,0.91588,1.77177,-0.09577,-10.61148,-6.53076,-19.04297,-14.34326,-202.0,-53.0,139.0,2105.0,-6122.0,9958.0,-11286.0,2.62893,-0.05746,-11.36808,13.54980,3.72314,8.30078,-316.0,84.0,-120.0
2024-06-01 13:46:43.5,-8.13412,6.65778,2.54070,2.08782,-0.89067,-10.57317,-5.85938,-20.50781,-14.34326,-1073.0,-229.0,139.0,2052.0,-6229.0,10392.0,-10837.0,2.97849,-1.09658,-11.27709,65.30762,17.39502,5.37109,-316.0,83.0,-117.0
2024-06-01 13:46:43.6,-6.21185,6.56324,2.57345,0.54590,-0.50759,-9.36645,-6.89697,-18.24951,-16.84570,-866.0,-324.0,-80.0,1935.0,-6446.0,10967.0,-10143.0,1.22109,0.03352,-9.26589,53.77197,23.19336,-6.34766,-318.0,87.0,-115.0
2024-06-01 13:46:43.7,-7.04957,5.71160,2.44920,1.43657,0.55547,-9.27068,-7.56836,-17.63916,-18.06641,-222.0,-206.0,-325.0,1709.0,-6768.0,11125.0,-9795.0,2.35598,0.34478,-9.86446,14.83154,13.24463,-20.32471,-320.0,85.0,-114.0
2024-06-01 13:46:43.8,-5.52252,4.26006,3.28181,1.65685,-1.00560,-7.46060,-6.83594,-16.17432,-17.63916,696.0,-55.0,-504.0,1740.0,-7048.0,10769.0,-9989.0,2.62893,-1.01518,-7.59468,-41.93115,0.12207,-29.66309,-317.0,84.0,-115.0
2024-06-01 13:46:43.9,-8.09597,2.91856,3.63820,4.24268,-0.44055,-8.31296,-6.10352,-16.84570,-16.84570,551.0,-116.0,-37.0,1833.0,-7201.0,10316.0,-10334.0,4.90829,-0.43097,-8.25071,-32.65381,5.61523,2.44141,-316.0,84.0,-117.0
2024-06-01 13:46:44.0,-6.63836,5.41876,1.05631,0.60336,0.22985,-8.60986,-6.40869,-17.94434,-16.17432,788.0,150.0,-65.0,2050.0,-7131.0,9958.0,-10688.0,1.16362,0.01437,-8.97379,-44.12842,-11.65771,-0.06104,-314.0,84.0,-119.0
2024-06-01 13:46:44.1,-8.69646,6.14310,1.16321,1.58023,0.15323,-10.59233,-6.40869,-19.04297,-14.70947,161.0,183.0,-62.0,2125.0,-6973.0,9680.0,-11028.0,2.60977,0.56026,-11.70328,-1.58691,-7.93457,-5.55420,-315.0,82.0,-119.0
2024-06-01 13:46:44.2,-8.20915,6.24196,2.45469,1.77177,-0.81406,-10.41994,-5.73730,-19.71436,-13.91602,-641.0,-41.0,-477.0,1849.0,-7168.0,9742.0,-10896.0,2.74385,-0.83800,-10.49177,41.93115,-0.36621,-32.22656,-314.0,81.0,-118.0
2024-06-01 13:46:44.3,-7.19814,4.43894,2.94612,2.75822,-0.31605,-8.51408,-6.10352,-18.61572,-15.31982,-798.0,118.0,-416.0,1202.0,-7418.0,9991.0,-10590.0,3.39989,-0.40224,-8.37522,47.48535,-3.35693,-22.39990,-318.0,80.0,-116.0
2024-06-01 13:46:44.4,-7.60543,6.10937,2.10841,1.56108,0.90025,-9.81658,-3.60107,-18.24951,-17.57812,-429.0,67.0,-34.0,806.0,-7507.0,10296.0,-10268.0,2.26021,0.78533,-10.61627,23.37646,-2.99072,-1.40381,-318.0,82.0,-114.0
2024-06-01 13:46:44.5,-5.20605,4.38559,1.91560,1.32165,-0.22027,-6.94343,-3.96729,-17.94434,-17.27295,1066.0,301.0,564.0,1034.0,-7243.0,10125.0,-10601.0,1.96332,-0.70392,-7.09188,-59.26514,-18.06641,40.22217,-317.0,81.0,-116.0
2024-06-01 13:46:44.6,-5.99100,7.61082,1.34915,-0.45970,-0.74702,-9.73996,-4.63867,-18.61572,-16.35742,392.0,30.0,467.0,1579.0,-6833.0,9985.0,-10934.0,-0.33041,-0.13408,-10.50613,-24.41406,-1.34277,27.28271,-315.0,85.0,-118.0
2024-06-01 13:46:44.7,-6.76320,7.28690,0.25282,-0.25858,-0.10535,-9.94108,-4.94385,-19.40918,-14.89258,397.0,-49.0,197.0,2006.0,-6626.0,9689.0,-11254.0,0.54590,0.21070,-11.15259,-29.05273,0.42725,16.23535,-314.0,83.0,-121.0
2024-06-01 13:46:44.8,-9.20328,5.91460,1.97611,2.62414,-0.45013,-10.79345,-5.43213,-19.04297,-14.22119,-362.0,-331.0,-205.0,2078.0,-6807.0,9687.0,-11133.0,3.64410,-0.12929,-11.22442,16.29639,20.99609,-11.29150,-315.0,84.0,-119.0
2024-06-01 13:46:44.9,-7.23757,6.37269,2.82402,1.08222,-0.98645,-9.94108,-5.06592,-20.08057,-14.52637,-1071.0,-400.0,-328.0,1779.0,-7278.0,10058.0,-10542.0,1.81008,-0.96729,-10.24755,64.88037,28.19824,-22.64404,-316.0,83.0,-115.0
2024-06-01 13:46:45.0,-5.20477,4.39295,1.00806,0.22027,0.85237,-6.82851,-5.85938,-18.24951,-16.78467,-624.0,-141.0,-836.0,1279.0,-7820.0,10240.0,-10040.0,0.80448,0.99123,-6.61781,35.40039,8.42285,-52.73438,-318.0,82.0,-114.0
2024-06-01 13:46:45.1,-7.72674,4.56889,4.74365,3.41904,-0.63209,-9.53884,-4.39453,-17.63916,-17.82227,407.0,119.0,-710.0,739.0,-8224.0,9966.0,-10047.0,4.34324,-1.17799,-8.31296,-29.17480,-11.29150,-39.55078,-318.0,80.0,-113.0
2024-06-01 13:46:45.2,-8.03183,4.04058,4.00292,3.85959,-0.63209,-9.03125,-3.66211,-18.61572,-15.99121,1281.0,253.0,-389.0,725.0,-8304.0,9049.0,-10820.0,4.69280,-1.82924,-10.01770,-74.34082,-15.44189,-13.30566,-315.0,79.0,-117.0
2024-06-01 13:46:45.3,-8.80423,3.17864,0.97756,2.78695,1.58023,-8.84929,-2.19727,-20.08057,-13.36670,551.0,-229.0,75.0,1234.0,-8288.0,8570.0,-11170.0,3.59143,2.15486,-9.04562,-26.97754,12.93945,4.15039,-313.0,78.0,-121.0
2024-06-01 13:46:45.4,-9.06010,5.21321,1.10849,1.56108,0.52674,-10.38163,-2.92969,-21.17920,-12.93945,-93.0,4.0,-272.0,1280.0,-8412.0,8400.0,-11202.0,2.37513,1.08222,-10.57317,8.91113,-0.24414,-17.57812,-313.0,79.0,-121.0
2024-06-01 13:46:45.5,-8.38881,5.21781,1.97523,1.79093,0.19154,-9.91235,-1.03760,-20.75195,-12.57324,-943.0,-95.0,-627.0,776.0,-8650.0,8490.0,-10997.0,2.69597,0.21549,-10.15178,60.18066,7.56836,-41.32080,-315.0,76.0,-119.0
2024-06-01 13:46:45.6,-7.47235,3.74784,3.23631,3.20834,0.56505,-8.35127,-0.73242,-19.71436,-15.62500,-932.0,242.0,-272.0,-34.0,-8841.0,8850.0,-10580.0,3.84044,0.18197,-7.96340,56.39648,-12.63428,-14.64844,-317.0,74.0,-112.0
2024-06-01 13:46:45.7,-7.12606,6.35052,2.48823,1.35038,0.65125,-9.74954,1.03760,-19.04297,-18.24951,-665.0,339.0,6.0,-567.0,-8660.0,9297.0,-10328.0,2.13570,0.03352,-10.75993,41.99219,-18.37158,-0.30518,-320.0,74.0,-112.0
2024-06-01 13:46:45.8,-5.86753,6.46360,2.85599,1.42700,-0.96729,-9.02167,0.67139,-17.63916,-17.45605,1023.0,273.0,1133.0,-261.0,-8084.0,9308.0,-10788.0,2.30809,-0.88589,-10.88922,-54.26025,-14.52637,72.14355,-318.0,73.0,-113.0
2024-06-01 13:46:45.9,-4.90880,7.63779,0.35237,-1.57065,-0.87152,-8.90675,0.36621,-19.04297,-15.19775,800.0,-234.0,317.0,623.0,-7831.0,9068.0,-11157.0,-1.07743,-0.33520,-9.96023,-43.64014,13.79395,20.62988,-316.0,77.0,-116.0
2024-06-01 13:46:46.0,-9.39334,6.30492,1.90658,2.18359,0.06704,-11.26273,-1.52588,-19.71436,-13.36670,119.0,-278.0,-207.0,960.0,-7999.0,8823.0,-11211.0,3.81649,0.46449,-11.79905,-5.43213,15.99121,-12.69531,-317.0,79.0,-120.0
2024-06-01 13:46:46.1,-9.48857,4.66480,2.21393,3.25623,0.69913,-10.27628,-1.52588,-20.08057,-13.24463,-284.0,-125.0,-318.0,840.0,-8199.0,8740.0,-11141.0,4.03198,0.72307,-10.41515,28.50342,10.68115,-21.66748,-313.0,77.0,-119.0
2024-06-01 13:46:46.2,-7.13185,5.60833,1.75977,1.13968,0.33520,-9.16533,-1.15967,-19.04297,-15.86914,-1076.0,-141.0,-179.0,418.0,-8391.0,9085.0,-10738.0,1.27855,0.53153,-9.69207,65.97900,13.00049,-14.95361,-316.0,77.0,-116.0
2024-06-01 13:46:46.3,-5.29862,4.89075,0.57322,-0.21070,1.11095,-7.14455,-1.83105,-19.40918,-16.96777,-329.0,-120.0,-472.0,-40.0,-8650.0,9367.0,-10290.0,0.89067,0.78054,-8.58591,17.57812,6.04248,-28.07617,-320.0,76.0,-113.0
2024-06-01 13:46:46.4,-6.31296,4.62361,4.28340,2.85399,-0.85237,-8.40874,-0.48828,-17.94434,-17.33398,752.0,173.0,-144.0,-129.0,-8830.0,9154.0,-10327.0,4.08944,-1.01039,-8.38479,-52.73438,-19.65332,-9.21631,-317.0,73.0,-115.0
2024-06-01 13:46:46.5,-6.92521,3.96183,3.61515,3.21792,-0.64167,-8.12142,0.24414,-19.40918,-15.50293,1049.0,-8.0,419.0,240.0,-8723.0,8572.0,-10901.0,4.11339,-1.12531,-8.67211,-58.71582,-0.97656,28.86963,-315.0,76.0,-118.0
2024-06-01 13:46:46.6,-7.87728,6.01277,0.76200,0.38309,0.06704,-9.93150,-1.15967,-20.87402,-13.67188,586.0,-65.0,245.0,925.0,-8567.0,8270.0,-11216.0,1.08222,0.41182,-10.29065,-31.31104,3.11279,16.66260,-315.0,75.0,-121.0
2024-06-01 13:46:46.7,-9.18426,5.82830,0.77554,1.28334,0.39266,-10.82218,-0.85449,-20.87402,-12.45117,72.0,290.0,-348.0,936.0,-8484.0,8054.0,-11432.0,2.21232,0.67998,-11.52131,-2.13623,-17.15088,-20.56885,-314.0,77.0,-122.0
2024-06-01 13:46:46.8,-8.12892,4.67304,2.55561,2.84441,-0.23943,-9.28983,0.24414,-20.08057,-11.77979,-914.0,80.0,-340.0,416.0,-8586.0,8136.0,-11328.0,3.64889,-0.84279,-9.39039,56.64062,-2.68555,-21.42334,-313.0,73.0,-119.0
2024-06-01 13:46:46.9,-5.56331,3.66154,2.21344,2.19317,-0.12450,-6.66570,0.54932,-19.04297,-14.03809,-782.0,286.0,444.0,-34.0,-8391.0,8717.0,-11047.0,2.81089,-0.52195,-6.68006,52.12402,-14.09912,23.92578,-316.0,76.0,-115.0
2024-06-01 13:46:47.0,-6.71073,7.50294,2.10488,0.83321,-0.49801,-10.23797,0.54932,-19.04297,-15.86914,-48.0,148.0,570.0,-124.0,-7994.0,9267.0,-10893.0,1.59938,-1.20193,-11.26273,13.06152,-9.15527,33.20312,-319.0,73.0,-114.0
2024-06-01 13:46:47.1,-4.90115,7.99270,2.56639,-0.72786,-2.76780,-9.28983,-1.52588,-19.04297,-15.80811,1040.0,-850.0,626.0,872.0,-7865.0,9137.0,-11061.0,0.27774,-1.62812,-9.87404,-58.95996,49.56055,42.54150,-317.0,78.0,-119.0
2024-06-01 13:46:47.2,-6.65925,5.76573,0.80349,0.00000,-0.77575,-8.81098,-1.83105,-19.04297,-15.38086,1032.0,-197.0,-970.0,1458.0,-8262.0,8296.0,-11367.0,1.47009,-0.09098,-8.66732,-63.59863,9.82666,-54.38232,-313.0,78.0,-122.0
2024-06-01 13:46:47.3,-10.71895,3.17404,3.58897,5.38236,-0.32562,-10.42951,-2.19727,-20.87402,-12.75635,432.0,62.0,-1022.0,1068.0,-8621.0,7407.0,-11751.0,6.53162,-1.24503,-10.81260,-24.59717,-4.15039,-54.56543,-312.0,76.0,-123.0
2024-06-01 13:46:47.4,-8.53817,5.59833,2.06055,2.06866,-1.45573,-10.10389,0.97656,-21.85059,-9.76562,-343.0,-9.0,-387.0,803.0,-8794.0,7141.0,-11809.0,2.41344,-2.03036,-11.06161,29.47998,3.96729,-23.55957,-312.0,73.0,-123.0
2024-06-01 13:46:47.5,-7.02691,7.33485,1.27844,-0.24901,-1.80050,-10.07516,3.11279,-22.33887,-10.62012,-809.0,-374.0,-202.0,395.0,-9038.0,7491.0,-11423.0,0.72786,-1.21151,-10.31459,46.99707,24.84131,-19.59229,-312.0,75.0,-119.0
2024-06-01 13:46:47.6,-7.41341,5.15319,2.80755,2.18359,-0.67040,-9.17491,0.97656,-20.99609,-13.18359,-353.0,255.0,-625.0,-177.0,-9315.0,7579.0,-11144.0,3.24186,-1.14447,-9.53405,18.67676,-18.31055,-34.30176,-313.0,70.0,-118.0
2024-06-01 13:46:47.7,-7.19677,5.80300,2.26875,1.60896,-0.68955,-9.35687,3.11279,-20.56885,-13.91602,139.0,58.0,-125.0,-494.0,-9296.0,7479.0,-11218.0,2.15965,-1.04391,-9.05041,-8.36182,-5.73730,-7.20215,-314.0,70.0,-119.0
2024-06-01 13:46:47.8,-5.63687,4.97460,1.92727,1.37911,-1.11095,-7.55637,3.47900,-20.87402,-13.18359,369.0,133.0,241.0,-471.0,-9172.0,7274.0,-11453.0,2.28894,-1.47009,-8.68647,-16.90674,3.54004,23.37646,-315.0,71.0,-118.0
2024-06-01 13:46:47.9,-7.51069,4.27134,1.72976,2.07824,0.14366,-8.56197,2.99072,-20.87402,-13.54980,130.0,-163.0,604.0,8.0,-9093.0,7405.0,-11442.0,2.55710,0.61773,-8.71521,-7.69043,8.36182,35.33936,-314.0,72.0,-120.0
2024-06-01 13:46:48.0,-8.40911,5.43622,1.02228,1.23545,0.06704,-9.98897,2.62451,-21.17920,-12.39014,107.0,14.0,270.0,383.0,-8967.0,7467.0,-11495.0,2.13092,0.26816,-10.67373,2.31934,-1.22070,16.41846,-314.0,74.0,-122.0
2024-06-01 13:46:48.1,-8.38204,4.77571,1.72593,2.24105,0.18197,-9.53884,1.95312,-20.87402,-12.08496,-648.0,215.0,84.0,326.0,-8812.0,7712.0,-11455.0,3.15088,-0.06704,-9.96981,45.83740,-9.94873,4.21143,-315.0,74.0,-118.0
2024-06-01 13:46:48.2,-7.89169,5.92529,2.70310,2.22190,-0.41182,-9.97939,1.95312,-21.17920,-13.18359,-998.0,-6.0,571.0,13.0,-8631.0,8422.0,-11091.0,3.09342,-1.06306,-10.31459,66.58936,3.84521,27.16064,-317.0,74.0,-115.0
2024-06-01 13:46:48.3,-6.10348,5.40336,1.54392,0.90983,0.09577,-8.24592,0.85449,-20.08057,-15.80811,-343.0,143.0,573.0,151.0,-8287.0,9059.0,-10848.0,1.68079,0.37830,-8.06396,25.02441,-3.60107,36.98730,-316.0,76.0,-115.0
2024-06-01 13:46:48.4,-6.24500,6.49861,3.02477,1.35996,-1.30249,-9.31857,-0.85449,-19.04297,-15.99121,191.0,8.0,829.0,409.0,-7892.0,9428.0,-10821.0,2.26021,-1.63290,-9.79742,-1.77002,-0.06104,50.41504,-318.0,77.0,-115.0
2024-06-01 13:46:48.5,-5.65413,6.14546,2.23619,0.66082,-1.28334,-8.52366,-0.48828,-18.24951,-15.99121,389.0,-16.0,607.0,1011.0,-7523.0,9504.0,-10977.0,1.42700,-1.14926,-8.83492,-19.47021,2.68555,39.91699,-316.0,79.0,-116.0
2024-06-01 13:46:48.6,-6.65395,5.25557,0.75386,1.12053,0.13408,-8.43747,-2.99072,-19.71436,-14.89258,717.0,218.0,466.0,1439.0,-7165.0,9369.0,-11281.0,1.87233,0.09577,-8.80619,-37.59766,-13.48877,30.70068,-313.0,81.0,-120.0
2024-06-01 13:46:48.7,-7.81559,5.46142,0.29735,1.57065,0.28731,-9.40476,-3.78418,-20.08057,-13.42773,334.0,-16.0,245.0,1828.0,-6884.0,9177.0,-11554.0,2.49485,0.36872,-10.47740,-13.67188,2.13623,14.83154,-314.0,81.0,-121.0
2024-06-01 13:46:48.8,-8.86327,6.31365,1.35219,2.14528,-0.42139,-10.74556,-3.41797,-21.17920,-12.75635,-494.0,10.0,104.0,1865.0,-6838.0,9356.0,-11431.0,3.11257,-0.37351,-11.45427,35.58350,2.07520,4.21143,-315.0,81.0,-120.0
2024-06-01 13:46:48.9,-7.20510,6.79292,2.38536,1.10137,-1.18757,-10.05601,-4.88281,-19.59229,-13.54980,-851.0,-253.0,-157.0,1632.0,-7036.0,9788.0,-10976.0,1.92980,-1.08222,-10.50613,51.81885,18.61572,-13.00049,-318.0,82.0,-115.0
2024-06-01 13:46:49.0,-6.48282,5.76112,2.11939,1.06306,-0.31605,-8.85886,-5.12695,-19.71436,-15.38086,-518.0,-103.0,-446.0,1312.0,-7338.0,10030.0,-10596.0,1.93937,-0.28731,-9.42391,28.38135,7.56836,-29.23584,-319.0,83.0,-115.0
2024-06-01 13:46:49.1,-6.87961,4.63655,2.85040,2.29852,-0.39266,-8.45662,-4.88281,-18.61572,-16.84570,407.0,-74.0,-313.0,1138.0,-7618.0,9866.0,-10572.0,3.06469,-0.32083,-8.59070,-25.57373,3.66211,-17.57812,-316.0,81.0,-118.0
2024-06-01 13:46:49.2,-6.11957,4.71354,4.09148,2.49964,-2.04951,-8.12142,-4.15039,-18.24951,-16.47949,378.0,-31.0,-553.0,1070.0,-7892.0,9418.0,-10785.0,3.47172,-2.69118,-8.43747,-23.74268,0.97656,-28.50342,-316.0,79.0,-118.0
2024-06-01 13:46:49.3,-8.26446,3.19316,2.72703,3.85959,0.09577,-8.42789,-1.83105,-19.40918,-14.64844,757.0,104.0,248.0,1231.0,-7904.0,9019.0,-11095.0,4.54436,0.19633,-8.57634,-43.70117,-7.01904,20.26367,-317.0,79.0,-120.0
