Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:52:17.3,2.79843,1.26716,8.40931,0.37351,1.97289,-8.72478,2.13623,22.82715,-6.59180,-38.0,300.0,-27.0,3029.0,272.0,-16084.0,-701.0,38.84970,32.44738,-54.44609,-5.49316,-14.46533,-0.79346,-430.0,11.0,-99.0
2024-05-17 11:52:17.4,1.76399,3.45589,9.51524,1.51319,3.83086,-9.41434,1.03760,22.82715,-5.92041,1016.0,-516.0,243.0,2897.0,276.0,-16120.0,-323.0,40.26233,35.61742,-55.43732,-78.91846,38.14697,9.88770,-430.0,13.0,-95.0
2024-05-17 11:52:17.5,-0.02677,3.78236,9.53329,2.49006,3.24665,-9.40476,1.83105,23.19336,-7.38525,844.0,-580.0,-322.0,2291.0,493.0,-16207.0,524.0,41.06681,33.77381,-54.36468,-60.85205,31.31104,-23.19336,-430.0,12.0,-92.0
2024-05-17 11:52:17.6,-0.19987,3.67596,7.85413,1.83881,2.67202,-8.04480,0.00000,21.48438,-10.92529,451.0,-189.0,16.0,1984.0,785.0,-16206.0,1124.0,40.11867,32.79694,-53.21543,-26.61133,10.62012,2.38037,-427.0,14.0,-90.0
2024-05-17 11:52:17.7,1.17007,3.93888,9.81171,1.12053,2.50921,-10.27628,-0.67139,20.75195,-11.41357,-427.0,483.0,41.0,2071.0,698.0,-16197.0,1151.0,39.70686,33.56312,-55.95449,36.62109,-30.57861,-3.84521,-429.0,14.0,-91.0
2024-05-17 11:52:17.8,1.56059,1.98435,8.32673,0.94814,1.52277,-8.51408,-0.36621,20.75195,-10.74219,-855.0,330.0,77.0,2551.0,687.0,-16164.0,418.0,39.33335,31.58544,-54.87227,43.15186,-7.69043,9.15527,-430.0,12.0,-93.0
2024-05-17 11:52:17.9,1.26412,1.86372,9.86025,1.60896,1.60896,-9.85489,1.46484,22.21680,-9.33838,140.0,-304.0,276.0,2428.0,384.0,-16197.0,216.0,40.72204,32.84483,-54.56580,-21.30127,19.04297,7.93457,-430.0,11.0,-94.0
2024-05-17 11:52:18.0,-1.65993,3.20100,8.39528,3.65847,2.79653,-7.89157,1.83105,22.21680,-8.97217,194.0,-373.0,220.0,2126.0,364.0,-16233.0,522.0,42.19213,33.17524,-53.22500,-22.70508,24.29199,9.21631,-430.0,11.0,-94.0
2024-05-17 11:52:18.1,-0.38277,2.61366,8.48727,2.33682,2.42302,-8.22677,0.73242,21.54541,-9.27734,-419.0,75.0,-233.0,1998.0,323.0,-16257.0,238.0,40.84654,33.21355,-53.41176,25.39062,-1.40381,-13.91602,-429.0,13.0,-94.0
2024-05-17 11:52:18.2,0.58842,3.14324,9.32538,1.68558,2.95934,-9.25153,0.36621,22.64404,-8.85010,259.0,290.0,140.0,2128.0,427.0,-16238.0,186.0,40.03248,32.44738,-54.13483,-21.30127,-18.67676,10.68115,-429.0,11.0,-94.0
2024-05-17 11:52:18.3,1.03111,2.66937,8.26161,1.56108,2.45175,-8.24592,1.46484,21.97266,-8.85010,287.0,452.0,632.0,2528.0,-44.0,-16186.0,212.0,40.08515,33.15130,-54.37426,-20.69092,-28.62549,37.23145,-430.0,8.0,-94.0
2024-05-17 11:52:18.4,1.11251,3.16080,7.29621,1.20672,2.71033,-7.46060,3.17383,22.21680,-9.27734,207.0,-276.0,-125.0,2476.0,-171.0,-16187.0,493.0,39.70207,33.42425,-52.99036,-18.67676,16.96777,-8.72803,-429.0,10.0,-90.0
2024-05-17 11:52:18.5,0.37257,3.40715,9.46572,2.36556,3.07426,-9.28983,3.60107,21.97266,-10.62012,-708.0,59.0,-413.0,2361.0,-16.0,-16210.0,286.0,40.94231,34.13775,-55.02072,39.42871,-0.73242,-24.16992,-428.0,10.0,-92.0
2024-05-17 11:52:18.6,0.47221,1.34935,9.06216,1.98247,1.94416,-8.74394,2.92969,22.21680,-9.33838,-787.0,-94.0,-354.0,2276.0,220.0,-16215.0,-523.0,40.51613,32.77300,-53.83315,48.21777,9.33838,-21.54541,-431.0,10.0,-96.0
2024-05-17 11:52:18.7,1.89648,1.85647,9.80386,0.90025,2.70076,-9.74954,0.73242,23.31543,-7.08008,218.0,648.0,-181.0,2435.0,520.0,-16177.0,-725.0,39.30462,32.63892,-54.34074,-16.78467,-35.52246,-13.91602,-431.0,11.0,-98.0
2024-05-17 11:52:18.8,3.35801,2.47548,8.32310,-0.22027,3.05511,-8.79182,0.36621,22.94922,-6.71387,14.0,518.0,626.0,3042.0,288.0,-16085.0,-605.0,38.16973,33.72593,-54.52749,-4.82178,-30.21240,36.86523,-431.0,8.0,-96.0
2024-05-17 11:52:18.9,2.73213,1.90413,9.24133,1.16841,2.65287,-9.38561,2.50244,22.52197,-6.40869,-164.0,278.0,-87.0,3358.0,11.0,-16023.0,-645.0,39.67334,34.05155,-55.13085,8.36182,-15.68604,-4.51660,-431.0,8.0,-96.0
2024-05-17 11:52:19.0,1.92521,2.84374,9.70903,1.69516,3.27538,-9.61546,2.50244,23.31543,-6.10352,809.0,-800.0,-567.0,3146.0,428.0,-16069.0,-364.0,40.28149,34.40591,-55.71027,-56.94580,46.14258,-37.17041,-431.0,11.0,-94.0
2024-05-17 11:52:19.1,0.52546,3.64811,9.49837,1.74304,3.61058,-9.36645,0.73242,22.21680,-8.36182,682.0,-655.0,-486.0,2390.0,1159.0,-16167.0,107.0,40.17135,33.36679,-54.17314,-49.25537,40.46631,-34.36279,-429.0,15.0,-94.0
2024-05-17 11:52:19.2,-0.85507,2.85884,8.80061,2.76780,2.73906,-8.43747,-0.97656,21.54541,-10.25391,28.0,118.0,259.0,2191.0,1216.0,-16187.0,368.0,41.35413,33.07468,-53.51232,-6.77490,-5.00488,13.67188,-429.0,14.0,-94.0
2024-05-17 11:52:19.3,-0.01177,4.32293,10.18290,2.51879,3.98409,-10.00812,0.00000,21.54541,-10.31494,-264.0,293.0,426.0,2375.0,889.0,-16182.0,383.0,40.96146,35.04757,-55.35592,12.08496,-15.19775,25.26855,-430.0,12.0,-92.0
2024-05-17 11:52:19.4,1.67798,3.92064,8.34056,0.84279,4.04156,-8.40874,-0.36621,21.54541,-10.25391,-661.0,390.0,-96.0,2776.0,733.0,-16130.0,-153.0,39.28546,34.79378,-54.36468,40.52734,-21.17920,-5.79834,-430.0,10.0,-95.0
2024-05-17 11:52:19.5,1.20881,2.09703,10.11523,1.65685,3.10300,-9.78785,0.00000,22.94922,-8.05664,-856.0,-865.0,13.0,2498.0,656.0,-16159.0,-802.0,40.08994,33.21834,-56.16040,50.29297,54.56543,-0.30518,-429.0,14.0,-98.0
2024-05-17 11:52:19.6,-1.34915,2.14979,9.27252,3.00722,3.64889,-8.37043,-0.67139,22.94922,-4.76074,-520.0,-983.0,44.0,1664.0,418.0,-16244.0,-1277.0,41.64623,34.42985,-53.56499,28.01514,62.37793,1.46484,-430.0,12.0,-102.0
2024-05-17 11:52:19.7,-2.26228,0.05002,8.24367,3.20834,2.02078,-7.66172,-0.36621,22.64404,-4.88281,-858.0,-513.0,258.0,998.0,247.0,-16238.0,-1927.0,41.74679,31.95416,-52.01828,50.47607,34.91211,15.07568,-432.0,13.0,-105.0
2024-05-17 11:52:19.8,-0.88704,-0.02883,9.11776,2.10697,2.24105,-8.62901,0.00000,23.68164,-2.19727,603.0,354.0,871.0,1078.0,-290.0,-16208.0,-2122.0,40.72204,32.39949,-53.47880,-44.00635,-20.50781,51.08643,-431.0,12.0,-103.0
2024-05-17 11:52:19.9,0.43112,3.47050,8.84062,1.72389,4.52999,-8.17888,2.01416,23.80371,-2.99072,1188.0,405.0,812.0,1598.0,-975.0,-16240.0,-1085.0,40.31501,35.92867,-53.94808,-82.15332,-24.47510,46.44775,-433.0,7.0,-99.0
2024-05-17 11:52:20.0,0.91117,3.05772,8.18943,1.39826,3.39031,-7.98734,4.15039,23.01025,-6.59180,527.0,33.0,78.0,1837.0,-1205.0,-16232.0,-370.0,39.85051,34.08986,-53.49795,-38.20801,-1.34277,2.62451,-429.0,7.0,-97.0
2024-05-17 11:52:20.1,0.28989,5.86390,10.30167,2.88272,5.65052,-10.01770,4.88281,22.70508,-7.69043,461.0,-8.0,-13.0,1840.0,-1226.0,-16234.0,14.0,41.24878,36.47936,-56.11730,-33.75244,1.40381,-2.99072,-430.0,7.0,-93.0
2024-05-17 11:52:20.2,1.30639,3.99822,10.44671,1.38869,4.18521,-10.36247,5.24902,21.66748,-8.05664,-696.0,18.0,-615.0,1724.0,-972.0,-16263.0,-150.0,39.72601,34.76984,-55.73422,42.48047,0.73242,-37.71973,-430.0,6.0,-96.0
2024-05-17 11:52:20.3,2.30906,2.63848,9.47994,0.17239,3.41904,-9.51011,3.90625,22.70508,-7.32422,-418.0,601.0,-186.0,1911.0,-665.0,-16248.0,-593.0,38.31817,33.52002,-54.49876,25.02441,-35.15625,-11.04736,-430.0,8.0,-96.0
2024-05-17 11:52:20.4,2.81029,3.14363,8.23504,0.16281,4.35760,-8.15973,4.57764,22.70508,-6.22559,-694.0,635.0,581.0,2499.0,-932.0,-16132.0,-1044.0,38.55760,34.61181,-53.67513,41.62598,-34.97314,36.13281,-429.0,6.0,-100.0
2024-05-17 11:52:20.5,3.12745,0.08924,8.03762,0.06704,2.15486,-8.35127,6.71387,23.43750,-3.29590,-852.0,276.0,241.0,2906.0,-1498.0,-15961.0,-1732.0,38.58154,33.22313,-54.41257,53.40576,-17.15088,18.79883,-430.0,5.0,-103.0
2024-05-17 11:52:20.6,1.52028,-0.67237,7.90748,1.17799,1.38869,-7.87242,7.01904,23.43750,-2.31934,80.0,-504.0,-492.0,2668.0,-1394.0,-15973.0,-2056.0,39.93671,32.38992,-53.63682,-12.20703,32.71484,-33.02002,-432.0,5.0,-103.0
2024-05-17 11:52:20.7,0.60372,2.59640,8.80276,1.70473,3.76382,-8.21719,5.24902,22.70508,-2.92969,1436.0,-999.0,-674.0,1904.0,-789.0,-16212.0,-1163.0,40.15219,34.76984,-53.07656,-98.08350,58.22754,-45.53223,-432.0,9.0,-99.0
2024-05-17 11:52:20.8,0.31127,3.26151,8.96880,1.46530,3.70636,-8.67690,3.11279,22.70508,-6.59180,767.0,32.0,-489.0,1527.0,-290.0,-16304.0,-430.0,39.92713,33.63495,-53.35908,-53.16162,-4.33350,-31.18896,-431.0,12.0,-98.0
2024-05-17 11:52:20.9,0.13445,3.56808,9.46768,1.96332,3.31369,-9.35687,2.01416,23.43750,-8.05664,787.0,300.0,251.0,1762.0,-145.0,-16287.0,206.0,40.29585,33.62058,-54.80523,-55.78613,-18.24951,14.16016,-429.0,9.0,-94.0
2024-05-17 11:52:21.0,2.40595,7.28709,9.15935,0.43097,6.45500,-10.04643,2.44141,21.24023,-9.15527,-129.0,479.0,23.0,2138.0,-361.0,-16223.0,740.0,38.86407,37.98297,-54.82917,9.39941,-28.19824,-2.62451,-429.0,9.0,-92.0
2024-05-17 11:52:21.1,1.15997,2.81696,9.98304,2.02078,2.81568,-9.84531,2.92969,21.66748,-9.52148,-1054.0,33.0,-9.0,2524.0,-255.0,-16186.0,-10.0,40.31979,33.08426,-56.07420,63.35449,5.43213,1.34277,-429.0,9.0,-96.0
2024-05-17 11:52:21.2,0.46985,1.13977,9.80533,2.04951,1.98247,-9.46222,3.11279,22.03369,-7.32422,-433.0,-723.0,-386.0,2077.0,-281.0,-16233.0,-733.0,40.78908,33.29975,-54.76692,19.65332,46.38672,-27.46582,-431.0,11.0,-98.0
2024-05-17 11:52:21.3,-1.90844,1.53480,8.42696,3.18919,2.43260,-7.80538,0.24414,23.43750,-6.59180,11.0,-718.0,-627.0,1361.0,305.0,-16305.0,-806.0,41.82820,32.76821,-52.24813,-2.99072,41.68701,-39.12354,-433.0,13.0,-100.0
2024-05-17 11:52:21.4,-1.67533,0.52369,8.59358,2.90188,1.78135,-8.08311,0.36621,23.43750,-6.59180,-124.0,238.0,-254.0,1293.0,689.0,-16285.0,-1039.0,41.36370,31.47051,-53.38303,1.95312,-13.67188,-13.54980,-432.0,14.0,-102.0
2024-05-17 11:52:21.5,0.13583,1.55637,9.89713,1.71431,2.39429,-9.57715,-0.97656,22.70508,-7.01904,703.0,628.0,494.0,1655.0,535.0,-16278.0,-657.0,40.08994,33.02680,-54.86269,-60.18066,-44.31152,32.10449,-430.0,14.0,-98.0
2024-05-17 11:52:21.6,1.40426,4.57349,9.08491,0.86194,4.05113,-9.39518,1.03760,22.03369,-8.48389,1435.0,342.0,159.0,2147.0,335.0,-16233.0,449.0,39.30462,34.83209,-54.97283,-96.00830,-20.14160,5.55420,-430.0,11.0,-92.0
2024-05-17 11:52:21.7,0.43102,4.04588,7.14234,1.47488,3.27538,-7.39356,2.50244,21.24023,-10.98633,-249.0,20.0,585.0,2077.0,-101.0,-16229.0,853.0,40.27670,33.96057,-52.36306,12.02393,-2.86865,29.96826,-430.0,9.0,-90.0
2024-05-17 11:52:21.8,-0.87939,2.60072,8.83689,3.40946,1.94416,-8.38000,3.60107,21.54541,-10.62012,-601.0,243.0,225.0,2254.0,-487.0,-16213.0,497.0,42.13945,33.14651,-53.82357,36.07178,-11.96289,10.31494,-428.0,8.0,-94.0
2024-05-17 11:52:21.9,0.82134,3.51640,10.88557,2.45175,3.39031,-10.67852,3.96729,21.97266,-8.78906,-323.0,-214.0,-565.0,2326.0,-421.0,-16213.0,63.0,40.75077,34.44421,-57.05107,18.55469,19.04297,-38.87939,-431.0,9.0,-93.0
2024-05-17 11:52:22.0,2.28189,3.31761,9.12335,-0.12450,3.69678,-9.26110,2.92969,22.70508,-8.05664,-376.0,-438.0,-176.0,1896.0,-35.0,-16271.0,-331.0,38.11705,33.62058,-54.08695,20.87402,26.30615,-8.30078,-432.0,10.0,-98.0
2024-05-17 11:52:22.1,0.97119,2.32524,8.55827,1.12053,3.06469,-8.30339,1.03760,22.70508,-6.59180,-583.0,360.0,680.0,1900.0,-364.0,-16254.0,-716.0,39.67813,33.55833,-53.67513,33.69141,-19.83643,42.29736,-429.0,10.0,-98.0
2024-05-17 11:52:22.2,0.36188,1.65738,9.17004,2.36556,2.69118,-8.60986,3.96729,22.33887,-6.34766,-235.0,362.0,775.0,2221.0,-1057.0,-16164.0,-1059.0,40.95189,33.50565,-53.70386,7.26318,-20.56885,46.26465,-429.0,7.0,-99.0
2024-05-17 11:52:22.3,1.32797,3.08411,8.31947,1.93458,4.07029,-7.75749,6.83594,22.70508,-4.76074,46.0,335.0,142.0,2590.0,-1510.0,-16074.0,-1043.0,40.52570,35.42587,-53.46922,-4.69971,-17.27295,2.74658,-430.0,5.0,-98.0
2024-05-17 11:52:22.4,1.91629,2.94190,8.42235,1.36953,4.31929,-7.92030,6.34766,22.70508,-4.88281,-567.0,-194.0,-307.0,2596.0,-1425.0,-16061.0,-1306.0,39.74517,34.89913,-53.72780,32.89795,16.78467,-20.26367,-430.0,4.0,-100.0
2024-05-17 11:52:22.5,2.06722,3.16472,9.23868,0.98645,4.90350,-8.63859,5.61523,23.01025,-4.57764,20.0,-487.0,-256.0,2202.0,-1222.0,-16120.0,-1494.0,39.47701,35.78023,-53.87625,-4.08936,30.02930,-17.82227,-431.0,6.0,-102.0
2024-05-17 11:52:22.6,0.60274,2.29758,9.41972,2.00162,4.07029,-8.59070,4.88281,23.01025,-4.08936,-393.0,-100.0,73.0,1914.0,-1188.0,-16141.0,-1681.0,40.52092,34.35802,-53.22021,21.30127,5.00488,3.84521,-432.0,6.0,-102.0
2024-05-17 11:52:22.7,0.59783,1.73525,8.16119,1.82924,3.43820,-7.40314,4.57764,23.01025,-2.62451,-22.0,379.0,31.0,2098.0,-1239.0,-16095.0,-1859.0,40.37247,34.47773,-52.11884,-4.63867,-23.62061,-0.42725,-430.0,8.0,-104.0
2024-05-17 11:52:22.8,2.27493,4.53191,9.62430,1.16841,6.60823,-8.56197,4.88281,23.43750,-3.29590,161.0,503.0,-558.0,2449.0,-970.0,-16073.0,-1776.0,39.71643,38.39000,-53.26331,-9.39941,-35.52246,-46.69189,-430.0,8.0,-101.0
2024-05-17 11:52:22.9,2.63563,1.39102,9.87712,0.87152,3.92663,-9.50053,4.57764,22.33887,-2.92969,-277.0,492.0,-905.0,2852.0,-159.0,-15999.0,-2079.0,39.06040,34.76026,-56.12688,13.24463,-23.13232,-55.84717,-431.0,12.0,-105.0
2024-05-17 11:52:23.0,2.44096,3.54660,8.67498,0.20112,5.79417,-7.75749,1.70898,23.80371,-3.41797,-67.0,-37.0,-572.0,2832.0,464.0,-15973.0,-2248.0,39.24715,36.59428,-52.49235,2.62451,0.54932,-34.72900,-431.0,13.0,-106.0
