Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:16:10.9,2.02475,-0.19781,8.08322,-0.87152,1.83881,-8.08311,13.54980,-6.04248,-15.68604,-327,483,-712,601,12935,9981,-1060,-0.23943,1.10137,-8.56197,10.25391,-26.73340,-56.33545,16,7,149
2024-10-23 19:16:11.0,0.05727,2.19451,14.35951,0.74702,-0.69913,-14.49023,14.64844,-3.60107,-15.68604,10,352,-1404,335,12279,10813,-791,0.72307,-1.53713,-14.63867,-2.13623,-14.77051,-83.25195,15,7,147
2024-10-23 19:16:11.1,-1.24519,0.30961,8.42725,-0.83321,-1.95374,-8.25550,15.99121,-2.99072,-15.68604,219,-558,-1196,290,11596,11501,-1274,-1.15883,-2.56668,-8.52366,-13.54980,34.97314,-69.21387,14,7,147
2024-10-23 19:16:11.2,-2.38232,2.26650,7.47431,1.26418,-3.04553,-7.47018,13.73291,-1.22070,-15.68604,-266,248,638,262,11548,11548,-1287,1.03433,-3.71115,-7.96340,13.61084,-13.06152,35.40039,10,6,148
2024-10-23 19:16:11.3,1.84038,0.07914,8.73372,-0.79490,1.25461,-8.80140,14.89258,-1.46484,-15.31982,-98,-171,-129,240,11923,11186,-1042,1.04870,1.27376,-9.52926,3.41797,8.97217,2.86865,11,6,146
2024-10-23 19:16:11.4,1.13085,1.45722,8.16227,0.29689,0.59378,-8.34170,15.19775,-0.36621,-16.35742,16,-418,-185,436,11550,11552,-1188,-0.04789,0.13408,-8.95942,-2.92969,27.22168,-12.02393,12,6,149
2024-10-23 19:16:11.5,-1.33385,-0.46583,11.24255,-2.03993,-1.88670,-10.98499,14.52637,-0.06104,-16.78467,-130,273,-569,560,11438,11665,-1109,-1.35517,-2.46133,-11.08555,8.17871,-12.75635,-30.82275,12,6,147
2024-10-23 19:16:11.6,-1.23196,0.36904,8.83542,-0.29689,-1.78135,-8.74394,14.89258,-0.06104,-15.99121,211,683,-98,145,11153,11970,-871,-0.70871,-2.36077,-9.07914,-12.20703,-39.79492,-6.95801,9,5,146
2024-10-23 19:16:11.7,-2.21589,1.84087,6.90511,1.81008,-2.73906,-6.72316,16.29639,-0.06104,-14.52637,171,665,470,-398,11362,11782,-603,2.24105,-3.05032,-6.92428,-9.88770,-40.58838,28.32031,11,6,144
2024-10-23 19:16:11.8,0.69532,1.86853,13.01458,2.04951,-0.70871,-12.98661,16.29639,-1.22070,-12.93945,416,-361,174,-705,11569,11567,-544,1.77177,-1.52277,-13.19731,-25.81787,21.30127,13.30566,15,5,142
2024-10-23 19:16:11.9,-0.02020,-0.54664,7.32603,-1.01518,-1.03433,-7.20202,15.99121,-1.95312,-13.73291,134,-748,521,-489,11853,11238,-1189,-0.69913,-1.41263,-8.19804,-9.15527,44.49463,34.42383,15,5,143
2024-10-23 19:16:12.0,3.13196,0.35384,10.51781,-0.47886,1.84839,-10.81260,15.31982,-1.95312,-14.83154,-134,-15,20,-155,11936,11154,-1239,-0.31605,1.57065,-10.85570,6.40869,2.62451,2.80762,14,6,146
2024-10-23 19:16:12.1,2.15931,1.06298,8.22739,0.01915,0.99602,-8.51408,15.68604,-2.99072,-15.19775,84,-522,-272,0,11853,11203,-1560,0.20591,0.32562,-9.12702,-5.85938,33.20312,-13.97705,13,7,148
2024-10-23 19:16:12.2,-0.94863,2.80323,8.86308,1.32165,-2.12613,-9.00252,14.64844,-2.13623,-16.66260,-74,90,-292,201,11605,11441,-1682,1.23545,-2.94018,-9.35209,3.05176,-5.06592,-14.95361,11,6,148
2024-10-23 19:16:12.3,-0.80692,-0.35727,10.00334,-1.26418,-1.90585,-9.77827,14.64844,-1.15967,-15.62500,-346,817,-39,-115,11568,11542,-1171,-1.44136,-2.24105,-9.96023,20.62988,-45.59326,-2.07520,11,5,145
2024-10-23 19:16:12.4,1.64297,-0.90568,7.69300,-1.10137,0.92898,-7.78622,16.35742,-1.46484,-14.40430,-40,483,-2,-386,11612,11531,-692,-0.68955,0.69913,-8.25071,2.07520,-26.55029,-0.91553,11,4,144
2024-10-23 19:16:12.5,3.54141,-0.23870,13.12804,-0.36393,2.35598,-13.38885,16.35742,-1.15967,-13.73291,-79,-113,-755,-505,11360,11784,-520,0.28731,1.86276,-14.37051,3.47900,15.07568,-46.81396,9,4,144
2024-10-23 19:16:12.6,-0.68188,1.12849,8.81796,0.57463,-1.42700,-8.78225,16.35742,0.97656,-13.73291,201,-814,139,-113,11010,12094,-970,0.31126,-2.29373,-9.28026,-12.39014,47.79053,15.19775,10,5,145
2024-10-23 19:16:12.7,-2.16117,1.41093,6.93649,0.52674,-2.71033,-6.86682,15.01465,0.00000,-15.86914,-28,-869,-48,394,10985,12061,-1462,0.63209,-3.20834,-7.66172,1.77002,50.29297,4.51660,11,8,147
2024-10-23 19:16:12.8,0.01491,2.14842,8.86641,0.28731,-0.44055,-9.10787,13.54980,-0.73242,-16.66260,-320,-328,549,869,11233,11797,-1529,0.99602,-0.66561,-9.19406,17.08984,22.88818,30.15137,9,6,149
2024-10-23 19:16:12.9,0.14632,1.35503,9.00420,-0.89067,-0.23943,-9.05998,13.54980,-0.36621,-17.76123,68,-303,-237,1177,11193,11788,-1683,-0.86194,-0.72786,-9.67292,-5.12695,16.11328,-11.16943,9,8,151
2024-10-23 19:16:13.0,-0.20408,0.39316,11.64670,-2.27936,-0.87152,-11.39681,12.93945,0.24414,-17.27295,102,532,-396,1061,11017,11967,-1649,-2.34161,-1.58023,-11.84214,-9.52148,-33.14209,-20.87402,10,8,149
2024-10-23 19:16:13.1,-1.01865,-0.16956,8.93241,-1.51319,-1.81008,-8.67690,13.54980,0.24414,-17.27295,265,792,17,490,11023,12027,-1430,-1.30728,-2.73428,-8.75830,-16.78467,-49.19434,1.03760,7,5,145
2024-10-23 19:16:13.2,-2.30582,0.91019,6.84842,0.48843,-3.06469,-6.58908,15.80811,-1.15967,-15.80811,252,742,711,-207,11272,11832,-1156,0.69434,-3.12694,-6.88118,-9.70459,-46.14258,49.07227,11,5,143
2024-10-23 19:16:13.3,1.49204,0.98286,13.40754,0.48843,-0.32562,-13.51336,16.11328,-2.50244,-14.34326,303,-214,746,-539,11849,11259,-989,1.45573,-0.80927,-13.64744,-15.80811,30.39551,37.96387,14,3,146
2024-10-23 19:16:13.4,0.48054,-0.42415,7.39987,-1.31207,-0.57463,-7.28821,15.13672,-3.66211,-15.13672,253,-866,727,-214,12175,10845,-1597,-1.94895,-0.75181,-8.40874,-17.33398,41.01562,44.86084,15,8,145
2024-10-23 19:16:13.5,2.63857,0.67404,8.94379,-0.45013,0.85237,-9.29941,14.34326,-5.37109,-14.70947,379,-307,402,-220,12419,10496,-2000,0.58421,0.84279,-9.89798,-23.01025,19.89746,25.02441,17,8,146
2024-10-23 19:16:13.6,2.59876,2.22334,8.06518,0.71829,0.32562,-8.72478,13.67188,-6.10352,-15.50293,339,-718,146,-157,12437,10352,-2563,0.69913,-0.67519,-9.13660,-19.65332,43.09082,14.22119,20,9,147
2024-10-23 19:16:13.7,-0.37159,0.48378,8.69312,-1.97289,-2.16444,-8.20762,13.67188,-7.56836,-15.50293,-359,37,469,145,12610,10085,-2775,-1.62333,-2.66724,-8.84929,16.41846,6.40869,31.73828,20,11,145
2024-10-23 19:16:13.8,-1.34885,0.63196,10.76916,-2.14528,-2.71991,-10.30501,12.93945,-7.20215,-15.13672,-731,809,762,328,13004,9749,-2042,-1.92022,-3.16046,-10.22839,44.67773,-48.76709,45.59326,19,8,146
2024-10-23 19:16:13.9,1.26559,-0.96991,8.80159,-1.93458,0.80448,-8.69605,12.26807,-7.20215,-15.50293,-150,602,-239,246,13138,9682,-1421,-1.48925,0.61773,-9.02167,9.15527,-34.60693,-13.67188,20,9,144
2024-10-23 19:16:14.0,2.50922,0.92951,12.32053,-0.23943,1.12053,-12.55564,14.34326,-6.10352,-14.03809,46,-131,-936,129,12796,10143,-1336,-0.33041,0.54111,-13.19731,-4.15039,11.53564,-54.32129,18,5,145
2024-10-23 19:16:14.1,-0.67001,-0.56645,8.56092,-2.29852,-1.18757,-8.20762,13.67188,-5.85938,-15.80811,-566,-430,-63,515,12590,10348,-1606,-1.66642,-1.59460,-8.40395,32.40967,27.52686,-2.13623,14,7,148
2024-10-23 19:16:14.2,-3.28789,3.23494,8.40538,0.94814,-4.07029,-8.62901,13.67188,-2.99072,-16.60156,-268,-258,-566,891,12157,10827,-1620,0.35435,-5.43024,-9.37124,15.74707,17.33398,-29.11377,14,10,147
2024-10-23 19:16:14.3,-2.31426,1.73957,8.23553,-0.47886,-2.52837,-8.34170,13.67188,-3.29590,-16.17432,-514,-98,68,1210,12308,10657,-1381,0.60815,-2.43738,-8.47099,28.99170,9.58252,3.60107,13,7,147
2024-10-23 19:16:14.4,1.22882,0.69483,8.56612,-1.33122,1.26418,-8.48535,13.36670,-1.95312,-17.76123,-16,-143,-551,1450,12051,10910,-1445,-1.03433,1.12053,-8.88281,-0.54932,9.94873,-32.59277,13,8,151
2024-10-23 19:16:14.5,0.59430,0.88577,10.71611,-1.43657,0.28731,-10.66894,13.91602,-1.64795,-17.27295,372,673,-994,1086,11562,11470,-1419,-1.75262,-0.42139,-11.21005,-23.19336,-38.14697,-58.95996,9,7,149
2024-10-23 19:16:14.6,-1.95326,-0.59038,8.15619,-1.58981,-2.60498,-7.83411,15.13672,-1.34277,-16.96777,274,713,-311,384,11229,11860,-1239,-1.50361,-3.22750,-8.35606,-14.22119,-41.68701,-17.57812,10,6,147
2024-10-23 19:16:14.7,-2.61582,0.63137,10.33726,0.00000,-3.40946,-10.12305,15.38086,0.06104,-15.13672,-38,377,228,7,11186,11935,-927,-0.46449,-4.62576,-11.84693,1.58691,-19.65332,19.95850,10,4,146
2024-10-23 19:16:14.8,0.39905,0.36384,9.41315,-0.80448,-0.40224,-9.38561,15.38086,-0.97656,-14.03809,213,-1107,396,226,11534,11571,-1210,-0.15802,-0.50280,-8.70563,-19.65332,69.09180,22.76611,13,5,145
2024-10-23 19:16:14.9,2.73498,-0.24890,9.30851,-2.25063,1.57065,-9.30899,13.67188,-0.97656,-16.17432,101,-191,-436,507,11394,11605,-1917,-1.67121,1.38390,-10.23318,-3.47900,11.53564,-28.32031,11,9,149
2024-10-23 19:16:15.0,2.36849,2.66270,8.83709,0.36393,1.29292,-9.43349,13.91602,-1.64795,-17.57812,193,-282,-857,556,10890,12047,-2098,-0.20112,0.65125,-9.48138,-16.54053,20.93506,-45.16602,9,6,150
2024-10-23 19:16:15.1,0.61304,1.50037,7.91719,-0.80448,-0.74702,-8.00650,12.57324,-0.97656,-17.94434,273,-455,74,650,10653,12142,-2662,-1.12531,-1.51798,-8.79182,-10.55908,21.17920,8.48389,11,7,152
2024-10-23 19:16:15.2,-1.13496,1.39220,10.76171,-1.35038,-2.57625,-10.51571,12.26807,-0.54932,-17.94434,-743,457,287,817,10744,12113,-2368,-1.75741,-3.26102,-10.94189,46.32568,-30.33447,24.84131,11,8,151
2024-10-23 19:16:15.3,0.04129,-0.56008,9.20818,-2.46133,-0.63209,-8.86844,13.67188,-0.18311,-17.15088,-296,682,427,852,11158,11861,-1592,-1.75262,-0.73744,-8.32733,10.80322,-41.50391,17.94434,11,8,148
2024-10-23 19:16:15.4,2.14509,-0.83918,9.59615,-2.33682,1.29292,-9.50053,15.13672,-0.54932,-16.84570,304,466,-185,386,11243,11838,-1317,-1.64248,1.19714,-11.74637,-12.75635,-22.27783,-19.47021,10,6,148
2024-10-23 19:16:15.5,2.13283,2.42066,10.03462,0.67998,1.43657,-10.41994,15.86914,0.06104,-15.68604,261,-729,-1181,310,10660,12364,-1352,-0.73265,0.52674,-9.95066,-23.62061,60.05859,-48.70605,7,8,151
2024-10-23 19:16:15.6,-0.68119,-1.91040,9.79964,-3.96494,-2.05909,-8.95463,13.73291,0.36621,-16.96777,35,-574,239,831,10543,12362,-1944,-2.84441,-3.61537,-8.83013,-7.26318,25.14648,0.06104,10,8,150
2024-10-23 19:16:15.7,-4.91135,3.07675,8.19081,1.64727,-5.14293,-8.45662,11.90186,0.36621,-18.06641,-624,145,1136,1095,10604,12297,-1894,1.14926,-5.10462,-8.39916,36.80420,-10.98633,74.15771,6,8,147
2024-10-23 19:16:15.8,0.90293,1.92511,9.01754,-0.73744,0.76617,-9.20364,12.39014,-0.18311,-18.43262,-23,-533,-155,1530,11087,11837,-1751,0.63688,1.08701,-9.10787,-2.19727,29.78516,-16.84570,9,9,148
2024-10-23 19:16:15.9,1.34376,1.34572,10.32883,-1.59938,0.87152,-10.34332,13.06152,0.73242,-19.53125,185,632,-785,1288,10590,12305,-1790,-2.18359,-0.00958,-11.12865,-12.32910,-36.07178,-43.02979,7,10,148
2024-10-23 19:16:16.0,-0.80123,-0.90587,9.59507,-2.46133,-1.71431,-9.19406,13.42773,1.15967,-16.84570,-9,675,-96,725,10417,12541,-1460,-2.41823,-2.68639,-8.85407,-0.91553,-39.12354,-3.41797,6,9,148
2024-10-23 19:16:16.1,-3.04556,-0.65472,7.56071,-1.00560,-3.83086,-7.15413,14.40430,2.19727,-15.38086,246,704,604,173,10635,12404,-1203,-1.02475,-4.82688,-7.58989,-11.90186,-42.72461,40.58838,10,6,148
2024-10-23 19:16:16.2,-1.79399,0.33226,15.02570,-0.90025,-3.32327,-14.73923,15.50293,0.06104,-14.22119,204,-423,862,-54,11233,11874,-1121,1.64727,-2.27457,-13.90123,-10.86426,37.47559,38.26904,11,6,146
2024-10-23 19:16:16.3,2.69369,0.07806,6.76605,-1.44615,1.73346,-6.92428,15.19775,-1.64795,-16.11328,162,-853,-1018,339,10892,12096,-1831,-2.61456,0.98645,-7.58989,-4.02832,36.31592,-51.08643,10,6,149
2024-10-23 19:16:16.4,3.58367,1.18214,9.57663,-1.27376,2.08782,-9.99854,14.83154,-0.54932,-16.84570,494,-135,-704,313,10585,12332,-2056,0.61294,1.29770,-10.41994,-31.12793,14.03809,-55.17578,9,6,151
2024-10-23 19:16:16.5,1.08711,3.70763,7.75469,1.55150,0.05746,-8.52366,13.42773,1.15967,-16.11328,431,-663,-628,195,9840,12838,-2598,1.03433,-0.45491,-9.17012,-29.84619,40.64941,-40.95459,8,7,152
2024-10-23 19:16:16.6,-0.49937,0.69061,9.23113,-1.17799,-2.39429,-8.87802,13.18359,0.73242,-17.57812,-652,449,-85,290,9680,12963,-2571,-1.02475,-2.92103,-9.39997,35.76660,-21.78955,-4.63867,8,7,149
2024-10-23 19:16:16.7,-0.86635,-0.69875,9.83318,-1.87712,-2.32725,-9.43349,13.54980,1.52588,-16.84570,-930,730,307,311,9818,13013,-1615,-1.61854,-3.11736,-9.46222,57.86133,-42.66357,18.00537,5,6,149
2024-10-23 19:16:16.8,1.39799,-0.75867,8.18600,-1.77177,0.36393,-8.14058,14.89258,2.19727,-15.38086,157,440,-215,59,9891,13021,-1025,-1.78135,-0.09577,-8.29381,-6.89697,-27.09961,-11.96289,5,5,147
2024-10-23 19:16:16.9,4.49965,0.10013,13.04772,-2.04951,2.45175,-13.42716,15.31982,3.17383,-15.01465,375,29,-1095,-301,9582,13232,-1195,-0.38787,2.11176,-14.34657,-24.35303,1.22070,-59.20410,4,6,147
2024-10-23 19:16:17.0,0.21948,1.63208,8.03262,0.67040,-0.71829,-8.14058,14.52637,3.96729,-15.38086,382,-820,554,-239,8997,13582,-1723,0.03352,-1.34559,-9.05519,-25.51270,48.95020,33.02002,3,7,149
2024-10-23 19:16:17.1,-4.35294,2.02691,8.25887,2.06866,-4.70238,-8.05438,13.85498,2.62451,-16.47949,-798,-284,576,313,9429,13279,-1766,1.83402,-5.54517,-7.92030,46.63086,17.94434,35.82764,4,8,147
2024-10-23 19:16:17.2,-0.87959,1.30433,9.00645,-0.06704,-1.22588,-9.05998,14.52637,3.29590,-17.94434,-366,-234,311,721,9934,12937,-1365,1.28813,-1.61375,-9.04562,21.11816,14.52637,21.42334,4,7,146
2024-10-23 19:16:17.3,0.39228,1.54156,9.47131,-0.57463,0.00000,-9.58673,13.54980,3.17383,-18.31055,104,-185,-379,911,9717,13068,-1550,-0.68477,-0.33041,-10.30022,-7.44629,12.69531,-20.81299,4,7,148
2024-10-23 19:16:17.4,0.80663,0.68737,10.80035,-1.51319,-0.46928,-10.73598,13.18359,3.17383,-17.82227,590,377,-392,530,9506,13221,-1734,-1.40784,-1.10137,-11.33456,-35.40039,-22.09473,-22.52197,3,7,148
2024-10-23 19:16:17.5,-1.24284,-0.45612,8.01261,-1.00560,-2.74864,-7.57552,14.16016,3.17383,-16.35742,384,452,211,-47,9506,13223,-1800,-0.62730,-3.46214,-7.69045,-22.64404,-27.77100,13.54980,5,5,147
2024-10-23 19:16:17.6,-1.74064,0.36845,10.52448,-0.00958,-3.65847,-10.02727,15.62500,1.83105,-16.47949,183,408,772,-478,9876,12952,-1706,-0.00958,-4.64013,-11.15259,-11.16943,-24.41406,48.95020,8,6,147
2024-10-23 19:16:17.7,0.12455,1.48301,10.23743,0.11493,-1.88670,-10.17093,14.89258,0.73242,-15.38086,265,-600,466,-352,10381,12501,-2069,-0.09577,-2.04951,-9.20843,-18.12744,35.46143,30.88379,10,6,146
2024-10-23 19:16:17.8,2.15156,-0.86145,9.15454,-2.91145,-0.01915,-8.98337,14.16016,-1.46484,-16.47949,-90,-127,643,-13,10738,12133,-2434,-2.70554,0.05267,-10.23318,4.88281,6.53076,37.23145,12,7,148
2024-10-23 19:16:17.9,4.75747,1.98062,8.73156,-0.72786,2.85399,-9.70165,14.52637,-1.46484,-17.15088,86,-152,-865,98,10579,12244,-2568,-0.42139,2.31288,-10.27628,-7.75146,21.11816,-58.41064,9,7,149
2024-10-23 19:16:18.0,0.06247,2.78352,7.78735,0.49801,-1.31207,-8.15015,14.16016,-0.54932,-17.82227,-95,-608,71,497,10149,12512,-2938,0.43576,-2.33682,-8.37522,3.96729,39.73389,6.22559,10,8,152
2024-10-23 19:16:18.1,-2.89581,1.31581,11.19293,-1.07264,-5.04716,-10.42951,13.18359,0.06104,-18.24951,-124,728,423,482,10366,12373,-2767,-0.95771,-6.01445,-11.19090,10.86426,-45.89844,25.69580,9,10,151
2024-10-23 19:16:18.2,0.61784,-1.46997,9.45012,-3.16046,-1.22588,-8.96421,12.75635,0.06104,-16.35742,-464,804,-197,171,10524,12397,-1995,-2.70554,-1.18278,-8.98815,26.85547,-45.77637,-16.54053,8,6,146
2024-10-23 19:16:18.3,2.45342,-0.74249,7.42321,-2.02078,1.10137,-7.50848,15.31982,0.06104,-16.35742,-91,411,-456,-118,10319,12633,-1532,-1.55629,1.11095,-7.83411,4.21143,-18.92090,-28.50342,8,4,147
2024-10-23 19:16:18.4,3.00192,2.97839,13.40313,0.79490,1.28334,-13.97306,14.89258,1.52588,-15.31982,365,-221,-1552,-339,9577,13194,-1589,1.18757,-0.86673,-14.44234,-20.62988,27.58789,-89.53857,4,6,149
2024-10-23 19:16:18.5,-1.37886,1.65925,7.41988,0.73744,-2.25063,-7.35525,14.89258,3.17383,-16.78467,-58,-736,1310,193,9482,13189,-2132,-0.17718,-3.24186,-7.55158,3.05176,36.74316,90.39307,4,8,150
2024-10-23 19:16:18.6,-4.70030,0.38296,8.71195,-0.26816,-5.91868,-7.93946,12.75635,2.44141,-16.35742,-466,88,153,462,10053,12749,-2149,0.20591,-6.16768,-8.83971,28.13721,0.91553,23.07129,8,7,150
2024-10-23 19:16:18.7,0.56920,1.96699,9.49857,-0.38309,-0.38309,-9.70165,13.85498,0.73242,-17.82227,-126,-460,512,748,10521,12371,-2036,1.26897,0.30168,-10.01291,6.65283,33.99658,12.51221,7,8,149
2024-10-23 19:16:18.8,1.68210,2.00377,9.28948,-0.80448,0.76617,-9.58673,13.85498,0.06104,-17.57812,126,195,-357,918,10239,12571,-2173,-1.58023,0.06225,-10.28107,-13.12256,-19.34814,-13.06152,7,6,150
2024-10-23 19:16:18.9,0.54321,-0.11572,9.99745,-2.13570,-1.25461,-9.70165,13.54980,1.83105,-18.24951,400,665,-435,320,10144,12687,-2113,-2.03036,-2.12613,-9.94108,-22.09473,-39.97803,-28.38135,8,8,148
2024-10-23 19:16:19.0,-1.18037,-0.45063,7.40291,-1.01518,-2.79653,-6.89555,14.52637,1.15967,-17.08984,251,569,122,-315,10037,12793,-1983,-1.30728,-3.51960,-6.89555,-14.77051,-32.77588,17.27295,7,7,147
2024-10-23 19:16:19.1,-2.32112,0.26685,13.91633,-0.52674,-5.28659,-13.07281,14.52637,0.73242,-15.31982,87,187,1083,-641,10496,12426,-1859,-0.34478,-6.14374,-14.76317,-5.37109,6.04248,80.13916,9,5,144
2024-10-23 19:16:19.2,0.76857,-0.29146,6.50243,-1.46530,-0.49801,-6.36880,15.99121,-0.97656,-14.16016,-327,-1006,499,-41,11120,11844,-2120,-0.64646,-0.73265,-6.57471,17.57812,59.38721,35.88867,10,7,148
2024-10-23 19:16:19.3,2.62210,0.84311,10.54498,-1.81966,1.01518,-10.69767,14.52637,-1.46484,-15.99121,-295,-318,-502,500,10906,12020,-2183,-2.33682,0.50759,-10.55881,17.21191,21.05713,-28.68652,10,7,150
2024-10-23 19:16:19.4,1.06327,3.41637,8.08793,0.85237,-0.16281,-8.80140,13.18359,-1.46484,-16.78467,486,-763,-234,666,10618,12162,-2710,1.02954,-0.51238,-9.21322,-31.12793,46.99707,-10.86426,12,9,150
2024-10-23 19:16:19.5,0.32059,2.74576,8.13089,0.06704,-1.32165,-8.48535,13.18359,-1.46484,-18.55469,304,239,-531,604,10384,12258,-3159,0.54590,-1.93458,-9.05519,-18.67676,-13.00049,-31.06689,12,11,151
2024-10-23 19:16:19.6,-1.09917,0.53595,10.78809,-1.72389,-3.55312,-10.11347,12.45117,-1.46484,-17.33398,-554,889,553,166,10409,12354,-2728,-2.09740,-4.38155,-10.73598,34.60693,-53.64990,33.63037,10,9,151
2024-10-23 19:16:19.7,0.41533,-0.46573,9.19661,-1.85797,-1.29292,-8.93548,13.54980,-1.46484,-16.29639,13,921,313,-109,10976,12010,-1924,-0.99602,-1.65206,-8.62901,-1.77002,-55.17578,16.60156,13,5,146
2024-10-23 19:16:19.8,4.19691,-0.22242,10.33226,-1.28334,1.94416,-10.90837,14.52637,-1.70898,-14.83154,-17,823,-527,-776,10904,12101,-1579,-0.85715,1.58981,-11.77989,2.74658,-47.30225,-33.08105,8,5,144
2024-10-23 19:16:19.9,1.88657,1.21538,7.98751,0.52674,0.49801,-8.26508,15.99121,-1.46484,-12.93945,-531,-592,62,-716,10627,12367,-1435,0.26816,0.11971,-8.96900,33.56934,35.76660,9.76562,9,3,146
2024-10-23 19:16:20.0,-2.29268,1.70769,9.14464,0.83321,-3.30412,-8.95463,15.68604,-0.24414,-13.73291,-266,-580,868,9,10956,12095,-1457,0.56026,-4.49647,-9.21322,15.01465,33.08105,58.10547,9,7,146
2024-10-23 19:16:20.1,-4.04284,0.20536,8.18335,-1.10137,-4.65449,-7.77664,15.68604,-1.03760,-14.40430,-310,465,1558,342,11813,11278,-1257,-0.31605,-5.40151,-8.23635,20.44678,-28.38135,91.55273,13,8,146
2024-10-23 19:16:20.2,-1.37622,0.55596,8.91741,-1.13968,-1.99205,-8.74394,15.38086,-2.44141,-14.83154,485,-669,-253,545,12225,10804,-1395,0.36393,-2.38471,-9.04562,-31.25000,39.79492,-22.52197,15,6,147
2024-10-23 19:16:20.3,1.64777,1.99641,10.93353,-0.10535,0.17239,-11.23400,14.64844,-3.47900,-15.19775,423,338,-1699,326,11513,11503,-1857,0.16281,-0.47886,-11.45906,-27.95410,-24.41406,-104.00391,11,4,146
2024-10-23 19:16:20.4,1.52911,0.50163,7.63092,-0.43097,-0.09577,-7.78622,15.38086,-1.46484,-14.83154,627,627,257,-574,10892,12084,-1853,-1.89149,-0.61773,-7.90594,-37.29248,-38.51318,13.67188,9,5,146
2024-10-23 19:16:20.5,-0.87116,-0.65677,5.83222,-1.12053,-2.23148,-5.38236,15.68604,-1.46484,-14.03809,120,837,2021,-1047,11781,11189,-1833,-0.60815,-3.31848,-5.88995,-5.61523,-54.99268,121.09375,18,5,143
2024-10-23 19:16:20.6,-3.50208,-0.01873,14.89830,-1.89628,-5.88037,-14.00179,16.78467,-5.61523,-12.26807,-1196,-533,1391,-735,12826,10081,-1332,0.11014,-6.37838,-13.12548,69.88525,33.14209,84.65576,18,4,142
2024-10-23 19:16:20.7,0.54586,0.10621,8.77011,-1.36953,-0.74702,-8.64817,15.38086,-6.34766,-12.57324,453,-1254,-1026,14,12700,10176,-1895,-0.25379,-1.06306,-9.42870,-29.47998,76.53809,-59.26514,15,7,146
2024-10-23 19:16:20.8,4.04421,2.25659,8.76863,0.45970,1.95374,-9.71123,13.91602,-6.04248,-14.40430,754,-242,-1898,-65,11700,11204,-2453,0.24901,1.32165,-9.37124,-48.88916,19.53125,-110.47363,15,8,148
2024-10-23 19:16:20.9,2.45352,3.72205,6.90315,1.81966,0.33520,-8.00650,14.22119,-3.17383,-16.29639,273,-464,-37,-330,11071,11663,-3120,1.17799,-0.35435,-8.97379,-15.50293,27.83203,3.72314,14,7,148
2024-10-23 19:16:21.0,0.88714,1.96169,8.32026,-0.40224,-1.53234,-8.44704,13.73291,-3.17383,-16.17432,-198,191,1106,-33,11442,11273,-3229,-0.64167,-2.34640,-9.39518,14.16016,-17.88330,68.54248,16,8,147
2024-10-23 19:16:21.1,-1.85480,-2.00779,11.72054,-4.72153,-3.86917,-10.37205,13.85498,-4.94385,-16.17432,-380,785,551,-48,12156,10702,-2479,-3.58664,-4.21395,-10.03206,21.42334,-43.09082,26.12305,17,10,145
2024-10-23 19:16:21.2,1.12329,-0.52124,8.18296,-1.95374,-0.33520,-8.03523,15.19775,-4.94385,-14.34326,-311,155,-971,-66,11935,11019,-2138,-2.31767,-0.67519,-8.41831,18.06641,-9.94873,-56.27441,13,6,146
2024-10-23 19:16:21.3,5.08375,0.31745,12.58699,-1.70473,2.74864,-13.18773,15.86914,-3.11279,-14.70947,57,-308,-673,-128,11548,11455,-1961,-0.22985,2.38471,-14.90683,-5.00488,28.01514,-44.18945,14,7,145
2024-10-23 19:16:21.4,1.06632,2.78244,8.48747,0.73744,-0.12450,-8.96421,15.62500,-1.64795,-15.80811,-862,-632,-205,446,11017,11919,-2193,0.30647,-0.77575,-10.16135,55.90820,35.70557,-4.82178,11,7,151
2024-10-23 19:16:21.5,-3.17884,1.41662,9.45562,-0.58421,-3.71593,-9.34730,13.85498,-0.97656,-16.60156,-298,-115,79,1073,10922,12035,-1778,-0.95293,-5.19560,-9.12223,12.75635,5.12695,12.02393,8,7,149
2024-10-23 19:16:21.6,-7.04584,-0.47809,8.38175,-2.03036,-7.18286,-8.02565,14.03809,0.36621,-16.84570,-603,727,924,1089,11432,11618,-1253,-0.77575,-7.15413,-7.93467,34.54590,-33.02002,45.83740,11,5,149
2024-10-23 19:16:21.7,0.05561,1.50145,9.61037,-0.67998,-0.18197,-9.70165,14.34326,-0.67139,-16.60156,361,-531,-538,1160,11549,11473,-1440,0.52195,0.76617,-10.29065,-18.18848,32.40967,-43.33496,9,6,148
2024-10-23 19:16:21.8,3.97272,2.88296,8.78805,0.03831,3.56270,-9.41434,14.34326,-0.24414,-16.60156,489,221,-1812,1017,10559,12353,-1821,-1.66164,2.63850,-9.15097,-36.86523,-13.97705,-85.75439,10,7,153
