Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:56.1,-3.62820,3.17560,7.32867,2.05909,-0.47886,-8.51408,1.03760,14.40430,-14.64844,660.0,68.0,-357.0,-1881.0,-1804.0,-15891.0,3018.0,2.86357,-0.16760,-8.39916,-38.57422,-5.37109,-18.37158,-358.0,76.0,-115.0
2024-06-01 12:14:56.2,-4.16160,2.13145,7.81598,2.52837,-1.93458,-8.53324,0.00000,14.16016,-16.47949,373.0,185.0,-178.0,-1605.0,-1475.0,-15889.0,3348.0,3.30890,-2.84920,-9.13181,-19.28711,-12.26807,-10.55908,-358.0,78.0,-115.0
2024-06-01 12:14:56.3,-2.27297,5.01677,6.81410,1.36953,1.12053,-8.58113,0.67139,13.73291,-17.15088,356.0,-145.0,561.0,-1650.0,-1813.0,-15801.0,3570.0,2.17401,2.23148,-8.79182,-16.66260,9.27734,35.40039,-357.0,76.0,-115.0
2024-06-01 12:14:56.4,-1.44673,4.81936,7.55678,0.28731,0.50759,-9.05998,0.67139,13.06152,-17.15088,72.0,37.0,-237.0,-1686.0,-1838.0,-15719.0,3887.0,1.02475,0.46449,-9.49095,-2.56348,-1.70898,-13.54980,-355.0,77.0,-114.0
2024-06-01 12:14:56.5,-4.52534,4.63969,8.25710,3.03596,-0.47886,-10.03685,0.00000,12.93945,-17.63916,-545.0,-98.0,-334.0,-1649.0,-1601.0,-15782.0,3754.0,4.10381,-0.34957,-10.50134,34.36279,7.81250,-21.72852,-356.0,77.0,-115.0
2024-06-01 12:14:56.6,-4.45934,2.88542,8.92947,2.60498,-1.39826,-9.96023,-0.36621,14.83154,-15.68604,-772.0,176.0,-160.0,-1666.0,-1282.0,-15943.0,3136.0,3.45256,-1.66642,-10.00333,47.85156,-8.60596,-10.68115,-359.0,76.0,-116.0
2024-06-01 12:14:56.7,-2.70673,2.85825,7.12184,1.50361,0.06704,-7.99692,0.00000,15.19775,-16.11328,-511.0,156.0,166.0,-1529.0,-1301.0,-16051.0,2601.0,2.13092,0.09577,-8.29860,33.14209,-6.89697,9.58252,-360.0,80.0,-118.0
2024-06-01 12:14:56.8,-2.70516,4.61988,9.04245,1.56108,1.26418,-10.31459,0.24414,15.50293,-15.01465,296.0,290.0,396.0,-1417.0,-1538.0,-16065.0,2446.0,2.40386,0.74223,-9.75911,-16.17432,-18.31055,26.91650,-361.0,77.0,-120.0
2024-06-01 12:14:56.9,-2.43537,2.25796,5.96883,1.68558,-0.63209,-6.58908,1.70898,15.19775,-14.22119,551.0,-96.0,778.0,-1236.0,-2205.0,-15919.0,2940.0,2.02078,-0.75181,-7.75749,-24.53613,8.60596,48.15674,-359.0,74.0,-116.0
2024-06-01 12:14:57.0,0.35374,3.13530,8.70244,-1.40784,-0.22985,-9.14618,2.44141,14.40430,-15.68604,616.0,2.0,375.0,-1373.0,-2713.0,-15770.0,3241.0,-0.74223,0.50280,-9.10308,-38.26904,-6.10352,18.92090,-357.0,72.0,-116.0
2024-06-01 12:14:57.1,-3.21179,5.35619,9.51220,2.51879,-0.38309,-11.09034,4.63867,13.73291,-15.68604,172.0,-13.0,24.0,-1217.0,-2856.0,-15685.0,3575.0,4.04156,-0.63209,-12.10552,-1.64795,8.17871,3.90625,-358.0,72.0,-115.0
2024-06-01 12:14:57.2,-3.68694,4.65558,8.74392,2.71991,-0.69913,-10.19009,3.90625,13.06152,-16.78467,-589.0,-111.0,-147.0,-1391.0,-2820.0,-15697.0,3485.0,3.21313,-0.71829,-10.55881,42.11426,7.62939,-11.71875,-357.0,74.0,-113.0
2024-06-01 12:14:57.3,-1.93884,2.76234,8.83542,0.44055,-0.90025,-9.40476,3.47900,13.85498,-16.47949,-747.0,-232.0,-212.0,-1566.0,-2587.0,-15849.0,2845.0,1.01518,-0.26337,-9.71602,43.76221,18.43262,-17.21191,-359.0,77.0,-118.0
2024-06-01 12:14:57.4,-1.75231,3.25288,8.43412,0.16281,0.22985,-9.20364,3.47900,14.89258,-15.19775,-182.0,-343.0,-587.0,-1855.0,-2117.0,-15945.0,2503.0,1.27855,0.67998,-10.17093,3.96729,19.34814,-37.29248,-359.0,77.0,-119.0
2024-06-01 12:14:57.5,-4.09040,2.76626,7.80569,2.28894,-0.86194,-8.90675,0.54932,15.62500,-15.68604,637.0,-35.0,-656.0,-1898.0,-1575.0,-15943.0,2860.0,3.63453,-0.54590,-8.49493,-39.91699,-2.01416,-43.33496,-358.0,77.0,-118.0
2024-06-01 12:14:57.6,-6.15585,2.53285,7.01799,4.69280,-1.39826,-8.34170,0.67139,13.85498,-15.80811,524.0,206.0,-700.0,-1581.0,-882.0,-15914.0,3450.0,5.67925,-2.62414,-8.63859,-27.77100,-12.87842,-26.91650,-358.0,79.0,-114.0
2024-06-01 12:14:57.7,-3.63644,4.88565,6.57648,2.57625,0.85237,-8.54282,-2.19727,14.22119,-15.99121,382.0,51.0,572.0,-1508.0,-1048.0,-15833.0,3793.0,2.27457,1.85797,-8.89238,-22.64404,-1.95312,30.51758,-356.0,78.0,-115.0
2024-06-01 12:14:57.8,-1.03091,5.26812,7.64152,-0.08619,0.73744,-9.30899,-1.15967,13.06152,-16.66260,244.0,137.0,-89.0,-1453.0,-1173.0,-15741.0,4142.0,0.42618,0.79490,-9.82615,-14.28223,-8.17871,-4.08936,-356.0,79.0,-113.0
2024-06-01 12:14:57.9,-4.01832,4.94489,8.27976,2.69118,-0.12450,-10.09431,0.00000,13.06152,-19.04297,-662.0,-76.0,-244.0,-1414.0,-1041.0,-15796.0,3978.0,3.51481,0.31605,-10.61148,38.45215,6.10352,-15.62500,-356.0,78.0,-116.0
2024-06-01 12:14:58.0,-4.49994,3.03595,8.81071,2.87314,-1.15883,-9.87404,0.00000,13.06152,-17.45605,-835.0,13.0,-176.0,-1464.0,-736.0,-15966.0,3294.0,3.78776,-1.53234,-9.95545,52.00195,2.44141,-13.73291,-358.0,79.0,-118.0
2024-06-01 12:14:58.1,-3.27662,2.51344,6.46232,2.20274,-0.06704,-7.34567,-1.46484,14.52637,-15.62500,-523.0,204.0,262.0,-1384.0,-752.0,-16082.0,2707.0,2.82526,-0.11493,-7.32652,35.58350,-9.94873,14.70947,-358.0,81.0,-117.0
2024-06-01 12:14:58.2,-2.16136,3.48315,8.68106,0.98645,0.45013,-9.53884,-0.73242,15.01465,-14.89258,304.0,148.0,469.0,-1268.0,-1062.0,-16108.0,2498.0,1.53713,-0.19633,-9.16533,-12.69531,-8.23975,29.54102,-359.0,77.0,-119.0
2024-06-01 12:14:58.3,-2.07065,2.33358,7.99908,0.90025,-1.03433,-8.47578,0.00000,15.38086,-14.52637,484.0,-118.0,676.0,-1267.0,-1674.0,-15976.0,2964.0,1.57544,-1.10616,-8.88281,-24.47510,7.44629,42.41943,-358.0,75.0,-115.0
2024-06-01 12:14:58.4,-1.06955,3.20257,7.54472,0.15323,-0.38309,-8.25550,2.13623,14.34326,-16.78467,684.0,60.0,439.0,-1307.0,-2183.0,-15819.0,3421.0,0.97687,0.03831,-8.86844,-35.09521,-4.08936,25.93994,-358.0,74.0,-114.0
2024-06-01 12:14:58.5,-3.11970,4.86584,8.38695,2.22190,-0.42139,-9.93150,2.80762,14.34326,-17.15088,419.0,-122.0,129.0,-1337.0,-2340.0,-15696.0,3848.0,3.19398,-0.31605,-10.51571,-21.78955,7.26318,9.21631,-355.0,73.0,-115.0
2024-06-01 12:14:58.6,-2.92925,4.69755,9.10001,1.78135,-0.84279,-10.46782,3.41797,13.91602,-18.12744,-194.0,-38.0,-99.0,-1383.0,-2350.0,-15684.0,3875.0,2.55231,-0.59857,-10.92753,14.52637,3.47900,-6.83594,-357.0,73.0,-114.0
2024-06-01 12:14:58.7,-2.66025,3.36164,8.38852,1.31207,-1.19714,-9.25153,2.68555,12.93945,-17.45605,-489.0,-161.0,-257.0,-1470.0,-2157.0,-15771.0,3590.0,2.04951,-1.07743,-9.57715,30.39551,11.65771,-17.21191,-356.0,74.0,-113.0
2024-06-01 12:14:58.8,-2.49059,2.90866,8.30045,1.21630,-0.92898,-9.01210,0.97656,14.03809,-17.08984,-89.0,-169.0,-245.0,-1380.0,-1823.0,-15917.0,3138.0,1.97289,-0.99602,-9.48138,4.27246,10.80322,-13.97705,-359.0,77.0,-116.0
2024-06-01 12:14:58.9,-3.24749,2.87600,8.32251,1.76220,-1.35996,-9.11745,0.97656,14.40430,-15.86914,444.0,-177.0,-199.0,-1493.0,-1620.0,-15877.0,3391.0,2.58104,-1.47967,-9.13181,-25.87891,9.58252,-10.92529,-358.0,78.0,-115.0
2024-06-01 12:14:59.0,-3.04203,1.74829,7.56031,1.51319,-2.34640,-7.85326,0.18311,13.67188,-17.45605,370.0,-32.0,-339.0,-1514.0,-1388.0,-15807.0,3789.0,2.45175,-2.78216,-8.14058,-20.38574,0.85449,-18.24951,-355.0,77.0,-113.0
2024-06-01 12:14:59.1,-4.23760,3.44618,6.73761,3.07426,-1.10137,-8.03523,0.18311,13.67188,-17.76123,510.0,70.0,256.0,-1461.0,-1405.0,-15721.0,4144.0,3.85959,-1.14447,-8.11663,-27.89307,-4.08936,18.98193,-356.0,76.0,-111.0
2024-06-01 12:14:59.2,-2.25434,3.91907,7.28837,1.14926,-1.02475,-8.43747,0.18311,12.26807,-17.76123,446.0,143.0,140.0,-1403.0,-1670.0,-15591.0,4540.0,1.74783,-1.08701,-8.72957,-23.74268,-9.58252,9.33838,-353.0,78.0,-111.0
2024-06-01 12:14:59.3,-2.09831,3.00437,7.04505,1.09179,-2.01120,-7.60426,-0.06104,11.90186,-18.55469,394.0,330.0,65.0,-1186.0,-1803.0,-15482.0,4908.0,2.46133,-2.48048,-7.99692,-16.66260,-19.77539,5.49316,-353.0,77.0,-111.0
2024-06-01 12:14:59.4,-4.58938,2.77391,8.04282,3.41904,-3.41904,-8.37043,0.97656,11.23047,-19.28711,-302.0,174.0,256.0,-1028.0,-1931.0,-15481.0,4899.0,4.17085,-4.22352,-8.54760,23.49854,-11.84082,21.24023,-352.0,74.0,-109.0
2024-06-01 12:14:59.5,-2.56120,2.99751,7.98564,1.76220,-2.60498,-8.33212,1.34277,11.47461,-19.71436,-67.0,600.0,769.0,-819.0,-2527.0,-15485.0,4647.0,2.43738,-2.45654,-9.06477,11.23047,-32.16553,47.42432,-354.0,73.0,-110.0
2024-06-01 12:14:59.6,-1.79909,2.37624,8.77099,0.80448,-3.24665,-8.63859,5.24902,11.23047,-18.12744,-19.0,54.0,628.0,-720.0,-3206.0,-15408.0,4497.0,1.58502,-3.68241,-9.53884,2.56348,0.91553,36.74316,-353.0,69.0,-112.0
2024-06-01 12:14:59.7,-3.20983,0.93323,10.49692,0.88110,-6.14853,-9.09829,6.71387,10.80322,-17.76123,567.0,-267.0,267.0,-856.0,-3588.0,-15238.0,4758.0,1.88191,-5.76065,-10.13262,-28.86963,13.67188,20.75195,-352.0,69.0,-109.0
2024-06-01 12:14:59.8,-3.29476,3.74176,8.85003,1.97289,-4.04156,-9.10787,5.92041,10.43701,-18.92090,842.0,-351.0,91.0,-1044.0,-3580.0,-14995.0,5449.0,2.94976,-3.88832,-9.23716,-48.40088,20.69092,8.05664,-350.0,71.0,-107.0
2024-06-01 12:14:59.9,-2.70879,3.79148,7.80225,1.65685,-3.62016,-8.16931,5.12695,8.97217,-19.22607,538.0,-118.0,-492.0,-1014.0,-3363.0,-14848.0,5971.0,2.54752,-3.76861,-8.38958,-31.98242,6.46973,-27.34375,-350.0,70.0,-107.0
2024-06-01 12:15:00.0,-2.99035,4.14767,9.80680,1.58981,-5.31532,-9.56757,4.45557,6.89697,-20.26367,724.0,-203.0,-400.0,-883.0,-3004.0,-14719.0,6479.0,2.56668,-5.71756,-9.75433,-41.99219,10.86426,-22.03369,-347.0,73.0,-106.0
2024-06-01 12:15:00.1,-2.94053,5.02246,8.55926,2.18359,-4.65449,-8.98337,3.66211,5.73730,-21.48438,845.0,-129.0,-360.0,-680.0,-2677.0,-14459.0,7194.0,3.16046,-5.23870,-9.62025,-50.10986,5.61523,-19.53125,-344.0,73.0,-105.0
2024-06-01 12:15:00.2,-2.07938,5.18898,6.61953,1.59938,-3.19877,-7.89157,2.19727,5.06592,-21.72852,199.0,-581.0,-134.0,-802.0,-2406.0,-14271.0,7639.0,2.48048,-3.10778,-8.81098,-11.77979,35.09521,-7.87354,-342.0,75.0,-105.0
2024-06-01 12:15:00.3,-1.34866,3.91790,7.22344,0.00958,-3.99367,-7.30736,0.85449,4.76074,-20.69092,-393.0,-968.0,-502.0,-1311.0,-1782.0,-14327.0,7634.0,0.78533,-3.89790,-7.59468,21.78955,59.57031,-32.53174,-343.0,78.0,-106.0
2024-06-01 12:15:00.4,-1.96699,2.45891,7.83726,0.28731,-5.06631,-6.75189,-1.34277,5.73730,-21.48438,-518.0,-415.0,-1218.0,-1536.0,-765.0,-14529.0,7376.0,1.42221,-4.71196,-7.24990,28.50342,25.45166,-76.29395,-345.0,82.0,-107.0
2024-06-01 12:15:00.5,-6.47429,2.34172,11.52568,5.01843,-7.46060,-9.96981,-2.99072,6.40869,-20.56885,-86.0,-233.0,-1780.0,-1193.0,836.0,-14675.0,7139.0,6.10064,-10.57317,-8.98815,-1.34277,10.31494,-103.08838,-345.0,83.0,-107.0
2024-06-01 12:15:00.6,-3.71313,3.28230,8.36498,2.66245,-4.63534,-8.12142,-4.45557,6.22559,-21.36230,371.0,-124.0,135.0,-1016.0,1089.0,-14540.0,7404.0,3.24186,-4.53957,-8.23635,-20.38574,9.52148,7.56836,-345.0,83.0,-107.0
2024-06-01 12:15:00.7,-2.80225,1.73476,7.54698,1.91543,-5.26743,-6.03360,-5.12695,4.76074,-20.99609,633.0,-288.0,1.0,-1277.0,1325.0,-14278.0,7822.0,2.56189,-5.75108,-6.59866,-35.88867,16.96777,3.29590,-340.0,86.0,-107.0
2024-06-01 12:15:00.8,-2.52560,2.64848,8.46746,1.03433,-5.99529,-6.93386,-5.92041,3.66211,-19.89746,455.0,-732.0,-296.0,-1692.0,1552.0,-13991.0,8211.0,2.10697,-6.52683,-7.91551,-27.09961,44.12842,-19.22607,-340.0,87.0,-107.0
2024-06-01 12:15:00.9,-2.99319,3.74068,10.39905,0.67998,-7.70960,-8.43747,-8.48389,2.19727,-21.05713,1012.0,-728.0,-572.0,-2130.0,2207.0,-13558.0,8672.0,1.89149,-6.77583,-7.92988,-67.68799,38.75732,-42.66357,-338.0,89.0,-109.0
2024-06-01 12:15:01.0,-3.65674,2.01230,5.21634,2.49964,-3.90748,-4.80773,-9.15527,0.48828,-18.55469,984.0,-143.0,-1032.0,-2058.0,3030.0,-12866.0,9459.0,3.36637,-4.06550,-3.99846,-56.76270,3.60107,-57.37305,-333.0,89.0,-109.0
