Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:49:45.7,-0.12406,-0.05413,9.57869,0.67998,-1.58023,-9.42391,-11.59668,-13.42773,-19.10400,19,-42,23,1036,-14550,7363,-1207,1.22109,-2.03514,-9.52926,-1.28174,3.35693,4.08936,30,39,127
2024-10-22 14:49:45.8,-0.15054,0.19261,9.36480,0.44055,-1.63769,-9.21322,-11.96289,-13.06152,-18.73779,-43,30,0,1016,-14543,7382,-1190,0.87152,-2.10697,-9.46701,1.83105,-1.03760,1.52588,30,39,130
2024-10-22 14:49:45.9,-0.13347,0.46387,9.66343,0.22027,-1.86754,-9.49095,-11.59668,-13.06152,-17.57812,16,10,2,1032,-14539,7390,-1168,0.71829,-2.34161,-9.68250,-1.52588,1.40381,1.89209,31,39,129
2024-10-22 14:49:46.0,0.32206,-0.11533,9.34980,0.84279,-1.87712,-9.12702,-11.96289,-13.42773,-18.31055,35,-104,22,1101,-14535,7398,-1115,1.52756,-2.27457,-9.20364,-2.38037,7.50732,3.17383,30,39,126
2024-10-22 14:49:46.1,-0.05051,-0.44112,9.19171,0.85237,-1.36953,-9.05998,-12.26807,-12.75635,-19.10400,-8,-8,-41,1118,-14541,7386,-1095,1.39826,-1.74783,-9.42391,0.67139,1.15967,-1.77002,30,40,128
2024-10-22 14:49:46.2,-0.21448,0.08199,9.52740,0.38309,-1.55150,-9.39518,-11.59668,-13.06152,-17.15088,-10,0,-10,1065,-14558,7359,-1095,0.92419,-2.10697,-9.67292,0.18311,1.70898,1.03760,31,39,130
2024-10-22 14:49:46.3,0.36737,0.06757,9.22093,0.68955,-1.95374,-8.99294,-12.26807,-13.06152,-17.94434,19,-1,-20,1082,-14565,7347,-1073,1.15883,-2.38471,-9.05998,-1.28174,0.73242,0.24414,31,40,130
2024-10-22 14:49:46.4,-0.12367,0.05982,9.47601,0.45970,-1.60896,-9.32814,-12.26807,-13.42773,-19.53125,6,26,-32,1070,-14576,7322,-1102,0.94335,-2.00641,-9.66813,-1.22070,0.18311,0.00000,31,39,129
2024-10-22 14:49:46.5,-0.20065,0.13838,9.23025,0.31605,-1.54192,-9.09829,-11.29150,-13.06152,-19.53125,-27,-21,-27,1071,-14586,7306,-1081,0.86194,-2.04472,-9.43828,2.01416,3.05176,-0.12207,30,40,129
2024-10-22 14:49:46.6,0.00569,0.13053,9.47052,0.42139,-1.69516,-9.30899,-12.26807,-13.06152,-18.73779,-40,-36,-71,1052,-14610,7268,-1030,0.97208,-2.15965,-9.46222,1.95312,3.41797,-2.56348,31,38,128
2024-10-22 14:49:46.7,0.18614,0.06806,9.43394,0.55547,-1.77177,-9.25153,-11.29150,-13.06152,-17.94434,-3,-36,-83,1049,-14642,7207,-999,1.08701,-2.25542,-9.43828,-0.42725,3.60107,-3.05176,30,40,128
2024-10-22 14:49:46.8,0.16486,0.04688,9.36461,0.54590,-1.75262,-9.18449,-11.59668,-13.42773,-17.57812,5,-32,-80,1075,-14669,7150,-995,1.15405,-2.16922,-9.43349,-0.06104,3.84521,-4.33350,32,41,127
2024-10-22 14:49:46.9,-0.27587,-0.04374,9.17396,0.29689,-1.31207,-9.07914,-11.59668,-13.42773,-17.94434,-33,-80,-143,1085,-14717,7055,-952,0.98645,-1.43657,-9.47180,3.66211,7.32422,-10.07080,30,40,127
2024-10-22 14:49:47.0,-0.71905,-0.50889,9.34480,0.30647,-0.52674,-9.36645,-12.26807,-13.06152,-18.31055,-224,-150,-430,972,-14861,6779,-821,0.82842,-0.91462,-9.71123,12.87842,12.57324,-24.59717,30,38,127
2024-10-22 14:49:47.1,-0.31078,0.82330,9.28899,-0.49801,-1.38869,-9.21322,-10.49805,-14.22119,-18.31055,-371,-161,-880,735,-15116,6248,-594,0.44055,-2.09740,-9.56757,20.93506,14.77051,-53.22266,33,38,130
2024-10-22 14:49:47.2,1.06406,1.21185,9.53103,0.33520,-2.40386,-9.35687,-10.25391,-13.42773,-18.31055,-38,-13,-1017,573,-15444,5422,-442,0.94814,-2.84920,-9.38561,-0.06104,2.31934,-59.02100,32,34,130
2024-10-22 14:49:47.3,-0.29519,0.55861,9.63587,-0.22027,-1.21630,-9.57715,-9.15527,-14.52637,-19.10400,130,-130,-1218,660,-15720,4543,-481,0.82842,-1.43178,-9.34730,-8.42285,10.37598,-73.24219,35,36,130
2024-10-22 14:49:47.4,-1.67121,0.60774,8.48178,-1.35038,-0.67998,-8.53324,-8.05664,-15.19775,-19.10400,34,-25,-1396,674,-16001,3413,-560,0.33520,-1.44136,-8.60028,2.62451,11.84082,-86.97510,35,31,130
2024-10-22 14:49:47.5,0.70934,0.53556,8.73578,0.81406,-1.46530,-8.61943,-5.12695,-15.50293,-19.10400,96,-561,-1166,677,-16220,2187,-350,1.57065,-2.06866,-8.49972,-10.43701,36.86523,-61.64551,36,29,130
2024-10-22 14:49:47.6,0.65874,-0.31686,9.35460,0.82363,-0.72786,-9.31857,-2.99072,-16.29639,-18.31055,61,-137,-1084,808,-16310,1317,-173,1.18757,-1.21630,-9.28026,-4.15039,10.74219,-62.37793,36,30,130
2024-10-22 14:49:47.7,-0.42347,0.22615,9.48082,-0.26816,-1.11095,-9.42391,-2.19727,-16.29639,-18.31055,-54,-40,-752,785,-16356,532,-172,-0.09098,-1.35038,-9.67292,1.70898,6.22559,-42.48047,36,24,130
2024-10-22 14:49:47.8,-0.25086,-0.28352,9.46532,-0.08619,-0.61294,-9.45265,0.00000,-16.96777,-19.10400,10,-45,-565,775,-16365,-28,-142,0.21070,-0.99123,-9.70644,-1.46484,5.31006,-31.73828,37,23,131
2024-10-22 14:49:47.9,-0.38728,-0.76867,9.52564,-0.31605,-0.15323,-9.55799,0.73242,-16.66260,-19.53125,30,-116,-489,772,-16358,-494,-77,0.19154,-0.50280,-9.81658,-2.86865,8.91113,-27.52686,34,22,130
2024-10-22 14:49:48.0,-0.14024,-0.41140,9.15552,-0.12450,-0.41182,-9.15575,0.85449,-17.33398,-19.89746,77,5,-378,722,-16344,-882,-14,0.25379,-0.95293,-9.48617,-5.37109,1.28174,-20.26367,36,21,130
2024-10-22 14:49:48.1,-0.25783,-0.34432,9.22191,-0.19154,-0.55547,-9.21322,1.22070,-17.08984,-19.10400,56,60,-183,770,-16328,-1106,-46,-0.00479,-0.86194,-9.61067,-3.47900,-1.95312,-8.30078,38,21,131
2024-10-22 14:49:48.2,-0.36963,-0.42307,9.24192,-0.39266,-0.40224,-9.24195,2.62451,-16.29639,-18.31055,-43,-16,-3,681,-16328,-1165,19,-0.03352,-0.83321,-9.60109,2.80762,2.68555,2.19727,38,20,133
2024-10-22 14:49:48.3,-0.23301,0.04011,9.47395,-0.28731,-0.74702,-9.44307,1.95312,-16.96777,-19.89746,-95,-53,106,580,-16336,-1108,93,0.23464,-1.17799,-9.69686,5.12695,4.57764,8.30078,36,21,130
2024-10-22 14:49:48.4,-0.04256,0.08512,9.50985,-0.14366,-0.72786,-9.48138,1.64795,-15.50293,-19.10400,7,-12,77,543,-16342,-1028,131,0.35914,-1.09179,-9.64419,-1.52588,1.09863,6.16455,34,22,132
2024-10-22 14:49:48.5,-0.18888,0.03903,9.51338,-0.26816,-0.75659,-9.48138,1.95312,-16.96777,-18.31055,71,60,79,594,-16344,-974,109,0.13408,-1.12531,-9.73517,-4.57764,-2.86865,5.98145,36,21,131
2024-10-22 14:49:48.6,-0.22399,-0.15936,9.39579,-0.30647,-0.59378,-9.37603,1.64795,-16.96777,-17.94434,19,25,65,630,-16346,-915,93,0.18675,-0.97208,-9.66813,-1.40381,-0.18311,5.18799,34,20,133
2024-10-22 14:49:48.7,-0.06021,0.02187,9.14797,-0.13408,-0.73744,-9.11745,0.97656,-16.60156,-19.10400,12,2,29,631,-16347,-887,103,0.33041,-1.22109,-9.40476,-1.15967,0.79346,3.54004,37,22,132
2024-10-22 14:49:48.8,-0.17604,0.10337,9.38981,-0.24901,-0.88110,-9.34730,1.34277,-16.60156,-19.10400,45,8,29,659,-16348,-863,109,0.14845,-1.26897,-9.53884,-3.41797,0.91553,3.78418,36,22,131
2024-10-22 14:49:48.9,-0.18555,0.01079,9.47386,-0.29689,-0.84279,-9.43349,1.64795,-16.29639,-19.10400,21,-23,74,698,-16347,-835,134,0.13408,-1.24503,-9.84052,-1.03760,2.56348,6.34766,35,22,131
2024-10-22 14:49:49.0,-0.11406,0.03334,9.57036,-0.26816,-0.85237,-9.52926,1.34277,-16.29639,-18.73779,-30,-25,100,686,-16351,-757,167,0.27295,-1.35996,-9.83094,1.52588,2.44141,7.69043,38,23,132
2024-10-22 14:49:49.1,0.06414,0.18810,9.45267,-0.08619,-0.96729,-9.40476,0.97656,-17.27295,-18.73779,-21,19,69,675,-16355,-679,172,0.36393,-1.27376,-9.62025,0.79346,-0.42725,5.24902,36,24,132
2024-10-22 14:49:49.2,-0.07002,0.05109,9.45356,-0.19154,-0.84279,-9.41434,1.34277,-16.96777,-18.73779,27,43,26,677,-16356,-669,137,0.25379,-1.29770,-9.61067,-2.01416,-1.34277,3.05176,37,23,132
2024-10-22 14:49:49.3,0.07630,0.33893,9.29949,0.00958,-1.16841,-9.23237,1.64795,-17.27295,-18.73779,69,41,96,735,-16355,-641,111,0.53153,-1.70473,-9.54842,-4.27246,-1.52588,7.38525,36,23,131
2024-10-22 14:49:49.4,0.22340,-0.22772,9.16611,0.17239,-0.66082,-9.14618,0.54932,-16.96777,-18.73779,49,67,173,805,-16356,-527,58,0.57942,-0.79011,-9.53405,-3.05176,-3.35693,11.77979,36,22,131
2024-10-22 14:49:49.5,-0.18241,-0.28999,9.24986,-0.20112,-0.63209,-9.23237,0.97656,-16.60156,-18.31055,0,57,231,809,-16360,-349,23,0.08619,-1.10616,-9.49095,-0.12207,-2.56348,15.25879,38,23,135
2024-10-22 14:49:49.6,-0.34285,0.29117,9.54594,-0.36393,-1.21630,-9.47180,0.54932,-16.96777,-18.31055,-10,-2,201,790,-16364,-162,31,0.09098,-1.72389,-9.73996,0.30518,0.97656,13.91602,37,24,131
2024-10-22 14:49:49.7,-0.11572,0.28332,9.55339,-0.22027,-1.26418,-9.47180,0.54932,-17.27295,-17.94434,45,-22,230,844,-16362,24,88,0.33999,-1.64248,-9.69686,-2.92969,2.01416,15.50293,37,25,129
2024-10-22 14:49:49.8,0.25655,0.08601,9.45061,0.14366,-1.13010,-9.38561,-0.73242,-18.06641,-17.57812,61,39,221,902,-16357,218,84,0.66561,-1.50840,-9.60588,-3.84521,-1.77002,14.89258,38,23,130
2024-10-22 14:49:49.9,0.05100,-0.08238,9.45689,-0.00958,-0.99602,-9.40476,-0.48828,-17.27295,-16.35742,18,61,216,934,-16352,424,32,0.38787,-1.36474,-9.70644,-1.09863,-2.92969,14.52637,37,24,129
2024-10-22 14:49:50.0,-0.09464,-0.11023,9.24957,-0.15323,-0.91941,-9.20364,-0.73242,-17.63916,-17.57812,-19,12,155,920,-16347,590,26,0.41182,-1.28334,-9.36645,0.85449,0.30518,10.55908,37,26,130
2024-10-22 14:49:50.1,-0.08601,0.27303,9.27360,-0.17239,-1.30249,-9.18449,-1.52588,-16.96777,-16.78467,44,7,74,921,-16344,674,19,0.35435,-1.73346,-9.41913,-2.99072,0.67139,5.98145,39,25,130
2024-10-22 14:49:50.2,-0.15956,0.19810,9.34450,-0.26816,-1.31207,-9.25153,-0.48828,-17.27295,-16.35742,48,-22,54,995,-16338,707,38,0.19154,-1.67600,-9.60109,-3.17383,2.50244,5.00488,37,27,129
2024-10-22 14:49:50.3,-0.07620,0.08611,9.50936,-0.23943,-1.25461,-9.42391,-1.52588,-17.63916,-18.31055,3,-54,101,1021,-16334,774,86,0.24901,-1.68558,-9.75433,-0.48828,4.33350,7.93457,38,27,130
2024-10-22 14:49:50.4,0.11965,0.19075,9.58870,-0.11493,-1.37911,-9.49095,-1.15967,-17.63916,-17.57812,-16,-38,78,1017,-16331,824,133,0.48365,-1.85797,-9.64419,0.42725,3.54004,6.34766,37,28,131
2024-10-22 14:49:50.5,0.19026,0.06551,9.36255,-0.02873,-1.25461,-9.28026,-1.52588,-17.63916,-16.35742,23,15,18,1034,-16328,858,131,0.42139,-1.60896,-9.50053,-1.64795,0.36621,2.56348,38,28,129
2024-10-22 14:49:50.6,-0.01324,0.04727,9.47935,-0.20112,-1.24503,-9.39518,-1.95312,-17.27295,-17.57812,9,25,5,1046,-16327,869,103,0.25858,-1.69994,-9.67292,-0.79346,0.00000,1.77002,37,27,127
2024-10-22 14:49:50.7,0.10415,-0.04286,9.34136,-0.08619,-1.14926,-9.27068,-1.95312,-17.27295,-17.15088,-14,-22,-25,1045,-16328,857,116,0.39266,-1.43657,-9.37124,0.54932,2.56348,0.18311,36,28,130
2024-10-22 14:49:50.8,0.05119,0.11602,9.32155,-0.15323,-1.28334,-9.23237,-1.52588,-17.63916,-15.99121,-2,10,-38,1032,-16330,834,117,0.35914,-1.73346,-9.55321,-0.24414,0.91553,-0.79346,37,27,129
2024-10-22 14:49:50.9,-0.26322,0.14681,9.41688,-0.45970,-1.31207,-9.31857,-2.19727,-17.63916,-17.57812,13,10,-14,1047,-16330,812,108,-0.01915,-1.75262,-9.63940,-1.09863,0.73242,0.79346,36,27,130
2024-10-22 14:49:51.0,-0.05217,0.07542,9.48602,-0.27774,-1.28334,-9.39518,-1.52588,-16.96777,-17.94434,9,-28,37,1059,-16329,821,136,0.16281,-1.69516,-9.65855,-1.03760,2.50244,4.08936,38,28,129
2024-10-22 14:49:51.1,0.10611,0.08934,9.45669,-0.14366,-1.30249,-9.36645,-1.95312,-18.06641,-16.78467,-19,-18,31,1054,-16327,861,153,0.44055,-1.65206,-9.61546,0.79346,2.13623,3.41797,36,29,129
2024-10-22 14:49:51.2,0.07483,-0.04394,9.32332,-0.14366,-1.14926,-9.25153,-2.19727,-16.96777,-17.94434,12,23,-2,1052,-16326,874,140,0.30647,-1.53234,-9.42870,-1.03760,-0.30518,1.28174,36,26,130
2024-10-22 14:49:51.3,-0.04815,0.05678,9.55074,-0.25858,-1.27376,-9.46222,-1.52588,-17.63916,-17.15088,10,5,-21,1059,-16326,867,120,0.21549,-1.69994,-9.66334,-1.03760,1.28174,0.24414,37,27,128
2024-10-22 14:49:51.4,0.06159,-0.12023,9.20044,-0.13408,-1.08222,-9.13660,-1.95312,-17.27295,-18.31055,10,-6,-23,1074,-16327,843,130,0.27774,-1.48925,-9.39518,-0.85449,1.58691,0.18311,38,26,129
2024-10-22 14:49:51.5,-0.04060,-0.01069,9.48621,-0.24901,-1.21630,-9.40476,-1.95312,-18.06641,-17.94434,8,2,-32,1073,-16328,817,128,0.18675,-1.65206,-9.67292,-0.91553,1.22070,-0.06104,39,27,131
2024-10-22 14:49:51.6,-0.13632,0.03795,9.32165,-0.35435,-1.24503,-9.23237,-1.95312,-17.27295,-18.31055,-2,6,32,1084,-16327,823,135,0.06704,-1.67600,-9.56757,-0.24414,1.15967,3.72314,38,27,128
2024-10-22 14:49:51.7,-0.05433,0.07865,9.52848,-0.29689,-1.31207,-9.43349,-1.52588,-17.27295,-16.78467,-13,-4,78,1078,-16325,870,145,0.08141,-1.68558,-9.65855,0.42725,1.15967,6.46973,36,28,131
2024-10-22 14:49:51.8,-0.02795,0.15319,9.52760,-0.29689,-1.37911,-9.42391,-1.52588,-17.27295,-16.35742,-9,-5,83,1072,-16321,948,155,0.29689,-1.82924,-9.63940,0.24414,1.34277,6.40869,38,25,130
2024-10-22 14:49:51.9,0.15015,-0.08091,9.33205,-0.07662,-1.15883,-9.26110,-1.52588,-16.96777,-17.94434,35,36,40,1084,-16317,1000,141,0.34478,-1.47488,-9.45743,-2.38037,-1.22070,3.90625,38,27,127
2024-10-22 14:49:52.0,-0.07139,-0.08248,9.44198,-0.25858,-1.16841,-9.36645,-1.52588,-17.63916,-16.78467,17,33,25,1103,-16314,1028,103,0.16760,-1.58023,-9.67292,-1.34277,-0.48828,2.86865,36,29,128
2024-10-22 14:49:52.1,0.01726,-0.02295,9.27821,-0.17239,-1.23545,-9.19406,-2.92969,-16.96777,-16.78467,25,-1,27,1120,-16312,1043,99,0.32083,-1.63290,-9.37124,-1.77002,1.15967,3.47900,39,27,127
2024-10-22 14:49:52.2,0.07767,-0.02216,9.37834,-0.10535,-1.28334,-9.28983,-2.62451,-17.63916,-16.35742,26,32,69,1142,-16307,1094,86,0.37830,-1.67121,-9.58194,-1.89209,-0.91553,5.73730,36,26,127
2024-10-22 14:49:52.3,-0.35796,-0.09817,9.32028,-0.49801,-1.15883,-9.24195,-2.62451,-18.06641,-15.99121,9,48,116,1158,-16301,1173,56,-0.08141,-1.58023,-9.65377,-0.42725,-1.77002,8.48389,38,27,129
2024-10-22 14:49:52.4,-0.13681,0.16113,9.55918,-0.36393,-1.45573,-9.44307,-2.62451,-17.63916,-17.15088,-24,-14,154,1144,-16293,1290,85,0.05267,-1.94895,-9.71602,0.91553,1.64795,11.10840,38,29,129
2024-10-22 14:49:52.5,0.06482,0.11798,9.52289,-0.19154,-1.42700,-9.41434,-3.29590,-17.27295,-18.31055,-23,-4,162,1135,-16281,1439,103,0.45013,-1.83402,-9.63461,0.97656,1.22070,10.98633,38,27,128
2024-10-22 14:49:52.6,0.13583,-0.33569,9.38932,-0.01915,-0.95771,-9.34730,-3.29590,-17.27295,-17.57812,-11,63,42,1114,-16275,1524,84,0.44534,-1.35996,-9.57236,0.30518,-2.92969,3.72314,37,29,128
2024-10-22 14:49:52.7,0.03942,0.27930,9.60615,-0.15323,-1.56108,-9.48138,-3.29590,-16.60156,-17.57812,7,68,10,1102,-16273,1548,15,0.37351,-2.08782,-9.65377,-0.85449,-2.50244,1.95312,37,27,128
2024-10-22 14:49:52.8,0.02373,-0.15779,9.15278,-0.03831,-1.09179,-9.08871,-3.29590,-17.63916,-16.78467,13,41,-36,1116,-16274,1531,-23,0.34957,-1.49882,-9.32335,-0.91553,-1.22070,-0.24414,38,28,129
2024-10-22 14:49:52.9,-0.02903,0.07993,9.29007,-0.09577,-1.33122,-9.19406,-2.92969,-17.63916,-15.99121,3,28,6,1112,-16274,1529,-58,0.41182,-1.72868,-9.37603,-0.73242,-0.36621,1.89209,36,29,128
2024-10-22 14:49:53.0,-0.20879,0.14132,9.33381,-0.26816,-1.36953,-9.23237,-3.29590,-18.31055,-17.57812,1,16,34,1116,-16273,1537,-73,0.11014,-1.81966,-9.45743,-0.67139,0.30518,4.02832,35,29,126
2024-10-22 14:49:53.1,-0.12622,0.08709,9.51495,-0.22985,-1.36953,-9.41434,-2.62451,-17.63916,-16.78467,3,-36,63,1132,-16268,1586,-33,0.27774,-1.79093,-9.69686,-0.54932,3.23486,5.43213,37,27,129
2024-10-22 14:49:53.2,0.07718,-0.07953,9.39824,-0.03831,-1.22588,-9.31857,-2.92969,-17.63916,-17.94434,-21,-36,13,1131,-16264,1622,1,0.55069,-1.53713,-9.60109,1.15967,3.35693,1.95312,39,30,127
2024-10-22 14:49:53.3,-0.00981,-0.01824,9.35245,-0.14366,-1.22588,-9.27068,-3.29590,-17.63916,-17.15088,-22,-2,-50,1100,-16268,1602,13,0.34957,-1.67121,-9.43349,0.79346,1.15967,-2.13623,36,28,129
2024-10-22 14:49:53.4,-0.05257,0.17839,9.64715,-0.22027,-1.43657,-9.53884,-3.29590,-17.63916,-17.57812,-35,-34,-158,1089,-16278,1512,15,0.39266,-1.87233,-9.85967,1.58691,4.57764,-8.60596,38,27,130
2024-10-22 14:49:53.5,0.39983,-0.47956,9.25477,0.28731,-0.73744,-9.24195,-3.29590,-17.63916,-17.15088,-144,-146,-239,1024,-16300,1305,81,0.56505,-1.13489,-9.62982,8.97217,11.71875,-10.80322,36,26,129
2024-10-22 14:49:53.6,-1.34630,0.21056,9.43502,-1.69516,-0.90025,-9.33772,-3.29590,-17.27295,-17.15088,-445,-132,-598,771,-16330,1056,241,-0.79490,-1.24982,-9.71602,26.18408,10.49805,-40.10010,35,26,131
2024-10-22 14:49:53.7,-0.19271,1.20391,9.87300,-0.58421,-1.83881,-9.75911,-1.52588,-16.29639,-18.73779,-91,-152,-1052,537,-16371,190,297,0.19633,-2.62893,-9.72081,2.56348,14.09912,-60.91309,36,25,131
2024-10-22 14:49:53.8,0.22664,0.81222,9.56849,-0.11493,-1.47488,-9.49095,0.54932,-16.29639,-20.26367,43,-70,-1114,573,-16352,-758,384,0.31605,-1.87233,-9.72081,-3.78418,7.62939,-65.18555,36,23,132
2024-10-22 14:49:53.9,0.42239,-0.42523,9.36196,-0.08619,-0.29689,-9.37603,2.31934,-15.99121,-19.53125,60,-114,-1011,658,-16275,-1715,430,0.25858,-0.66561,-9.75911,-3.60107,10.49805,-58.04443,37,21,131
2024-10-22 14:49:54.0,0.31235,-0.16299,9.10570,-0.14366,-0.48843,-9.09829,3.17383,-15.19775,-18.73779,-125,-45,-804,602,-16174,-2507,450,0.21070,-0.90025,-9.37124,6.83594,5.31006,-45.28809,36,17,134
2024-10-22 14:49:54.1,-0.00206,-0.31765,9.25457,-0.45013,-0.36393,-9.24195,5.06592,-14.52637,-19.10400,-78,43,-647,515,-16065,-3150,397,-0.20591,-0.75181,-9.46701,3.60107,0.42725,-36.19385,34,17,134
2024-10-22 14:49:54.2,-0.10611,-0.50143,9.17396,-0.62251,-0.18197,-9.16533,5.43213,-14.52637,-20.26367,-35,6,-446,452,-15972,-3604,387,-0.43576,-0.56026,-9.52926,1.77002,1.89209,-23.74268,33,15,135
2024-10-22 14:49:54.3,-0.18408,-0.26391,9.47503,-0.62251,-0.37351,-9.45265,5.85938,-13.85498,-19.89746,-53,14,-236,371,-15912,-3868,391,-0.21070,-0.78533,-9.68250,2.38037,1.09863,-12.02393,33,15,135
2024-10-22 14:49:54.4,-0.10837,-0.17084,9.35941,-0.52674,-0.41182,-9.33772,5.85938,-13.42773,-20.26367,35,10,-99,358,-15873,-4022,407,-0.20112,-0.80448,-9.60588,-2.56348,0.61035,-3.29590,31,16,136
2024-10-22 14:49:54.5,0.03550,-0.24282,9.38667,-0.42139,-0.28731,-9.37603,6.10352,-13.06152,-19.89746,-3,32,5,365,-15866,-4050,396,-0.00000,-0.64646,-9.69686,-0.12207,-0.79346,2.19727,32,15,136
2024-10-22 14:49:54.6,-0.13014,-0.10650,9.43620,-0.46928,-0.46928,-9.41434,6.89697,-14.89258,-20.69092,-23,52,60,357,-15875,-4021,363,0.00958,-0.85237,-9.67771,1.03760,-1.89209,5.24902,32,15,134
2024-10-22 14:49:54.7,-0.02324,-0.14122,9.25447,-0.34478,-0.36393,-9.24195,6.10352,-13.42773,-20.26367,-2,66,65,355,-15889,-3968,324,0.12450,-0.77575,-9.50053,-0.30518,-3.35693,5.43213,31,15,137
2024-10-22 14:49:54.8,-0.10395,-0.06257,9.34568,-0.30647,-0.49801,-9.32814,6.89697,-14.22119,-20.26367,51,86,45,391,-15900,-3927,264,0.10056,-0.89067,-9.57715,-3.78418,-3.84521,4.21143,33,17,135
2024-10-22 14:49:54.9,0.08856,-0.17015,9.24800,-0.12450,-0.36393,-9.24195,6.53076,-14.89258,-20.69092,30,70,68,452,-15909,-3884,224,0.28253,-0.72307,-9.62025,-1.70898,-3.60107,5.79834,33,16,133
2024-10-22 14:49:55.0,-0.22458,-0.01049,9.44797,-0.25858,-0.66082,-9.42391,7.32422,-14.22119,-19.53125,5,74,137,469,-15927,-3810,160,0.19154,-1.11574,-9.70644,-0.61035,-3.29590,9.82666,34,14,136
2024-10-22 14:49:55.1,-0.21605,0.13642,9.44659,-0.16281,-0.80448,-9.41434,6.53076,-14.52637,-19.10400,27,39,158,491,-15955,-3689,139,0.24901,-1.24503,-9.77348,-2.13623,-1.52588,11.65771,36,15,134
2024-10-22 14:49:55.2,0.01873,0.14014,9.56791,0.05746,-0.75659,-9.53884,6.10352,-14.22119,-19.53125,13,27,189,530,-15991,-3525,133,0.57463,-1.11095,-9.76390,-0.85449,-1.28174,12.26807,32,14,133
2024-10-22 14:49:55.3,-0.23233,0.05953,9.46415,-0.14366,-0.78533,-9.43349,5.55420,-14.89258,-19.89746,14,101,154,548,-16021,-3382,76,0.32083,-1.21151,-9.70165,-1.28174,-5.12695,10.86426,34,17,133
2024-10-22 14:49:55.4,-0.12170,-0.07100,9.21544,-0.04789,-0.64167,-9.19406,5.85938,-15.62500,-19.89746,40,61,82,591,-16044,-3269,37,0.54590,-0.95771,-9.46701,-2.86865,-2.44141,5.61523,34,17,134
2024-10-22 14:49:55.5,0.08434,-0.32500,9.20554,0.08619,-0.37351,-9.20364,6.10352,-15.62500,-19.10400,80,53,-25,639,-16044,-3260,7,0.48843,-0.76617,-9.52926,-5.55420,-1.95312,0.06104,35,16,133
2024-10-22 14:49:55.6,-0.26499,-0.09895,9.32920,-0.13408,-0.78533,-9.29941,5.55420,-15.19775,-18.31055,47,0,14,692,-16044,-3250,7,0.34957,-1.22588,-9.62025,-2.92969,1.77002,2.44141,34,14,133
2024-10-22 14:49:55.7,-0.21428,0.12896,9.53240,-0.04789,-1.01518,-9.48138,5.85938,-14.89258,-18.73779,-19,-44,6,703,-16044,-3247,55,0.45013,-1.39826,-9.78785,1.09863,4.21143,2.31934,34,14,136
2024-10-22 14:49:55.8,-0.15122,0.15887,9.55212,-0.02873,-1.01518,-9.50053,6.10352,-14.89258,-18.31055,-10,-32,81,691,-16050,-3217,95,0.44534,-1.44615,-9.76390,-0.06104,2.68555,6.83594,35,16,134
2024-10-22 14:49:55.9,0.03148,0.14132,9.54623,0.10535,-0.93856,-9.50053,5.12695,-15.99121,-19.10400,-10,-10,70,695,-16064,-3145,116,0.61773,-1.30728,-9.69207,0.30518,1.40381,5.31006,34,18,132
2024-10-22 14:49:56.0,-0.09876,-0.17054,9.25477,-0.12450,-0.66082,-9.23237,5.55420,-14.22119,-19.10400,-18,16,0,685,-16070,-3116,105,0.34478,-1.01518,-9.50532,0.91553,0.42725,1.03760,35,17,132
2024-10-22 14:49:56.1,-0.05835,0.03736,9.19249,-0.00958,-0.82363,-9.15575,5.85938,-14.89258,-19.10400,-3,7,6,677,-16068,-3127,104,0.51238,-1.20672,-9.46222,-0.48828,0.91553,1.58691,34,18,133
2024-10-22 14:49:56.2,-0.03432,-0.00510,9.42080,0.00000,-0.81406,-9.38561,5.85938,-14.89258,-19.10400,40,6,-35,694,-16064,-3146,106,0.48365,-1.14926,-9.65377,-2.80762,1.09863,-0.67139,35,17,134
2024-10-22 14:49:56.3,0.18231,-0.31559,9.29341,0.06704,-0.44055,-9.28983,6.10352,-15.19775,-19.10400,6,-21,-22,696,-16057,-3179,121,0.46928,-0.85715,-9.66813,-0.61035,2.13623,0.54932,34,18,134
2024-10-22 14:49:56.4,-0.10905,0.19830,9.47778,0.00000,-1.03433,-9.42391,6.10352,-15.62500,-19.89746,20,21,45,692,-16059,-3169,114,0.44534,-1.48446,-9.65377,-1.46484,-0.18311,4.33350,33,16,133
2024-10-22 14:49:56.5,-0.12425,0.24370,9.52554,0.00000,-1.13010,-9.46222,4.76074,-15.19775,-19.53125,56,-6,126,730,-16071,-3098,119,0.33999,-1.61375,-9.65855,-3.90625,1.09863,9.76562,35,16,132
2024-10-22 14:49:56.6,0.11994,0.45563,9.50534,0.30647,-1.35996,-9.41434,5.55420,-15.19775,-18.31055,64,51,348,835,-16104,-2895,119,0.87631,-1.76220,-9.75433,-3.72314,-2.86865,22.46094,35,18,132
