Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:15.1,-1.57422,0.59274,8.12108,-2.34640,6.33050,-6.68485,-15.99121,-4.57764,-14.34326,39.0,186.0,-677.0,-3274.0,-14019.0,7664.0,1560.0,-2.64808,5.70798,-5.97614,1.28174,-9.46045,-41.87012,92.0,116.0,-104.0
2024-06-01 12:50:15.2,-1.05886,2.02211,8.37194,-1.15883,4.41507,-6.92428,-14.52637,-5.24902,-15.86914,-617.0,179.0,222.0,-3684.0,-14030.0,7465.0,1519.0,-1.24982,4.39112,-6.63218,39.24561,-9.52148,13.06152,90.0,116.0,-103.0
2024-06-01 12:50:15.3,-1.07387,2.56237,8.56818,-1.87712,3.73509,-7.60426,-14.52637,-3.41797,-15.86914,-1155.0,209.0,-344.0,-4412.0,-13881.0,7315.0,1664.0,-1.89149,4.25704,-7.67130,71.65527,-9.88770,-19.53125,88.0,117.0,-98.0
2024-06-01 12:50:15.4,-1.33728,1.75683,9.83740,-2.11655,4.27141,-7.64256,-14.89258,-1.95312,-16.60156,-241.0,-37.0,-500.0,-4975.0,-13896.0,6815.0,2033.0,-2.32725,4.15169,-7.48454,18.12744,3.47900,-30.57861,88.0,116.0,-99.0
2024-06-01 12:50:15.5,-0.36325,0.78201,9.10933,-1.79093,6.10064,-7.82453,-14.16016,-3.41797,-16.66260,165.0,-558.0,-413.0,-4653.0,-14059.0,6631.0,2273.0,-1.91543,6.29219,-7.85805,-8.85010,33.93555,-25.02441,87.0,117.0,-101.0
2024-06-01 12:50:15.6,-0.84703,0.08964,9.82897,-0.90983,5.28659,-7.41271,-15.31982,-3.41797,-16.60156,291.0,-385.0,-134.0,-4327.0,-14145.0,6509.0,2694.0,-0.93377,4.83646,-6.55556,-15.93018,23.13232,-8.72803,89.0,116.0,-103.0
2024-06-01 12:50:15.7,-1.92109,-1.99572,10.23517,-1.33122,6.22515,-7.53722,-15.99121,-4.15039,-15.50293,320.0,-11.0,152.0,-4032.0,-14153.0,6675.0,2705.0,-1.57065,6.97695,-7.14934,-17.21191,0.36621,8.05664,90.0,116.0,-104.0
2024-06-01 12:50:15.8,-1.32904,0.56557,8.82140,-0.47886,8.01607,-6.92428,-16.35742,-4.15039,-13.67188,-53.0,268.0,97.0,-3930.0,-14213.0,6670.0,2550.0,-0.80927,7.43187,-6.31134,5.73730,-15.99121,5.49316,91.0,118.0,-103.0
2024-06-01 12:50:15.9,-1.82459,-0.28087,8.93584,-1.92501,5.31532,-6.92428,-15.99121,-5.61523,-14.34326,-739.0,117.0,-210.0,-4379.0,-14109.0,6635.0,2483.0,-2.20274,6.00008,-6.74710,44.49463,-2.13623,-20.26367,89.0,117.0,-102.0
2024-06-01 12:50:16.0,-1.53617,-0.20595,9.48337,-1.32165,6.48373,-6.28261,-14.89258,-4.15039,-15.13672,-470.0,67.0,158.0,-4770.0,-14058.0,6402.0,2659.0,-1.55629,6.39754,-6.34486,29.96826,-0.61035,14.95361,89.0,118.0,-101.0
