Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 13:24:27.2,-0.35276,0.11062,10.56400,-1.69516,4.77900,-7.75749,-16.29639,18.06641,-1.83105,-23.0,142.0,206.0,155.0,6274.0,-14139.0,-5398.0,-1.92980,4.61140,-7.58510,1.70898,-8.60596,13.24463,64.0,117.0,-137.0
2024-06-01 13:24:27.3,0.04070,-0.44808,10.30088,-2.31767,6.36880,-8.11184,-15.86914,18.43262,-1.15967,10.0,164.0,361.0,339.0,6010.0,-14294.0,-5280.0,-2.63372,6.62260,-8.21240,2.19727,-9.64355,20.38574,65.0,115.0,-138.0
2024-06-01 13:24:27.4,1.28060,-0.21673,10.03452,-1.80050,5.68883,-8.40874,-14.03809,19.04297,-0.67139,-261.0,-1.0,397.0,568.0,5730.0,-14367.0,-5375.0,-2.11176,5.42545,-8.58113,16.17432,2.50244,23.92578,64.0,116.0,-135.0
2024-06-01 13:24:27.5,-0.14024,-1.03670,9.96372,-2.51879,5.14293,-8.34170,-13.73291,20.20264,-0.67139,144.0,-512.0,409.0,512.0,5297.0,-14492.0,-5486.0,-2.42302,5.39193,-8.43268,-10.13184,33.20312,23.43750,62.0,113.0,-135.0
2024-06-01 13:24:27.6,-1.09750,-1.79988,9.15532,-0.88110,5.59305,-8.26508,-13.73291,20.20264,-0.73242,519.0,-849.0,308.0,-85.0,4834.0,-14707.0,-5363.0,-0.62730,5.79896,-8.17410,-30.82275,51.08643,16.78467,63.0,112.0,-134.0
2024-06-01 13:24:27.7,-1.90472,-1.35494,8.90917,0.00000,4.83646,-8.05438,-12.69531,20.20264,-0.36621,512.0,-655.0,127.0,-797.0,4466.0,-14872.0,-5166.0,-0.01437,4.84604,-7.33131,-30.09033,35.70557,7.50732,60.0,112.0,-136.0
2024-06-01 13:24:27.8,-0.59185,-0.62794,8.71185,-0.07662,4.98012,-7.74791,-12.26807,20.20264,-1.15967,334.0,38.0,193.0,-569.0,4125.0,-15119.0,-4745.0,-0.24422,4.94660,-7.20202,-16.05225,-5.67627,10.68115,62.0,112.0,-136.0
2024-06-01 13:24:27.9,0.46220,-0.07581,8.64046,-1.03433,4.34803,-7.52764,-11.90186,20.50781,-1.64795,-49.0,376.0,265.0,-221.0,4004.0,-15209.0,-4587.0,-1.43178,4.13733,-7.34567,5.43213,-23.01025,15.31982,62.0,109.0,-134.0
2024-06-01 13:24:28.0,0.37247,0.31628,9.31881,-1.77177,4.16606,-7.37440,-10.74219,20.87402,-2.68555,8.0,328.0,350.0,173.0,3875.0,-15264.0,-4516.0,-1.81008,4.06550,-7.38398,1.15967,-18.18848,20.75195,61.0,110.0,-131.0
2024-06-01 13:24:28.1,0.42131,0.09836,8.94555,-1.50361,4.90350,-7.79580,-10.74219,21.24023,-3.11279,199.0,181.0,540.0,355.0,3626.0,-15368.0,-4357.0,-1.60896,5.22912,-7.88199,-9.09424,-11.16943,31.73828,60.0,109.0,-134.0
2024-06-01 13:24:28.2,1.03591,0.57018,9.89762,-1.11095,4.45337,-7.69045,-9.64355,20.50781,-3.41797,-262.0,97.0,236.0,559.0,3374.0,-15416.0,-4367.0,-1.11574,4.28099,-7.58031,18.73779,-3.05176,10.74219,61.0,108.0,-134.0
2024-06-01 13:24:28.3,-0.52536,0.68727,11.54519,-1.62812,5.16208,-8.37043,-9.27734,21.66748,-3.41797,25.0,-174.0,-251.0,503.0,3413.0,-15379.0,-4476.0,-1.81008,5.40151,-8.32733,-0.85449,10.98633,-14.16016,60.0,109.0,-134.0
2024-06-01 13:24:28.4,1.40064,0.39983,10.50290,-0.45013,6.79020,-9.36645,-8.97217,21.97266,-2.68555,-364.0,116.0,-233.0,448.0,3646.0,-15256.0,-4711.0,-0.58421,7.26906,-8.94506,24.23096,-6.34766,-14.64844,58.0,107.0,-134.0
2024-06-01 13:24:28.5,1.95326,0.16338,8.82610,-2.24105,5.48771,-8.79182,-10.43701,20.87402,-3.11279,-584.0,464.0,-683.0,714.0,4200.0,-14981.0,-5084.0,-2.52837,5.28659,-8.45183,38.02490,-26.36719,-41.38184,60.0,110.0,-135.0
2024-06-01 13:24:28.6,1.99847,0.15397,8.51777,-2.47090,4.45337,-7.47018,-11.10840,19.77539,-0.73242,57.0,425.0,-171.0,1032.0,4624.0,-14816.0,-5147.0,-2.67681,4.11339,-7.24990,-1.34277,-25.20752,-10.68115,61.0,110.0,-136.0
2024-06-01 13:24:28.7,1.24421,0.37267,8.67939,-2.28894,4.30014,-7.26906,-12.20703,20.50781,-1.46484,331.0,343.0,24.0,1071.0,4828.0,-14841.0,-4871.0,-2.44217,4.44380,-7.22117,-17.57812,-20.56885,0.00000,62.0,111.0,-135.0
2024-06-01 13:24:28.8,1.03042,0.28960,8.67321,-1.72389,4.63534,-7.24990,-11.10840,20.20264,-2.99072,245.0,115.0,-285.0,985.0,5053.0,-14862.0,-4590.0,-1.81487,4.87956,-7.25469,-11.77979,-6.40869,-18.92090,63.0,110.0,-131.0
2024-06-01 13:24:28.9,0.43180,0.56371,9.07255,-1.55150,4.37676,-7.40314,-12.57324,20.50781,-3.66211,46.0,-80.0,-582.0,632.0,5475.0,-14748.0,-4535.0,-1.67121,4.49647,-7.27863,0.12207,5.67627,-35.82764,63.0,114.0,-132.0
2024-06-01 13:24:29.0,-0.39022,0.39444,9.70324,-1.73346,4.85561,-7.49891,-13.67188,19.77539,-2.99072,51.0,-8.0,-503.0,401.0,5900.0,-14582.0,-4565.0,-1.84839,4.80294,-7.29779,-1.34277,0.42725,-30.27344,64.0,115.0,-135.0
2024-06-01 13:24:29.1,0.07689,0.28509,9.00685,-1.49404,5.45897,-7.90115,-14.22119,19.04297,-3.29590,74.0,-87.0,-482.0,202.0,6225.0,-14475.0,-4484.0,-1.81008,5.32968,-7.84368,-0.91553,6.04248,-28.93066,64.0,114.0,-133.0
2024-06-01 13:24:29.2,-0.76740,-0.53242,9.30782,-1.92501,4.54915,-7.53722,-15.31982,18.61572,-3.66211,-179.0,-29.0,-305.0,110.0,6449.0,-14332.0,-4630.0,-2.08782,4.00325,-6.90512,12.45117,1.28174,-17.08984,66.0,118.0,-132.0
2024-06-01 13:24:29.3,0.50614,1.11898,9.94293,-1.06306,4.89392,-7.90115,-15.68604,17.94434,-3.66211,251.0,270.0,47.0,206.0,6497.0,-14347.0,-4511.0,-1.09658,5.25307,-7.90115,-10.80322,-16.29639,0.54932,64.0,116.0,-132.0
2024-06-01 13:24:29.4,-0.15564,-0.10945,9.94920,-3.08384,5.14293,-8.02565,-15.01465,18.24951,-4.08936,-417.0,235.0,-474.0,385.0,6686.0,-14237.0,-4570.0,-3.51002,5.20518,-8.22677,26.97754,-11.77979,-28.86963,66.0,116.0,-133.0
2024-06-01 13:24:29.5,-0.98972,-1.34630,9.44002,-1.67600,5.06631,-8.39916,-15.68604,17.57812,-4.08936,-268.0,-195.0,147.0,453.0,6768.0,-14116.0,-4813.0,-1.68558,5.05673,-8.17888,14.83154,13.12256,9.39941,64.0,117.0,-133.0
2024-06-01 13:24:29.6,-0.12926,-0.39767,9.47033,-0.21070,5.02800,-8.15973,-15.68604,17.57812,-2.62451,50.0,9.0,-68.0,396.0,6663.0,-14155.0,-4850.0,-0.33041,5.26743,-7.92988,-0.85449,-0.30518,-4.51660,67.0,115.0,-135.0
2024-06-01 13:24:29.7,-0.62127,-0.64863,9.34480,-1.51319,4.92265,-7.95861,-16.11328,18.31055,-2.62451,68.0,95.0,-184.0,422.0,6782.0,-14124.0,-4771.0,-1.75741,4.75984,-7.79580,-1.64795,-5.43213,-11.90186,67.0,115.0,-135.0
2024-06-01 13:24:29.8,-0.24263,-0.63020,8.97880,-0.95771,5.00885,-7.88199,-16.11328,17.15088,-3.29590,96.0,50.0,-143.0,418.0,6867.0,-14130.0,-4632.0,-0.96250,5.23870,-7.79580,-3.84521,-2.74658,-9.09424,66.0,115.0,-134.0
2024-06-01 13:24:29.9,-0.23566,-0.31863,9.01263,-1.11095,4.43422,-7.75749,-17.15088,16.47949,-3.66211,-97.0,113.0,-58.0,491.0,6976.0,-14084.0,-4601.0,-1.26418,4.22831,-7.45102,8.05664,-6.22559,-4.08936,67.0,118.0,-132.0
2024-06-01 13:24:30.0,-0.19477,-0.26724,9.11610,-1.30249,4.59703,-7.65214,-16.47949,16.47949,-2.99072,-11.0,171.0,105.0,658.0,6967.0,-14092.0,-4568.0,-1.43657,4.59703,-7.56595,2.99072,-10.00977,5.73730,67.0,117.0,-131.0
2024-06-01 13:24:30.1,-0.41023,0.47858,9.65823,-1.20672,4.69280,-7.72876,-16.11328,16.47949,-4.08936,11.0,169.0,133.0,829.0,6902.0,-14129.0,-4526.0,-1.26897,4.90350,-7.52764,1.34277,-9.88770,7.20215,65.0,117.0,-133.0
2024-06-01 13:24:30.2,-0.39238,-0.10523,9.27468,-1.50361,5.53559,-7.79580,-15.68604,18.24951,-4.45557,63.0,87.0,190.0,939.0,6790.0,-14212.0,-4412.0,-1.69994,5.62179,-7.77664,-1.64795,-5.06592,10.86426,64.0,114.0,-130.0
2024-06-01 13:24:30.3,-0.15387,0.32275,9.43227,-0.81406,4.98969,-7.78622,-15.31982,16.84570,-4.08936,-67.0,5.0,-6.0,1000.0,6710.0,-14235.0,-4446.0,-0.80448,5.33926,-7.69524,6.34766,0.36621,-1.52588,66.0,115.0,-131.0
2024-06-01 13:24:30.4,-0.02589,0.30823,9.53515,-1.23545,5.19081,-7.78622,-15.31982,18.24951,-4.57764,-27.0,91.0,-343.0,966.0,6882.0,-14139.0,-4499.0,-1.44615,5.17166,-7.43187,4.33350,-5.43213,-20.99609,65.0,117.0,-130.0
2024-06-01 13:24:30.5,0.28215,-0.04815,9.38226,-1.44615,5.16208,-7.89157,-15.31982,17.15088,-5.24902,-125.0,77.0,-18.0,1056.0,7009.0,-14059.0,-4531.0,-1.60896,5.33447,-8.02086,9.76562,-3.47900,-1.83105,66.0,116.0,-130.0
2024-06-01 13:24:30.6,0.20781,0.34913,9.63400,-1.32165,4.75027,-7.98734,-16.11328,16.84570,-4.57764,-266.0,-125.0,-140.0,1073.0,7048.0,-13979.0,-4710.0,-1.57065,4.80294,-8.04959,17.88330,9.09424,-8.66699,65.0,117.0,-132.0
2024-06-01 13:24:30.7,0.11307,-0.52085,9.40923,-1.70473,5.28659,-7.88199,-16.47949,15.68604,-4.88281,-328.0,-220.0,-132.0,990.0,7103.0,-13863.0,-4983.0,-1.76220,5.31532,-7.66651,21.85059,14.34326,-8.17871,67.0,118.0,-134.0
2024-06-01 13:24:30.8,0.78015,0.08738,8.90358,-1.18757,5.02800,-7.88199,-16.47949,16.84570,-1.46484,-105.0,109.0,2.0,1015.0,7118.0,-13785.0,-5168.0,-1.34559,5.09504,-7.65214,8.48389,-6.53076,-0.79346,66.0,119.0,-136.0
2024-06-01 13:24:30.9,0.22762,0.43651,8.97095,-2.05909,4.70238,-7.31694,-16.78467,17.57812,-2.99072,31.0,236.0,-14.0,1154.0,7176.0,-13759.0,-5129.0,-2.27457,4.71196,-6.91949,-0.67139,-14.64844,-1.52588,67.0,115.0,-133.0
2024-06-01 13:24:31.0,0.78064,0.95569,9.10443,-1.87712,5.29616,-7.01047,-16.78467,16.11328,-3.11279,311.0,450.0,58.0,1250.0,7283.0,-13786.0,-4876.0,-2.03993,5.59305,-6.95780,-15.99121,-26.97754,1.89209,67.0,120.0,-131.0
2024-06-01 13:24:31.1,0.34040,1.15497,9.39334,-2.46133,5.03758,-7.27863,-15.68604,16.84570,-4.15039,90.0,308.0,-212.0,1371.0,7405.0,-13784.0,-4659.0,-2.71033,5.30574,-7.26427,-3.29590,-18.12744,-15.07568,68.0,116.0,-129.0
2024-06-01 13:24:31.2,0.01726,-0.02550,9.11325,-2.22190,5.45897,-7.41271,-16.11328,16.84570,-5.24902,5.0,-78.0,-300.0,1360.0,7627.0,-13693.0,-4572.0,-2.24584,5.64573,-7.62341,2.25830,7.01904,-18.98193,68.0,116.0,-131.0
2024-06-01 13:24:31.3,-0.11298,-0.16584,9.28291,-1.09179,4.93223,-7.58510,-16.47949,15.38086,-6.04248,-218.0,-382.0,-272.0,1122.0,7783.0,-13556.0,-4777.0,-1.24982,4.59224,-7.30258,14.64844,23.25439,-15.68604,69.0,121.0,-131.0
2024-06-01 13:24:31.4,-0.45073,-0.39865,9.53486,-1.32165,5.10462,-7.64256,-18.24951,15.68604,-5.24902,20.0,-94.0,-38.0,963.0,7825.0,-13492.0,-4925.0,-1.51319,5.10462,-7.49412,0.42725,5.37109,-1.34277,69.0,119.0,-130.0
2024-06-01 13:24:31.5,-0.57253,-0.06139,9.67735,-1.24503,5.44940,-7.74791,-18.24951,15.38086,-5.24902,-169.0,-27.0,-52.0,996.0,7802.0,-13488.0,-4965.0,-1.41263,5.55475,-7.60426,14.28223,2.19727,-3.78418,70.0,119.0,-132.0
2024-06-01 13:24:31.6,0.30147,0.08562,9.23192,-1.46530,5.79417,-7.63299,-17.57812,15.68604,-3.41797,-293.0,85.0,-18.0,1175.0,7811.0,-13405.0,-5132.0,-1.76220,5.83727,-7.46060,19.65332,-4.21143,-1.46484,69.0,118.0,-132.0
2024-06-01 13:24:31.7,0.56282,-0.24518,9.23672,-1.90585,5.17166,-7.41271,-17.94434,16.11328,-4.15039,-257.0,-84.0,172.0,1318.0,7739.0,-13360.0,-5319.0,-2.18838,5.03758,-7.63299,19.04297,9.58252,10.62012,69.0,119.0,-134.0
2024-06-01 13:24:31.8,-0.24096,0.00991,8.99900,-1.72389,5.10462,-7.52764,-18.24951,15.38086,-3.11279,-38.0,-237.0,115.0,1274.0,7571.0,-13372.0,-5538.0,-1.58981,5.19081,-7.23554,-0.97656,14.83154,10.25391,67.0,119.0,-137.0
2024-06-01 13:24:31.9,-0.46466,-0.04158,8.75834,-1.54192,5.78460,-6.72316,-17.57812,16.47949,-2.31934,43.0,-394.0,464.0,1116.0,7217.0,-13553.0,-5606.0,-1.89628,6.44542,-6.46936,2.92969,22.27783,18.06641,68.0,119.0,-137.0
2024-06-01 13:24:32.0,-0.76426,-0.19545,8.66772,-1.34080,5.78460,-6.45500,-17.57812,16.84570,-1.15967,-83.0,-603.0,-27.0,824.0,7048.0,-13556.0,-5859.0,-1.31207,5.25785,-6.21557,3.47900,39.55078,8.17871,67.0,118.0,-137.0
