Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:06:59.7,1.35984,0.70453,8.96929,2.26021,-0.74702,-8.78225,15.80811,9.27734,-12.69531,-452.0,-2.0,-151.0,3065.0,-5862.0,-14961.0,926.0,3.15567,-1.35996,-9.04083,28.19824,1.40381,-7.87354,-355,53,-115
2024-06-05 11:06:59.8,2.06839,0.57410,9.37177,1.83881,-0.25858,-9.43349,15.50293,10.31494,-13.06152,-34.0,44.0,1.0,3015.0,-5856.0,-14984.0,735.0,2.65287,-0.59857,-10.15657,-0.12207,-2.92969,2.86865,-354,53,-113
2024-06-05 11:06:59.9,2.88718,-0.13632,9.41835,0.83321,-0.61294,-9.79742,16.17432,8.97217,-11.96289,561.0,-38.0,-271.0,3125.0,-5777.0,-14977.0,989.0,1.39348,-0.73744,-9.23237,-35.27832,-1.28174,-17.63916,-353,53,-114
2024-06-05 11:07:00.0,1.69122,0.96011,8.09646,2.10697,-0.57463,-8.03523,15.50293,9.27734,-13.42773,461.0,173.0,-599.0,3421.0,-5295.0,-15067.0,1297.0,3.16525,-1.04391,-8.12621,-25.45166,-12.69531,-33.81348,-352,52,-114
2024-06-05 11:07:00.1,2.79029,0.42719,7.45577,0.94814,-0.47886,-7.90115,15.01465,10.31494,-13.06152,369.0,98.0,-465.0,3703.0,-4814.0,-15145.0,1471.0,1.35517,-1.10137,-8.77746,-22.46094,-4.69971,-25.14648,-355,53,-113
2024-06-05 11:07:00.2,2.73223,0.76730,8.25151,1.48446,-0.89067,-8.55239,14.40430,9.27734,-13.06152,718.0,-73.0,-308.0,3846.0,-4397.0,-15198.0,1826.0,2.55710,-1.13010,-8.61943,-44.37256,1.52588,-17.02881,-355,52,-111
2024-06-05 11:07:00.3,1.82469,1.34611,7.61847,2.29852,-1.04391,-7.53722,14.40430,10.31494,-14.16016,383.0,82.0,-309.0,4055.0,-3985.0,-15197.0,2272.0,3.13652,-1.91064,-8.35606,-17.15088,-4.33350,-16.23535,-354,55,-111
2024-06-05 11:07:00.4,2.21334,-0.65413,9.04117,1.54192,-3.09342,-8.66732,14.03809,8.97217,-13.85498,-227.0,-125.0,121.0,4048.0,-3862.0,-15235.0,2245.0,2.50921,-4.18043,-9.41434,13.30566,7.69043,2.13623,-355,54,-111
2024-06-05 11:07:00.5,3.01467,-0.58469,9.07912,0.73744,-2.60498,-9.19406,14.03809,9.33838,-14.52637,-29.0,-55.0,187.0,3841.0,-4077.0,-15240.0,2193.0,1.63290,-2.49964,-9.29462,6.83594,8.30078,15.01465,-353,54,-111
2024-06-05 11:07:00.6,2.67388,-0.39787,8.91339,1.14926,-2.60498,-8.86844,14.83154,9.03320,-13.06152,239.0,180.0,-93.0,3958.0,-4083.0,-15202.0,2237.0,2.08303,-3.00244,-9.28505,-9.09424,-10.00977,-3.11279,-353,54,-111
2024-06-05 11:07:00.7,2.29111,-1.23107,10.58028,1.72389,-4.56830,-9.73996,14.03809,8.30078,-14.52637,677.0,27.0,44.0,4111.0,-3918.0,-15147.0,2597.0,2.75343,-5.11899,-9.86925,-37.53662,-0.85449,4.88281,-354,55,-108
2024-06-05 11:07:00.8,2.16607,1.31728,8.52013,2.58583,-2.29852,-8.18846,14.40430,8.30078,-14.89258,715.0,341.0,251.0,4479.0,-3913.0,-14941.0,3135.0,3.63932,-3.45735,-9.13660,-37.35352,-19.53125,20.38574,-352,52,-110
2024-06-05 11:07:00.9,2.31828,0.14210,10.17192,2.33682,-4.65449,-9.04083,15.13672,7.56836,-14.52637,553.0,69.0,751.0,4574.0,-4338.0,-14673.0,3659.0,3.34242,-4.50126,-9.89319,-29.96826,-2.13623,46.26465,-347,52,-108
2024-06-05 11:07:01.0,3.64409,1.06416,7.90493,0.70871,-2.81568,-8.27466,15.80811,4.57764,-14.89258,482.0,-523.0,390.0,4390.0,-4498.0,-14508.0,4295.0,1.69037,-2.70076,-9.23237,-24.96338,34.30176,22.64404,-347,51,-108
