Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:30:43.7,1.05092,0.53478,9.45532,1.80050,-3.38073,-8.72478,7.50732,6.83594,-20.20264,95,69,70,-2573,594,15812,-3381,2.20274,-3.81649,-8.60028,-2.92969,-5.24902,4.15039,-11,9,262
2024-05-14 14:30:43.8,1.49106,-0.31755,8.90966,1.15883,-3.95536,-8.04480,7.08008,7.20215,-20.56885,11,291,-15,-2630,639,15797,-3402,1.48925,-4.44859,-8.41831,5.18799,-15.56396,-1.03760,-11,10,261
2024-05-14 14:30:43.9,1.77781,0.13985,8.84140,1.20672,-3.33285,-8.29381,7.87354,6.40869,-19.77539,-255,234,-257,-2870,640,15793,-3222,1.75741,-3.62974,-8.75351,19.16504,-10.74219,-16.23535,-12,11,260
2024-05-14 14:30:44.0,1.17076,0.27018,7.37016,1.39826,-2.36556,-6.94343,8.17871,7.20215,-19.40918,-378,-180,-201,-2921,523,15848,-2910,1.82924,-3.02638,-7.38398,26.79443,14.58740,-10.74219,-14,11,260
2024-05-14 14:30:44.1,0.37767,0.51948,11.37798,3.47650,-3.13173,-10.39121,7.50732,8.48389,-19.40918,-163,287,367,-2893,639,15907,-2577,4.55393,-4.88913,-11.03766,6.04248,-18.61572,27.95410,-14,10,258
2024-05-14 14:30:44.2,1.02552,-0.84831,8.30035,1.59938,-4.01283,-7.21159,8.17871,8.48389,-18.73779,580,43,465,-3004,1079,15754,-3174,1.84839,-4.91787,-7.69524,-16.90674,-3.84521,30.57861,-10,8,261
2024-05-14 14:30:44.3,3.96203,-0.97835,9.69402,-0.50759,-4.44380,-9.51969,8.17871,7.20215,-19.04297,-74,691,159,-3249,1533,15665,-3182,-0.19154,-4.21873,-10.35290,8.05664,-40.34424,4.08936,-12,9,259
2024-05-14 14:30:44.4,3.88230,0.70169,9.87761,0.65125,-3.19877,-10.12305,9.64355,6.34766,-18.31055,581,159,-636,-3691,1283,15577,-3245,1.37432,-4.07987,-10.36726,-35.27832,-6.53076,-34.42383,-12,6,259
2024-05-14 14:30:44.5,1.53166,1.13143,7.87061,2.22190,-2.38471,-7.41271,11.77979,6.71387,-19.40918,-5,16,-410,-3878,875,15498,-3526,2.90188,-2.91624,-7.75749,9.58252,2.99072,-23.37646,-10,7,261
2024-05-14 14:30:44.6,1.58128,0.87145,8.40901,2.26978,-2.30809,-7.96819,9.82666,7.38525,-19.77539,-999,-297,75,-3748,790,15644,-3004,2.50921,-3.38073,-8.43747,66.10107,21.97266,6.89697,-12,7,259
2024-05-14 14:30:44.7,2.36555,-0.52909,7.55149,0.67998,-2.43260,-7.51806,10.62012,8.05664,-17.94434,-1095,-189,153,-3430,1168,15836,-2131,1.01039,-2.52837,-7.57074,68.90869,13.12256,5.92041,-14,6,257
2024-05-14 14:30:44.8,3.11578,-0.99257,11.00875,0.94814,-2.67202,-11.12865,9.52148,8.85010,-17.94434,-520,-473,37,-3152,1335,15966,-1342,1.48446,-3.68241,-12.33058,19.04297,32.59277,4.39453,-17,7,257
2024-05-14 14:30:44.9,2.11586,-2.22560,7.26179,0.00958,-3.97452,-6.80935,8.48389,9.64355,-17.45605,1280,-78,-210,-2914,1150,15937,-2153,0.79969,-3.92663,-6.53162,-59.93652,1.95312,-16.41846,-12,8,258
2024-05-14 14:30:45.0,-0.78672,-0.40209,10.95471,4.53957,-3.88832,-9.22279,8.48389,9.27734,-18.61572,735,147,-9,-3107,733,15867,-2548,5.91868,-4.22831,-8.68169,-36.56006,-9.82666,6.28662,-15,9,260
2024-05-14 14:30:45.1,2.17215,2.02240,11.69553,2.80610,-2.37513,-11.49258,8.85010,7.81250,-18.92090,487,587,1178,-3391,1309,15702,-2942,1.97289,-2.71512,-11.47821,-30.63965,-35.33936,72.32666,-11,7,261
2024-05-14 14:30:45.2,3.60241,0.85664,6.97788,-0.36393,-2.00162,-7.63299,10.62012,6.83594,-18.12744,51,116,332,-3580,1934,15468,-3551,0.05267,-1.41263,-8.23635,12.20703,-5.00488,16.41846,-9,7,259
2024-05-14 14:30:45.3,2.69673,0.86782,7.38408,0.61294,-1.60896,-7.71918,10.62012,5.37109,-18.61572,-1298,-90,-272,-3523,2129,15600,-2852,1.45094,-2.12613,-8.35606,84.04541,10.98633,-22.09473,-10,6,258
2024-05-14 14:30:45.4,0.66903,-0.65981,7.80922,2.03036,-2.33682,-7.23075,12.45117,8.54492,-16.66260,-1407,-298,-499,-3244,1999,15855,-1587,2.71991,-3.20834,-7.58989,86.42578,22.52197,-28.99170,-15,7,257
2024-05-14 14:30:45.5,-0.12828,-0.56116,13.07773,4.67365,-2.49006,-11.97144,10.25391,10.74219,-16.29639,36,461,601,-3151,2166,15911,-810,5.24349,-3.77819,-12.11030,-9.64355,-28.13721,42.66357,-18,5,254
2024-05-14 14:30:45.6,-0.13269,-2.33142,7.26591,1.92501,-4.00325,-6.20599,10.98633,10.43701,-15.86914,776,-363,118,-3273,2496,15780,-1577,2.90188,-5.83727,-7.57552,-29.72412,20.08057,8.78906,-13,7,256
2024-05-14 14:30:45.7,4.13983,-1.99700,10.25420,-0.54590,-4.09902,-10.44867,9.52148,9.27734,-17.45605,1280,645,620,-3534,2809,15593,-2219,-0.75181,-3.18919,-10.95626,-70.55664,-40.83252,31.31104,-11,4,256
2024-05-14 14:30:45.8,4.50524,1.15370,10.23792,0.64167,-2.49006,-10.94668,12.08496,6.34766,-16.66260,1390,-324,-750,-3897,2288,15446,-3074,1.81966,-2.79174,-9.61067,-81.97021,18.24951,-39.67285,-9,4,259
2024-05-14 14:30:45.9,1.01051,2.39830,7.54776,2.89230,-1.13010,-7.35525,12.45117,5.92041,-17.45605,-55,-413,-850,-3924,1450,15455,-3476,3.32806,-1.58023,-8.18846,12.51221,30.88379,-48.33984,-10,5,260
2024-05-14 14:30:46.0,1.12643,1.22823,8.60603,2.49006,-1.81008,-8.20762,9.82666,5.61523,-18.61572,-1118,-798,-198,-3424,1067,15747,-2759,2.58583,-2.98328,-8.36564,70.25146,51.14746,-9.76562,-15,10,260
2024-05-14 14:30:46.1,1.60060,-0.42817,8.43157,1.19714,-2.27936,-8.19804,9.52148,8.54492,-18.92090,-1075,-419,-247,-2860,1035,15998,-1806,1.47967,-2.71991,-8.74394,63.17139,27.34375,-16.66260,-14,12,257
2024-05-14 14:30:46.2,3.07067,-1.90373,10.33364,-0.12450,-3.61058,-10.33374,6.59180,10.43701,-17.08984,330,-453,-605,-2489,720,16113,-1442,0.18197,-4.19958,-9.30420,-23.80371,22.94922,-38.51318,-15,11,257
2024-05-14 14:30:46.3,2.36849,-3.92564,9.17759,0.73744,-5.96656,-8.31296,4.45557,10.43701,-18.61572,473,560,-1223,-2745,-184,16044,-1855,3.62974,-6.92428,-10.66894,-27.64893,-27.95410,-79.04053,-16,14,260
2024-05-14 14:30:46.4,-3.05243,0.63069,10.08081,6.48373,-1.69516,-8.15015,3.41797,9.27734,-19.28711,1238,126,-235,-2928,-1042,15880,-2571,6.54598,-2.84441,-7.95861,-61.27930,-8.17871,8.36182,-14,13,258
2024-05-14 14:30:46.5,2.04143,0.91127,9.85947,1.50361,-3.17004,-9.48138,4.45557,7.56836,-20.08057,652,26,1100,-2827,-566,15784,-3315,0.90025,-4.23789,-9.57236,-41.62598,-0.06104,70.98389,-12,12,259
2024-05-14 14:30:46.6,3.44294,0.64295,8.44844,-0.51717,-3.58185,-8.39916,4.08936,6.10352,-21.54541,59,186,236,-2703,-115,15680,-3905,0.49322,-2.89709,-9.11745,19.71436,-16.35742,-0.67139,-9,12,263
2024-05-14 14:30:46.7,2.19765,0.93372,8.37165,1.26418,-2.70076,-8.17888,7.01904,6.22559,-20.08057,-590,624,-843,-3242,-365,15686,-3424,1.66164,-3.10300,-9.08871,41.87012,-27.03857,-55.72510,-13,10,260
2024-05-14 14:30:46.8,3.49296,-0.24518,9.45875,0.55547,-3.44777,-9.46222,7.01904,8.05664,-20.87402,-1155,-859,-722,-3203,-952,15838,-2533,1.73825,-6.68006,-10.36247,72.50977,52.12402,-37.71973,-15,12,259
2024-05-14 14:30:46.9,-3.31908,-1.14330,7.53423,5.93783,-2.25063,-5.36320,4.88281,9.82666,-18.61572,-115,-260,-36,-2959,-1054,15939,-2125,6.81893,-2.26978,-6.00008,20.93506,34.42383,-1.89209,-14,15,259
2024-05-14 14:30:47.0,-0.37247,0.78230,11.27874,4.17564,-1.53234,-10.40078,5.12695,10.25391,-18.61572,-511,385,1291,-2798,-438,16036,-1804,4.24268,-3.55791,-11.95228,20.75195,-29.96826,95.15381,-16,14,257
2024-05-14 14:30:47.1,2.83873,-1.19410,7.98810,-0.36393,-3.76382,-7.68087,7.38525,9.82666,-19.22607,1650,-178,1288,-2767,814,15888,-2772,-0.21070,-4.23310,-7.88678,-87.89062,10.31494,66.52832,-12,9,261
2024-05-14 14:30:47.2,6.90805,-1.25333,8.60584,-3.45735,-4.57788,-9.51011,9.15527,6.53076,-19.22607,931,1511,213,-3388,1316,15563,-3609,-3.02638,-3.38073,-10.34332,-54.56543,-92.10205,-6.89697,-10,7,261
2024-05-14 14:30:47.3,4.69589,1.17184,8.39950,0.21070,-2.97849,-9.22279,11.23047,5.12695,-17.33398,201,202,-1642,-4327,542,15341,-3751,2.00641,-4.29535,-9.97939,-2.13623,-0.36621,-91.61377,-10,9,259
2024-05-14 14:30:47.4,0.72464,0.69630,10.10602,4.30014,-3.21792,-8.61943,9.03320,7.01904,-17.82227,-707,-778,-36,-4161,-9,15511,-3244,4.67365,-4.62097,-9.07435,53.64990,57.37305,14.83154,-11,7,260
2024-05-14 14:30:47.5,2.20461,-0.45799,9.38883,1.70473,-3.39031,-8.87802,9.15527,7.38525,-18.79883,-1193,-613,581,-3468,408,15803,-2548,1.88670,-3.85001,-8.37522,76.41602,30.39551,33.81348,-16,9,257
2024-05-14 14:30:47.6,2.43449,-1.21077,8.22297,0.60336,-2.92103,-8.13100,8.78906,9.82666,-18.55469,-750,67,215,-3200,944,15943,-1773,1.01997,-2.76780,-8.74394,42.84668,-7.93457,3.47900,-14,9,258
2024-05-14 14:30:47.7,3.27662,-2.16666,10.15917,0.67998,-3.88832,-10.15178,9.03320,11.29150,-18.79883,355,208,-119,-3401,1001,15927,-1478,1.02475,-4.21395,-9.89319,-41.13770,-5.55420,-5.79834,-16,7,256
2024-05-14 14:30:47.8,1.59060,-0.57587,8.01134,1.73346,-2.76780,-7.50848,9.03320,9.15527,-16.96777,1031,62,-459,-3518,587,15835,-2231,2.70554,-3.41904,-7.84847,-51.39160,0.24414,-22.27783,-14,9,258
2024-05-14 14:30:47.9,-1.24088,1.71358,9.68667,5.14293,-1.39826,-8.36085,7.32422,9.15527,-19.59229,75,-367,373,-3412,321,15807,-2612,5.50207,-2.89230,-8.68647,-7.44629,27.89307,43.94531,-13,11,259
2024-05-14 14:30:48.0,-0.04737,1.52989,8.62957,3.13173,-1.95374,-7.94903,7.38525,8.36182,-19.22607,424,-104,1235,-2961,1017,15776,-3120,3.80213,-2.56189,-8.32733,-5.43213,-3.11279,77.02637,-11,9,260
2024-05-14 14:30:48.1,1.60452,0.86880,10.37394,1.87712,-3.15088,-9.87404,7.81250,6.22559,-18.79883,-699,611,1120,-2933,2098,15682,-3085,2.03514,-3.09821,-9.50053,55.35889,-52.97852,60.18066,-11,5,259
2024-05-14 14:30:48.2,3.51277,-1.74516,8.02624,-0.59378,-3.36158,-8.25550,12.39014,7.69043,-18.12744,-852,1358,206,-3737,3064,15484,-2310,0.00958,-3.04074,-9.58673,57.00684,-79.95605,9.46045,-12,3,255
2024-05-14 14:30:48.3,3.03125,-3.39969,7.38036,-0.37351,-3.91705,-7.72876,13.85498,8.17871,-14.34326,-1036,462,-341,-4290,3257,15422,-1262,0.02873,-4.48211,-9.06956,65.85693,-25.02441,-23.13232,-15,3,252
2024-05-14 14:30:48.4,-0.17800,-0.44671,9.36019,4.19479,-2.14528,-8.10227,14.89258,9.52148,-13.54980,-462,-578,59,-4054,3261,15520,-693,4.64013,-3.15567,-8.38000,30.82275,36.80420,4.08936,-15,3,251
2024-05-14 14:30:48.5,-0.57420,-1.78487,11.35141,3.82128,-4.39591,-9.92193,14.22119,9.94873,-14.70947,1109,-900,1001,-3463,3763,15525,-1128,4.65928,-4.46774,-10.01770,-60.24170,53.16162,65.97900,-14,3,255
2024-05-14 14:30:48.6,1.94600,-0.24861,9.29507,0.91941,-3.03596,-8.95463,14.16016,6.40869,-15.13672,1316,-45,730,-3163,4232,15294,-2574,1.57544,-2.60498,-7.84368,-73.48633,2.92969,48.40088,-9,4,257
2024-05-14 14:30:48.7,4.13532,1.18537,7.52050,0.17239,-1.03433,-8.60028,13.42773,4.63867,-15.38086,916,874,-861,-3978,4138,15032,-3087,0.64167,-1.16841,-9.39997,-51.45264,-51.33057,-49.92676,-6,2,256
2024-05-14 14:30:48.8,3.46697,1.47252,6.09966,0.84279,-0.92898,-7.05836,14.89258,4.88281,-15.38086,380,301,-637,-4743,3444,14915,-3409,1.16362,-1.61854,-7.99692,-20.50781,-16.41846,-37.53662,-8,0,257
2024-05-14 14:30:48.9,2.06594,0.42415,9.24653,2.90188,-3.31369,-8.39916,17.76123,4.63867,-15.13672,-885,-302,-303,-4765,3255,15032,-3030,3.41425,-4.00325,-9.05998,54.93164,21.24023,-19.16504,-9,2,256
2024-05-14 14:30:49.0,2.38761,-2.65240,11.51930,1.84839,-5.66009,-10.48698,15.62500,6.34766,-15.13672,-1145,-405,93,-4233,3408,15303,-2175,2.49006,-6.66091,-10.50613,71.89941,27.58789,4.45557,-14,2,257
2024-05-14 14:30:49.1,2.44724,-1.69779,8.52777,0.78533,-3.17961,-8.41831,15.31982,8.17871,-14.70947,-147,32,-23,-3979,3632,15379,-1701,1.23066,-3.57706,-8.63859,12.93945,0.24414,-0.67139,-15,3,255
2024-05-14 14:30:49.2,1.53323,-0.58832,8.34046,2.15486,-2.37513,-7.87242,12.69531,7.87354,-15.38086,-29,322,-288,-4139,3501,15382,-1561,2.64808,-2.88751,-7.96340,5.24902,-17.15088,-17.08984,-14,1,253
2024-05-14 14:30:49.3,3.11833,-0.96148,8.94398,1.32165,-2.64329,-9.05041,13.42773,8.05664,-14.70947,920,107,217,-4455,3401,15294,-1769,1.85797,-3.68241,-9.82615,-49.98779,-6.53076,15.80811,-11,1,255
2024-05-14 14:30:49.4,2.50118,-0.70728,6.45291,0.63209,-2.68160,-6.38796,14.83154,7.20215,-15.13672,891,-154,116,-4577,3377,15105,-2814,0.87631,-2.41344,-6.93864,-49.86572,9.64355,10.74219,-8,2,255
2024-05-14 14:30:49.5,1.22548,0.54419,8.92319,3.03596,-3.31369,-7.82453,14.83154,6.10352,-16.96777,109,-357,91,-4385,3238,15129,-3135,3.51002,-4.07029,-7.71918,-3.29590,23.25439,7.32422,-8,1,256
2024-05-14 14:30:49.6,0.34374,-0.47525,11.06671,3.64889,-5.66009,-8.80140,13.73291,5.37109,-16.96777,157,-179,657,-4114,3496,15100,-3359,4.30972,-6.33528,-8.31296,-4.33350,11.47461,41.25977,-7,1,258
2024-05-14 14:30:49.7,1.20028,-0.28744,10.79447,2.83484,-5.66009,-8.83013,13.73291,3.47900,-16.96777,188,956,1238,-4331,4278,14758,-3684,3.79734,-6.60823,-8.39437,-7.32422,-52.36816,72.57080,-6,0,258
2024-05-14 14:30:49.8,4.51936,-1.85911,7.65721,-1.09179,-3.85959,-8.15015,16.96777,2.80762,-13.91602,14,1319,1077,-5042,5481,14108,-3731,-0.29210,-3.84523,-8.78703,5.06592,-78.91846,68.72559,-4,-3,253
2024-05-14 14:30:49.9,2.56737,-1.49841,7.44822,0.78533,-4.05113,-6.87639,19.10400,0.67139,-11.71875,-731,730,252,-5626,6253,13687,-3217,1.20193,-4.60661,-8.10227,46.87500,-48.88916,13.85498,-2,-4,251
2024-05-14 14:30:50.0,1.36357,-1.16586,7.94632,1.57065,-4.23310,-6.78062,20.87402,1.46484,-10.98633,-934,-528,550,-5232,6847,13661,-2749,2.05430,-4.88435,-7.29779,57.31201,29.90723,31.55518,-2,-4,251
2024-05-14 14:30:50.1,-0.82457,-0.97178,12.89513,3.62974,-7.65214,-9.80700,19.40918,1.46484,-11.41357,-220,-394,713,-4516,7452,13638,-2551,4.56830,-8.45662,-9.73517,27.16064,26.00098,43.70117,-3,-5,252
2024-05-14 14:30:50.2,1.70691,1.26089,10.55380,3.28496,-4.25225,-9.32814,19.40918,0.73242,-11.77979,847,328,988,-4522,7914,13268,-3051,4.08465,-5.47334,-8.90196,-42.23633,-14.58740,57.61719,2,-1,251
2024-05-14 14:30:50.3,3.50885,-0.70669,8.30810,0.61294,-3.51481,-8.31296,18.73779,-2.13623,-10.62012,960,867,439,-5243,8365,12575,-3582,1.33122,-3.38552,-8.36085,-50.41504,-49.86572,33.56934,4,-4,248
2024-05-14 14:30:50.4,3.65066,-1.83469,7.26542,-0.07662,-3.79255,-7.42229,22.52197,-4.39453,-7.56836,551,643,72,-6158,8400,12081,-3742,0.33041,-4.54436,-8.42310,-31.98242,-42.11426,4.15039,6,-4,245
2024-05-14 14:30:50.5,3.06331,-1.78223,7.26169,0.29689,-4.23310,-6.87639,20.38574,-4.57764,-5.43213,-137,49,-74,-6424,8439,11922,-3718,0.84758,-4.57309,-7.48454,7.20215,-3.60107,-1.83105,5,-6,243
2024-05-14 14:30:50.6,1.74692,-0.83046,8.51493,1.85797,-5.03758,-6.88597,21.24023,-4.39453,-7.01904,-990,-469,-486,-6069,8398,12258,-3288,2.45175,-6.00487,-7.93467,59.50928,27.03857,-31.00586,5,-7,248
2024-05-14 14:30:50.7,1.39632,-1.80674,9.58477,0.95771,-5.75587,-7.93946,20.87402,-3.60107,-9.27734,-471,-735,52,-5345,8461,12608,-3053,1.67600,-6.16290,-8.71999,35.94971,43.02979,6.04248,2,-2,248
2024-05-14 14:30:50.8,2.45381,-1.37935,8.75765,0.00000,-4.44380,-8.05438,19.04297,-1.46484,-9.94873,459,-1130,-390,-4696,8090,12976,-3546,0.56026,-4.52999,-8.02086,-22.70508,71.59424,-16.78467,2,-5,252
2024-05-14 14:30:50.9,0.98423,1.11427,9.77993,2.74864,-5.13335,-7.99692,17.94434,-2.13623,-13.06152,428,-936,-1493,-4434,7066,13508,-4046,3.78776,-5.20039,-8.15973,-25.39062,58.77686,-81.48193,2,-2,253
2024-05-14 14:30:51.0,-0.00549,1.03846,11.33807,4.23310,-6.50288,-8.33212,16.11328,0.36621,-15.62500,531,-244,-1431,-4576,5562,14102,-4208,4.89392,-7.83890,-8.18367,-33.75244,18.61572,-89.78271,-2,-2,257
2024-05-14 14:30:51.1,1.12790,0.05659,10.08454,2.76780,-5.70798,-7.92030,16.17432,1.15967,-15.62500,214,-940,-1227,-4517,4383,14518,-4249,3.66326,-6.49331,-8.80619,-13.73291,54.50439,-71.83838,-4,-1,257
2024-05-14 14:30:51.2,-0.61804,1.06190,10.10248,4.26183,-5.20997,-7.63299,14.70947,2.19727,-18.79883,215,-1565,-1134,-3808,3120,14983,-4440,5.22912,-5.67925,-7.80059,-14.70947,95.27588,-64.33105,-4,6,260
2024-05-14 14:30:51.3,-0.64667,1.14918,9.24467,3.62974,-4.25225,-7.47975,9.94873,2.99072,-20.69092,-17,-871,-1149,-3084,1873,15342,-4476,4.43422,-4.32887,-6.82372,1.34277,55.96924,-66.95557,-5,9,263
2024-05-14 14:30:51.4,-1.08250,0.57224,9.15552,4.00325,-4.02240,-7.28821,8.78906,4.15039,-20.38574,-355,-467,-1269,-2911,695,15568,-4135,4.69280,-4.75984,-7.17807,20.08057,33.44727,-77.27051,-6,12,262
2024-05-14 14:30:51.5,0.66570,-1.07985,9.65627,2.60498,-5.01843,-7.92988,5.55420,6.71387,-21.17920,-622,-348,-1065,-2820,-309,15739,-3559,3.35200,-5.72235,-8.51408,37.84180,24.84131,-63.59863,-12,12,262
2024-05-14 14:30:51.6,0.29960,-0.13946,9.43571,3.11257,-3.26581,-8.29381,2.62451,8.30078,-20.75195,-451,-238,-992,-2805,-1243,15815,-2986,3.80213,-3.76382,-9.01689,28.13721,18.18848,-59.75342,-11,15,260
2024-05-14 14:30:51.7,-1.80625,-2.11694,9.48258,5.38236,-3.78297,-7.37440,-0.24414,8.78906,-21.66748,-573,-320,-527,-2628,-2096,15846,-2460,6.05755,-5.71756,-7.73834,36.62109,22.64404,-31.31104,-15,18,258
2024-05-14 14:30:51.8,3.85248,-4.76493,9.61743,0.45970,-7.51806,-8.56197,0.06104,9.15527,-20.50781,-167,-436,-396,-2273,-2234,15946,-1998,1.03433,-7.18765,-7.70003,12.57324,28.56445,-22.70508,-15,18,258
2024-05-14 14:30:51.9,7.07045,0.53321,5.48358,-4.38633,-3.41904,-7.02963,-0.24414,11.41357,-20.75195,812,805,-745,-2706,-2895,15728,-2317,-4.21873,-2.87314,-7.75749,-45.16602,-46.69189,-44.12842,-13,19,257
2024-05-14 14:30:52.0,3.75343,2.83922,12.37290,1.31207,-2.47090,-12.93873,-0.24414,9.94873,-21.54541,1012,104,-1867,-3117,-4212,15269,-2797,2.37034,-4.21873,-15.11753,-60.79102,-2.50244,-109.49707,-11,19,260
2024-05-14 14:30:52.1,-4.21122,-0.42258,11.06906,7.54679,-0.07662,-9.13660,-3.17383,7.81250,-21.54541,-345,-1253,452,-2382,-5023,15181,-2663,7.54679,-0.52195,-8.10706,24.53613,76.90430,29.35791,-11,24,260
2024-05-14 14:30:52.2,0.74062,-0.41739,6.77144,1.41742,-1.62812,-6.47415,-4.15039,8.54492,-21.17920,-1376,-767,681,-1803,-4686,15508,-1657,1.68558,-2.36556,-5.64094,86.42578,48.21777,40.22217,-14,26,258
2024-05-14 14:30:52.3,4.11708,0.69983,6.67003,-2.04951,-1.86754,-7.36483,-5.12695,11.47461,-19.22607,-14,496,493,-1965,-4163,15690,-1041,-1.81008,-1.74304,-8.44704,5.55420,-28.62549,29.41895,-17,24,255
2024-05-14 14:30:52.4,7.22031,-2.84923,10.56822,-1.80050,-7.39356,-10.67852,-3.78418,11.77979,-19.59229,966,-9,-206,-1966,-4196,15637,-1563,-1.13010,-6.93864,-11.42075,-54.44336,1.52588,-9.94873,-14,24,258
2024-05-14 14:30:52.5,2.41948,-1.45281,11.61453,2.37513,-5.20039,-10.49655,-4.15039,9.27734,-21.85059,1380,322,-509,-1862,-4853,15321,-2587,3.07905,-5.89952,-11.12865,-78.73535,-18.73779,-27.28271,-11,25,261
2024-05-14 14:30:52.6,2.69281,1.17086,8.77972,0.68955,-3.38073,-8.59070,-3.41797,7.08008,-23.43750,237,1123,-172,-2261,-5197,15007,-3333,1.04870,-4.20916,-9.18927,-9.09424,-65.85693,-11.10840,-9,23,261
2024-05-14 14:30:52.7,1.20146,1.72417,6.78988,1.18757,-1.35038,-6.87639,-0.85449,7.87354,-22.52197,-492,-75,-18,-2753,-5110,14949,-3358,1.48925,-2.19317,-8.16452,33.08105,7.20215,-1.09863,-10,19,260
2024-05-14 14:30:52.8,0.31539,-0.15976,7.46970,2.55710,-1.81008,-6.79020,-2.31934,8.54492,-21.48438,-1123,-1037,538,-2400,-4866,15251,-2530,3.13652,-2.98328,-6.83808,70.73975,64.75830,33.02002,-12,23,259
2024-05-14 14:30:52.9,0.47015,-2.38683,10.94089,3.78297,-4.03198,-9.74954,-3.78418,10.00977,-21.48438,-42,-402,1292,-1951,-4071,15635,-1895,4.70717,-3.39989,-9.94587,8.30078,24.47510,79.34570,-14,20,258
2024-05-14 14:30:53.0,2.15538,0.02854,10.61049,1.20672,-3.18919,-10.27628,-1.22070,10.00977,-21.48438,279,950,128,-1963,-3705,15678,-2247,1.54192,-3.97931,-9.92671,-11.71875,-56.21338,7.69043,-12,20,260
2024-05-14 14:30:53.1,5.60460,1.44232,7.87110,-2.09740,-3.44777,-8.89717,-0.06104,9.64355,-22.15576,690,1036,-158,-2814,-3543,15480,-2887,-1.66164,-3.13652,-10.71204,-36.43799,-60.79102,-9.33838,-12,16,259
2024-05-14 14:30:53.2,3.46864,0.74092,8.00742,0.55547,-3.59143,-7.96819,1.22070,8.54492,-21.72852,475,185,-449,-3126,-3957,15213,-3404,0.93377,-4.08944,-8.93548,-24.78027,-9.58252,-25.63477,-10,15,263
2024-05-14 14:30:53.3,1.48674,0.12573,8.90230,2.75822,-2.92103,-8.08311,2.01416,7.87354,-22.21680,-649,-669,-218,-3097,-4276,15208,-3048,3.28017,-4.05592,-9.09829,41.25977,43.39600,-12.26807,-12,18,259
2024-05-14 14:30:53.4,1.96572,-0.52683,8.30957,1.70473,-2.88272,-7.87242,-1.15967,9.64355,-21.17920,-988,-622,215,-2619,-4214,15461,-2183,2.16444,-3.56270,-7.61862,62.13379,39.85596,12.81738,-14,22,259
2024-05-14 14:30:53.5,1.69445,-0.64501,7.65191,1.46530,-2.14528,-7.42229,-0.73242,11.47461,-21.05713,-706,5,14,-2538,-3976,15619,-1494,1.88670,-2.15007,-7.30736,45.65430,2.31934,-0.06104,-17,19,255
2024-05-14 14:30:53.6,3.57593,-0.43072,10.09788,0.84279,-3.03596,-10.24755,-2.62451,12.57324,-18.43262,1091,91,-24,-2687,-4079,15572,-1446,1.26897,-3.85480,-10.60669,-61.64551,-5.12695,1.89209,-16,21,258
2024-05-14 14:30:53.7,2.80098,-0.82359,9.39207,1.35996,-4.21395,-8.78225,-0.36621,10.00977,-21.48438,778,-173,-294,-2340,-4301,15428,-2537,2.15007,-4.87477,-9.96981,-44.18945,11.96289,-14.46533,-12,20,259
2024-05-14 14:30:53.8,-1.33307,-0.47623,11.54294,5.05673,-3.08384,-10.00812,-2.99072,8.54492,-21.48438,882,-234,-25,-1863,-4676,15253,-3232,5.66967,-4.55872,-9.89798,-49.25537,14.58740,2.31934,-10,21,261
2024-05-14 14:30:53.9,2.25434,1.06210,8.85229,0.30647,-3.75424,-8.38958,-2.19727,7.08008,-21.48438,376,-269,195,-1554,-4523,15218,-3740,0.90983,-3.59622,-9.43349,-17.76123,17.33398,13.79395,-10,24,262
2024-05-14 14:30:54.0,1.50783,0.97462,8.49100,0.68955,-2.90188,-8.15015,-3.29590,6.40869,-22.94922,-727,-241,-601,-1459,-4784,15245,-3316,1.23066,-2.82526,-8.61465,45.71533,18.00537,-37.17041,-10,23,262
2024-05-14 14:30:54.1,0.22144,-1.38455,8.17708,2.97849,-2.84441,-7.20202,-3.66211,8.54492,-21.72852,-1126,-215,-825,-1672,-5409,15184,-2411,3.43820,-3.72072,-7.60904,69.03076,17.39502,-50.90332,-11,26,258
2024-05-14 14:30:54.2,0.53713,-2.49922,9.56349,3.73509,-2.93061,-8.68647,-6.22559,9.64355,-19.89746,-1046,-118,-30,-1868,-5677,15195,-1354,4.28099,-4.19958,-7.88678,65.42969,9.70459,-2.80762,-14,27,256
2024-05-14 14:30:54.3,1.95679,-2.48176,9.50867,2.71033,-3.77340,-8.87802,-6.22559,11.47461,-20.99609,608,-185,618,-2073,-5323,15301,-1293,3.50045,-3.79734,-9.81658,-31.67725,11.65771,39.79492,-12,26,256
2024-05-14 14:30:54.4,4.23300,0.10042,9.63420,-0.68955,-4.04156,-9.69207,-6.22559,9.64355,-20.20264,845,407,242,-1751,-5186,15318,-1962,-0.33520,-4.36718,-9.28026,-46.32568,-24.71924,16.66260,-13,26,258
