Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:26:39.5,8.08940,0.64981,4.98892,4.07987,-2.04951,-8.36085,3.60107,-23.13232,-4.76074,-181,-364,-1013,-7210,12219,6504,-4985,4.69280,-2.13570,-8.41831,10.25391,21.60645,-61.34033,273,-21,-114
2024-06-04 14:26:39.6,7.64975,2.23286,4.24751,5.32489,-1.46530,-7.14455,4.76074,-22.03369,-5.12695,-762,190,242,-7089,12148,6943,-4733,5.39672,-3.16046,-9.04562,48.15674,-10.98633,23.80371,270,-21,-110
2024-06-04 14:26:39.7,7.40919,-0.07806,7.42566,2.99765,-3.60101,-9.38561,5.43213,-21.72852,-7.08008,52,279,963,-6760,12619,6459,-4665,2.15486,-4.60661,-10.30022,-15.13672,-15.62500,66.34521,272,-21,-110
2024-06-04 14:26:39.8,5.89440,-1.71573,6.79792,0.87152,-3.36158,-8.47578,3.60107,-20.69092,-7.38525,333,467,560,-6805,12894,5686,-4853,-0.02394,-3.20834,-10.11826,-17.70020,-25.69580,22.76611,271,-17,-113
2024-06-04 14:26:39.9,5.00843,-3.93937,7.12665,-1.29292,-3.17004,-8.92590,2.19727,-22.03369,-7.08008,269,17,257,-6972,12978,5289,-4841,-1.38869,-2.72949,-10.07516,-20.62988,4.88281,3.17383,271,-18,-117
2024-06-04 14:26:40.0,7.08811,-2.76430,4.85907,1.42700,-1.58023,-8.77267,1.83105,-21.72852,-5.55420,643,166,-1161,-7442,12665,5452,-4786,2.26978,-1.60417,-10.01770,-33.99658,-11.16943,-77.75879,272,-20,-116
2024-06-04 14:26:40.1,7.90699,1.06955,3.44706,5.26743,-1.19714,-6.80935,3.96729,-22.46094,-4.39453,-217,-309,-594,-7894,12236,6027,-4481,5.50686,-2.15486,-8.10227,29.23584,25.39062,-32.40967,272,-22,-117
2024-06-04 14:26:40.2,7.20677,-0.87782,6.30227,2.97849,-2.78695,-8.70563,5.43213,-22.46094,-4.88281,-989,-62,197,-7410,12375,6466,-4309,2.13092,-3.97931,-9.21801,60.54688,0.97656,31.55518,272,-23,-111
2024-06-04 14:26:40.3,4.76934,-3.18953,6.49086,-0.41182,-2.62414,-8.24592,5.37109,-21.72852,-6.83594,-236,-168,-2,-6899,12777,6285,-4251,-0.69913,-2.00162,-10.01770,10.13184,15.13672,-9.21631,272,-23,-108
2024-06-04 14:26:40.4,7.18186,-1.63885,8.41509,1.83881,-4.10860,-10.23797,4.94385,-21.36230,-7.87354,916,-465,-520,-7063,12407,6700,-4441,1.78614,-4.13254,-10.85570,-61.34033,27.16064,-33.56934,271,-23,-112
2024-06-04 14:26:40.5,7.76675,0.87478,6.06416,4.33845,-3.32327,-8.24592,4.94385,-21.36230,-5.55420,1223,-265,-925,-7895,11574,6992,-4824,4.75027,-3.48608,-9.32335,-71.04492,15.25879,-57.61719,274,-24,-115
2024-06-04 14:26:40.6,9.06069,3.75598,2.45057,7.14455,-0.34478,-7.14455,7.08008,-21.36230,-3.78418,282,-750,320,-8252,10988,7199,-5271,6.90512,-1.01997,-6.90034,-17.08984,41.62598,22.39990,272,-23,-117
2024-06-04 14:26:40.7,8.45697,-1.46409,4.44237,1.78135,-2.06866,-9.27068,5.73730,-22.03369,-2.62451,-12,-106,1085,-7985,11178,6838,-5743,1.27376,-1.67121,-10.51571,-3.29590,9.27734,63.96484,269,-21,-118
2024-06-04 14:26:40.8,6.79939,-3.55857,5.34040,-0.94814,-2.83484,-8.85886,4.63867,-22.46094,-2.19727,-545,208,-453,-7836,11362,6601,-5863,-0.81406,-1.77656,-10.12305,42.05322,-12.57324,-35.76660,271,-21,-120
2024-06-04 14:26:40.9,8.04949,0.36560,6.13987,3.66805,-2.96892,-8.96421,4.63867,-22.15576,-3.78418,-888,138,-1169,-7680,11440,7358,-4943,4.30493,-3.90748,-10.07037,51.94092,-4.69971,-68.48145,270,-26,-114
2024-06-04 14:26:41.0,6.73976,1.66964,4.70236,4.49168,-1.48446,-6.92428,8.17871,-21.72852,-6.04248,-567,1,-564,-7594,11269,8047,-4362,4.56830,-2.80132,-8.24592,37.04834,0.67139,-27.22168,267,-28,-110
2024-06-04 14:26:41.1,7.33917,0.77956,6.85039,4.20437,-2.78695,-8.71521,9.33838,-20.26367,-6.34766,-81,338,706,-7376,11570,7934,-4148,3.52439,-4.52041,-9.42870,1.15967,-20.99609,46.75293,270,-28,-110
2024-06-04 14:26:41.2,5.44279,-1.23205,7.36486,1.62812,-4.38633,-7.96819,8.54492,-21.36230,-6.04248,613,328,847,-7618,11856,7099,-4410,1.23066,-4.22831,-8.88281,-37.41455,-22.39990,45.59326,270,-26,-113
2024-06-04 14:26:41.3,6.27864,-4.49671,6.10064,-0.56505,-2.84441,-9.40476,6.40869,-21.36230,-4.08936,590,297,661,-7996,11972,6317,-4611,-1.24024,-2.06866,-10.88922,-40.46631,-6.46973,31.73828,271,-25,-117
2024-06-04 14:26:41.4,7.25934,-3.85827,5.67090,0.51717,-3.03596,-9.50053,4.94385,-22.03369,-3.29590,729,-98,-596,-8462,11619,6208,-4827,1.20672,-2.79174,-10.21882,-44.61670,5.61523,-46.63086,270,-22,-118
2024-06-04 14:26:41.5,8.00075,0.95667,4.06677,5.05673,-2.10697,-7.17328,6.40869,-22.46094,-2.13623,56,-245,-893,-8862,11108,6650,-4722,5.05673,-3.23229,-7.95861,1.22070,14.58740,-50.72021,273,-26,-121
2024-06-04 14:26:41.6,6.79027,-1.15840,4.72776,2.51879,-2.40386,-7.59468,8.17871,-22.46094,-1.83105,-870,-372,143,-8541,11184,7026,-4587,2.05909,-2.99286,-8.80140,52.85645,25.57373,10.19287,270,-26,-118
2024-06-04 14:26:41.7,4.97499,-3.52483,5.95452,-0.50759,-3.36158,-7.81495,8.85010,-22.03369,-3.29590,-337,46,-354,-8071,11442,7239,-4470,-0.54111,-2.48048,-9.33293,20.14160,-2.19727,-29.17480,271,-27,-114
2024-06-04 14:26:41.8,6.46703,-2.49647,7.56237,1.51319,-4.58745,-9.05041,8.85010,-21.36230,-4.88281,1001,-227,-806,-8389,10972,7724,-4244,1.44615,-5.10462,-9.86925,-64.02588,13.73291,-49.56055,269,-28,-114
2024-06-04 14:26:41.9,7.61553,0.91529,5.75220,4.72153,-3.12215,-7.73834,12.45117,-21.05713,-2.92969,1018,-533,-688,-9028,10041,8076,-4571,5.07589,-4.25225,-9.02167,-61.03516,33.20312,-39.97803,268,-32,-119
2024-06-04 14:26:42.0,7.44165,4.08903,4.82710,6.95301,-2.49964,-6.38796,11.71875,-21.48438,-0.67139,615,-547,272,-9189,9453,8203,-5231,7.14455,-3.24186,-5.78460,-35.03418,27.77100,16.66260,272,-30,-121
2024-06-04 14:26:42.1,7.71409,-0.91980,4.72344,2.34640,-3.43820,-8.08311,12.08496,-21.05713,0.36621,379,640,1163,-9256,9720,7572,-5563,2.02078,-3.51960,-9.22758,-24.35303,-36.86523,70.19043,272,-28,-123
2024-06-04 14:26:42.2,5.61617,-4.28919,4.00439,-1.35038,-3.34242,-7.27863,9.46045,-22.15576,1.03760,-141,605,144,-9396,10104,6776,-5670,-1.60896,-2.44696,-9.00731,12.75635,-34.42383,3.72314,271,-26,-125
2024-06-04 14:26:42.3,6.47478,-2.20785,4.99451,1.47488,-3.87875,-7.38398,8.78906,-22.52197,2.19727,-349,32,-1105,-9518,10119,7073,-5042,2.42302,-4.30972,-8.57634,22.15576,-0.79346,-68.17627,271,-29,-122
2024-06-04 14:26:42.4,7.04898,1.11417,5.38630,5.00885,-3.41904,-6.56992,10.13184,-21.48438,0.73242,-135,-327,-730,-9624,9798,7670,-4580,5.89473,-4.37197,-7.83411,9.33838,21.48438,-44.79980,269,-33,-122
2024-06-04 14:26:42.5,7.45714,2.55394,10.54655,7.47018,-7.71918,-7.61383,11.96289,-21.17920,-0.48828,-359,-205,667,-9394,9712,8068,-4557,6.55556,-8.78703,-7.93946,20.62988,13.12256,44.92188,271,-33,-119
2024-06-04 14:26:42.6,7.60297,-2.18245,6.89697,2.26021,-4.93223,-8.98337,11.59668,-20.75195,-1.52588,57,810,719,-9240,10206,7515,-4735,1.87712,-5.37278,-9.69686,-1.09863,-57.18994,38.39111,270,-29,-120
2024-06-04 14:26:42.7,5.82163,-5.04717,7.33191,-0.46928,-6.18684,-8.63859,9.46045,-22.15576,0.00000,614,638,468,-9619,10502,6659,-4612,-0.96729,-5.77502,-9.66813,-46.99707,-33.14209,20.20264,271,-29,-122
2024-06-04 14:26:42.8,5.88842,-3.28966,3.03635,0.73744,-2.62414,-6.87639,9.82666,-22.15576,2.62451,951,-35,-89,-10206,10089,6264,-4822,1.29770,-2.87793,-8.46620,-54.26025,3.47900,-7.81250,271,-25,-129
2024-06-04 14:26:42.9,7.32455,0.44181,5.28421,4.72153,-4.69280,-6.11980,9.46045,-22.52197,4.57764,412,-1051,-704,-10464,9468,6565,-5117,6.53162,-5.84206,-5.68404,-25.08545,67.44385,-42.41943,271,-30,-129
2024-06-04 14:26:43.0,6.97827,0.41013,6.09466,4.54915,-5.26743,-6.12938,11.59668,-21.48438,5.24902,-670,85,9,-10339,9236,7072,-5120,4.51563,-6.37838,-6.96259,43.02979,-4.82178,2.38037,270,-29,-127
2024-06-04 14:26:43.1,6.65238,-3.30633,5.80427,1.16841,-5.35363,-7.67130,11.59668,-21.85059,3.78418,133,310,88,-10184,9622,6893,-4963,0.23943,-5.05195,-8.80619,-7.32422,-17.70020,3.60107,268,-29,-127
2024-06-04 14:26:43.2,7.53658,-2.45911,11.76663,3.40946,-11.08076,-8.17888,10.92529,-21.17920,2.92969,630,-81,-195,-10264,9688,6719,-4909,4.23310,-10.11347,-9.87883,-43.33496,7.08008,-16.90674,270,-29,-128
2024-06-04 14:26:43.3,6.91874,-0.32412,3.09989,3.57228,-3.07426,-5.94741,11.59668,-21.85059,4.88281,1104,-20,-87,-10997,8692,6668,-5242,3.37594,-4.44380,-7.21638,-61.64551,0.79346,-4.45557,270,-31,-133
2024-06-04 14:26:43.4,5.99963,-1.73427,5.81928,2.24105,-6.42627,-5.15251,11.96289,-20.75195,7.08008,688,-332,75,-11127,8359,6537,-5659,2.63850,-5.44940,-6.22036,-41.50391,20.69092,-0.67139,269,-29,-134
2024-06-04 14:26:43.5,6.56814,1.57922,4.85623,5.21955,-4.75027,-4.40549,11.96289,-20.75195,9.03320,296,-521,-367,-11328,7760,6813,-5786,5.42545,-5.92347,-4.98491,-15.99121,31.61621,-22.39990,269,-31,-134
2024-06-04 14:26:43.6,7.79764,-1.83469,8.15344,3.50524,-8.86844,-6.30176,13.36670,-20.38574,7.87354,-240,5,-102,-11235,7737,7042,-5724,3.47172,-9.33293,-7.34567,13.97705,1.09863,-7.44629,269,-31,-133
2024-06-04 14:26:43.7,5.84674,-2.43665,4.97146,1.55150,-5.95699,-5.19081,13.73291,-20.75195,7.81250,246,-35,-263,-11385,7577,7042,-5642,1.61854,-6.20120,-6.50767,-13.18359,3.29590,-17.70020,267,-32,-133
2024-06-04 14:26:43.8,5.60421,-1.82194,5.30196,2.21232,-6.11022,-4.53957,14.16016,-20.38574,7.32422,387,-385,-404,-11530,7173,7238,-5626,2.49006,-7.10146,-5.56432,-22.15576,23.98682,-25.45166,269,-32,-133
2024-06-04 14:26:43.9,7.08575,0.67668,7.15205,5.50686,-6.98174,-4.76942,15.19775,-19.28711,8.78906,266,-296,-217,-11525,6866,7473,-5710,5.80375,-8.37043,-4.68801,-15.56396,11.47461,-10.92529,267,-35,-133
2024-06-04 14:26:44.0,7.55041,-0.49672,5.81663,4.14691,-6.50288,-5.62179,15.62500,-18.92090,8.05664,27,456,446,-11594,6971,7166,-5837,4.14212,-7.55637,-6.53640,-0.79346,-26.24512,27.77100,269,-34,-136
