Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:21.2,0.79849,7.94259,4.47562,1.67600,1.00560,-9.58673,21.05713,0.00000,-6.89697,-1787.0,-144.0,-799.0,7194.0,8208.0,-11174.0,4946.0,1.22588,0.25379,-10.92274,100.28076,12.26807,-37.71973,-411.0,-12.0,-100.0
2024-05-15 13:02:21.3,0.69463,7.60278,6.72348,0.15323,0.25858,-8.27466,20.69092,2.13623,-7.01904,-1206.0,214.0,1100.0,7745.0,7482.0,-11605.0,4218.0,-0.37351,-0.00000,-9.31378,62.37793,-8.66699,74.09668,-412.0,-14.0,-99.0
2024-05-15 13:02:21.4,0.59166,5.98747,6.19645,0.17239,0.57463,-9.93150,20.20264,1.46484,-6.89697,357.0,184.0,828.0,7720.0,6553.0,-12034.0,4590.0,0.26816,2.06866,-10.93710,-22.21680,-9.70459,48.27881,-408.0,-16.0,-99.0
2024-05-15 13:02:21.5,0.23272,5.94265,5.32118,3.09342,3.26581,-11.59793,20.56885,-1.03760,-6.10352,2060.0,-936.0,384.0,6839.0,6919.0,-11968.0,5529.0,3.06948,5.01364,-12.73761,-126.95312,60.24170,13.00049,-407.0,-14.0,-98.0
2024-05-15 13:02:21.6,3.22131,11.09231,7.45263,3.17004,4.43422,-7.88199,20.20264,-2.80762,-8.78906,1332.0,-825.0,541.0,5466.0,7633.0,-11849.0,6316.0,2.59541,4.15648,-7.78622,-70.12939,43.94531,35.94971,-402.0,-14.0,-95.0
2024-05-15 13:02:21.7,-0.24302,5.88871,3.53562,2.35598,2.26021,-6.90512,18.43262,-4.57764,-9.94873,18.0,249.0,533.0,4966.0,7437.0,-11984.0,6697.0,2.42302,3.15088,-7.83890,7.62939,-19.53125,28.80859,-400.0,-12.0,-95.0
2024-05-15 13:02:21.8,4.16631,5.93745,8.46472,2.40386,2.03036,-10.34332,18.73779,-5.37109,-8.05664,-1920.0,244.0,39.0,5493.0,6861.0,-12301.0,6315.0,1.57544,2.18838,-9.76390,130.92041,-18.79883,5.18799,-400.0,-13.0,-96.0
2024-05-15 13:02:21.9,-2.88532,6.11270,7.17284,1.50361,1.97289,-9.55799,19.10400,-3.17383,-8.48389,-2222.0,-36.0,560.0,6583.0,5775.0,-12948.0,4908.0,1.13010,2.06388,-11.64581,126.15967,22.09473,40.89355,-404.0,-13.0,-96.0
2024-05-15 13:02:22.0,0.77485,8.10450,9.45522,3.12215,-5.90910,-11.61708,18.43262,-2.50244,-9.15527,-147.0,-574.0,-1158.0,6549.0,5229.0,-13595.0,3660.0,3.92663,-3.18919,-11.39681,-21.60645,22.94922,-93.13965,-405.0,-13.0,-91.0
2024-05-15 13:02:22.1,1.70132,7.47264,5.89773,3.36158,1.96332,-9.83573,18.43262,-0.67139,-11.41357,2064.0,170.0,-1766.0,6405.0,6992.0,-12691.0,4177.0,3.36637,0.91462,-10.87964,-116.69922,-16.47949,-103.02734,-409.0,-12.0,-92.0
2024-05-15 13:02:22.2,-1.52675,5.04580,4.25173,3.79255,4.47253,-10.55402,18.73779,-1.34277,-10.31494,1296.0,528.0,2513.0,5898.0,7332.0,-12229.0,5509.0,3.93142,2.29852,-12.12467,-66.22314,-32.22656,177.00195,-404.0,-13.0,-93.0
2024-05-15 13:02:22.3,-1.38259,9.75012,6.07897,2.08782,3.03596,-7.76707,18.06641,-5.37109,-7.69043,402.0,-466.0,3085.0,4666.0,4858.0,-13289.0,6817.0,2.82526,7.78622,-7.21638,-37.53662,30.45654,150.51270,-393.0,-9.0,-96.0
2024-05-15 13:02:22.4,-1.07308,6.56343,4.55378,3.13173,2.45175,-6.41669,15.01465,-11.23047,-7.32422,473.0,-265.0,-1106.0,4164.0,4842.0,-13214.0,7283.0,3.86438,4.06550,-8.68169,-13.97705,15.68604,-77.57568,-392.0,-9.0,-95.0
2024-05-15 13:02:22.5,-0.70238,7.30013,5.77181,2.03993,-0.37351,-9.48138,15.68604,-9.15527,-7.87354,-1893.0,348.0,-1659.0,5018.0,5605.0,-13108.0,6326.0,2.14528,0.03352,-10.54444,126.34277,-22.64404,-102.96631,-399.0,-12.0,-94.0
2024-05-15 13:02:22.6,0.31304,6.73506,5.76897,1.81008,0.87152,-8.85886,17.82227,-4.45557,-8.66699,-995.0,156.0,-617.0,6052.0,5833.0,-13088.0,5148.0,1.22109,-0.03831,-10.67852,54.74854,-4.27246,-30.02930,-404.0,-13.0,-95.0
2024-05-15 13:02:22.7,1.26393,7.19549,5.23243,0.14366,-0.31605,-10.91795,18.24951,-2.99072,-9.82666,700.0,-99.0,1157.0,6002.0,5588.0,-13221.0,5136.0,-0.24901,1.40784,-12.34494,-46.93604,7.14111,70.19043,-401.0,-13.0,-94.0
2024-05-15 13:02:22.8,0.52811,9.60046,5.74131,0.62251,1.87712,-8.93548,18.55469,-5.12695,-8.05664,918.0,354.0,-654.0,5780.0,5545.0,-13024.0,5887.0,0.60815,2.63372,-9.92193,-53.40576,-18.24951,-48.76709,-399.0,-12.0,-95.0
2024-05-15 13:02:22.9,-3.73480,7.36741,3.31379,2.92103,3.25623,-9.18449,18.92090,-5.12695,-7.20215,1553.0,-331.0,222.0,5517.0,6272.0,-12482.0,6548.0,2.64329,3.22750,-10.64021,-88.37891,21.85059,19.04297,-399.0,-14.0,-95.0
2024-05-15 13:02:23.0,-2.53001,7.85560,4.69294,3.60101,2.41344,-7.47018,18.24951,-5.92041,-6.53076,367.0,-504.0,189.0,4787.0,6500.0,-12373.0,7084.0,3.40468,2.70076,-7.66172,-17.33398,29.47998,10.80322,-399.0,-12.0,-98.0
2024-05-15 13:02:23.1,-1.91305,7.67457,4.65175,2.70076,1.51319,-7.35525,18.24951,-7.69043,-8.36182,-473.0,342.0,-184.0,4729.0,6482.0,-12443.0,7016.0,2.16922,1.81008,-8.78225,36.07178,-22.52197,-9.46045,-398.0,-14.0,-96.0
2024-05-15 13:02:23.2,-0.36541,7.16480,4.31518,0.54590,-1.85797,-13.60913,17.82227,-5.55420,-8.36182,-1800.0,178.0,357.0,5300.0,6111.0,-12702.0,6455.0,-0.26816,-2.98328,-13.79588,124.38965,-7.08008,38.45215,-400.0,-9.0,-94.0
2024-05-15 13:02:23.3,0.35501,7.37310,4.99206,0.52674,0.57463,-6.82851,17.15088,-5.12695,-8.66699,-1608.0,-239.0,702.0,5686.0,4917.0,-13563.0,5289.0,0.54111,1.79093,-8.08311,87.82959,23.62061,38.69629,-399.0,-12.0,-91.0
2024-05-15 13:02:23.4,-0.87743,6.70544,7.46087,3.02638,-4.12775,-9.90277,16.78467,-3.78418,-10.62012,9.0,-102.0,-942.0,5778.0,4646.0,-13890.0,4530.0,4.30972,0.09098,-11.21484,-41.38184,10.25391,-90.08789,-404.0,-12.0,-91.0
2024-05-15 13:02:23.5,-1.78095,5.68551,7.34113,5.37278,4.43422,-6.97216,17.57812,-3.47900,-10.31494,2033.0,-209.0,-1001.0,5502.0,6628.0,-12862.0,5367.0,4.80773,1.15405,-7.46060,-91.55273,9.88770,-34.11865,-401.0,-11.0,-93.0
2024-05-15 13:02:23.6,-3.54778,8.96311,4.83642,4.40549,4.00325,-10.96583,16.66260,-4.88281,-9.94873,-1168.0,111.0,2979.0,5102.0,5705.0,-13336.0,5658.0,4.56351,2.69597,-13.92039,69.21387,8.72803,198.12012,-401.0,-11.0,-93.0
2024-05-15 13:02:23.7,-1.71701,9.67559,3.68184,0.84279,1.95374,-9.43349,15.99121,-6.04248,-11.41357,1196.0,649.0,-770.0,4606.0,4607.0,-13664.0,6267.0,1.46530,5.52601,-9.99854,-65.79590,-49.80469,-84.47266,-392.0,-9.0,-93.0
2024-05-15 13:02:23.8,-1.75673,8.51679,4.63067,1.93458,2.50921,-5.98572,15.99121,-6.34766,-9.15527,1002.0,233.0,-1037.0,5254.0,5846.0,-12666.0,6799.0,1.37432,0.78054,-6.86682,-44.92188,-12.14600,-48.03467,-397.0,-13.0,-96.0
2024-05-15 13:02:23.9,-2.29807,8.32369,7.05280,2.84441,2.57625,-10.91795,17.76123,-7.50732,-6.89697,-1755.0,518.0,760.0,5600.0,5471.0,-12765.0,6648.0,2.36556,2.98328,-11.73680,111.93848,-21.11816,50.10986,-398.0,-13.0,-97.0
2024-05-15 13:02:24.0,-1.71819,7.60337,7.42213,2.16444,0.99602,-7.70003,18.79883,-7.50732,-6.89697,-1567.0,221.0,-305.0,6153.0,4632.0,-13354.0,5548.0,1.98726,1.85318,-8.77746,86.97510,-8.54492,-22.94922,-401.0,-13.0,-93.0
2024-05-15 13:02:24.1,-0.95903,8.24573,4.79582,2.49006,1.60896,-8.84929,18.12744,-4.88281,-7.69043,-16.0,15.0,-880.0,6490.0,4900.0,-13352.0,4900.0,2.32725,2.09261,-8.88759,-0.61035,-5.61523,-57.25098,-403.0,-15.0,-96.0
2024-05-15 13:02:24.2,-0.44690,9.73904,4.00145,2.27936,2.06866,-8.32254,19.22607,-3.47900,-8.36182,337.0,423.0,-479.0,6699.0,5576.0,-13082.0,4619.0,1.90106,1.86276,-9.84531,-14.03809,-22.03369,-25.51270,-403.0,-14.0,-96.0
2024-05-15 13:02:24.3,1.18027,8.90103,2.85295,1.27376,1.78135,-8.71521,19.59229,-3.11279,-8.36182,297.0,-372.0,187.0,6640.0,5679.0,-13042.0,4691.0,0.88589,2.57146,-9.63461,-25.39062,24.29199,9.03320,-401.0,-14.0,-95.0
2024-05-15 13:02:24.4,-0.54144,7.74243,4.69010,1.60896,2.59541,-10.77429,18.73779,-2.44141,-8.36182,1699.0,-233.0,-1006.0,6132.0,6360.0,-12767.0,5234.0,1.54671,3.66326,-11.29625,-106.81152,9.33838,-72.87598,-403.0,-12.0,-96.0
2024-05-15 13:02:24.5,-2.83501,4.96067,7.01328,2.19317,4.87477,-7.11582,19.10400,-2.80762,-8.78906,189.0,-451.0,475.0,5465.0,7218.0,-12276.0,5981.0,1.92022,5.20518,-7.51806,5.24902,24.47510,27.40479,-402.0,-13.0,-94.0
2024-05-15 13:02:24.6,-1.57903,5.22693,5.34217,2.26021,2.62414,-8.83971,19.10400,-3.90625,-8.54492,-817.0,196.0,440.0,5475.0,6778.0,-12618.0,5771.0,2.06866,3.39989,-9.77827,56.15234,-11.04736,24.59717,-401.0,-13.0,-95.0
2024-05-15 13:02:24.7,-0.85017,6.31600,4.48160,1.89628,2.11655,-8.72478,17.63916,-4.27246,-8.54492,-1423.0,90.0,218.0,6014.0,6133.0,-12984.0,5106.0,1.44615,2.07824,-10.35290,84.83887,5.61523,16.60156,-402.0,-14.0,-95.0
2024-05-15 13:02:24.8,-3.92329,10.66227,5.21732,1.30249,1.65685,-8.10227,19.10400,-4.27246,-9.64355,-625.0,-969.0,477.0,5907.0,5623.0,-13537.0,4319.0,1.13010,2.13570,-9.99375,30.09033,66.28418,28.44238,-402.0,-12.0,-92.0
2024-05-15 13:02:24.9,-0.24037,9.26193,2.85894,1.61854,2.62414,-8.36085,16.60156,-2.80762,-11.23047,51.0,-1258.0,511.0,4990.0,5403.0,-14093.0,3966.0,2.06866,3.41904,-8.85886,-5.12695,78.00293,28.99170,-401.0,-10.0,-88.0
2024-05-15 13:02:25.0,-1.90305,8.86631,3.73470,4.23310,3.18919,-8.56197,15.13672,-3.90625,-13.36670,-923.0,-790.0,1022.0,3903.0,4791.0,-14742.0,3595.0,4.52041,4.08944,-7.84847,52.97852,52.00195,61.64551,-401.0,-6.0,-86.0
2024-05-15 13:02:25.1,-3.34762,6.83607,6.63924,4.25225,2.34640,-8.11184,11.90186,-4.63867,-15.19775,-553.0,-534.0,1243.0,3528.0,3957.0,-15215.0,2974.0,3.76861,2.58104,-8.66253,20.99609,32.16553,81.48193,-400.0,-5.0,-86.0
2024-05-15 13:02:25.2,-1.21283,7.99261,5.05355,2.46133,5.75587,-8.78225,10.80322,-2.92969,-16.47949,111.0,102.0,1629.0,3233.0,2677.0,-15497.0,3264.0,2.03514,7.11103,-10.07995,-5.98145,0.00000,99.18213,-399.0,-3.0,-86.0
2024-05-15 13:02:25.3,0.06443,7.68526,5.26940,1.23545,4.72153,-9.28983,9.64355,-5.43213,-17.76123,-118.0,-241.0,1314.0,2783.0,1380.0,-15725.0,3390.0,1.10137,4.88913,-10.96105,9.03320,20.75195,75.98877,-397.0,-1.0,-84.0
2024-05-15 13:02:25.4,-1.16527,8.41548,4.08864,2.18359,2.94018,-9.14618,7.08008,-6.34766,-17.27295,-219.0,-1016.0,1655.0,2007.0,399.0,-15909.0,3340.0,2.31288,2.83962,-10.06558,10.07080,65.97900,102.60010,-395.0,4.0,-84.0
2024-05-15 13:02:25.5,-2.06761,10.88783,3.02242,4.89392,2.71033,-9.64419,3.78418,-7.01904,-18.55469,-77.0,-773.0,2023.0,899.0,-1043.0,-15984.0,3323.0,5.54517,3.16046,-10.41036,-1.64795,48.82812,122.55859,-395.0,10.0,-83.0
2024-05-15 13:02:25.6,0.18643,7.86521,4.61056,5.35363,3.35200,-8.71521,-0.48828,-7.99561,-18.55469,56.0,-784.0,2058.0,-168.0,-2680.0,-15786.0,3470.0,5.40151,5.15729,-8.92590,-7.14111,45.89844,118.95752,-393.0,16.0,-84.0
2024-05-15 13:02:25.7,1.79046,7.97770,4.08177,2.37513,4.78857,-7.95861,-4.94385,-8.17871,-19.04297,706.0,491.0,183.0,-476.0,-3605.0,-15524.0,3772.0,1.84360,6.26346,-8.68169,-41.87012,-37.10938,2.19727,-392.0,17.0,-87.0
2024-05-15 13:02:25.8,3.42088,8.60545,3.12579,0.52674,5.59305,-8.91633,-4.57764,-9.64355,-17.57812,169.0,229.0,231.0,123.0,-3742.0,-15416.0,4096.0,-0.40224,5.08068,-10.69767,-5.43213,-4.45557,21.42334,-392.0,15.0,-85.0
2024-05-15 13:02:25.9,3.20826,8.58573,2.80529,-0.94814,3.87875,-8.53324,-2.99072,-9.33838,-18.24951,-745.0,-647.0,781.0,-386.0,-4241.0,-15339.0,3875.0,-1.22109,4.49168,-9.23716,48.27881,43.27393,44.61670,-393.0,17.0,-86.0
2024-05-15 13:02:26.0,0.46936,8.32310,4.31871,1.29292,3.31369,-8.34170,-6.22559,-8.66699,-18.61572,-1275.0,-769.0,708.0,-1326.0,-4600.0,-15360.0,3096.0,1.26897,3.62495,-9.07914,74.46289,51.26953,44.73877,-397.0,23.0,-87.0
