Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:13:17.5,-0.84438,-1.62384,8.86514,-0.18197,-1.31207,-8.95463,17.94434,0.48828,-11.59668,-388.0,106.0,214.0,1191.0,-11337.0,-11751.0,-627.0,0.58899,-1.20672,-9.21322,25.63477,-4.27246,12.02393,-344,47,-116
2024-06-05 11:13:17.6,-0.44200,-0.84713,9.13267,0.80448,-0.73744,-9.11745,17.94434,0.48828,-11.71875,10.0,243.0,-391.0,1210.0,-11227.0,-11841.0,-838.0,2.04951,-0.92898,-10.36726,-0.61035,-14.46533,-23.07129,-343,48,-117
2024-06-05 11:13:17.7,-1.02110,-0.70758,9.95430,1.28334,-1.98247,-9.74954,18.31055,0.54932,-10.25391,1022.0,-123.0,-461.0,1654.0,-10938.0,-12075.0,-498.0,2.27936,-2.64808,-10.31459,-60.91309,6.65283,-25.75684,-345,49,-117
2024-06-05 11:13:17.8,0.13906,0.82595,8.89515,2.39429,-1.38869,-8.49493,17.94434,0.18311,-11.71875,1091.0,-98.0,-399.0,2144.0,-10510.0,-12383.0,214.0,3.55312,-1.76220,-8.63380,-62.50000,3.72314,-18.79883,-345,48,-115
2024-06-05 11:13:17.9,0.48211,1.70867,8.23386,2.94976,-1.27376,-7.78622,17.57812,0.06104,-11.41357,455.0,-293.0,23.0,2390.0,-10334.0,-12466.0,729.0,3.59143,-1.71910,-7.94903,-25.08545,19.22607,4.82178,-342,49,-113
2024-06-05 11:13:18.0,1.20459,0.12533,8.18924,1.15883,-1.30249,-8.09269,17.63916,-0.18311,-11.41357,497.0,-17.0,39.0,2550.0,-10290.0,-12442.0,1120.0,1.89628,-1.54671,-8.42310,-28.01514,1.22070,4.39453,-342,49,-116
2024-06-05 11:13:18.1,1.20440,0.19281,7.22237,1.09179,-1.24503,-7.13498,17.94434,-1.64795,-11.29150,133.0,10.0,-372.0,2743.0,-10135.0,-12507.0,1332.0,2.01120,-1.75741,-7.83890,-2.19727,-0.36621,-23.19336,-341,48,-115
2024-06-05 11:13:18.2,-1.00532,-0.07287,9.68686,1.81008,-3.88832,-8.74394,17.94434,-0.54932,-11.71875,-219.0,-74.0,-678.0,2667.0,-9809.0,-12798.0,1151.0,2.96413,-4.69759,-9.15097,11.84082,4.21143,-43.02979,-345,48,-117
2024-06-05 11:13:18.3,-0.56881,0.07728,9.56075,2.10697,-3.18919,-8.78225,17.27295,0.85449,-12.45117,-91.0,181.0,-345.0,2698.0,-9435.0,-13086.0,954.0,3.08384,-3.83086,-9.29941,6.65283,-10.55908,-16.72363,-345,48,-116
2024-06-05 11:13:18.4,-0.21409,0.63657,9.71844,2.74864,-2.64329,-8.96421,17.94434,0.85449,-10.98633,-13.0,105.0,-150.0,2786.0,-9316.0,-13160.0,833.0,3.51481,-3.18919,-9.21322,2.19727,-5.73730,-8.72803,-347,48,-117
2024-06-05 11:13:18.5,-0.67953,0.77740,13.06155,3.85001,-4.08944,-11.83736,16.84570,1.95312,-11.71875,333.0,356.0,795.0,2918.0,-9472.0,-13021.0,822.0,5.10462,-5.47334,-12.14382,-12.14600,-18.37158,45.59326,-345,47,-117
2024-06-05 11:13:18.6,3.73872,-0.67560,10.36423,1.03433,-0.33520,-10.98499,17.94434,-0.48828,-10.92529,71.0,134.0,1696.0,3232.0,-10300.0,-12275.0,1109.0,2.28894,-1.18757,-11.79426,0.67139,-5.67627,101.92871,-342,47,-117
2024-06-05 11:13:18.7,1.80665,-3.42990,9.15680,-1.69516,-1.56108,-9.67292,19.40918,-3.41797,-9.52148,-642.0,435.0,982.0,3076.0,-11351.0,-11365.0,983.0,-0.74223,-0.96729,-10.07995,44.43359,-20.93506,62.62207,-337,47,-117
2024-06-05 11:13:18.8,0.46691,-2.61935,8.57436,-0.64167,-2.09740,-8.70563,18.61572,-4.08936,-8.78906,-377.0,429.0,-149.0,3047.0,-11577.0,-11179.0,405.0,0.32562,-2.16444,-9.70165,24.35303,-22.39990,-10.74219,-339,47,-119
2024-06-05 11:13:18.9,0.92196,-0.96697,9.70393,1.41742,-1.42700,-9.58673,19.77539,-3.66211,-7.69043,-635.0,-55.0,-304.0,2801.0,-11496.0,-11333.0,-25.0,2.41823,-2.10697,-10.54923,38.08594,8.36182,-18.55469,-339,48,-117
2024-06-05 11:13:19.0,-0.01255,0.66491,9.56575,2.74864,-1.78135,-9.01210,19.04297,-1.83105,-9.15527,-590.0,-289.0,-21.0,2377.0,-11461.0,-11463.0,-194.0,3.85480,-2.44217,-9.50532,39.30664,20.08057,-1.22070,-340,49,-117
2024-06-05 11:13:19.1,-0.99227,0.11249,10.49781,2.09740,-2.12613,-10.11347,19.04297,-1.03760,-10.00977,-849.0,-243.0,313.0,1747.0,-11624.0,-11403.0,-504.0,2.77258,-2.49485,-10.52529,51.94092,18.55469,18.31055,-340,48,-117
2024-06-05 11:13:19.2,-0.52948,-1.37965,8.64860,0.17239,-0.81406,-8.73436,19.04297,-2.19727,-10.74219,-561.0,71.0,-189.0,1257.0,-11795.0,-11270.0,-843.0,1.10616,-0.12450,-9.02646,34.54590,-2.50244,-14.34326,-341,49,-116
2024-06-05 11:13:19.3,-1.02650,0.04678,10.28980,2.06866,-0.97687,-10.08474,19.04297,-0.48828,-11.41357,101.0,117.0,-1030.0,1117.0,-11340.0,-11717.0,-1134.0,3.17961,-1.57544,-10.02727,-9.09424,-8.17871,-60.36377,-345,48,-116
2024-06-05 11:13:19.4,-0.48447,1.05808,7.89316,2.71033,-0.46928,-7.48933,18.31055,0.54932,-10.25391,436.0,57.0,-880.0,1365.0,-10724.0,-12270.0,-1009.0,3.61537,-1.01997,-8.11663,-25.87891,-3.41797,-50.72021,-346,49,-116
2024-06-05 11:13:19.5,0.01952,1.37367,7.49461,2.74864,0.04789,-7.10624,17.94434,2.68555,-10.62012,149.0,-326.0,-146.0,1373.0,-10383.0,-12574.0,-799.0,3.23708,-0.39266,-7.80059,-7.38525,22.21680,-6.77490,-345,47,-116
2024-06-05 11:13:19.6,0.86380,-0.39836,8.95320,0.87152,0.34478,-8.95463,16.84570,2.01416,-11.41357,328.0,-52.0,-272.0,1258.0,-10306.0,-12664.0,-530.0,1.78135,0.38309,-8.68169,-21.48438,-1.52588,-18.24951,-347,49,-115
2024-06-05 11:13:19.7,0.45446,0.71797,8.31359,2.11655,-0.14366,-8.08311,17.57812,2.68555,-10.98633,530.0,202.0,-650.0,1683.0,-9897.0,-12944.0,-323.0,3.04074,-0.63688,-8.96900,-27.64893,-10.55908,-36.92627,-347,51,-113
2024-06-05 11:13:19.8,0.08964,0.50055,9.27507,2.26021,-0.68955,-8.98337,16.84570,3.90625,-12.45117,44.0,70.0,-332.0,1799.0,-9516.0,-13213.0,-270.0,3.29454,-1.34080,-9.43828,-1.34277,-4.76074,-16.78467,-349,50,-117
2024-06-05 11:13:19.9,0.67080,-0.06041,7.44577,1.27376,-0.17239,-7.36483,17.15088,2.80762,-12.08496,15.0,30.0,-99.0,1892.0,-9394.0,-13286.0,-282.0,1.71910,-0.45491,-8.10706,4.88281,0.12207,-5.12695,-348,50,-117
2024-06-05 11:13:20.0,-0.39169,-0.19281,10.14436,2.15486,-1.37911,-9.82615,17.57812,4.27246,-11.71875,28.0,188.0,-58.0,1911.0,-9335.0,-13322.0,-399.0,3.66326,-2.68639,-10.22839,-8.42285,-10.68115,4.15039,-349,50,-117
