Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:04:04.7,0.53125,-0.61480,9.36667,-3.41904,5.73671,-6.61781,1.15967,19.28711,4.94385,475,-272,-155,-2928,-667,-15024,-5805,-3.49087,5.99051,-6.90034,-26.55029,15.68604,-8.23975,2,31,80
2024-10-06 11:04:04.8,0.08434,0.67541,8.59740,-2.60498,5.85164,-5.77502,0.48828,18.73779,2.99072,367,194,-4,-2966,-666,-15187,-5345,-2.37992,5.77981,-5.78460,-16.05225,-12.39014,-0.06104,0,33,82
2024-10-06 11:04:04.9,-0.17054,2.53109,10.72229,-2.56668,8.35127,-6.71358,0.48828,18.73779,2.19727,170,628,-758,-2629,-351,-15351,-5076,-2.52837,9.20364,-8.06875,-4.39453,-34.42383,-50.17090,0,30,84
2024-10-06 11:04:05.0,1.26912,0.21664,10.72042,-4.54915,6.11022,-7.65214,-0.24414,19.10400,1.52588,-205,27,-673,-2600,413,-15360,-5058,-4.93223,5.53559,-8.89717,13.18359,2.74658,-38.75732,-1,33,80
2024-10-06 11:04:05.1,0.95452,0.55155,9.71020,-4.30972,5.51644,-6.81893,-2.44141,19.40918,1.83105,209,65,-872,-2772,939,-15354,-4911,-3.90748,5.67446,-7.58031,-10.62012,-1.95312,-53.16162,0,37,82
2024-10-06 11:04:05.2,-1.89471,2.16480,8.72352,-1.72389,6.65612,-6.09107,-2.44141,18.31055,2.19727,138,-134,-366,-2933,1381,-15374,-4645,-1.72868,6.82851,-7.31215,-4.21143,11.65771,-21.17920,2,37,80
2024-10-06 11:04:05.3,-2.48176,0.12269,9.16660,-1.75262,5.37278,-7.63299,-6.04248,18.73779,1.83105,-283,-386,-348,-3320,1606,-15256,-4698,-1.65206,4.97533,-8.10706,20.26367,24.16992,-20.01953,2,37,80
2024-10-06 11:04:05.4,-1.88902,-1.15497,8.42588,-1.99205,4.05113,-7.45102,-6.34766,19.10400,2.99072,-391,122,40,-3377,1772,-15137,-4975,-1.98726,3.76861,-7.53243,26.18408,-7.38525,2.01416,1,40,80
2024-10-06 11:04:05.5,-0.66962,-0.09699,9.27526,-3.00722,4.93223,-7.28821,-6.04248,18.73779,2.99072,434,1057,42,-2851,1840,-15263,-4894,-2.96413,5.56911,-8.01607,-21.54541,-63.84277,-0.42725,0,41,80
2024-10-06 11:04:05.6,-0.38267,0.41199,9.14581,-2.63372,4.81731,-7.33610,-7.50732,18.31055,1.15967,470,741,-154,-2156,2134,-15480,-4429,-2.53794,4.99448,-8.73436,-23.49854,-41.19873,-9.94873,2,38,83
2024-10-06 11:04:05.7,1.46791,2.26718,9.53603,-4.75984,5.48771,-6.74231,-4.88281,18.73779,0.48828,407,115,-509,-1995,2423,-15573,-4008,-5.04716,5.85164,-8.10706,-21.11816,-3.90625,-31.49414,1,39,86
2024-10-06 11:04:05.8,-0.24753,4.09246,10.70091,-4.46295,7.66172,-7.25948,-8.17871,18.73779,-0.73242,53,-309,-267,-2236,2811,-15540,-3748,-4.50126,6.64654,-8.68647,2.25830,22.70508,-9.76562,2,42,86
2024-10-06 11:04:05.9,-1.15340,0.23713,9.42639,-2.28894,4.65449,-7.95861,-9.27734,18.12744,-0.97656,-422,-125,713,-2373,2467,-15490,-4097,-2.15486,4.88435,-7.68566,29.90723,5.12695,41.32080,3,40,84
2024-10-06 11:04:06.0,0.63324,1.08279,8.87563,-3.40946,4.94181,-6.65612,-7.50732,17.76123,-0.97656,-488,656,191,-1917,2202,-15503,-4425,-3.48129,5.42545,-7.54679,36.25488,-38.26904,6.10352,0,39,82
2024-10-06 11:04:06.1,2.31582,0.08964,7.95240,-4.20437,3.52439,-6.20599,-5.73730,19.22607,0.18311,-448,242,44,-1454,2357,-15411,-4824,-4.30014,3.51481,-7.59947,28.50342,-9.46045,1.34277,1,38,81
2024-10-06 11:04:06.2,2.22854,0.55419,8.86602,-4.57788,4.50126,-6.53162,-6.04248,18.43262,1.83105,55,-557,-9,-1596,2281,-15369,-4948,-4.41507,4.81252,-8.25071,-0.42725,38.33008,-0.61035,2,39,81
2024-10-06 11:04:06.3,-0.82506,-0.30598,10.03923,-2.61456,5.33447,-8.14058,-5.73730,17.76123,2.19727,152,-1079,-47,-2324,2067,-15305,-4952,-2.35119,5.59784,-9.06956,-7.32422,67.62695,-1.22070,1,39,81
2024-10-06 11:04:06.4,-1.59266,-0.15652,9.71844,-2.62414,5.24828,-7.91072,-5.37109,18.43262,2.62451,552,-1031,471,-3187,1605,-15262,-4773,-2.67681,4.63055,-8.14536,-30.51758,60.54688,34.79004,1,36,81
2024-10-06 11:04:06.5,-1.85225,-0.00736,8.75392,-2.13570,4.54915,-7.40314,-3.90625,18.43262,1.15967,861,-269,782,-3579,761,-15367,-4347,-1.95374,4.52041,-7.25948,-46.08154,11.84082,50.35400,-2,35,83
2024-10-06 11:04:06.6,-1.35327,2.21648,9.74374,-2.25063,6.32092,-7.52764,-3.78418,19.22607,-0.36621,921,711,351,-3208,108,-15630,-3720,-2.14528,7.12061,-8.54760,-48.03467,-43.45703,18.85986,0,33,90
2024-10-06 11:04:06.7,2.04221,2.15783,10.90950,-5.36320,6.22515,-7.76707,-2.31934,18.55469,-2.92969,-87,-18,224,-2833,-63,-15773,-3410,-5.92825,5.91868,-9.14139,10.92529,6.22559,13.36670,1,31,88
2024-10-06 11:04:06.8,3.24514,-0.00147,10.01206,-6.34007,4.19479,-7.27863,-2.68555,19.28711,-2.50244,37,-320,757,-2940,-521,-15719,-3526,-6.22515,4.50126,-8.49014,3.72314,19.77539,44.37256,-1,29,89
2024-10-06 11:04:06.9,0.00000,-0.27146,8.45560,-2.88272,3.53397,-7.12540,0.54932,18.92090,-2.19727,73,-484,662,-3145,-1213,-15626,-3592,-2.64329,4.24268,-8.09269,-0.06104,31.25000,37.78076,0,29,90
2024-10-06 11:04:07.0,-0.83203,0.92529,7.80421,-1.97289,4.24268,-6.36880,1.22070,18.92090,-2.92969,-25,-606,-90,-3636,-1554,-15509,-3505,-1.81008,4.56830,-6.34965,6.04248,35.33936,-5.31006,-2,28,90
