Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:24:37.9,-0.55714,0.88410,10.00059,-2.02078,5.06631,-8.44704,-13.54980,16.84570,-2.01416,117,552,511,428,-5195,15054,3825,-1.97289,4.95617,-8.91633,-1.89209,-32.83691,30.39551,7,51,84
2024-10-06 14:24:38.0,-0.36364,1.91119,10.07522,-2.11655,5.51644,-8.38958,-10.62012,17.94434,-3.96729,306,175,301,88,-4876,15258,3442,-2.05430,5.86121,-9.63461,-13.00049,-9.46045,18.24951,5,50,83
2024-10-06 14:24:38.1,0.12612,0.91421,9.46483,-1.99205,4.08944,-8.35127,-10.62012,17.27295,-5.06592,212,-365,-161,253,-4808,15309,3300,-1.92980,4.20437,-8.97379,-9.58252,23.62061,-8.72803,6,51,84
2024-10-06 14:24:38.2,-1.78674,0.58783,10.17506,-0.82363,5.08547,-8.97379,-12.45117,17.76123,-5.06592,-242,-514,14,652,-4830,15280,3346,-0.68955,4.52520,-9.63940,18.18848,32.83691,1.22070,6,51,86
2024-10-06 14:24:38.3,-1.59197,-0.14622,8.58985,-0.34478,4.06071,-7.72876,-11.41357,17.76123,-3.11279,-9,65,587,748,-4465,15327,3610,-0.15802,4.22352,-7.73834,5.98145,-3.29590,35.15625,4,49,83
2024-10-06 14:24:38.4,1.00424,0.65373,8.55671,-2.44217,3.36158,-7.57552,-10.25391,18.06641,-4.27246,19,535,767,384,-4008,15500,3458,-2.08782,3.62495,-7.90594,5.12695,-31.73828,45.10498,2,48,84
2024-10-06 14:24:38.5,2.43469,1.60619,8.51993,-3.55312,3.71593,-7.39356,-7.38525,18.79883,-4.76074,-371,264,470,-100,-3581,15618,3418,-3.56749,4.32887,-8.61465,27.34375,-14.77051,26.79443,3,47,87
2024-10-06 14:24:38.6,0.60558,0.87008,8.94398,-1.58023,4.32887,-7.73834,-7.81250,20.26367,-4.39453,-95,-126,-294,-191,-3531,15566,3690,-1.38390,4.88435,-8.92590,9.21631,9.46045,-17.63916,2,47,84
2024-10-06 14:24:38.7,0.70434,1.84970,10.34805,-2.96892,5.44940,-8.51408,-9.52148,18.79883,-4.63867,149,-393,-734,312,-3986,15446,3724,-3.06948,5.14772,-8.54760,-6.89697,26.42822,-43.82324,3,50,84
2024-10-06 14:24:38.8,-1.53234,1.90687,9.78837,-1.29292,5.97614,-8.02565,-9.52148,18.43262,-3.60107,174,261,-294,517,-4352,15403,3460,-1.32165,6.08149,-8.28423,-7.26318,-13.67188,-18.18848,4,49,85
2024-10-06 14:24:38.9,1.59580,1.82812,9.36206,-3.54354,4.08944,-8.01607,-10.74219,17.33398,-4.63867,-131,512,-206,142,-4635,15349,3368,-4.14212,4.24747,-9.26110,13.97705,-26.42822,-14.34326,4,49,86
2024-10-06 14:24:39.0,1.82224,1.97395,9.89291,-3.75424,4.53957,-8.38958,-11.10840,18.06641,-5.06592,-514,77,-284,-138,-4898,15207,3628,-3.27060,4.57788,-9.52926,33.93555,-0.36621,-17.76123,5,48,83
2024-10-06 14:24:39.1,-0.85429,0.61009,9.25898,-0.90983,5.03758,-7.78622,-11.10840,17.76123,-4.76074,-39,-106,-310,-116,-5060,15078,3933,-0.57942,5.88037,-8.25550,2.13623,8.05664,-21.60645,6,52,83
2024-10-06 14:24:39.2,-0.88371,0.58783,9.07187,-1.40784,4.87477,-7.59468,-13.24463,16.60156,-4.08936,-146,-329,-1155,182,-5671,14842,3996,-1.33601,5.09025,-8.04480,10.62012,22.58301,-70.43457,8,51,83
2024-10-06 14:24:39.3,-1.92031,-0.79643,9.20946,-0.45970,5.02800,-7.97776,-15.50293,15.13672,-2.92969,-664,-75,-678,409,-6448,14418,4338,-0.37830,4.20916,-8.35606,43.88428,6.89697,-39.30664,9,56,80
2024-10-06 14:24:39.4,0.30755,0.10984,8.73833,-2.56668,4.12775,-7.26906,-16.60156,14.40430,-1.34277,-374,254,-152,204,-6767,14139,4764,-2.63372,3.68241,-7.42708,23.31543,-14.89258,-8.85010,10,57,80
2024-10-06 14:24:39.5,-0.94539,-0.13377,9.07304,-1.25461,4.99927,-7.52764,-15.86914,14.89258,-2.13623,416,509,215,-107,-6790,14209,4520,-1.31686,5.51165,-8.04480,-21.48438,-29.90723,12.45117,10,54,82
2024-10-06 14:24:39.6,-1.56382,2.34407,9.90968,-2.37513,6.78062,-7.38398,-14.70947,14.52637,-3.66211,422,199,282,-298,-6768,14370,4004,-2.22190,6.43584,-8.67690,-19.40918,-9.09424,18.67676,11,53,85
2024-10-06 14:24:39.7,-0.90450,0.91303,9.03274,-1.60896,4.99927,-7.46060,-14.03809,14.89258,-3.66211,2,-365,-93,-165,-6616,14480,3870,-1.65206,4.97533,-8.25550,4.15039,25.63477,-6.28662,8,54,83
2024-10-06 14:24:39.8,-1.86627,0.70375,10.26999,-1.53234,6.21557,-8.27466,-15.13672,15.62500,-3.17383,-353,-725,263,233,-6476,14456,4180,-1.20193,5.67925,-9.45743,27.16064,46.44775,19.16504,8,56,82
2024-10-06 14:24:39.9,-0.91509,-0.97285,10.26371,-1.18757,5.26743,-8.83013,-13.54980,15.99121,-2.13623,-509,-551,1327,346,-5612,14604,4853,-0.66082,4.66886,-8.41352,34.72900,32.71484,79.65088,8,53,77
2024-10-06 14:24:40.0,-0.93843,-0.47731,8.34821,-0.62251,4.59703,-7.02005,-12.93945,18.12744,-0.54932,541,-45,1244,297,-4563,14967,4848,-0.54590,4.61140,-7.39835,-25.51270,1.28174,77.51465,4,50,80
2024-10-06 14:24:40.1,1.08877,2.04035,9.33283,-2.86357,5.94741,-6.99132,-10.74219,18.43262,-0.18311,-14,173,1075,7,-3403,15380,4505,-2.95455,6.82851,-8.09269,10.00977,-9.39941,61.40137,0,49,80
2024-10-06 14:24:40.2,0.89705,0.30225,9.24996,-1.58981,5.06631,-7.63299,-7.81250,19.59229,-2.13623,-264,-130,934,-235,-2731,15436,4758,-1.53713,5.31053,-8.07832,20.50781,9.03320,55.41992,1,46,80
2024-10-06 14:24:40.3,2.78028,0.73768,8.93300,-3.59143,4.74069,-7.25948,-5.92041,20.38574,-0.54932,361,-709,-164,12,-2263,15523,4728,-3.51002,5.83727,-8.23156,-19.95850,44.79980,-9.82666,1,42,80
2024-10-06 14:24:40.4,-1.10966,1.94983,10.27018,-1.33122,6.91470,-7.80538,-4.57764,20.50781,-1.34277,680,-851,-436,926,-2406,15595,4313,-1.07264,6.76626,-7.77664,-38.26904,51.63574,-22.46094,0,43,82
2024-10-06 14:24:40.5,-0.33687,1.22440,9.84633,-2.30809,5.43982,-7.97776,-6.71387,20.08057,-1.70898,321,-288,47,1423,-2405,15649,3967,-2.64329,4.62576,-7.81016,-15.38086,12.87842,10.31494,1,45,83
2024-10-06 14:24:40.6,0.28176,1.09976,9.37196,-2.44217,4.73111,-7.79580,-5.61523,20.08057,-2.50244,391,278,336,1279,-2081,15780,3668,-2.53316,5.75587,-8.54282,-17.51709,-14.83154,16.66260,1,44,83
2024-10-06 14:24:40.7,1.01355,2.00298,10.03835,-3.25623,5.63136,-7.96819,-5.24902,20.50781,-4.39453,-350,188,-86,1082,-2087,15792,3677,-3.19398,5.38715,-8.88281,28.44238,-7.69043,-6.59180,3,44,84
2024-10-06 14:24:40.8,0.87930,1.17125,8.66223,-2.73906,4.50126,-7.02963,-6.40869,20.08057,-3.66211,0,-18,-273,1058,-2231,15732,3853,-2.90666,5.73671,-7.70003,1.58691,4.27246,-22.27783,1,44,82
2024-10-06 14:24:40.9,-1.55343,1.26863,8.86210,-1.26418,5.50686,-7.11582,-6.04248,20.08057,-2.92969,-662,-530,-917,1500,-2920,15528,4066,-0.83321,4.17564,-7.31694,44.98291,33.38623,-47.54639,3,47,80
2024-10-06 14:24:41.0,-1.36219,-0.72395,9.03342,-1.25461,4.52041,-7.87242,-7.08008,18.61572,-1.70898,-1008,59,-406,1632,-3253,15263,4714,-1.09658,4.96096,-7.27863,66.22314,-9.27734,-32.95898,3,49,78
