Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 10:45:17.7,0.06041,1.24323,9.88036,-2.54752,-0.88110,-9.58673,-17.33398,-5.06592,-16.29639,-86,-1303,67,1082,-12671,10314,572,-1.37432,-1.11095,-9.57715,3.96729,77.81982,13.36670,17,49,124
2024-10-21 10:45:17.8,-2.11047,-0.12278,10.49516,-2.68160,1.11095,-10.30501,-18.79883,-5.06592,-13.67188,584,-260,-781,1662,-12929,9880,941,-2.20753,0.86194,-10.17572,-33.08105,19.53125,-43.88428,19,49,124
2024-10-21 10:45:17.9,-2.12420,-1.84783,8.87985,-0.97687,0.76617,-9.23237,-18.43262,-6.10352,-11.90186,802,-229,-906,2380,-13293,9264,495,-0.95293,-0.10535,-9.85967,-50.84229,14.89258,-53.52783,23,47,122
2024-10-21 10:45:18.0,-0.35747,-1.75143,7.36359,-0.42139,-0.92898,-7.50848,-17.76123,-9.76562,-9.82666,69,-375,-256,2893,-13487,8825,546,-0.46928,-1.62333,-7.92509,-6.83594,25.14648,-14.16016,26,48,119
2024-10-21 10:45:18.1,1.08966,-0.09934,9.38020,-1.63769,-2.94976,-8.82055,-18.55469,-9.76562,-8.48389,-857,600,275,2533,-13526,8868,638,-1.84839,-3.83086,-9.69207,50.53711,-33.50830,15.86914,22,49,123
2024-10-21 10:45:18.2,0.04501,1.97994,9.69755,-3.42862,-1.70473,-9.12702,-18.12744,-8.97217,-10.98633,-929,706,235,1447,-13497,9148,700,-3.05511,-2.27936,-8.84929,56.82373,-40.77148,13.97705,22,46,126
2024-10-21 10:45:18.3,-0.44955,1.78272,7.93210,-2.64329,-0.67998,-7.67130,-18.12744,-7.56836,-13.24463,122,524,-78,869,-13519,9204,448,-2.06866,-1.05827,-7.39356,-6.77490,-30.63965,-4.33350,20,46,126
2024-10-21 10:45:18.4,-1.62786,0.99070,13.30025,-2.45175,-0.30647,-13.20689,-17.76123,-7.20215,-14.34326,572,-65,-413,1035,-13643,9013,-17,-1.72389,-0.99123,-14.06404,-35.03418,5.49316,-23.25439,23,47,129
2024-10-21 10:45:18.5,-1.19979,-0.04629,9.10276,-1.82924,-0.28731,-8.99294,-16.35742,-9.33838,-15.13672,306,-849,131,1724,-13714,8789,360,-2.11655,-1.13968,-9.45743,-20.01953,51.33057,11.65771,25,46,125
2024-10-21 10:45:18.6,2.23972,1.08063,8.53052,-1.94416,-3.73509,-7.82453,-18.12744,-9.33838,-10.98633,-204,-418,817,2019,-13453,9100,762,-1.52277,-4.36239,-8.35606,12.51221,24.59717,51.87988,22,48,122
2024-10-21 10:45:18.7,2.73782,-2.27571,8.57004,0.80448,-2.73906,-8.83013,-18.55469,-7.56836,-10.98633,-459,26,1617,1701,-12893,9897,1169,0.83800,-3.47650,-8.90675,27.83203,-3.60107,99.30420,18,50,124
2024-10-21 10:45:18.8,1.48988,-0.59087,8.70842,-1.35996,-1.50361,-8.61943,-19.53125,-5.06592,-11.41357,-104,-106,532,1398,-12230,10715,1447,-0.15323,-1.64248,-8.49014,5.06592,6.95801,29.60205,14,51,124
2024-10-21 10:45:18.9,0.42307,0.52252,10.92245,-2.83484,-0.72786,-10.54444,-19.53125,-3.41797,-12.08496,80,670,-768,1297,-12458,10484,1280,-3.29933,-1.37911,-10.75993,-11.84082,-45.04395,-46.14258,17,49,124
2024-10-21 10:45:19.0,0.37110,2.84099,9.19602,-3.98409,-1.71431,-8.60028,-18.92090,-4.39453,-13.24463,567,668,-278,1271,-12726,10229,496,-3.37116,-2.50921,-8.97858,-32.28760,-37.65869,-20.93506,19,49,128
2024-10-21 10:45:19.1,1.56775,2.28778,7.22109,-2.38471,-3.05511,-6.69443,-18.55469,-5.06592,-14.03809,417,446,-327,1299,-12920,9990,-166,-2.21711,-4.06550,-6.68964,-17.33398,-28.38135,-10.86426,20,47,128
2024-10-21 10:45:19.2,2.15283,1.88265,10.77829,-1.70473,-3.95536,-10.28586,-18.12744,-6.83594,-14.70947,50,487,849,1028,-12677,10314,-537,-1.89149,-5.44940,-11.83257,-11.77979,-20.14160,60.97412,17,45,129
2024-10-21 10:45:19.3,0.32393,2.02377,8.96791,-2.73906,-1.58023,-8.63859,-17.08984,-5.06592,-16.47949,-537,-797,1165,1219,-11997,11090,-183,-1.65206,-1.58502,-8.70563,36.43799,61.70654,57.61719,15,48,126
2024-10-21 10:45:19.4,-2.10831,1.17988,10.94569,-3.22750,0.99602,-10.68810,-18.92090,-2.62451,-14.22119,104,-489,30,1574,-11835,11208,517,-1.89149,0.95771,-10.55881,-16.23535,34.24072,-7.32422,13,50,126
2024-10-21 10:45:19.5,-2.51903,-2.38408,8.34360,0.23943,1.25461,-8.94506,-18.55469,-2.19727,-12.39014,807,-155,-1556,2198,-12328,10562,256,-0.00479,0.18675,-9.24674,-44.92188,23.80371,-85.57129,17,49,122
2024-10-21 10:45:19.6,0.27499,-2.72399,7.84227,0.75659,-1.57065,-8.12142,-19.28711,-6.10352,-11.29150,144,-535,-121,2753,-12645,10041,344,0.34478,-2.61935,-8.31775,-6.46973,29.84619,2.25830,22,50,122
2024-10-21 10:45:19.7,0.74298,-0.30382,9.11384,-1.69516,-2.55710,-8.61943,-19.28711,-6.83594,-9.33838,-307,560,416,2567,-12490,10280,411,-1.64248,-3.38073,-8.98815,21.97266,-34.72900,22.27783,18,49,122
2024-10-21 10:45:19.8,0.46976,3.24151,10.15711,-4.78857,-2.60498,-9.17491,-19.28711,-6.10352,-10.92529,-596,482,-349,1885,-12601,10295,314,-4.53957,-3.10778,-9.23716,34.42383,-22.64404,-23.68164,19,48,125
2024-10-21 10:45:19.9,-0.18084,1.66170,8.68959,-2.83484,-1.21630,-8.29381,-19.04297,-5.43213,-11.96289,-272,267,-178,1454,-12828,10083,296,-2.77258,-1.60417,-8.29381,11.29150,-12.14600,-4.57764,19,48,127
2024-10-21 10:45:20.0,-1.09162,0.70552,9.46513,-2.12613,-0.31605,-9.30899,-18.61572,-6.10352,-12.75635,246,61,-150,1455,-12860,10046,162,-1.94895,-0.72307,-10.75514,-18.37158,0.67139,-8.85010,21,46,126
2024-10-21 10:45:20.1,-1.65728,-0.13798,10.34236,-2.12613,0.00958,-10.25713,-18.61572,-6.53076,-12.75635,52,-1105,-185,1895,-12927,9879,365,-1.68558,-0.49322,-9.82137,1.52588,73.73047,-10.31494,20,47,124
2024-10-21 10:45:20.2,-0.48898,-0.15230,9.32126,-2.67202,-0.82363,-8.90675,-18.61572,-6.83594,-11.71875,-373,-964,-554,2347,-13089,9493,1218,-1.86276,-1.28813,-9.18927,19.28711,63.29346,-27.34375,21,48,120
2024-10-21 10:45:20.3,3.70116,-0.85900,9.15209,-0.88110,-4.23310,-8.91633,-19.59229,-8.30078,-8.66699,-606,-309,-248,2395,-13430,8905,1743,-1.91064,-5.12856,-9.47659,32.22656,23.62061,-19.10400,23,49,118
2024-10-21 10:45:20.4,3.44971,-0.17300,9.45787,-2.06866,-3.49566,-9.21322,-19.28711,-8.30078,-7.87354,-524,-206,770,1907,-13191,9259,2251,-1.50361,-4.25704,-9.12702,32.04346,12.32910,49.19434,19,51,119
2024-10-21 10:45:20.5,0.67345,-0.39287,8.86572,-2.64329,-0.46928,-8.48535,-20.50781,-6.53076,-7.81250,-37,324,64,1722,-13035,9463,2450,-2.23148,-0.95293,-8.58591,2.56348,-16.11328,5.37109,18,49,118
2024-10-21 10:45:20.6,-0.32942,1.06651,10.20428,-3.99367,-0.26816,-9.45265,-19.71436,-6.53076,-9.27734,423,836,-522,1523,-13229,9368,1830,-3.52439,-0.81885,-9.81179,-24.41406,-48.58398,-30.63965,20,48,121
2024-10-21 10:45:20.7,0.81065,1.70171,7.97289,-2.76780,-2.02078,-7.44144,-18.73779,-7.20215,-11.23047,266,792,-350,1426,-13569,9019,972,-3.06469,-2.68639,-8.02565,-15.93018,-46.38672,-22.03369,22,47,124
2024-10-21 10:45:20.8,2.50716,2.38555,7.40419,-2.01120,-3.83086,-6.93386,-17.94434,-7.99561,-12.69531,-59,974,306,1052,-13566,9120,321,-2.19796,-4.57309,-6.86203,4.57764,-58.41064,17.51709,22,44,128
2024-10-21 10:45:20.9,1.88137,2.73086,12.77578,-3.02638,-3.78297,-12.27790,-17.27295,-5.73730,-14.89258,74,-405,761,996,-13181,9681,65,-2.00641,-4.41028,-12.97704,-5.37109,23.68164,47.97363,20,46,126
2024-10-21 10:45:21.0,-0.48996,1.00120,9.37422,-2.71991,-0.70871,-9.01210,-18.31055,-6.04248,-13.73291,148,-822,-328,1490,-13082,9727,682,-1.91064,-1.18757,-9.28983,-11.10840,51.75781,-17.15088,21,47,122
