Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:26:28.7,-0.28480,-0.14720,8.99027,2.28894,-4.01283,-7.71918,5.55420,8.05664,-19.53125,-48,-60,240,1929,-110,-15855,3651,3.20834,-3.62495,-7.58989,5.37109,4.21143,13.61084,2,3,-62
2024-05-17 15:26:28.8,0.57263,-0.44475,9.82848,1.81966,-4.63534,-8.50451,5.43213,8.78906,-19.40918,-116,524,-58,2122,-199,-15839,3607,2.58104,-4.66886,-8.62422,10.68115,-31.86035,-2.80762,1,1,-60
2024-05-17 15:26:28.9,1.46046,-0.09385,9.82632,1.70473,-4.28099,-8.80140,5.43213,9.15527,-18.61572,27,733,-149,2746,-292,-15757,3538,2.61456,-4.10860,-9.62025,1.83105,-42.72461,-7.93457,2,2,-63
2024-05-17 15:26:29.0,1.25932,0.03629,9.02077,2.05909,-3.78297,-8.02565,7.87354,8.48389,-19.10400,-83,162,142,3137,-375,-15691,3498,2.86357,-4.07029,-9.09350,8.60596,-6.16455,10.49805,2,-2,-61
2024-05-17 15:26:29.1,0.62323,0.07345,9.01714,2.18359,-3.68720,-7.95861,7.56836,9.15527,-19.40918,-186,-434,392,2751,-676,-15768,3431,3.02638,-3.66326,-8.34648,13.67188,28.25928,22.39990,0,-1,-61
2024-05-17 15:26:29.2,0.35217,-0.89901,10.80780,2.44217,-5.28659,-9.15575,7.20215,8.05664,-17.45605,59,-74,215,2489,-890,-15812,3382,3.29933,-4.87956,-9.62982,-1.70898,4.63867,13.54980,1,0,-61
2024-05-17 15:26:29.3,0.88557,0.75494,10.64805,2.13570,-3.93621,-9.73038,7.20215,7.69043,-19.10400,250,186,288,2511,-1122,-15755,3558,3.01680,-3.37594,-9.73038,-11.47461,-11.16943,17.51709,6,-2,-62
2024-05-17 15:26:29.4,-0.16280,0.56851,9.23103,2.80610,-3.70636,-7.99692,7.56836,8.36182,-19.04297,-76,280,386,2660,-1390,-15687,3653,3.59143,-3.75903,-7.95861,10.19287,-16.11328,25.39062,5,-4,-62
2024-05-17 15:26:29.5,1.80782,0.34991,8.89426,1.06306,-3.40946,-8.35127,8.66699,8.05664,-18.73779,-305,642,606,2947,-1962,-15612,3488,1.20672,-3.18440,-8.97379,21.78955,-36.37695,35.27832,3,-7,-61
2024-05-17 15:26:29.6,2.54658,-0.11602,7.96260,0.23943,-3.17961,-7.72876,10.49805,7.32422,-18.73779,-96,307,168,3251,-2358,-15521,3377,1.46530,-3.18919,-8.64817,11.10840,-12.08496,9.76562,3,-7,-64
2024-05-17 15:26:29.7,0.52683,-0.60568,9.42992,2.09740,-4.45337,-8.08311,12.26807,8.05664,-18.06641,-469,-376,339,3094,-2645,-15549,3179,2.95455,-5.01364,-8.89717,33.08105,31.00586,21.30127,4,-5,-63
2024-05-17 15:26:29.8,0.44161,-0.68551,10.30765,1.78135,-4.61619,-9.07914,11.23047,7.81250,-16.35742,-287,-352,423,2622,-3044,-15607,2954,2.63850,-3.82128,-9.18927,15.50293,21.11816,21.91162,2,-5,-64
2024-05-17 15:26:29.9,0.62745,0.13877,8.59485,1.33122,-3.10300,-7.92988,11.23047,8.54492,-17.27295,-57,-81,73,2429,-3229,-15606,2924,2.12613,-2.67681,-8.22677,5.55420,6.28662,4.76074,2,-4,-62
2024-05-17 15:26:30.0,0.70532,-1.25687,10.33275,1.16841,-4.82688,-9.17491,10.49805,8.48389,-16.78467,-78,139,-366,2477,-3124,-15645,2789,2.05430,-4.49647,-9.39518,6.04248,-7.62939,-21.72852,2,-7,-64
2024-05-17 15:26:30.1,1.35817,-0.81074,10.28568,1.23545,-4.42464,-9.33772,10.80322,8.17871,-17.27295,468,234,-602,2798,-2738,-15643,2898,2.13092,-4.20916,-10.35769,-27.34375,-15.07568,-34.24072,3,-5,-64
2024-05-17 15:26:30.2,0.22929,0.30637,9.52789,2.60498,-3.68720,-8.39916,10.49805,8.17871,-18.73779,386,-390,-551,2877,-2124,-15664,3208,3.50045,-3.87875,-9.13660,-23.68164,23.25439,-32.04346,2,-4,-62
2024-05-17 15:26:30.3,-1.01453,0.96354,8.79119,3.34242,-3.13173,-7.63299,9.76562,8.17871,-18.31055,222,-701,-36,2460,-1748,-15728,3458,4.17564,-3.39031,-7.78622,-12.93945,42.66357,-1.58691,1,-4,-62
2024-05-17 15:26:30.4,-1.25029,1.50851,7.95171,3.04553,-2.49006,-7.18286,7.56836,8.17871,-18.73779,125,-327,321,1984,-1791,-15747,3652,3.92663,-2.14528,-6.96259,-4.94385,20.26367,19.77539,3,-2,-60
2024-05-17 15:26:30.5,0.11445,0.16397,8.85660,1.48446,-3.82128,-7.85326,7.20215,8.54492,-18.31055,-209,186,66,1931,-1938,-15748,3597,2.25542,-3.54354,-8.01128,14.58740,-7.75146,5.18799,4,-2,-59
2024-05-17 15:26:30.6,1.23745,-0.64520,10.23194,1.02475,-4.70238,-9.13660,9.03320,7.81250,-18.79883,-117,623,-567,2352,-1851,-15762,3322,1.95853,-4.40549,-9.82137,11.35254,-36.56006,-31.73828,3,-1,-61
2024-05-17 15:26:30.7,0.33344,0.22164,9.23339,2.45175,-3.51481,-8.18846,7.87354,8.17871,-17.57812,5,151,-367,2797,-1472,-15755,3200,3.29454,-3.93142,-9.33772,0.48828,-12.14600,-24.04785,2,-1,-62
2024-05-17 15:26:30.8,0.31098,-0.79427,10.66472,2.47090,-4.82688,-9.22279,8.30078,8.54492,-19.22607,-114,-357,10,2599,-1363,-15826,3061,3.43341,-5.02321,-9.48617,10.25391,23.31543,-0.30518,0,0,-63
2024-05-17 15:26:30.9,-0.80525,-0.13092,10.51958,3.18919,-4.36718,-9.05998,6.71387,8.85010,-18.31055,156,-402,96,2230,-1298,-15866,3168,4.08465,-4.36239,-8.93548,-7.87354,26.85547,5.37109,1,-1,-62
2024-05-17 15:26:31.0,0.39297,0.23949,9.30998,1.75262,-3.55312,-8.43747,6.83594,8.85010,-18.73779,46,95,-90,2159,-1299,-15852,3288,2.48527,-3.21792,-8.70084,-1.46484,-4.21143,-3.72314,3,-2,-62
