Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:29:31.2,5.59313,3.64438,6.29678,-3.17961,4.47253,-7.35525,-12.69531,19.10400,-6.83594,-394.0,-224.0,118.0,7210.0,9387.0,-9214.0,-6591.0,-3.12694,3.98888,-7.65693,25.63477,14.09912,6.77490,54.0,120.0,-113.0
2024-06-06 10:29:31.3,7.32612,1.24274,4.76679,-1.13010,2.80610,-8.29381,-12.26807,19.77539,-4.15039,-427.0,-357.0,-23.0,7215.0,9013.0,-9319.0,-6951.0,-0.93377,2.94497,-8.01128,27.09961,23.01025,-0.91553,52.0,120.0,-114.0
2024-06-06 10:29:31.4,7.14518,1.75722,5.14034,-1.84839,3.71593,-7.95861,-13.06152,19.53125,-3.90625,-698.0,-139.0,153.0,7356.0,8692.0,-9210.0,-7345.0,-2.00641,3.25623,-7.63299,43.51807,9.94873,9.15527,52.0,118.0,-119.0
2024-06-06 10:29:31.5,8.63928,2.55090,5.90833,-2.47090,4.39591,-9.51969,-12.69531,19.53125,-2.01416,546.0,239.0,403.0,7551.0,8519.0,-9292.0,-7246.0,-2.26978,4.22831,-9.19885,-25.87891,-14.22119,21.42334,53.0,118.0,-118.0
2024-06-06 10:29:31.6,7.10164,1.98072,6.27138,-1.34080,4.36718,-8.53324,-11.59668,20.20264,-3.78418,847.0,368.0,173.0,7500.0,8764.0,-9617.0,-6548.0,-1.24024,4.97054,-8.30339,-49.62158,-24.84131,13.42773,52.0,117.0,-114.0
2024-06-06 10:29:31.7,6.12781,4.01440,6.74535,-3.14130,4.68323,-8.20762,-10.43701,20.20264,-6.40869,562.0,180.0,-206.0,7278.0,9195.0,-9661.0,-6132.0,-3.35679,4.44380,-8.60986,-32.34863,-13.97705,-15.31982,54.0,117.0,-110.0
2024-06-06 10:29:31.8,6.41260,2.72242,6.21558,-1.92501,4.10860,-8.15973,-10.80322,18.73779,-7.20215,-646.0,-75.0,3.0,7340.0,9122.0,-9627.0,-6219.0,-1.60896,4.62097,-7.77186,40.83252,5.73730,-0.30518,55.0,117.0,-110.0
2024-06-06 10:29:31.9,5.75141,3.51444,6.99043,-2.95934,5.43982,-7.47975,-11.23047,20.20264,-4.94385,-585.0,-44.0,-379.0,7409.0,9077.0,-9288.0,-6700.0,-3.47650,4.33845,-7.47496,37.96387,4.27246,-21.24023,54.0,118.0,-113.0
2024-06-06 10:29:32.0,7.15695,2.99437,4.33244,-2.60498,2.99765,-7.94903,-12.26807,19.53125,-4.27246,-304.0,-178.0,353.0,7679.0,8713.0,-9249.0,-6928.0,-2.38950,3.02638,-7.74791,18.79883,11.59668,20.87402,53.0,118.0,-116.0
2024-06-06 10:29:32.1,7.03329,1.69396,5.22674,-1.25461,4.03198,-7.86284,-10.80322,20.20264,-4.15039,-548.0,-182.0,153.0,7810.0,8453.0,-9315.0,-7016.0,-1.16362,4.21873,-7.89636,35.27832,12.63428,8.78906,50.0,117.0,-120.0
2024-06-06 10:29:32.2,8.73343,3.46109,5.81202,-3.20834,4.76942,-9.43349,-10.43701,19.77539,-2.68555,208.0,-164.0,-143.0,7824.0,8271.0,-9268.0,-7274.0,-3.52439,4.90829,-9.42870,-12.81738,9.94873,-9.21631,50.0,119.0,-118.0
2024-06-06 10:29:32.3,7.28974,2.31563,6.06249,-2.38471,4.55872,-8.29381,-11.59668,19.77539,-3.11279,759.0,-485.0,-146.0,7319.0,8450.0,-9579.0,-7191.0,-2.46133,4.20437,-7.88199,-44.92188,27.64893,-9.21631,51.0,120.0,-118.0
2024-06-06 10:29:32.4,6.76408,1.72172,6.71426,-1.97289,4.47253,-8.36085,-10.80322,20.20264,-3.78418,1096.0,-426.0,572.0,6745.0,8539.0,-10183.0,-6807.0,-1.99684,4.25704,-8.69605,-64.75830,23.92578,34.42383,49.0,118.0,-114.0
2024-06-06 10:29:32.5,6.53333,0.60921,7.06055,-0.67040,4.33845,-8.58113,-10.43701,21.66748,-5.73730,-50.0,112.0,592.0,6642.0,8256.0,-10753.0,-6366.0,-0.45491,4.46774,-8.01607,5.43213,-7.87354,34.17969,51.0,116.0,-113.0
2024-06-06 10:29:32.6,5.92872,3.06400,6.31590,-2.62414,4.61619,-7.49891,-9.76562,21.66748,-5.12695,24.0,214.0,721.0,7010.0,7912.0,-10917.0,-6125.0,-2.67202,4.46295,-7.83890,0.00000,-12.39014,42.72461,49.0,113.0,-111.0
2024-06-06 10:29:32.7,6.14301,1.99945,4.99980,-1.80050,3.28496,-7.25948,-8.30078,21.97266,-6.04248,-322.0,-355.0,515.0,7178.0,7451.0,-11197.0,-6002.0,-1.77177,3.46214,-7.20202,21.36230,22.82715,29.90723,49.0,112.0,-113.0
2024-06-06 10:29:32.8,7.35682,1.72505,5.53527,-1.87712,3.90748,-8.30339,-6.53076,21.97266,-3.66211,-656.0,-440.0,474.0,7271.0,6828.0,-11344.0,-6345.0,-1.80050,3.15567,-7.61862,38.69629,28.25928,30.76172,46.0,111.0,-115.0
2024-06-06 10:29:32.9,8.43039,0.60499,5.00804,-1.32165,3.22750,-9.18449,-6.83594,22.64404,-2.99072,114.0,-29.0,508.0,7458.0,6219.0,-11537.0,-6405.0,-1.13489,3.51002,-8.42789,-11.04736,-0.36621,28.01514,48.0,107.0,-117.0
2024-06-06 10:29:33.0,7.30112,2.54864,6.61247,-1.63769,5.32489,-8.51408,-3.90625,23.01025,-4.45557,452.0,368.0,396.0,7633.0,6240.0,-11712.0,-5837.0,-1.76698,5.31532,-8.38000,-22.88818,-22.52197,21.30127,48.0,107.0,-114.0
2024-06-06 10:29:33.1,6.36053,2.53070,5.64648,-1.44615,4.40549,-7.56595,-3.17383,23.01025,-5.24902,390.0,295.0,-96.0,7725.0,6375.0,-11771.0,-5437.0,-1.31207,4.79336,-7.40792,-18.06641,-19.16504,-9.52148,44.0,107.0,-111.0
2024-06-06 10:29:33.2,7.51805,3.72195,6.12781,-2.44217,4.93223,-8.81098,-3.90625,22.33887,-6.34766,-394.0,255.0,-271.0,7805.0,6695.0,-11556.0,-5400.0,-2.52358,5.00885,-9.23716,34.54590,-12.32910,-15.56396,48.0,106.0,-110.0
2024-06-06 10:29:33.3,7.36221,3.55641,4.72884,-2.98807,4.02240,-8.00650,-3.90625,21.54541,-4.45557,-169.0,369.0,-1267.0,7905.0,6910.0,-11043.0,-6020.0,-3.13173,4.17085,-6.98174,12.08496,-23.98682,-78.06396,49.0,111.0,-115.0
2024-06-06 10:29:33.4,6.51930,5.04688,4.75914,-4.36718,4.35760,-7.24990,-6.53076,21.97266,-4.15039,265.0,57.0,-229.0,7812.0,7563.0,-10542.0,-6251.0,-4.49647,3.06948,-7.54200,-16.05225,-0.12207,-6.34766,48.0,113.0,-114.0
2024-06-06 10:29:33.5,6.89236,2.66554,6.05720,-1.87712,4.35760,-8.29381,-6.83594,21.17920,-4.88281,560.0,-177.0,81.0,7538.0,7675.0,-10822.0,-5966.0,-1.59938,4.82688,-7.92509,-26.91650,8.78906,2.68555,51.0,112.0,-114.0
2024-06-06 10:29:33.6,7.01769,1.18851,5.41327,-0.87152,3.74467,-8.07354,-7.56836,21.97266,-4.45557,-580.0,-241.0,-661.0,7592.0,7593.0,-10565.0,-6444.0,-1.09179,2.87793,-8.00650,34.36279,16.78467,-36.25488,48.0,113.0,-115.0
2024-06-06 10:29:33.7,7.53354,3.51336,5.86184,-3.23708,4.70238,-8.41831,-9.33838,21.17920,-3.66211,236.0,368.0,-472.0,7557.0,7732.0,-10332.0,-6692.0,-3.25144,5.97614,-8.14058,-7.44629,-24.23096,-34.36279,51.0,114.0,-115.0
2024-06-06 10:29:33.8,6.94983,2.93396,5.32020,-2.74864,3.76382,-7.96819,-9.76562,20.99609,-3.41797,550.0,198.0,-359.0,7356.0,8293.0,-10046.0,-6680.0,-2.84441,2.95455,-7.43666,-34.91211,-14.77051,-15.99121,50.0,117.0,-115.0
2024-06-06 10:29:33.9,6.30875,2.50432,7.52069,-2.04951,4.91308,-8.61943,-10.13184,20.50781,-5.61523,590.0,-83.0,42.0,6789.0,8841.0,-10330.0,-6120.0,-2.03993,5.01843,-9.18449,-25.81787,7.56836,2.86865,50.0,117.0,-110.0
2024-06-06 10:29:34.0,5.82144,1.03631,6.29119,-0.87152,4.01283,-7.59468,-10.13184,20.50781,-6.34766,-903.0,-172.0,-206.0,6822.0,8657.0,-10307.0,-6382.0,-0.99123,3.97931,-6.94822,57.31201,11.10840,-13.48877,50.0,118.0,-114.0
2024-06-06 10:29:34.1,6.12222,3.33232,5.76887,-3.38073,4.19479,-7.26906,-10.80322,21.54541,-4.08936,-318.0,-194.0,70.0,6997.0,8451.0,-10073.0,-6826.0,-3.44298,3.72072,-7.64735,22.27783,18.67676,6.46973,51.0,114.0,-115.0
2024-06-06 10:29:34.2,7.21432,1.07406,4.92400,-1.55150,3.06469,-8.10227,-9.76562,21.17920,-4.57764,-52.0,-159.0,201.0,7010.0,8144.0,-10173.0,-7035.0,-1.55629,2.69597,-7.92509,3.17383,10.00977,13.30566,50.0,115.0,-115.0
2024-06-06 10:29:34.3,7.56316,1.57677,5.98727,-1.92501,4.12775,-8.64817,-9.76562,20.08057,-2.99072,57.0,22.0,418.0,7080.0,7907.0,-10378.0,-6935.0,-1.88670,4.29535,-8.26987,-3.47900,-2.56348,22.82715,50.0,116.0,-119.0
2024-06-06 10:29:34.4,8.20954,1.90795,7.81981,-1.84839,5.50686,-9.92193,-9.76562,21.97266,-3.66211,-45.0,409.0,23.0,7097.0,7970.0,-10504.0,-6649.0,-2.04472,5.10941,-9.71123,-8.17871,-23.49854,-2.86865,50.0,115.0,-115.0
2024-06-06 10:29:34.5,6.88334,2.46960,6.28236,-2.13570,4.16606,-8.42789,-8.97217,20.50781,-4.88281,606.0,326.0,-20.0,7112.0,8233.0,-10529.0,-6262.0,-2.06866,4.46774,-8.07354,-36.07178,-19.16504,-8.11768,48.0,114.0,-113.0
2024-06-06 10:29:34.6,6.28462,3.11117,7.20383,-2.49964,4.67365,-8.54282,-8.66699,20.87402,-6.71387,625.0,219.0,-443.0,6843.0,8735.0,-10503.0,-5915.0,-2.69118,4.67844,-9.01210,-29.72412,-12.87842,-24.84131,50.0,115.0,-111.0
2024-06-06 10:29:34.7,6.33267,3.11715,6.74329,-2.64329,4.23310,-8.38958,-9.76562,19.71436,-7.50732,-608.0,-113.0,-26.0,6819.0,8817.0,-10404.0,-5997.0,-2.62893,4.84604,-7.81016,42.96875,4.63867,-6.59180,51.0,117.0,-112.0
2024-06-06 10:29:34.8,5.96609,2.99310,4.61586,-2.82526,2.69118,-7.11582,-10.80322,20.50781,-6.04248,-182.0,239.0,-465.0,6977.0,8857.0,-10031.0,-6379.0,-3.19398,1.89628,-7.57074,13.00049,-12.08496,-26.00098,52.0,117.0,-113.0
2024-06-06 10:29:34.9,5.45603,2.30111,5.19026,-2.09740,3.35200,-6.80935,-10.43701,20.50781,-5.92041,-28.0,-200.0,320.0,6958.0,8760.0,-10115.0,-6400.0,-1.44136,4.01761,-6.63218,6.59180,12.02393,16.96777,53.0,115.0,-111.0
2024-06-06 10:29:35.0,6.94179,1.48684,5.68561,-1.51319,3.65847,-8.18846,-9.76562,20.87402,-4.88281,-910.0,-125.0,-545.0,7069.0,8611.0,-9905.0,-6798.0,-2.22669,3.66326,-8.75830,59.02100,12.26807,-33.14209,52.0,118.0,-116.0
2024-06-06 10:29:35.1,8.82100,2.98731,5.36021,-3.74467,3.37116,-9.49095,-11.59668,20.08057,-4.45557,49.0,-284.0,-483.0,6928.0,8546.0,-9564.0,-7478.0,-3.50524,3.79255,-8.80140,-33.93555,6.34766,-25.81787,52.0,120.0,-116.0
2024-06-06 10:29:35.2,7.10419,1.87284,7.64005,-2.51879,4.96096,-9.02167,-12.26807,20.08057,-3.41797,834.0,-12.0,-4.0,6402.0,8985.0,-9872.0,-7019.0,-2.58104,3.79255,-9.24195,-36.92627,2.31934,4.76074,51.0,120.0,-117.0
2024-06-06 10:29:35.3,6.41505,2.91425,7.19343,-3.41904,4.37676,-8.39916,-12.26807,19.40918,-4.45557,735.0,-16.0,406.0,6173.0,8972.0,-10293.0,-6624.0,-3.48608,4.51084,-9.27547,-43.15186,4.02832,26.12305,52.0,120.0,-114.0
2024-06-06 10:29:35.4,6.67258,1.52038,7.16225,-2.11655,4.14691,-8.74394,-11.90186,19.04297,-6.71387,-260.0,-346.0,592.0,6128.0,8599.0,-10698.0,-6518.0,-2.20753,3.68241,-8.15015,26.00098,20.14160,37.35352,52.0,117.0,-113.0
2024-06-06 10:29:35.5,5.83713,1.97287,5.55204,-2.51879,3.55312,-7.05836,-11.23047,19.71436,-5.61523,-261.0,-112.0,555.0,6387.0,8057.0,-10855.0,-6699.0,-2.50442,3.41904,-6.11980,19.28711,8.17871,33.44727,51.0,118.0,-115.0
2024-06-06 10:29:35.6,5.81114,0.37325,5.98060,-0.73744,3.59143,-7.49891,-10.43701,20.87402,-4.88281,125.0,48.0,207.0,6485.0,7805.0,-11130.0,-6449.0,-0.50759,4.28099,-7.53722,-6.28662,-2.74658,13.00049,50.0,114.0,-114.0
2024-06-06 10:29:35.7,6.82714,2.10998,5.89352,-2.68160,3.94579,-7.93946,-8.97217,21.17920,-4.88281,-866.0,215.0,-265.0,6653.0,7758.0,-10867.0,-6775.0,-2.90188,3.47172,-7.14934,53.64990,-10.68115,-16.11328,51.0,114.0,-116.0
2024-06-06 10:29:35.8,8.37714,1.37582,5.02207,-2.22190,2.94976,-9.14618,-9.33838,21.17920,-3.66211,221.0,189.0,161.0,6962.0,7686.0,-10624.0,-6930.0,-2.16444,3.14609,-8.77746,-10.31494,-11.29150,8.60596,48.0,115.0,-115.0
2024-06-06 10:29:35.9,7.86551,2.89208,6.90668,-2.94976,4.55872,-9.40476,-7.99561,21.54541,-3.41797,544.0,581.0,-314.0,6911.0,8119.0,-10626.0,-6469.0,-3.05511,4.56830,-9.54842,-28.80859,-36.37695,-20.38574,51.0,117.0,-114.0
2024-06-06 10:29:36.0,5.51153,2.90758,6.94257,-2.52837,4.53957,-7.74791,-10.13184,20.50781,-5.61523,861.0,-36.0,-249.0,6575.0,8683.0,-10702.0,-5941.0,-2.54273,4.80294,-7.66651,-49.25537,0.42725,-16.41846,50.0,115.0,-109.0
2024-06-06 10:29:36.1,5.38865,2.37378,8.01046,-2.18359,4.93223,-8.35127,-10.13184,20.50781,-8.17871,53.0,-70.0,-558.0,6143.0,9076.0,-10671.0,-5869.0,-2.21711,4.85083,-8.38958,-0.54932,4.69971,-34.05762,54.0,119.0,-109.0
2024-06-06 10:29:36.2,7.18667,1.38004,6.32463,-1.79093,3.16046,-8.96421,-10.43701,18.61572,-8.30078,-1330.0,-307.0,-377.0,6300.0,9015.0,-10265.0,-6489.0,-1.73346,3.18440,-8.94985,81.35986,21.54541,-21.72852,53.0,117.0,-113.0
2024-06-06 10:29:36.3,7.00867,2.29543,5.42925,-3.02638,3.25623,-8.00650,-11.90186,19.71436,-5.55420,-601.0,83.0,-32.0,6532.0,8750.0,-9840.0,-7239.0,-3.19398,1.89628,-7.44144,37.71973,-3.84521,-0.91553,54.0,118.0,-116.0
2024-06-06 10:29:36.4,7.13312,1.54725,4.34244,-1.99205,2.54752,-7.85326,-12.26807,17.94434,-4.08936,-269.0,372.0,623.0,6998.0,8428.0,-9888.0,-7117.0,-1.81966,3.21792,-7.45581,18.43262,-22.39990,36.07178,53.0,120.0,-116.0
2024-06-06 10:29:36.5,6.71250,1.88912,5.30353,-1.84839,4.11817,-7.50848,-11.23047,20.08057,-3.41797,-955.0,287.0,-15.0,7515.0,8235.0,-9624.0,-7177.0,-1.81008,4.13254,-7.38877,59.44824,-15.01465,-0.67139,49.0,119.0,-118.0
2024-06-06 10:29:36.6,8.43118,3.17560,6.23147,-3.10300,5.21955,-9.11745,-11.23047,20.50781,-3.41797,305.0,-149.0,-63.0,7714.0,8123.0,-9423.0,-7359.0,-3.20356,5.56911,-9.02167,-17.70020,8.72803,-4.45557,52.0,116.0,-120.0
2024-06-06 10:29:36.7,7.84187,2.86855,6.19645,-2.98807,4.60661,-8.83013,-10.80322,20.87402,-2.62451,1002.0,-61.0,-320.0,7296.0,8381.0,-9680.0,-7160.0,-3.12694,4.72153,-8.44226,-58.65479,1.40381,-21.42334,51.0,119.0,-116.0
2024-06-06 10:29:36.8,5.85664,2.94887,7.89267,-2.99765,5.79417,-7.92030,-11.23047,20.87402,-4.88281,897.0,-248.0,-195.0,6711.0,8891.0,-9929.0,-6765.0,-2.91624,5.21476,-8.70084,-53.71094,16.17432,-11.53564,53.0,120.0,-113.0
2024-06-06 10:29:36.9,6.50959,1.09858,7.85756,-1.52277,4.74069,-8.97379,-11.59668,20.08057,-7.08008,148.0,-446.0,445.0,6175.0,8837.0,-10494.0,-6488.0,-1.38869,5.20518,-8.00171,-3.96729,24.53613,25.14648,50.0,117.0,-113.0
2024-06-06 10:29:37.0,5.34923,1.82508,6.82195,-1.99205,4.62576,-7.28821,-11.59668,20.08057,-5.55420,-581.0,429.0,99.0,6445.0,8686.0,-10398.0,-6583.0,-2.09261,4.17085,-7.30736,39.06250,-24.35303,7.08008,52.0,117.0,-113.0
2024-06-06 10:29:37.1,6.14016,2.53472,4.27291,-2.78695,2.63372,-6.90512,-11.23047,19.71436,-4.76074,-508.0,-48.0,257.0,6934.0,8351.0,-10243.0,-6760.0,-2.64808,2.99765,-6.86682,31.43311,4.57764,14.16016,49.0,117.0,-115.0
2024-06-06 10:29:37.2,7.23727,1.57863,5.10219,-2.03036,3.21792,-8.15015,-10.13184,20.50781,-4.76074,-92.0,-266.0,-57.0,6970.0,8189.0,-10196.0,-6988.0,-2.01599,2.65287,-7.92030,5.43213,16.66260,-2.13623,51.0,116.0,-117.0
2024-06-06 10:29:37.3,7.22168,0.88037,5.28156,-1.56108,3.19877,-8.25550,-10.80322,19.40918,-5.12695,-67.0,-186.0,81.0,6775.0,8107.0,-10360.0,-7034.0,-1.51798,3.39510,-7.38877,2.62451,9.52148,3.35693,50.0,118.0,-116.0
2024-06-06 10:29:37.4,7.75312,1.71475,8.89161,-1.84839,6.35923,-9.91235,-10.80322,20.50781,-3.29590,-116.0,622.0,-44.0,6812.0,8300.0,-10344.0,-6793.0,-2.05430,6.17247,-9.76390,6.83594,-35.15625,-3.54004,51.0,116.0,-114.0
2024-06-06 10:29:37.5,6.66798,2.54845,6.42437,-2.36556,4.26183,-8.27466,-10.13184,21.17920,-5.06592,427.0,372.0,-19.0,6965.0,8560.0,-10246.0,-6455.0,-2.29373,4.95617,-8.33212,-21.97266,-21.97266,-4.94385,51.0,116.0,-113.0
2024-06-06 10:29:37.6,5.26146,2.77577,5.93245,-2.53794,3.97452,-6.95301,-10.43701,20.08057,-5.92041,198.0,149.0,-740.0,6829.0,8997.0,-10010.0,-6377.0,-2.62414,3.41904,-7.40314,-8.91113,-5.92041,-43.57910,52.0,118.0,-111.0
2024-06-06 10:29:37.7,7.22344,2.48941,7.76705,-2.46133,4.78857,-9.47180,-11.59668,19.04297,-6.22559,-278.0,-90.0,-75.0,6618.0,9207.0,-9886.0,-6491.0,-2.52837,4.99448,-9.58673,24.47510,7.50732,-5.06592,54.0,117.0,-114.0
2024-06-06 10:29:37.8,6.45232,1.58785,6.56284,-2.12613,4.20437,-8.06396,-10.80322,19.40918,-5.92041,-612.0,-597.0,-475.0,6469.0,9123.0,-9657.0,-7078.0,-2.04951,3.73030,-7.51327,34.30176,37.41455,-25.02441,54.0,119.0,-115.0
2024-06-06 10:29:37.9,6.49576,-0.27195,6.18047,-0.69913,4.02240,-7.98734,-13.06152,18.92090,-3.60107,-219.0,-47.0,88.0,6309.0,8960.0,-9623.0,-7467.0,-0.76617,3.39989,-7.59468,17.94434,0.67139,8.91113,54.0,120.0,-117.0
2024-06-06 10:29:38.0,7.56326,1.66542,4.65156,-2.56668,2.76780,-8.20762,-13.06152,19.71436,-4.08936,-579.0,69.0,406.0,6690.0,8609.0,-9579.0,-7603.0,-2.67202,2.92582,-7.47975,31.86035,-6.89697,23.07129,53.0,120.0,-117.0
2024-06-06 10:29:38.1,6.97886,2.36143,5.30284,-2.94018,3.74467,-7.72876,-12.26807,20.50781,-2.62451,-102.0,102.0,174.0,6952.0,8492.0,-9593.0,-7482.0,-2.97370,3.53397,-7.91551,8.97217,-1.64795,9.82666,53.0,119.0,-118.0
2024-06-06 10:29:38.2,8.23121,2.06074,7.24443,-2.74864,5.05673,-9.55799,-10.80322,19.04297,-2.99072,1027.0,-50.0,63.0,6806.0,8502.0,-9821.0,-7307.0,-2.77737,5.37278,-9.45743,-67.07764,1.03760,0.97656,51.0,118.0,-117.0
2024-06-06 10:29:38.3,6.65150,0.83948,7.31445,-1.45573,4.79815,-8.56197,-12.69531,20.87402,-3.66211,497.0,-142.0,-305.0,6412.0,8770.0,-10077.0,-6991.0,-1.53713,3.90748,-7.79101,-27.22168,7.44629,-18.98193,51.0,115.0,-115.0
2024-06-06 10:29:38.4,6.27560,2.79823,6.33924,-3.39989,3.76382,-7.85326,-12.26807,19.04297,-5.06592,681.0,13.0,243.0,6182.0,8844.0,-10329.0,-6732.0,-3.51481,4.01283,-8.09269,-38.87939,-1.89209,13.30566,52.0,118.0,-112.0
2024-06-06 10:29:38.5,6.53313,1.20832,7.28729,-1.83881,4.38633,-8.63859,-12.26807,19.71436,-6.22559,-695.0,-50.0,216.0,6153.0,8690.0,-10518.0,-6667.0,-1.73346,4.09423,-7.80059,43.57910,4.02832,13.42773,51.0,118.0,-114.0
2024-06-06 10:29:38.6,5.98305,1.52048,6.64895,-1.84839,4.60661,-7.59468,-11.90186,19.04297,-5.43213,-250.0,-109.0,669.0,6607.0,8317.0,-10436.0,-6834.0,-2.25542,4.50605,-6.82851,16.05225,7.08008,40.77148,50.0,117.0,-114.0
2024-06-06 10:29:38.7,5.74896,0.94059,6.00924,-1.13010,4.60661,-6.89555,-9.76562,20.50781,-4.08936,-1288.0,-159.0,60.0,7050.0,7668.0,-10488.0,-7067.0,-0.67519,4.64013,-6.68006,79.46777,12.26807,3.41797,50.0,114.0,-116.0
2024-06-06 10:29:38.8,8.32899,1.66140,4.17435,-2.68160,3.43820,-8.39916,-8.97217,21.54541,-2.13623,-762.0,-51.0,95.0,7437.0,7260.0,-10002.0,-7771.0,-3.15088,2.87314,-8.48535,46.02051,5.12695,7.01904,49.0,114.0,-123.0
2024-06-06 10:29:38.9,8.96389,0.93637,4.02469,-1.99205,3.29454,-9.08871,-9.76562,20.87402,-0.24414,395.0,235.0,27.0,7617.0,7087.0,-10026.0,-7724.0,-1.97768,4.37676,-9.28983,-22.70508,-15.13672,-1.22070,51.0,116.0,-119.0
2024-06-06 10:29:39.0,9.48680,2.32416,7.17235,-2.75822,5.23870,-10.57317,-8.85010,21.97266,-0.67139,1598.0,475.0,-594.0,7219.0,7928.0,-10128.0,-7134.0,-2.85878,5.64094,-10.50613,-92.89551,-31.12793,-38.33008,51.0,116.0,-116.0
2024-06-06 10:29:39.1,6.28776,2.08556,7.27925,-2.21232,4.66407,-8.38000,-9.33838,20.08057,-4.76074,1359.0,225.0,-1087.0,6513.0,9027.0,-10075.0,-6559.0,-2.21232,4.13254,-7.89636,-76.78223,-15.68604,-66.10107,53.0,118.0,-112.0
2024-06-06 10:29:39.2,5.54194,2.38751,8.92447,-2.63372,5.41109,-8.93548,-12.69531,19.04297,-6.59180,480.0,278.0,-623.0,5916.0,9857.0,-9899.0,-6188.0,-2.99286,5.52601,-8.21719,-20.75195,-17.63916,-38.57422,54.0,119.0,-107.0
2024-06-06 10:29:39.3,4.20632,2.38114,7.40154,-2.74864,4.61619,-7.02005,-12.57324,17.57812,-9.15527,-465.0,102.0,-841.0,5923.0,10263.0,-9334.0,-6396.0,-2.62414,4.46295,-6.45021,31.18896,-4.57764,-50.23193,55.0,119.0,-110.0
2024-06-06 10:29:39.4,2.90895,3.41499,7.09821,-4.13733,4.94181,-5.38236,-15.50293,16.35742,-7.99561,-1507.0,-184.0,-547.0,6139.0,10431.0,-8590.0,-6940.0,-4.20437,3.01680,-5.74150,97.22900,19.04297,-27.03857,57.0,121.0,-112.0
2024-06-06 10:29:39.5,6.73859,-0.21144,5.65864,-0.42139,4.13733,-7.75749,-15.50293,16.78467,-6.10352,-1558.0,-598.0,413.0,6727.0,9644.0,-8293.0,-7835.0,0.33999,4.10381,-8.00171,96.49658,38.08594,25.32959,55.0,124.0,-118.0
2024-06-06 10:29:39.6,8.94369,1.15370,1.77762,-1.53234,1.51319,-8.93548,-15.80811,17.57812,-3.90625,-2012.0,-318.0,-629.0,7403.0,8832.0,-7523.0,-8889.0,-2.38950,0.83321,-8.46141,112.12158,23.37646,-36.31592,56.0,125.0,-122.0
2024-06-06 10:29:39.7,10.16074,2.29150,5.13367,-3.30412,4.56830,-10.15178,-15.80811,16.35742,1.64795,1373.0,286.0,-51.0,7314.0,8961.0,-7340.0,-8987.0,-3.25144,3.86438,-9.92671,-90.69824,-16.47949,2.74658,57.0,126.0,-125.0
2024-06-06 10:29:39.8,8.28446,1.44006,6.74937,-2.42302,4.62576,-9.43349,-16.11328,16.11328,-0.24414,2161.0,364.0,281.0,6596.0,9661.0,-8213.0,-8009.0,-2.64329,4.67365,-8.33212,-132.14111,-29.54102,14.70947,54.0,125.0,-118.0
2024-06-06 10:29:39.9,5.65187,1.95346,8.84140,-2.96892,5.50686,-8.64817,-15.38086,16.84570,-4.94385,1888.0,-43.0,182.0,5780.0,10318.0,-8988.0,-6912.0,-3.20834,5.02800,-8.37522,-107.29980,4.08936,16.54053,59.0,122.0,-109.0
2024-06-06 10:29:40.0,4.50406,1.22195,8.48717,-2.18359,4.78857,-8.13100,-15.01465,16.35742,-7.56836,373.0,-254.0,678.0,5115.0,10372.0,-9766.0,-6270.0,-2.04472,4.70717,-7.51806,-7.93457,13.85498,40.03906,59.0,121.0,-108.0
2024-06-06 10:29:40.1,4.37324,0.39777,6.80616,-0.98645,3.64889,-7.16371,-14.34326,16.35742,-8.66699,-100.0,-89.0,972.0,5338.0,9886.0,-10206.0,-6168.0,-0.59378,3.30890,-6.73274,2.56348,3.29590,64.81934,55.0,118.0,-109.0
2024-06-06 10:29:40.2,4.32459,0.54282,5.73180,-0.82363,3.10300,-6.44542,-13.24463,17.94434,-8.30078,-830.0,-209.0,823.0,5805.0,9169.0,-10643.0,-6114.0,-0.48843,4.06550,-6.86682,49.07227,13.12256,51.02539,50.0,118.0,-109.0
2024-06-06 10:29:40.3,5.90529,1.14703,6.38848,-1.68558,4.04156,-7.60426,-11.47461,18.92090,-6.83594,-1769.0,-155.0,435.0,6317.0,8478.0,-10523.0,-6776.0,-1.58981,3.87396,-7.24990,106.26221,13.00049,27.46582,52.0,116.0,-116.0
2024-06-06 10:29:40.4,9.30066,1.39632,4.39363,-2.74864,2.81568,-9.60588,-9.27734,19.28711,-3.11279,-1018.0,-28.0,-78.0,7027.0,7699.0,-10065.0,-7647.0,-2.74385,3.02159,-9.47180,63.84277,4.21143,-3.66211,50.0,117.0,-118.0
2024-06-06 10:29:40.5,9.85054,0.61029,6.22156,-2.12613,4.35760,-10.61148,-10.74219,20.08057,-1.22070,930.0,-75.0,283.0,6916.0,7624.0,-10168.0,-7688.0,-2.24105,4.19000,-9.85010,-53.64990,2.68555,15.38086,51.0,116.0,-119.0
