Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 12:46:23.8,-1.89638,3.32908,9.41747,-2.39429,4.45337,-8.82055,-16.66260,16.35742,-7.01904,1185,128,536,1107,-5808,15240,1098,-2.67681,4.98491,-10.92753,-51.57471,-3.23486,36.62109,10,52,92
2024-10-08 12:46:23.9,-0.55900,2.71526,10.27391,-3.23708,3.29454,-9.58673,-14.52637,17.27295,-8.54492,-724,-421,505,1322,-5349,15385,1170,-2.85399,2.95934,-9.38561,44.61670,17.82227,30.76172,9,50,91
2024-10-08 12:46:24.0,-2.25963,1.25657,8.48119,-0.56505,3.39989,-8.16931,-13.73291,18.12744,-6.59180,51,-58,759,1292,-4805,15537,1511,-0.09098,4.29535,-8.98815,1.64795,7.08008,40.28320,8,48,91
2024-10-08 12:46:24.1,-2.32132,0.02530,8.20444,0.03831,2.56668,-8.13100,-13.36670,18.61572,-7.01904,-581,-365,-422,1435,-4650,15547,1747,0.17239,2.86836,-8.56676,41.62598,25.39062,-34.17969,8,50,90
2024-10-08 12:46:24.2,-0.86282,0.19055,8.90172,-1.83881,2.59541,-8.36085,-15.62500,18.92090,-4.63867,-846,-312,-291,1568,-5116,15295,2420,-2.02557,1.94895,-8.50451,54.93164,20.56885,-13.97705,8,52,84
2024-10-08 12:46:24.3,0.00853,-0.13328,9.82083,-2.79653,2.59541,-9.05041,-15.62500,18.92090,-3.11279,-30,-71,232,1575,-5133,15194,2960,-2.75343,2.11176,-9.19885,-6.46973,0.91553,20.44678,6,52,83
2024-10-08 12:46:24.4,-2.24982,0.09464,9.83711,-0.71829,3.56270,-9.41434,-14.83154,18.55469,-3.11279,1065,380,809,1507,-4614,15460,2418,-0.43097,3.90269,-9.87883,-64.51416,-26.18408,50.96436,6,50,87
2024-10-08 12:46:24.5,-2.17882,2.55816,8.17659,-1.03433,4.14691,-7.73834,-11.96289,19.59229,-5.85938,1134,167,179,1462,-4077,15749,1279,-1.02954,4.86998,-8.35127,-57.25098,-6.77490,6.28662,6,48,93
2024-10-08 12:46:24.6,-2.82932,3.43902,9.10884,-1.10137,4.64492,-8.94506,-11.96289,19.04297,-8.97217,164,131,-345,1544,-4208,15746,649,-0.95293,4.41028,-10.05122,8.97217,-5.73730,-18.98193,7,48,91
2024-10-08 12:46:24.7,-1.02571,2.04839,8.54660,-2.04951,3.16046,-8.00650,-11.96289,18.24951,-7.81250,-1057,-441,-220,1505,-4451,15640,1326,-2.28894,3.43820,-7.97298,61.82861,28.44238,-16.05225,8,49,90
2024-10-08 12:46:24.8,-0.67237,2.73645,9.04872,-3.02638,4.25225,-7.91072,-13.06152,18.92090,-4.63867,-680,14,384,1493,-4593,15524,2025,-3.10300,2.61456,-8.38958,46.38672,-1.28174,34.91211,5,47,89
2024-10-08 12:46:24.9,0.92608,-0.02942,8.92260,-2.58583,2.12613,-8.32254,-13.73291,20.38574,-5.06592,-788,149,1402,1062,-3689,15695,2713,-2.41344,2.65287,-8.92590,55.23682,-6.89697,79.46777,3,44,86
2024-10-08 12:46:25.0,0.33305,-0.57979,8.79904,-1.50361,2.67202,-8.27466,-10.49805,20.69092,-3.47900,-311,183,305,709,-3021,15741,3323,-1.29292,3.53876,-8.77267,15.19775,-10.49805,11.41357,2,45,86
2024-10-08 12:46:25.1,0.15524,1.69436,9.96980,-2.49964,4.83646,-8.52366,-8.97217,21.05713,-2.19727,329,-399,-748,844,-3255,15725,3139,-2.55710,5.57390,-8.99773,-18.12744,26.67236,-47.79053,4,46,84
2024-10-08 12:46:25.2,-0.95756,3.44010,9.47513,-2.89230,5.88037,-7.71918,-11.23047,20.69092,-3.41797,935,-402,-591,1384,-3902,15628,2657,-3.13652,4.96096,-8.33691,-53.89404,26.12305,-26.67236,6,49,89
2024-10-08 12:46:25.3,-2.23904,2.59768,9.17268,-1.56108,4.95139,-8.30339,-12.69531,20.38574,-4.15039,902,-17,392,1782,-3787,15718,1970,-1.70473,4.87956,-9.04562,-47.11914,-0.48828,28.19824,6,47,89
2024-10-08 12:46:25.4,0.09807,3.68469,11.07877,-4.30014,5.18124,-9.53884,-12.20703,19.22607,-6.53076,-430,-121,619,1808,-3302,15838,1854,-4.42464,5.54517,-10.23797,34.05762,7.99561,35.09521,3,47,89
2024-10-08 12:46:25.5,-1.41054,0.92343,9.15787,-1.48446,3.58185,-8.46620,-10.43701,21.05713,-6.22559,-373,-482,743,1876,-2843,15845,2402,-1.28813,3.49566,-9.01689,24.96338,31.00586,45.53223,3,42,88
2024-10-08 12:46:25.6,-2.34181,-0.30078,8.94408,-0.59378,2.84441,-8.78225,-9.33838,22.15576,-4.15039,-41,-657,213,2297,-2286,15851,2587,-0.23943,4.02719,-9.30899,8.60596,40.89355,9.76562,2,42,86
2024-10-08 12:46:25.7,-2.71536,-1.49194,7.68604,-0.14366,1.94416,-8.05438,-9.33838,21.05713,-2.62451,-589,-476,-536,2769,-2592,15655,2994,-0.00958,1.77177,-7.97776,35.03418,30.39551,-32.89795,4,46,83
2024-10-08 12:46:25.8,-1.56814,0.16996,8.82483,-2.22190,3.34242,-8.01607,-10.00977,21.05713,-1.15967,52,284,-20,2900,-2894,15568,3045,-2.25542,2.89709,-7.57074,1.03760,-18.12744,0.06104,5,47,82
2024-10-08 12:46:25.9,-1.34748,3.22219,10.41700,-2.97849,6.16768,-8.59070,-9.76562,21.48438,-1.95312,550,1052,584,2252,-2709,15775,2677,-2.98807,5.98572,-9.34251,-25.87891,-63.59863,35.94971,3,45,85
2024-10-08 12:46:26.0,-1.57628,2.50226,9.67068,-1.20672,5.13335,-8.62901,-7.50732,22.52197,-3.41797,377,701,239,1467,-2314,15995,2253,-1.01039,6.16768,-9.78785,-16.84570,-40.64941,12.87842,2,43,88
2024-10-08 12:46:26.1,-0.16427,1.08750,8.20179,-1.65685,2.86357,-7.58510,-7.08008,21.54541,-6.59180,35,219,-834,1192,-2612,16000,2047,-1.48446,3.71593,-8.18367,0.06104,-10.98633,-51.81885,4,41,89
2024-10-08 12:46:26.2,-1.36631,1.55137,9.44738,-1.22588,3.85959,-8.78225,-8.97217,21.54541,-6.22559,-294,170,-1288,1161,-3660,15805,1973,-1.06785,3.81649,-9.69207,19.40918,-7.08008,-78.85742,6,47,86
2024-10-08 12:46:26.3,-0.60509,2.56836,8.73451,-2.73906,4.43422,-7.48933,-12.93945,19.71436,-6.59180,-562,53,-1236,1140,-4740,15456,2401,-2.78216,4.38633,-7.62820,34.60693,0.36621,-76.17188,5,49,86
2024-10-08 12:46:26.4,-0.74494,1.25559,8.65674,-2.02078,3.62016,-7.73834,-14.03809,19.04297,-5.06592,-294,378,-23,957,-5411,15212,2615,-2.18359,2.72949,-7.67608,21.85059,-20.87402,-3.47900,7,52,87
2024-10-08 12:46:26.5,0.76946,1.19410,8.90887,-2.59541,3.02638,-8.09269,-13.67188,18.61572,-3.90625,-461,510,626,383,-5093,15338,2661,-2.60498,3.51481,-8.86844,44.49463,-26.36719,28.80859,7,49,87
2024-10-08 12:46:26.6,0.89950,0.64099,8.61712,-1.94416,3.09342,-7.88199,-12.93945,19.71436,-5.06592,-552,375,-202,-163,-4996,15285,3133,-1.77177,4.01283,-8.51887,28.44238,-19.95850,-20.93506,6,47,86
2024-10-08 12:46:26.7,0.28911,2.09811,9.30910,-2.40386,4.83646,-7.87242,-14.03809,20.08057,-4.27246,-168,168,-919,-372,-5518,15072,3267,-2.43738,5.52601,-8.63380,11.41357,-3.96729,-63.23242,7,52,85
2024-10-08 12:46:26.8,-0.55243,2.92955,9.79621,-2.94976,5.79417,-7.91072,-15.38086,17.94434,-3.11279,211,91,-976,-241,-6401,14726,3249,-3.20356,5.13814,-8.47099,-10.55908,-3.11279,-49.98779,9,53,87
2024-10-08 12:46:26.9,-0.69855,1.79429,8.76863,-2.08782,4.52041,-7.47018,-16.84570,17.57812,-4.27246,326,258,-216,-158,-6838,14576,3032,-2.02078,4.15169,-7.74312,-17.94434,-19.89746,-6.65283,10,52,88
2024-10-08 12:46:27.0,0.41533,2.90630,9.87859,-3.45735,4.55872,-8.57155,-16.47949,16.84570,-4.63867,-282,175,125,-359,-6847,14625,2747,-3.96973,5.06631,-9.66813,34.42383,-5.43213,2.38037,10,53,85
