Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:54.7,0.67041,0.35962,5.91470,-2.68160,0.85237,-5.25785,-20.01953,-7.56836,-5.55420,-1751,142,-462,-223,-14004,7200,4519,-2.59062,1.02954,-6.62739,108.58154,-2.50244,-35.40039,29,62,85
2024-10-01 13:05:54.8,3.82954,0.40768,10.24008,-3.58185,1.35996,-10.24755,-18.55469,-6.89697,-7.81250,-1726,-332,-1089,-1295,-14155,6099,5404,-3.38073,0.75181,-10.07037,97.96143,20.62988,-70.61768,27,60,83
2024-10-01 13:05:54.9,3.39616,0.82104,7.57346,-2.71033,0.91941,-7.83411,-18.92090,-7.69043,-8.48389,-471,-27,-148,-1852,-14254,5434,5684,-2.70554,0.55069,-8.53803,23.43750,6.28662,-8.72803,31,57,87
2024-10-01 13:05:55.0,1.79792,1.01954,11.41623,-5.50686,2.37513,-9.93150,-16.84570,-7.56836,-8.48389,1651,582,330,-1278,-14342,5771,5274,-5.57390,2.14528,-10.32895,-100.52490,-41.38184,24.16992,29,56,87
2024-10-01 13:05:55.1,-1.20459,0.52487,11.27197,-6.14853,2.73906,-9.13660,-17.57812,-8.36182,-8.05664,2066,496,-152,-58,-14533,6290,4203,-6.20599,2.84441,-10.33853,-118.40820,-29.47998,-7.56836,31,58,85
2024-10-01 13:05:55.2,-5.62853,-3.29299,7.13685,-4.34803,6.09107,-6.11980,-17.94434,-9.46045,-7.01904,482,695,-1650,1547,-14791,6204,2963,-4.60182,3.10778,-9.62025,-7.14111,-29.66309,-98.44971,36,56,84
2024-10-01 13:05:55.3,-1.73741,-0.98531,12.18392,-5.62179,2.52837,-10.69767,-16.78467,-12.39014,-6.10352,-1193,-246,885,967,-14777,6105,3446,-5.80375,1.90585,-11.93792,73.54736,15.80811,55.23682,32,55,84
2024-10-01 13:05:55.4,-0.68149,0.11072,8.03733,-3.97452,1.62812,-6.82851,-16.35742,-10.25391,-7.99561,-635,-416,1087,415,-14427,6713,3881,-3.98888,1.38869,-7.53243,46.81396,27.09961,65.06348,31,58,85
2024-10-01 13:05:55.5,0.01000,1.47458,9.69402,-5.34405,1.55150,-8.07354,-18.92090,-8.78906,-6.89697,-295,144,878,-172,-14001,7370,4251,-5.42545,1.25940,-8.15015,22.70508,-10.86426,51.81885,26,61,85
2024-10-01 13:05:55.6,0.15750,2.91003,9.15964,-5.77502,1.34080,-7.56595,-18.92090,-6.53076,-8.78906,-654,323,937,-801,-13688,7973,4107,-5.79896,1.51319,-8.78703,48.15674,-15.44189,52.18506,26,58,86
2024-10-01 13:05:55.7,0.81428,3.36723,8.35370,-5.51644,0.99602,-7.09667,-18.55469,-4.39453,-8.78906,-330,111,162,-1307,-13466,8201,4259,-5.55953,1.48925,-8.11184,21.48438,-4.45557,4.45557,23,58,87
2024-10-01 13:05:55.8,0.67502,2.50726,9.73580,-5.69840,1.52277,-8.16931,-18.92090,-3.66211,-10.31494,415,-395,-966,-885,-13672,7814,4437,-5.61700,1.77656,-8.90196,-28.32031,27.46582,-60.24170,25,59,86
2024-10-01 13:05:55.9,-0.77779,0.75926,10.50771,-5.68883,2.36556,-8.58113,-18.43262,-4.39453,-7.87354,1413,147,-911,160,-14061,7267,4229,-5.83727,1.65685,-8.91633,-86.73096,-11.23047,-48.82812,29,59,83
2024-10-01 13:05:56.0,-5.27411,-1.70691,7.88699,-5.18124,5.29616,-6.16768,-17.76123,-7.32422,-7.20215,785,794,-1894,1343,-14488,6779,3282,-5.06631,4.77421,-8.05917,-28.93066,-44.67773,-120.23926,32,57,84
2024-10-01 13:05:56.1,-4.34283,-0.18398,10.33707,-6.96259,3.04553,-8.24592,-18.12744,-10.49805,-7.08008,-249,-353,2,1226,-14953,5800,3116,-7.42708,1.56586,-8.83013,19.53125,23.49854,10.74219,36,55,88
2024-10-01 13:05:56.2,-2.34064,0.11857,7.66966,-4.87477,1.85797,-6.09107,-16.29639,-11.41357,-8.30078,-79,-656,534,1102,-14742,6140,3491,-4.84604,1.68079,-6.64175,9.88770,41.62598,33.32520,35,57,85
2024-10-01 13:05:56.3,-0.68492,-1.16036,10.11690,-4.43422,2.07824,-8.95463,-17.33398,-10.31494,-6.83594,-521,-247,92,1016,-14527,6390,3941,-4.27141,2.82526,-9.98897,40.10010,16.84570,-0.54932,35,55,86
2024-10-01 13:05:56.4,1.42682,-2.99172,9.49161,-1.93458,2.51879,-9.53884,-17.63916,-8.85010,-6.40869,-896,67,-492,522,-14649,5921,4302,-1.62333,1.94416,-9.94587,64.08691,-3.05176,-28.68652,33,57,84
2024-10-01 13:05:56.5,2.45803,-1.60315,8.29064,-1.46530,1.69516,-8.50451,-15.86914,-9.52148,-8.66699,-1260,293,-469,-394,-14832,5292,4504,-1.42221,1.10616,-9.48617,80.93262,-13.85498,-30.45654,32,55,89
2024-10-01 13:05:56.6,2.08114,0.37561,9.23917,-3.17961,1.50361,-8.80140,-15.86914,-9.52148,-9.46045,-750,166,-60,-1257,-14895,4838,4646,-3.37116,1.25940,-9.55799,45.10498,-8.60596,-4.82178,33,55,91
2024-10-01 13:05:56.7,0.11347,1.60080,10.81084,-5.55475,2.05909,-9.18449,-16.29639,-9.15527,-10.25391,431,728,-89,-1458,-14998,4730,4360,-5.58348,1.98247,-9.61067,-25.57373,-46.02051,-5.98145,32,54,91
2024-10-01 13:05:56.8,-3.98351,1.03503,10.33589,-7.45102,3.46693,-7.49891,-14.16016,-9.15527,-10.49805,206,922,-1512,-1126,-15362,4292,3572,-7.14455,4.30972,-9.28983,-3.23486,-50.59814,-102.66113,36,50,94
2024-10-01 13:05:56.9,-1.55529,-2.50186,9.21456,-3.81171,4.39591,-7.72876,-13.36670,-10.98633,-12.08496,1176,207,-919,-886,-15795,2777,3234,-4.15648,1.02475,-8.86844,-65.67383,-12.26807,-57.12891,37,44,96
2024-10-01 13:05:57.0,-1.64728,-1.25853,11.02787,-4.74069,2.95934,-9.73038,-8.54492,-13.85498,-12.87842,819,74,629,-326,-15795,3146,2993,-4.75027,2.87793,-11.69849,-43.94531,-5.31006,40.16113,40,49,93
2024-10-01 13:05:57.1,-1.09515,-0.78162,9.61135,-4.07987,2.09740,-8.55239,-9.76562,-13.67188,-12.20703,-55,-363,574,-88,-15653,3671,3154,-3.92184,2.37992,-9.18927,7.56836,22.82715,35.70557,37,49,89
2024-10-01 13:05:57.2,0.08915,-0.11307,8.15942,-2.87314,1.17799,-7.54679,-10.80322,-12.20703,-10.98633,-414,220,-361,-410,-15629,3665,3249,-2.81568,1.47488,-7.75749,28.44238,-10.37598,-22.64404,37,48,94
2024-10-01 13:05:57.3,0.18888,-0.23645,8.49473,-2.71033,1.47488,-7.92030,-12.26807,-13.24463,-11.77979,-396,31,-10,-676,-15722,3321,3123,-2.72949,0.66082,-8.56676,27.89307,-0.18311,-2.38037,34,49,94
2024-10-01 13:05:57.4,-0.54223,0.62902,7.83805,-3.37116,1.21630,-7.02005,-10.49805,-12.57324,-12.20703,-242,-69,624,-1009,-15655,3551,3121,-3.39510,0.66561,-8.39437,19.95850,4.82178,36.74316,34,50,96
2024-10-01 13:05:57.5,-0.61078,1.48390,8.31918,-4.25225,0.92898,-7.26906,-12.26807,-11.47461,-12.20703,135,-529,446,-1123,-15448,4065,3464,-4.33366,1.34080,-7.95382,-3.29590,32.89795,28.62549,35,50,92
2024-10-01 13:05:57.6,-1.20665,1.13585,9.99549,-5.56432,1.70473,-8.29381,-13.06152,-11.10840,-12.93945,274,-399,-134,-829,-15354,4202,3789,-5.59305,1.92501,-8.83971,-13.48877,25.63477,-6.28662,37,54,93
2024-10-01 13:05:57.7,-0.81506,0.14936,10.44141,-5.26743,2.03993,-8.82055,-13.73291,-11.90186,-10.98633,441,-83,-328,-469,-15370,4047,3950,-5.31053,2.01599,-8.84929,-23.01025,6.95801,-18.43262,35,51,90
2024-10-01 13:05:57.8,-1.01551,-0.51193,9.33107,-4.49168,1.98247,-8.01607,-13.85498,-11.47461,-9.82666,651,200,250,-20,-15441,4060,3678,-4.63055,0.86673,-8.86365,-34.24072,-11.90186,16.11328,37,51,91
2024-10-01 13:05:57.9,-1.73005,-0.62735,10.12112,-5.04716,2.13570,-8.70563,-13.18359,-12.87842,-9.82666,656,-47,942,543,-15248,4902,3406,-5.14293,2.54752,-10.66894,-33.56934,2.19727,59.02100,34,54,89
2024-10-01 13:05:58.0,-1.42054,0.02138,8.26269,-4.61619,1.44615,-6.84766,-14.22119,-12.57324,-8.78906,-36,-558,384,702,-15005,5405,3683,-4.68323,1.40784,-7.85805,6.28662,34.66797,24.29199,36,54,85
2024-10-01 13:05:58.1,-0.55017,-0.28774,9.87996,-5.00885,1.48446,-8.40874,-15.99121,-10.74219,-7.56836,119,-342,220,743,-14797,5630,4153,-5.08068,1.05827,-8.67690,-2.50244,22.09473,14.16016,35,56,84
2024-10-01 13:05:58.2,0.13749,-0.64314,9.75463,-4.36718,1.31207,-8.64817,-17.45605,-11.10840,-7.99561,149,-43,128,804,-14700,5823,4217,-4.34803,0.97687,-9.36645,-4.63867,3.96729,8.30078,33,57,85
2024-10-01 13:05:58.3,1.03023,-1.13653,8.81669,-2.97849,0.99602,-8.38000,-15.62500,-10.80322,-7.20215,-89,196,166,798,-14652,5987,4158,-2.90666,1.22109,-9.00731,9.88770,-10.43701,9.58252,33,58,85
2024-10-01 13:05:58.4,1.07230,-1.18429,8.04586,-2.54752,1.10137,-7.71918,-15.31982,-10.74219,-7.56836,-379,-269,-308,620,-14718,5798,4220,-2.49006,0.64646,-8.94506,25.45166,18.37158,-19.16504,34,57,86
2024-10-01 13:05:58.5,1.08632,-0.60009,8.34193,-3.11257,1.18757,-7.74791,-16.78467,-10.43701,-7.56836,-787,-214,397,177,-14707,5670,4468,-3.21313,0.29689,-8.32254,51.57471,15.01465,22.03369,35,56,83
2024-10-01 13:05:58.6,1.33885,0.79368,8.74951,-4.13733,0.96729,-7.80538,-18.24951,-10.00977,-6.89697,-527,-151,1099,-495,-14398,6132,4827,-4.13733,0.44534,-8.15494,37.90283,10.00977,65.24658,29,58,85
2024-10-01 13:05:58.7,0.51251,2.70605,11.00993,-6.82851,1.28334,-8.97379,-18.55469,-7.81250,-8.36182,1032,212,925,-577,-14033,7038,4654,-6.91470,1.23545,-9.84052,-54.99268,-13.67188,58.47168,27,57,85
2024-10-01 13:05:58.8,-1.72427,2.48794,9.85172,-6.88597,1.96332,-7.41271,-19.28711,-7.20215,-7.20215,1461,142,-19,316,-13864,7801,3908,-6.81414,3.26581,-8.62901,-83.06885,-8.78906,2.62451,29,58,85
2024-10-01 13:05:58.9,-1.31698,0.00775,8.88544,-4.45337,1.78135,-7.59468,-17.76123,-7.20215,-8.36182,610,136,-1289,1015,-14208,7304,3490,-4.31929,1.60417,-8.35606,-35.52246,-5.98145,-76.47705,32,56,82
2024-10-01 13:05:59.0,-1.52499,-4.48180,11.45546,-2.54752,3.67762,-11.55962,-18.55469,-10.13184,-7.20215,1020,136,135,1704,-14509,6765,3043,-2.31767,1.09658,-12.02890,-55.66406,-8.23975,10.07080,33,58,83
2024-10-01 13:05:59.1,0.05845,-2.32897,7.85639,-1.54192,1.19714,-7.95861,-18.12744,-11.10840,-6.89697,-60,-274,805,1714,-14136,7488,3100,-1.27855,2.27457,-8.09748,9.27734,16.78467,48.88916,30,59,81
2024-10-01 13:05:59.2,-1.27167,-1.41015,9.98392,-3.78297,1.88670,-9.24195,-18.79883,-8.97217,-6.40869,-71,6,179,1662,-14047,7646,3146,-3.84044,0.99123,-10.15657,8.54492,0.79346,10.80322,29,60,82
2024-10-01 13:05:59.3,-1.93149,1.10770,9.59919,-5.77502,1.54192,-7.83411,-18.24951,-8.97217,-4.94385,-164,137,649,1440,-13840,8016,3251,-5.94741,1.08701,-8.42310,15.62500,-7.20215,38.75732,29,60,84
2024-10-01 13:05:59.4,-1.92864,4.93763,7.26650,-7.66172,0.29689,-4.70238,-21.17920,-7.81250,-6.89697,206,672,1108,1025,-13517,8657,3118,-7.89636,-0.44055,-5.84685,-4.82178,-40.46631,66.46729,25,60,85
2024-10-01 13:05:59.5,-1.26863,3.37498,7.04731,-5.93783,0.87152,-5.16208,-20.38574,-4.94385,-8.36182,-237,-492,683,1013,-13031,9395,3057,-5.97614,1.26418,-6.28261,19.28711,30.76172,41.19873,24,60,85
2024-10-01 13:05:59.6,-0.09974,2.00720,9.92566,-5.82291,1.06306,-8.21719,-21.17920,-4.57764,-7.56836,-320,-289,-596,860,-12941,9343,3596,-5.77502,1.93937,-9.18449,21.48438,20.08057,-36.62109,22,60,82
2024-10-01 13:05:59.7,-0.09238,-0.53360,10.53380,-4.29056,1.81966,-9.46222,-21.05713,-4.57764,-6.40869,-139,-198,-1114,1009,-13413,8539,3821,-4.19000,1.12531,-10.03206,9.09424,15.01465,-67.13867,28,61,81
2024-10-01 13:05:59.8,-0.51585,-2.06800,8.85915,-2.60498,2.05909,-8.48535,-19.89746,-6.34766,-5.24902,878,-239,741,1534,-13446,8487,3639,-2.47090,1.27376,-9.22279,-47.36328,13.91602,47.72949,26,59,81
2024-10-01 13:05:59.9,-1.36974,-0.53046,8.59005,-3.97452,1.70473,-7.56595,-18.43262,-6.34766,-3.78418,757,0,613,2132,-12902,9280,3364,-3.96494,2.65287,-8.06875,-39.55078,-0.24414,38.63525,24,62,79
2024-10-01 13:06:00.0,-2.18686,0.88959,10.34609,-6.18684,1.90585,-8.40874,-19.89746,-5.24902,-4.88281,-979,78,-1195,2082,-13102,9037,3284,-6.00008,2.12613,-9.47180,60.11963,-0.67139,-75.37842,27,60,80
2024-10-01 13:06:00.1,-1.00159,1.93551,10.59578,-6.90512,1.15883,-8.24592,-19.59229,-6.71387,-4.45557,-1821,-186,-549,1101,-13702,7986,3964,-6.92907,-0.17718,-8.99294,110.47363,15.80811,-37.41455,27,60,82
2024-10-01 13:06:00.2,-0.12210,1.26579,8.94143,-5.35363,0.87152,-7.22117,-18.12744,-7.08008,-6.34766,632,-153,292,892,-13653,7962,4225,-5.36320,1.17799,-8.19804,-33.26416,9.82666,19.40918,27,59,83
2024-10-01 13:06:00.3,-0.10072,-0.08297,9.61292,-4.77900,1.43657,-8.21719,-19.59229,-7.08008,-6.04248,47,-267,65,1196,-13529,8123,4242,-4.77900,1.48925,-9.00252,1.28174,17.57812,4.33350,27,60,81
2024-10-01 13:06:00.4,0.92254,-1.07475,7.98849,-2.91145,1.12053,-7.48933,-21.36230,-6.71387,-3.66211,-793,24,-372,976,-13594,7908,4489,-2.79174,1.08222,-8.37043,50.35400,1.77002,-24.71924,29,62,80
2024-10-01 13:06:00.5,1.88147,-1.69416,7.90493,-2.12613,1.28334,-7.92030,-19.59229,-7.08008,-4.45557,-847,-156,19,472,-13706,7516,4885,-2.08303,0.38787,-8.33691,54.26025,11.84082,-0.42725,29,60,81
2024-10-01 13:06:00.6,2.19951,-0.20555,8.68861,-3.33285,0.89067,-8.27466,-18.79883,-7.81250,-5.24902,-27,175,512,-36,-13603,7684,4933,-3.36158,0.81885,-8.91633,6.16455,-9.46045,30.51758,25,60,80
2024-10-01 13:06:00.7,0.52065,0.53223,9.94969,-4.74069,1.81008,-8.59070,-18.12744,-6.34766,-6.04248,1157,612,524,160,-13491,8191,4393,-4.74069,1.70473,-9.17012,-63.53760,-37.84180,33.44727,25,61,82
2024-10-01 13:06:00.8,-1.68759,0.83134,9.83573,-5.20039,2.42302,-8.20762,-19.89746,-4.94385,-7.50732,1172,408,-501,786,-13582,8476,3392,-5.14772,2.66724,-9.54842,-66.40625,-23.80371,-28.56445,25,59,82
2024-10-01 13:06:00.9,-3.38263,-0.87282,9.29527,-4.41507,3.49566,-8.17888,-19.59229,-5.24902,-6.40869,1398,-169,-167,1613,-13769,8246,2875,-4.78379,0.90983,-9.08393,-79.58984,10.25391,-4.08936,30,59,82
2024-10-01 13:06:01.0,-2.97074,-0.04050,9.08138,-4.68323,2.66245,-7.89157,-18.12744,-7.81250,-5.12695,189,22,825,1992,-13281,8967,2768,-4.52520,3.66326,-8.41831,-3.54004,-1.64795,49.37744,29,58,80
2024-10-01 13:06:01.1,-1.81684,-0.17917,8.02360,-3.63932,2.05909,-7.08709,-20.26367,-6.34766,-6.22559,-329,135,49,1642,-13204,9097,2940,-3.75903,1.25461,-7.53243,23.98682,-6.77490,2.31934,26,60,83
2024-10-01 13:06:01.2,-1.58530,0.75190,8.78678,-4.44380,2.03993,-7.50848,-19.59229,-6.04248,-6.71387,-444,241,621,1218,-13059,9339,3029,-4.70717,1.87712,-7.83890,32.53174,-13.73291,36.07178,24,60,84
2024-10-01 13:06:01.3,-1.37318,2.37143,8.03801,-5.15251,1.94416,-6.46458,-19.59229,-4.15039,-6.71387,-986,374,152,456,-12931,9565,3088,-5.40151,2.21711,-8.21240,64.20898,-19.34814,5.43213,23,59,83
2024-10-01 13:06:01.4,-0.53899,2.98447,8.52640,-5.76544,1.67600,-6.77104,-19.59229,-3.90625,-8.17871,-918,77,-393,-175,-13040,9215,3667,-5.86121,1.81487,-7.86763,57.55615,-1.34277,-26.85547,20,58,86
2024-10-01 13:06:01.5,-0.86164,0.42994,10.49790,-4.83646,3.50524,-8.68647,-19.59229,-3.11279,-8.54492,-191,-322,-930,-187,-13331,8577,4137,-4.69280,3.98409,-9.29462,12.63428,22.15576,-56.39648,25,59,83
2024-10-01 13:06:01.6,-1.80468,-2.14342,10.88626,-3.78297,5.66009,-8.94506,-18.12744,-3.90625,-7.69043,-853,-5,-928,-271,-13769,7704,4405,-4.05113,3.68720,-10.05122,52.42920,4.21143,-56.57959,25,60,84
2024-10-01 13:06:01.7,-0.53752,0.26822,9.33264,-4.55872,3.14130,-7.53722,-18.79883,-5.24902,-8.54492,54,88,392,-505,-13791,7555,4574,-4.85083,2.53794,-7.86284,1.52588,-4.82178,24.35303,26,59,86
2024-10-01 13:06:01.8,-1.23019,0.64373,11.32718,-5.71756,4.16606,-8.95463,-18.43262,-5.37109,-8.97217,-255,327,-445,-639,-13781,7675,4382,-5.51165,5.99051,-9.30899,19.53125,-18.24951,-30.33447,27,59,87
2024-10-01 13:06:01.9,-0.95707,-0.24184,9.41256,-4.01283,4.09902,-7.52764,-18.43262,-5.37109,-9.33838,-956,186,-832,-1280,-14262,6706,4291,-4.20437,2.70076,-10.23318,57.86133,-4.94385,-51.57471,27,57,90
2024-10-01 13:06:02.0,-0.99659,0.06855,8.94065,-4.42464,3.88832,-6.79978,-18.79883,-6.34766,-10.13184,-174,62,-393,-1417,-14308,6329,4652,-4.50126,3.68720,-7.32652,13.24463,-2.01416,-24.23096,28,59,88
