Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 12:10:47.9,0.61137,0.87841,8.80384,-2.27936,4.25225,-7.44144,2.68555,22.46094,-7.32422,730,-113,264,2457,2665,15732,2793,-2.17401,4.04156,-8.83492,-40.64941,5.79834,17.08984,-3,30,93
2024-10-06 12:10:48.0,1.52283,1.13898,9.42933,-3.03596,4.85561,-7.72876,3.11279,21.72852,-7.32422,-110,112,377,2450,3050,15698,2590,-2.98807,5.24349,-8.88281,9.46045,-5.24902,23.62061,0,27,94
2024-10-06 12:10:48.1,0.12161,1.38700,8.82395,-1.50361,4.69280,-7.45102,2.68555,22.15576,-8.48389,-338,-65,-130,2469,3053,15645,2873,-1.28334,5.26264,-8.80619,23.25439,4.63867,-7.01904,-4,28,93
2024-10-06 12:10:48.2,-0.78995,-0.04276,8.77324,-1.69516,3.59143,-7.86284,4.45557,22.15576,-6.59180,-647,-269,-762,2884,2611,15578,3261,-1.45094,3.62974,-8.43268,41.01562,20.99609,-46.32568,-2,30,89
2024-10-06 12:10:48.3,-1.17959,-0.60823,8.69695,-1.86754,3.47650,-7.86284,3.47900,22.15576,-5.73730,-659,-225,-207,3217,2128,15480,3730,-1.72868,2.89230,-8.54760,44.73877,16.84570,-16.47949,-2,32,89
2024-10-06 12:10:48.4,-0.74308,-1.00188,8.69008,-2.32725,3.49566,-7.70960,0.54932,22.82715,-4.27246,48,365,242,3207,2116,15411,4022,-2.19317,3.42383,-7.72397,7.69043,-17.02881,13.48877,-3,33,87
2024-10-06 12:10:48.5,-0.25165,1.62296,10.52154,-1.69516,6.43584,-8.31296,1.22070,23.19336,-3.90625,277,740,213,2565,2234,15568,3807,-1.53234,6.84766,-9.45743,-12.45117,-44.18945,13.48877,-2,31,87
2024-10-06 12:10:48.6,0.99365,-0.21546,9.39256,-2.78695,4.43422,-7.86284,3.11279,23.19336,-4.39453,74,235,-295,2133,2065,15666,3769,-2.65287,4.78379,-9.36166,-0.30518,-15.50293,-16.54053,-3,31,88
2024-10-06 12:10:48.7,0.39140,0.22644,9.86986,-2.42302,4.67365,-8.36085,2.31934,22.15576,-3.47900,240,-71,-525,2207,1683,15745,3581,-2.34640,4.57309,-9.33772,-11.35254,5.85938,-31.37207,-3,32,88
2024-10-06 12:10:48.8,0.16780,2.15175,9.96087,-2.25063,6.21557,-7.75749,2.31934,22.15576,-5.43213,-122,-387,-322,2503,1376,15765,3428,-2.20753,5.94741,-8.51408,7.56836,25.81787,-20.81299,-2,34,89
2024-10-06 12:10:48.9,-0.22870,0.19791,8.49610,-1.98247,3.95536,-7.25948,-0.85449,21.72852,-5.43213,-42,311,225,2550,1302,15724,3605,-1.85797,3.64889,-7.54200,10.43701,-14.52637,11.29150,-3,33,88
2024-10-06 12:10:49.0,1.31169,0.06149,8.61555,-2.94018,4.21395,-7.03920,0.73242,22.94922,-3.96729,-232,522,630,2085,1642,15732,3727,-2.77258,4.40549,-7.92030,17.45605,-30.02930,37.17041,-2,31,87
2024-10-06 12:10:49.1,1.72289,-1.82449,8.23817,-3.30412,3.09342,-7.32652,2.99072,22.82715,-5.06592,-782,110,361,1740,1911,15594,4310,-3.20356,3.23708,-8.62422,52.42920,-7.26318,20.32471,-2,30,86
2024-10-06 12:10:49.2,1.16850,-1.49096,8.84395,-2.83484,3.97452,-7.61383,3.41797,22.94922,-2.80762,-63,-361,6,1874,2041,15467,4640,-2.68160,4.18521,-8.70084,10.31494,21.97266,2.13623,-2,30,85
2024-10-06 12:10:49.3,0.81074,0.38139,9.87300,-2.71991,5.73671,-7.61383,2.99072,23.19336,-1.70898,386,-626,-631,2337,1841,15506,4377,-2.63372,5.75108,-8.65774,-20.08057,38.45215,-35.76660,-3,32,84
2024-10-06 12:10:49.4,-0.08503,0.67364,9.68196,-2.41344,5.29616,-7.76707,1.52588,22.82715,-2.80762,485,-333,-129,2815,1712,15569,3896,-2.41344,5.21955,-8.08311,-26.55029,24.10889,-7.56836,-4,33,86
2024-10-06 12:10:49.5,0.55596,0.45642,9.09658,-2.73906,4.57788,-7.40314,0.06104,21.72852,-3.60107,613,245,589,2672,1969,15654,3517,-2.63372,4.21873,-8.51887,-29.96826,-14.95361,34.36279,-1,32,88
2024-10-06 12:10:49.6,2.81588,0.87537,10.41445,-4.55872,5.96656,-7.79580,0.73242,22.21680,-5.43213,-142,-62,649,2452,2541,15645,3345,-4.64013,6.22994,-9.38561,9.27734,2.92969,39.91699,-3,29,92
2024-10-06 12:10:49.7,0.09317,0.12416,8.58917,-1.94416,4.19479,-7.24032,3.66211,22.21680,-5.43213,-50,-281,272,2608,2918,15495,3609,-1.89149,4.58745,-8.13579,11.96289,18.18848,18.31055,-3,28,90
2024-10-06 12:10:49.8,-0.42994,1.79321,8.33350,-1.14926,5.43024,-6.48373,4.39453,21.85059,-5.43213,-581,-593,-532,3003,2785,15437,3654,-0.92898,5.36799,-7.55637,33.50830,36.80420,-32.59277,-2,30,87
2024-10-06 12:10:49.9,-0.24164,-0.04786,8.48149,-2.46133,4.53957,-6.73274,2.19727,22.52197,-4.63867,-933,-306,46,3486,2650,15218,4202,-2.58104,5.20997,-7.41271,57.43408,22.70508,4.08936,-2,29,85
2024-10-06 12:10:50.0,-1.19910,-1.03758,8.24063,-1.92501,4.06071,-7.08709,4.08936,22.52197,-3.47900,-513,399,131,3541,2412,15039,4888,-1.83402,3.61537,-7.43666,41.32080,-19.65332,2.44141,-3,29,83
2024-10-06 12:10:50.1,0.91990,-0.27283,9.88467,-3.36158,6.09107,-7.08709,4.39453,22.94922,-0.97656,203,785,192,3011,2447,15098,5044,-3.32327,6.46458,-7.80538,-5.12695,-44.31152,11.71875,-2,29,80
2024-10-06 12:10:50.2,0.48074,0.23831,10.09072,-2.48048,6.35923,-7.45102,4.39453,23.31543,-2.01416,70,98,-362,2578,2234,15244,4942,-2.29852,6.68006,-9.13660,-2.56348,-8.91113,-20.32471,-3,31,83
2024-10-06 12:10:50.3,-0.39777,-0.76436,9.06902,-2.15486,4.70238,-7.49891,4.08936,21.85059,-1.70898,62,-154,-624,2792,1836,15289,4850,-2.00641,4.54436,-8.46141,0.18311,10.55908,-38.20801,-3,33,82
2024-10-06 12:10:50.4,1.02248,2.07183,10.87498,-3.48608,7.82453,-7.08709,1.95312,22.21680,-1.22070,264,280,-610,2913,1455,15394,4565,-3.53876,8.40395,-7.83411,-15.50293,-11.59668,-34.91211,-3,34,85
2024-10-06 12:10:50.5,-1.01954,0.24478,9.63234,-1.74304,5.56432,-7.73834,-0.24414,22.94922,-2.01416,-323,-17,104,2873,1272,15390,4660,-1.59460,5.80854,-8.22198,23.49854,4.69971,6.04248,-3,32,83
2024-10-06 12:10:50.6,0.72356,0.08718,8.85807,-2.93061,5.21955,-6.56992,0.48828,22.21680,-1.22070,-6,531,-23,2611,1191,15388,4837,-3.03117,5.79896,-7.15413,5.79834,-28.99170,-0.85449,-3,32,83
2024-10-06 12:10:50.7,1.38985,-0.07463,8.92310,-3.36158,5.27701,-6.51246,-0.67139,23.31543,-1.22070,-239,158,220,2320,1051,15389,5012,-3.42862,5.42067,-7.55158,19.04297,-8.85010,11.71875,-3,34,81
2024-10-06 12:10:50.8,1.19616,-0.61000,9.72550,-3.28496,5.61221,-7.35525,1.52588,23.31543,0.18311,-247,101,230,2214,1167,15310,5271,-3.35200,5.84685,-8.15494,19.28711,-3.35693,13.30566,-2,34,80
2024-10-06 12:10:50.9,0.34707,-1.46938,9.96891,-2.61456,5.40151,-8.10227,1.15967,22.52197,0.18311,-426,60,18,2167,1192,15203,5585,-2.50921,5.79417,-8.64338,31.06689,0.36621,1.28174,-3,33,78
2024-10-06 12:10:51.0,0.42121,-0.75386,9.65597,-2.51879,5.85164,-7.30736,0.73242,22.94922,0.97656,-188,281,-668,2099,743,15169,5778,-2.42302,6.03839,-8.35606,14.03809,-14.46533,-41.68701,-3,35,79
2024-10-06 12:10:51.1,1.98386,-1.84303,9.27409,-4.19479,4.60661,-7.38398,-2.13623,23.68164,1.34277,112,182,-186,2059,260,15188,5784,-4.26183,3.94100,-7.55158,-12.14600,-15.07568,-1.89209,-2,36,75
2024-10-06 12:10:51.2,1.60972,-0.55037,8.06930,-3.09342,4.56830,-6.12938,-0.67139,22.21680,1.34277,555,518,124,1672,238,15356,5457,-3.03117,6.68964,-6.45979,-31.92139,-36.98730,-3.96729,-3,34,80
2024-10-06 12:10:51.3,1.58226,2.56649,10.12720,-3.20834,7.84368,-6.31134,0.48828,22.52197,0.18311,259,329,-662,1365,-269,15521,5061,-4.08944,6.91470,-8.34170,-11.59668,-8.78906,-28.74756,-3,37,81
2024-10-06 12:10:51.4,2.93935,-0.40807,9.69746,-4.68323,4.86519,-7.56595,-2.44141,22.52197,-0.97656,145,-294,72,1489,-321,15561,4895,-4.73590,5.15729,-8.40874,-8.11768,17.27295,3.66211,-2,37,82
2024-10-06 12:10:51.5,0.03109,1.37622,9.44944,-2.02078,6.13895,-7.02963,-2.50244,22.94922,-0.18311,428,-188,-403,1705,-401,15636,4569,-1.04870,7.06794,-7.93467,-18.49365,14.77051,-37.10938,-1,38,83
2024-10-06 12:10:51.6,-1.53460,1.83656,8.48786,-0.91941,6.11022,-6.29219,-2.44141,22.52197,-2.80762,-109,-388,-591,2140,-835,15593,4474,-1.44136,5.69361,-6.99611,17.82227,22.33887,-32.22656,0,40,84
2024-10-06 12:10:51.7,-0.88136,-0.05070,8.79443,-1.94416,4.79815,-7.16371,-6.53076,22.94922,-2.01416,-596,107,-625,2317,-1398,15435,4783,-1.32644,4.39591,-7.66651,41.74805,-12.02393,-35.88867,-1,42,81
2024-10-06 12:10:51.8,-1.20263,-1.01179,8.87112,-1.35038,4.65449,-7.59468,-6.40869,21.97266,-0.54932,-784,725,-394,1932,-1966,15266,5271,-1.62812,4.99448,-8.37522,50.84229,-43.33496,-32.71484,0,43,78
2024-10-06 12:10:51.9,2.02181,0.09964,9.26428,-4.35760,5.00885,-6.77104,-7.32422,21.48438,0.48828,-500,826,-382,1356,-2640,15083,5668,-4.91308,4.60182,-7.57074,21.72852,-47.97363,-16.90674,0,44,77
2024-10-06 12:10:52.0,1.59089,0.57449,8.78472,-3.55312,5.18124,-6.36880,-9.27734,21.97266,0.48828,113,465,-131,848,-2916,15102,5581,-2.63850,5.32968,-7.60426,-3.47900,-20.38574,-17.45605,1,45,79
