Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:56.8,-1.09750,-0.96373,9.25702,4.87477,-3.26581,-7.30736,-4.94385,5.06592,-22.03369,642,42,-244,1856,5804,-14638,4127,5.36799,-4.33366,-8.03044,-29.41895,6.46973,-4.08936,-10,26,261
2024-05-15 13:39:56.9,0.16888,1.60217,9.97195,2.56668,-3.30412,-9.19406,-3.90625,3.60107,-23.62061,517,160,975,1607,5510,-14687,4449,2.19796,-3.93142,-9.39518,-32.10449,-11.04736,64.39209,-10,25,262
2024-05-15 13:39:57.0,0.65422,0.93863,8.71185,1.72389,-4.24268,-7.49891,-0.97656,2.50244,-23.62061,484,-187,871,1201,4757,-14796,5043,2.19796,-4.45337,-7.58989,-19.53125,13.73291,52.91748,-8,23,266
2024-05-15 13:39:57.1,-0.03109,0.84987,8.96791,1.95374,-4.03198,-7.81495,-1.70898,2.80762,-22.46094,-961,-84,365,906,4293,-15014,4875,2.10697,-3.95057,-7.78622,67.38281,3.17383,16.54053,-8,25,265
2024-05-15 13:39:57.2,0.25792,0.14612,8.81934,2.11655,-3.73509,-7.70960,-2.13623,3.60107,-21.66748,-1133,442,15,1312,4073,-15289,4048,2.51879,-4.22352,-7.81974,74.34082,-24.71924,-2.99072,-12,24,262
2024-05-15 13:39:57.3,0.89744,-0.96432,8.91849,2.32725,-4.07029,-7.70003,0.06104,6.53076,-22.46094,-991,234,98,1851,3814,-15494,3224,2.47569,-4.66407,-7.85805,58.16650,-9.58252,6.16455,-19,23,261
2024-05-15 13:39:57.4,1.29413,-1.27775,11.95807,3.07426,-5.06631,-10.54444,-0.67139,7.56836,-20.87402,-22,374,732,2080,3384,-15629,2899,3.52439,-6.00966,-11.02330,-8.11768,-20.14160,48.70605,-17,20,261
2024-05-15 13:39:57.5,0.96354,-0.72258,9.48817,2.20274,-4.59703,-8.09269,1.15967,6.89697,-20.50781,844,-90,511,1922,2925,-15586,3641,2.29852,-5.06152,-8.37522,-43.15186,3.78418,32.40967,-14,18,260
2024-05-15 13:39:57.6,2.54560,1.21901,9.31959,0.35435,-4.30972,-8.72478,2.99072,5.55420,-22.70508,806,753,204,2037,2586,-15431,4414,0.65603,-4.18521,-9.58194,-41.80908,-44.98291,8.11768,-14,15,263
2024-05-15 13:39:57.7,0.90303,2.77518,9.52524,2.08782,-3.35200,-9.14618,2.62451,4.76074,-22.33887,1125,148,-356,2340,2731,-15135,5140,2.14528,-3.85959,-9.15575,-62.19482,-8.05664,-16.41846,-11,15,264
2024-05-15 13:39:57.8,1.03405,1.75967,7.68751,1.73346,-3.62016,-6.86682,2.19727,1.95312,-22.33887,142,29,-437,2435,3074,-14872,5645,2.08303,-3.71115,-7.64735,3.72314,4.69971,-27.09961,-7,17,265
2024-05-15 13:39:57.9,0.38502,1.59432,8.81767,2.70076,-3.40946,-7.84368,1.95312,2.62451,-21.85059,-1195,-687,-276,2415,3399,-15039,4989,2.90188,-4.54915,-8.74394,76.96533,49.62158,-13.12256,-11,18,263
2024-05-15 13:39:58.0,1.38200,-0.04139,9.01891,1.73346,-4.18521,-7.92030,1.15967,5.12695,-22.21680,-1022,-834,-98,1960,3505,-15412,3843,1.81487,-4.31929,-7.44623,61.76758,50.47607,-7.26318,-14,20,262
2024-05-15 13:39:58.1,2.13106,-0.68012,10.41651,1.29292,-4.64492,-9.50053,0.06104,7.32422,-21.05713,-755,-453,-295,1712,3632,-15607,2954,1.58502,-5.19560,-10.35290,38.02490,31.00586,-20.81299,-16,23,261
2024-05-15 13:39:58.2,3.84719,-1.36072,8.84778,-0.42139,-5.88037,-7.75749,-2.44141,7.32422,-21.05713,1091,-316,-761,1366,4185,-15467,3134,-0.10535,-5.65052,-7.33131,-57.37305,15.74707,-47.72949,-13,25,260
2024-05-15 13:39:58.3,-0.26675,-0.59450,10.52497,3.55312,-4.16606,-9.01210,-3.60107,6.22559,-21.85059,1049,-227,-1074,1278,5140,-15043,3755,4.47732,-4.61140,-9.62025,-64.20898,20.62988,-58.53271,-11,26,261
2024-05-15 13:39:58.4,-2.78538,0.28685,10.75651,4.87477,-2.80610,-9.58673,-5.37109,3.41797,-22.21680,973,-158,54,786,5804,-14651,4413,4.43901,-4.08465,-8.91154,-59.44824,2.50244,13.85498,-9,27,261
2024-05-15 13:39:58.5,-0.41042,0.98452,8.78384,2.06866,-4.04156,-7.59468,-5.37109,1.22070,-21.48438,866,-78,357,425,5571,-14468,5283,2.01599,-4.38633,-8.06396,-42.60254,9.03320,23.92578,-6,29,261
2024-05-15 13:39:58.6,0.33265,2.01544,7.82246,0.32562,-3.54354,-7.25948,-5.37109,1.22070,-23.43750,-625,-313,134,88,5386,-14519,5349,0.76138,-3.20356,-7.83890,48.95020,20.75195,1.34277,-7,28,262
2024-05-15 13:39:58.7,-0.55527,-0.05610,9.15944,2.63372,-4.07987,-7.78622,-4.15039,1.22070,-21.72852,-1120,123,-650,426,5637,-14690,4549,3.12215,-4.76463,-7.82453,70.55664,-4.88281,-40.71045,-9,29,260
2024-05-15 13:39:58.8,0.13416,-0.96462,8.82287,2.89230,-3.89790,-7.43187,-6.40869,3.78418,-22.52197,-1146,95,-119,1001,5874,-14814,3670,3.03596,-4.65928,-7.66172,69.58008,-1.64795,-6.28662,-11,29,260
2024-05-15 13:39:58.9,1.55431,-1.18900,12.12410,3.00722,-5.40151,-10.61148,-6.40869,5.24902,-20.99609,-237,421,451,1362,5673,-14985,3139,3.39989,-6.64654,-10.84612,9.03320,-24.96338,29.66309,-13,27,260
2024-05-15 13:39:59.0,2.64152,-1.38534,9.82122,1.58981,-6.07191,-8.12142,-4.15039,6.04248,-21.66748,442,206,571,1391,5191,-15047,3626,1.76220,-6.36402,-8.59549,-19.59229,-10.55908,34.97314,-13,26,260
2024-05-15 13:39:59.1,3.92613,2.21638,9.53407,-1.28334,-4.75027,-9.32814,-3.47900,4.94385,-22.03369,736,483,122,1445,4886,-14998,4190,-1.11095,-4.37197,-10.24755,-42.17529,-26.24512,3.35693,-11,23,261
2024-05-15 13:39:59.2,0.99119,2.23835,9.44228,1.44615,-3.77340,-8.87802,-3.90625,3.47900,-22.82715,1024,120,-859,1500,5310,-14619,4929,2.02078,-4.44859,-8.98815,-58.65479,-6.16455,-48.64502,-9,24,263
2024-05-15 13:39:59.3,-0.99355,0.88763,8.57122,3.63932,-3.24665,-7.17328,-3.11279,1.70898,-23.19336,348,-72,-367,1509,5867,-14211,5458,3.78776,-4.07508,-7.48454,-11.47461,8.60596,-16.11328,-4,23,262
2024-05-15 13:39:59.4,-0.00951,1.23843,9.04117,2.68160,-3.59143,-7.94903,-2.44141,0.97656,-22.82715,-1101,-410,330,1443,5896,-14367,5018,2.79653,-4.72153,-8.30818,73.24219,28.25928,23.25439,-5,24,261
2024-05-15 13:39:59.5,1.60492,0.77936,9.02960,1.18757,-4.05113,-8.17888,-4.15039,3.90625,-22.82715,-1093,-222,405,1366,5482,-14841,4033,1.11574,-3.90269,-7.66172,68.60352,12.14600,19.28711,-11,23,260
2024-05-15 13:39:59.6,3.18149,0.40052,9.72541,0.39266,-4.68323,-9.09829,-6.40869,5.73730,-22.46094,-873,115,-13,1651,5310,-15058,3280,0.56505,-5.11899,-10.12783,51.20850,-2.86865,-4.08936,-14,26,262
2024-05-15 13:39:59.7,3.93427,0.07473,9.46827,0.02873,-5.40151,-8.71521,-3.11279,6.04248,-21.24023,896,-36,-405,1631,5564,-14962,3311,0.33520,-5.71756,-7.97298,-51.63574,-0.97656,-20.87402,-12,25,258
2024-05-15 13:39:59.8,0.08473,-0.75092,9.60419,3.91705,-3.95536,-7.86284,-4.94385,4.94385,-21.54541,823,275,-460,1735,5988,-14615,3995,4.58745,-4.66407,-8.70084,-45.83740,-10.00977,-21.60645,-11,26,261
2024-05-15 13:39:59.9,-0.42798,0.86684,10.10435,3.43820,-3.29454,-8.96421,-4.94385,4.27246,-22.33887,330,48,610,1526,6013,-14516,4387,3.44777,-4.42464,-9.04562,-17.94434,-3.96729,44.06738,-10,25,263
2024-05-15 13:40:00.0,0.22076,1.80665,8.88073,1.65685,-3.42862,-8.22677,-3.90625,2.80762,-21.17920,607,-217,920,1099,5354,-14638,4929,2.07824,-3.82128,-8.50930,-29.41895,14.83154,57.67822,-8,26,263
2024-05-15 13:40:00.1,-0.22105,0.90705,8.61516,1.85797,-3.88832,-7.51806,-2.68555,2.13623,-21.17920,-514,-224,456,609,4837,-14812,5026,2.04472,-3.80213,-7.32652,45.34912,11.47461,23.80371,-9,27,263
2024-05-15 13:40:00.2,0.44504,0.92068,9.40942,1.61854,-3.78297,-8.52366,-3.90625,3.90625,-23.49854,-1032,504,-117,1000,4619,-15097,4262,2.06866,-3.74945,-8.19325,65.30762,-29.66309,-12.08496,-12,25,261
2024-05-15 13:40:00.3,0.67276,-0.47123,8.45020,2.40386,-3.55312,-7.32652,-0.97656,5.37109,-21.54541,-1223,527,-214,1811,4553,-15242,3477,2.62893,-4.05113,-7.77664,76.35498,-26.36719,-15.56396,-14,23,260
2024-05-15 13:40:00.4,1.47399,-1.30296,11.67847,3.65847,-4.77900,-10.19966,-2.13623,7.87354,-21.05713,-404,640,460,2384,4371,-15342,2874,4.29056,-7.15413,-11.19090,19.28711,-37.59766,34.72900,-16,21,261
2024-05-15 13:40:00.5,1.66876,-1.84421,8.50463,2.28894,-5.12377,-6.85724,-2.13623,7.20215,-21.48438,714,-476,591,2214,3859,-15388,3441,2.37513,-6.23951,-7.77186,-32.47070,30.39551,40.34424,-15,21,262
2024-05-15 13:40:00.6,2.90611,1.06837,9.28125,-0.08619,-4.23310,-8.82055,-0.24414,6.40869,-22.64404,795,111,458,1808,3403,-15425,3955,0.26816,-3.68720,-9.05519,-41.68701,-8.05664,25.08545,-12,20,263
2024-05-15 13:40:00.7,-0.56792,2.09105,9.82514,3.00722,-2.92103,-9.14618,-1.34277,5.73730,-22.94922,1068,102,-373,1796,3570,-15183,4684,3.36637,-3.72072,-8.69126,-65.24658,-6.95801,-17.15088,-10,20,264
2024-05-15 13:40:00.8,0.51487,1.43133,7.90778,1.90585,-3.69678,-6.89555,-0.24414,2.80762,-22.15576,554,267,-234,1852,3768,-14852,5499,1.91543,-4.21873,-6.97216,-23.86475,-15.07568,-12.81738,-7,21,264
2024-05-15 13:40:00.9,0.81163,1.54048,8.65615,2.20274,-3.96494,-7.57552,0.73242,2.44141,-22.52197,-754,104,-213,2184,3830,-14841,5362,2.44696,-4.99448,-8.84929,51.81885,0.12207,-11.84082,-10,19,264
2024-05-15 13:40:01.0,2.14312,0.93186,10.01520,1.50361,-4.95139,-8.88759,0.73242,4.27246,-21.72852,-856,-567,-5,2106,3811,-15117,4576,1.44615,-5.24828,-8.79661,52.49023,37.10938,-1.34277,-13,20,261
2024-05-15 13:40:01.1,1.73447,0.28097,8.54013,1.26418,-3.96494,-7.66172,0.06104,5.37109,-22.52197,-670,-269,-297,1934,3945,-15296,3894,1.55150,-4.07508,-7.72397,41.80908,17.57812,-19.83643,-14,19,261
2024-05-15 13:40:01.2,2.68869,-0.20261,10.68875,1.37911,-5.22912,-9.60588,-0.97656,6.40869,-20.99609,2,-315,-590,1915,4300,-15296,3511,1.63769,-6.37838,-9.86925,-11.41357,20.38574,-36.86523,-14,22,262
2024-05-15 13:40:01.3,2.41537,-0.51967,9.90223,1.82924,-5.57390,-8.35127,-0.24414,6.83594,-21.72852,806,412,-477,1910,4753,-15037,4011,2.58583,-5.95699,-8.71042,-46.75293,-23.62061,-26.85547,-13,23,261
2024-05-15 13:40:01.4,-1.63591,-0.27577,9.43620,4.96096,-3.35200,-7.47975,-4.15039,6.04248,-22.52197,711,-217,-89,1809,5084,-14750,4665,5.51165,-4.82688,-7.72397,-27.89307,17.70020,8.91113,-8,24,261
2024-05-15 13:40:01.5,-0.16790,1.48949,9.37863,2.58583,-3.66805,-8.37043,-3.11279,3.47900,-22.52197,467,51,994,1453,4616,-14825,5024,2.48048,-3.94100,-8.85886,-23.07129,-1.83105,62.19482,-8,23,262
2024-05-15 13:40:01.6,0.92931,0.78250,8.26044,1.13010,-4.48211,-6.95301,-0.97656,2.80762,-23.31543,23,-338,586,1047,4022,-14960,5230,1.33122,-4.28577,-6.84287,12.14600,21.05713,28.62549,-8,21,260
2024-05-15 13:40:01.7,1.02209,0.51918,9.11786,1.27376,-4.71196,-7.78622,-2.13623,2.44141,-23.31543,-779,79,-282,1073,3962,-15136,4743,1.74304,-4.74069,-7.95382,50.35400,-1.83105,-25.45166,-11,22,263
2024-05-15 13:40:01.8,0.30588,-0.28970,8.91554,2.47090,-4.12775,-7.51806,-0.97656,3.90625,-22.46094,-708,44,-524,1422,4269,-15207,4114,2.75343,-4.65928,-7.70482,43.27393,2.44141,-29.66309,-11,23,261
2024-05-15 13:40:01.9,-0.09170,-1.03199,9.02676,3.24665,-3.93621,-7.51806,-2.44141,5.43213,-21.66748,-540,-89,-163,1563,4488,-15264,3585,3.69199,-5.07110,-7.32173,31.43311,3.41797,-5.49316,-11,21,262
2024-05-15 13:40:02.0,0.68090,-1.73809,10.66668,3.50524,-5.58348,-8.59070,-3.11279,6.10352,-20.87402,598,298,568,1702,4266,-15291,3679,3.51002,-5.48292,-8.58591,-42.48047,-11.90186,37.78076,-13,22,260
2024-05-15 13:40:02.1,1.07445,0.15348,10.01883,1.92501,-4.97054,-8.55239,-3.47900,5.85938,-22.03369,597,80,611,1457,3870,-15236,4381,1.59460,-4.96575,-8.45183,-33.32520,-10.00977,40.03906,-11,21,263
2024-05-15 13:40:02.2,2.73988,1.36278,9.23643,-0.04789,-5.00885,-8.34170,0.06104,4.63867,-22.46094,436,498,-207,1566,3618,-15126,4909,0.28253,-5.07110,-8.87802,-24.23096,-27.52686,-20.81299,-10,20,263
2024-05-15 13:40:02.3,1.48086,2.37594,9.23967,1.37911,-4.24268,-8.56197,0.06104,3.17383,-22.03369,705,295,-726,1947,4065,-14772,5469,1.82445,-4.65928,-8.84929,-37.78076,-14.40430,-42.66357,-7,20,265
2024-05-15 13:40:02.4,0.84762,1.00630,9.18063,2.79653,-4.95139,-7.32652,2.19727,2.50244,-22.46094,311,-34,-438,2137,4466,-14515,5766,3.17004,-5.77023,-7.79580,-10.92529,10.49805,-19.47021,-6,21,265
2024-05-15 13:40:02.5,0.38630,0.82045,9.44551,3.10300,-4.79815,-7.57552,0.48828,1.46484,-24.29199,-552,-641,227,1899,4656,-14571,5553,3.11257,-5.80854,-8.05438,42.54150,44.49463,21.11816,-6,20,264
2024-05-15 13:40:02.6,1.22911,1.18125,8.98498,1.32165,-4.27141,-7.97776,-1.34277,2.19727,-22.03369,-837,-529,322,1438,4442,-14944,4828,1.39826,-4.14691,-7.62820,54.19922,26.97754,14.89258,-9,22,261
2024-05-15 13:40:02.7,1.49557,0.52477,8.95703,1.19714,-4.16606,-7.99692,-2.44141,3.17383,-22.03369,-804,163,-91,1477,4347,-15178,4123,1.32644,-4.37676,-8.17410,46.50879,-9.64355,-10.37598,-13,22,263
2024-05-15 13:40:02.8,3.58779,-0.31284,11.18832,0.86194,-6.46458,-9.77827,-1.70898,5.06592,-21.66748,164,19,-545,1736,4579,-15154,3851,0.94814,-7.61862,-9.55799,-19.22607,1.95312,-28.93066,-12,24,262
2024-05-15 13:40:02.9,1.57334,-0.09434,10.11200,2.31767,-5.15251,-8.53324,-3.11279,5.43213,-22.33887,513,152,-380,1732,4923,-14938,4249,2.83484,-5.79417,-9.38082,-31.12793,-2.86865,-18.06641,-12,23,261
2024-05-15 13:40:03.0,-1.48311,-0.49202,10.30441,4.80773,-4.10860,-8.28423,-3.47900,4.39453,-21.54541,547,-613,50,1353,5204,-14766,4634,5.04716,-5.50686,-7.59468,-31.18896,34.24072,18.12744,-6,26,263
2024-05-15 13:40:03.1,-0.42033,1.39809,9.98764,2.38471,-4.12775,-8.89717,-3.11279,2.50244,-21.54541,514,16,894,847,4796,-14807,5045,2.42302,-4.36239,-9.37603,-27.16064,-0.12207,56.45752,-8,23,261
2024-05-15 13:40:03.2,0.58930,0.87969,8.58662,1.02475,-4.68323,-7.20202,-3.47900,2.19727,-21.97266,-59,-65,353,485,4296,-14868,5357,1.20672,-4.59224,-7.02484,23.19336,-1.46484,13.54980,-7,25,264
2024-05-15 13:40:03.3,0.43886,0.75269,8.38057,1.43657,-4.07987,-7.23075,-3.11279,2.19727,-21.54541,-838,389,-528,886,4298,-15000,4918,1.81008,-4.33845,-7.66172,56.45752,-18.55469,-36.13281,-9,23,262
2024-05-15 13:40:03.4,0.15407,0.24194,8.46756,2.32725,-3.39989,-7.40314,-1.70898,3.60107,-23.13232,-1213,75,-427,1461,4545,-15129,4094,2.42781,-3.87396,-8.01128,74.46289,3.35693,-26.55029,-14,24,263
2024-05-15 13:40:03.5,0.67972,-1.78223,11.14762,3.85959,-5.21955,-9.26110,-0.97656,5.85938,-21.97266,-541,216,-75,1786,4679,-15247,3297,4.34324,-7.24511,-9.35209,23.80371,-14.89258,7.38525,-14,23,260
2024-05-15 13:40:03.6,0.86184,-2.24953,9.80994,3.37116,-5.53559,-7.74791,-4.15039,6.10352,-21.54541,450,-252,412,1736,4400,-15293,3491,3.48129,-6.28740,-8.16931,-19.16504,19.59229,28.38135,-13,25,259
2024-05-15 13:40:03.7,2.43449,0.94098,9.35274,0.07662,-4.30014,-8.70563,-2.44141,5.43213,-22.21680,655,77,340,1369,4089,-15315,3911,0.17239,-4.24747,-8.71999,-33.50830,-9.76562,14.95361,-14,22,262
2024-05-15 13:40:03.8,1.33924,1.05062,9.43708,1.20672,-4.33845,-8.46620,-1.34277,5.43213,-22.21680,965,41,-487,1373,4224,-15110,4517,1.64248,-4.33366,-8.53324,-55.84717,-1.64795,-27.16064,-10,23,263
2024-05-15 13:40:03.9,0.75494,1.00963,8.58014,1.85797,-4.18521,-7.36483,-2.13623,3.17383,-22.21680,551,269,-681,1481,4705,-14756,5133,2.14528,-4.59703,-7.55637,-29.35791,-14.03809,-39.55078,-8,23,264
2024-05-15 13:40:04.0,0.32804,0.40111,8.92918,2.91145,-4.33845,-7.25948,-2.13623,2.92969,-21.48438,-524,-256,-418,1666,5160,-14597,5097,3.25623,-5.48771,-8.01128,35.52246,19.83643,-23.80371,-7,23,263
2024-05-15 13:40:04.1,1.57824,0.56537,9.54996,1.68558,-4.73111,-8.29381,-3.11279,2.50244,-22.21680,-715,-553,90,1474,5277,-14794,4423,1.75741,-4.97054,-8.15015,45.95947,35.03418,5.18799,-10,25,264
2024-05-15 13:40:04.2,1.34150,0.45220,8.71882,1.47488,-3.74467,-7.86284,-3.11279,3.60107,-21.85059,-553,-26,-225,1471,5363,-14930,3822,1.67600,-4.04156,-7.81974,35.70557,3.60107,-14.16016,-12,25,262
2024-05-15 13:40:04.3,1.81635,0.02314,10.43073,2.01120,-4.64492,-9.29941,-4.57764,5.43213,-22.64404,101,-120,-233,1596,5537,-14913,3583,2.35119,-5.81333,-9.79742,-5.37109,9.64355,-11.90186,-12,27,261
2024-05-15 13:40:04.4,2.53933,0.22821,10.00236,1.22588,-5.31532,-8.76309,-4.94385,4.63867,-21.48438,527,316,-34,1448,5612,-14799,3979,1.56108,-5.66967,-8.68647,-28.01514,-19.47021,-1.34277,-11,26,261
2024-05-15 13:40:04.5,-0.26234,0.12631,9.66941,3.37116,-3.99367,-8.14058,-6.40869,3.96729,-21.48438,587,-274,184,1328,5649,-14635,4538,3.98409,-4.72632,-8.45183,-30.21240,17.51709,14.34326,-9,27,263
2024-05-15 13:40:04.6,-0.26704,1.42309,9.38755,2.33682,-3.57228,-8.48535,-3.47900,2.92969,-21.48438,363,254,769,1065,5285,-14684,4874,2.42781,-3.91227,-8.81098,-15.74707,-15.38086,47.85156,-8,25,261
2024-05-15 13:40:04.7,1.35052,1.01267,8.35909,0.90025,-4.56830,-7.14455,-4.94385,2.19727,-22.64404,147,287,356,1046,4780,-14756,5173,1.10137,-4.51084,-7.37440,-2.80762,-16.17432,21.05713,-5,24,263
2024-05-15 13:40:04.8,1.33385,0.85821,8.19748,1.13968,-4.11817,-7.17328,-2.44141,1.83105,-21.85059,-1093,243,-251,1406,4674,-14897,4764,1.44136,-4.26183,-7.76707,69.45801,-10.86426,-18.06641,-9,23,261
2024-05-15 13:40:04.9,0.85664,-0.47466,9.01342,2.57625,-4.07029,-7.68087,-1.70898,3.60107,-22.21680,-1259,-208,-180,1811,4764,-15114,3746,2.81089,-4.80294,-8.28423,77.88086,16.84570,-12.02393,-12,23,261
2024-05-15 13:40:05.0,0.45965,-1.16488,9.22741,2.92103,-3.79255,-7.98734,-2.68555,5.43213,-21.05713,-699,-390,217,1660,4683,-15320,3008,3.33285,-4.63534,-7.66172,44.25049,24.96338,13.85498,-15,24,259
2024-05-15 13:40:05.1,0.37551,-2.03799,11.12241,3.69678,-5.20997,-9.33772,-3.47900,8.05664,-21.72852,899,156,785,1583,4212,-15450,3079,4.11817,-5.32011,-9.71123,-50.04883,-9.33838,50.10986,-15,23,260
2024-05-15 13:40:05.2,0.73974,0.09307,10.51350,2.00162,-4.69280,-9.22279,-2.68555,6.89697,-20.87402,996,238,620,1258,3774,-15389,3973,1.97768,-4.72632,-8.51408,-54.38232,-16.72363,39.91699,-13,24,260
2024-05-15 13:40:05.3,2.12233,2.23972,9.35215,0.21070,-3.96494,-9.01210,-2.68555,4.63867,-20.87402,654,637,-217,1602,3496,-15195,4770,0.56984,-3.60580,-10.32417,-35.64453,-35.88867,-13.30566,-10,20,263
2024-05-15 13:40:05.4,1.11094,2.79431,8.34801,0.89067,-3.32327,-8.17888,0.73242,3.60107,-22.46094,790,-110,-526,1676,3877,-14863,5450,1.08222,-3.39031,-8.54760,-43.88428,8.30078,-29.35791,-9,19,265
2024-05-15 13:40:05.5,-0.47172,1.71573,7.61974,2.49006,-2.71033,-6.90512,-0.67139,1.83105,-21.66748,-634,-307,-931,1733,4512,-14695,5398,2.83484,-2.86836,-7.67130,40.83252,22.82715,-56.76270,-9,23,262
2024-05-15 13:40:05.6,0.45965,0.30264,9.48896,2.85399,-3.83086,-8.21719,-2.13623,2.92969,-22.03369,-1511,-915,-475,1764,5129,-14887,4169,3.09342,-4.86998,-8.57634,91.91895,59.57031,-29.41895,-12,23,261
2024-05-15 13:40:05.7,1.58059,-0.83556,8.95516,2.02078,-3.85959,-8.02565,-4.15039,5.06592,-20.87402,-1265,-264,-362,1700,5434,-15100,2830,2.20274,-4.35281,-7.57552,77.63672,19.04297,-23.49854,-18,28,259
2024-05-15 13:40:05.8,2.98309,-0.72317,12.52766,2.03993,-4.62576,-11.86609,-5.61523,7.69043,-20.08057,63,-165,-292,1871,5652,-15105,2198,2.46133,-5.57390,-12.99140,-4.08936,12.39014,-16.29639,-16,29,258
2024-05-15 13:40:05.9,3.81571,-0.74720,9.11080,0.58421,-5.73671,-8.05438,-5.37109,7.38525,-20.08057,1260,520,-246,1546,5976,-14838,3188,1.13010,-5.76065,-8.04480,-70.80078,-31.25000,-12.81738,-13,27,259
2024-05-15 13:40:06.0,-2.21805,-0.83399,11.12565,6.02403,-3.10300,-9.13660,-4.94385,5.92041,-20.50781,966,-17,4,1498,6278,-14469,4174,6.43106,-4.36718,-8.70563,-53.22266,1.15967,4.69971,-9,26,263
2024-05-15 13:40:06.1,1.08338,3.56994,9.05471,0.39266,-2.86357,-9.35687,-5.37109,4.08936,-21.24023,998,354,819,1382,5722,-14500,4852,0.43576,-2.69597,-10.49655,-53.71094,-21.54541,51.63574,-7,26,264
2024-05-15 13:40:06.2,-0.14563,2.16225,6.22627,1.02475,-1.94416,-6.21557,-3.90625,2.31934,-21.97266,-225,-216,-16,1118,5484,-14462,5289,1.11095,-1.64248,-7.14934,18.24951,15.31982,-0.67139,-8,24,263
2024-05-15 13:40:06.3,-0.20075,1.20989,8.42657,2.06866,-2.47090,-7.88199,-4.57764,1.95312,-21.97266,-1789,-533,-438,1243,5741,-14728,4123,2.33682,-3.17961,-8.12142,109.00879,36.74316,-28.80859,-10,28,262
2024-05-15 13:40:06.4,0.09493,-1.45889,9.13346,3.37116,-3.10300,-8.03523,-4.94385,4.45557,-21.54541,-1704,-411,-147,1451,5926,-14987,2566,3.59622,-3.85480,-7.78143,104.61426,28.74756,-11.16943,-16,30,260
2024-05-15 13:40:06.5,1.31953,-2.83932,12.64770,4.27141,-4.20437,-11.56920,-6.83594,6.59180,-19.59229,-437,565,450,1819,5769,-15147,1557,4.72632,-5.64573,-10.74077,30.15137,-33.26416,26.42822,-19,28,258
2024-05-15 13:40:06.6,2.70183,-2.12920,8.42421,1.87712,-4.90350,-7.43187,-5.37109,9.94873,-18.73779,1011,491,637,2077,5217,-15205,2389,2.08782,-5.31532,-8.09269,-54.38232,-30.02930,41.07666,-15,24,262
2024-05-15 13:40:06.7,4.07599,1.59148,10.31157,-0.38309,-4.32887,-10.32417,-4.57764,9.15527,-19.89746,1110,407,541,2078,4799,-15169,3315,-0.17239,-3.99367,-11.02809,-61.27930,-25.02441,35.09521,-14,24,260
2024-05-15 13:40:06.8,-0.67766,2.07359,9.82406,3.02638,-2.13570,-9.35687,-2.50244,7.01904,-21.48438,1648,-233,-45,1816,4853,-14959,4220,3.34242,-2.20274,-9.86925,-94.90967,13.85498,2.38037,-11,21,262
2024-05-15 13:40:06.9,-0.86537,2.54727,6.93679,1.74304,-1.18757,-7.13498,-1.83105,4.08936,-21.05713,84,-119,-233,1413,5123,-14718,4856,1.88191,-1.00560,-7.26427,-2.01416,8.97217,-12.75635,-8,22,263
2024-05-15 13:40:07.0,-0.82016,1.01591,8.74637,3.19877,-2.11655,-7.96819,-3.17383,2.99072,-21.48438,-1595,-96,-372,1758,5361,-14834,4069,3.43341,-3.02159,-8.68647,97.90039,9.88770,-25.26855,-12,25,261
2024-05-15 13:40:07.1,1.93933,0.07865,8.79031,1.43657,-3.14130,-8.31296,-3.60107,5.12695,-21.48438,-1453,-286,-54,2035,5311,-15128,2692,1.41263,-3.38552,-8.26508,90.27100,20.81299,-5.43213,-16,27,257
2024-05-15 13:40:07.2,3.35311,-0.48515,10.34433,1.02475,-3.52439,-10.24755,-2.19727,8.48389,-20.69092,-720,-217,-170,2219,5270,-15264,1657,1.25461,-4.11339,-10.94668,46.02051,15.99121,-10.80322,-19,25,257
2024-05-15 13:40:07.3,3.08607,-0.71983,8.08048,0.33520,-3.87875,-7.75749,-4.63867,8.85010,-19.10400,1514,-480,-208,1660,5575,-15178,2059,0.39266,-3.95057,-7.38877,-87.03613,28.99170,-7.14111,-16,27,257
2024-05-15 13:40:07.4,0.47348,-2.16548,10.79113,4.16606,-4.64492,-9.07914,-4.63867,8.48389,-19.71436,1263,127,-430,1399,6047,-14868,2979,4.65928,-5.77981,-9.99375,-72.44873,-7.44629,-22.94922,-12,26,259
2024-05-15 13:40:07.5,-0.86968,1.33375,12.07918,3.26581,-3.10300,-11.32019,-6.53076,5.55420,-20.08057,1017,471,567,1047,6050,-14692,3855,3.74945,-3.61537,-11.08076,-55.23682,-28.01514,36.43799,-8,26,260
2024-05-15 13:40:07.6,1.53254,2.75067,8.09617,-0.41182,-3.27538,-8.03523,-6.53076,4.08936,-20.08057,515,-131,147,826,5729,-14572,4753,-0.29210,-2.80610,-8.71521,-27.77100,8.23975,11.71875,-7,26,261
