Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:04:48.1,-2.85678,1.73054,8.50404,1.44615,5.27701,-7.31694,-0.97656,-1.15967,-21.48438,211.0,-86.0,-51.0,-5542.0,-13811.0,6452.0,-2310.0,39.86967,35.90473,-52.72220,-18.43262,6.71387,-4.82178,-405.0,16.0,-71.0
2024-05-17 12:04:48.2,-2.90748,0.15927,8.93977,2.06866,6.01445,-6.92428,-0.54932,-1.52588,-21.48438,582.0,-322.0,45.0,-5127.0,-14042.0,6385.0,-2048.0,40.54486,36.56555,-51.98955,-42.66357,19.77539,0.67139,-403.0,15.0,-72.0
2024-05-17 12:04:48.3,-3.82424,-0.22713,8.07047,1.19714,6.12938,-6.38796,-2.80762,-1.83105,-20.26367,498.0,-214.0,109.0,-4615.0,-14180.0,6459.0,-2085.0,39.63503,36.66132,-51.56816,-36.92627,13.73291,4.45557,-401.0,17.0,-72.0
2024-05-17 12:04:48.4,-3.36576,-0.71248,8.23670,1.70473,5.96656,-6.41669,-3.47900,-3.29590,-20.69092,385.0,-152.0,477.0,-4351.0,-14222.0,6602.0,-1912.0,40.17614,36.63259,-51.59210,-29.66309,10.43701,27.40479,-399.0,18.0,-73.0
2024-05-17 12:04:48.5,-3.25965,-1.05072,8.59446,2.33682,5.98572,-6.65612,-4.45557,-4.76074,-20.75195,-118.0,-17.0,356.0,-4151.0,-14121.0,6916.0,-1991.0,40.88964,36.96300,-51.63520,-0.18311,4.15039,21.48438,-399.0,19.0,-72.0
2024-05-17 12:04:48.6,-3.94604,0.24802,8.88877,1.18757,6.24430,-7.36483,-4.15039,-4.39453,-20.50781,-184.0,13.0,94.0,-4422.0,-14031.0,6968.0,-1861.0,39.34771,37.28863,-52.77967,8.97217,0.30518,5.12695,-398.0,19.0,-72.0
2024-05-17 12:04:48.7,-4.29743,1.54509,8.79080,0.03831,6.14853,-7.76707,-4.15039,-3.29590,-20.08057,-577.0,-270.0,81.0,-4657.0,-13931.0,7060.0,-1685.0,38.30859,36.82414,-53.87146,31.31104,16.66260,4.39453,-400.0,19.0,-74.0
2024-05-17 12:04:48.8,-2.74370,2.05859,9.51456,0.45970,5.43982,-8.51408,-4.45557,-2.92969,-20.08057,-433.0,-836.0,309.0,-4807.0,-13794.0,7342.0,-1074.0,38.95984,36.11543,-53.93371,23.43750,52.18506,16.84570,-401.0,21.0,-75.0
2024-05-17 12:04:48.9,-1.47213,1.31453,9.60733,1.00560,5.02800,-8.36085,-6.71387,-1.52588,-19.28711,-103.0,-726.0,458.0,-4620.0,-13660.0,7774.0,-277.0,39.51531,35.52643,-53.37345,2.01416,47.42432,24.90234,-402.0,25.0,-77.0
2024-05-17 12:04:49.0,-1.19577,0.34383,9.41864,1.62812,4.94181,-7.94903,-8.48389,-0.73242,-19.28711,214.0,-442.0,343.0,-4320.0,-13526.0,8175.0,-35.0,40.17135,36.14416,-52.84671,-21.17920,27.77100,17.27295,-402.0,25.0,-78.0
