Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:35:54.6,-0.33442,1.51165,10.41396,-7.77664,-1.59938,-6.91470,-10.31494,15.38086,-17.33398,-177,142,151,6786,1317,14512,-3171,-8.26987,-1.97768,-7.30258,10.92529,-8.54492,9.88770,-4,33,135
2024-10-15 12:35:54.7,-0.64677,1.69485,9.56496,-6.88597,-1.12053,-6.79020,-11.41357,15.68604,-16.66260,62,-10,11,6747,1483,14536,-3068,-6.76147,-1.70952,-7.04878,-4.27246,1.09863,1.34277,-5,32,137
2024-10-15 12:35:54.8,-1.22901,0.25773,9.38942,-6.53162,-2.69118,-6.31134,-10.00977,16.11328,-17.08984,735,-191,329,6849,1756,14407,-3299,-6.42148,-3.51960,-6.12459,-45.89844,10.49805,21.78955,-4,33,138
2024-10-15 12:35:54.9,-1.72593,1.25628,7.15793,-4.53957,-1.64727,-5.69840,-10.74219,15.38086,-18.92090,650,369,582,6853,2375,14210,-3729,-4.62576,-1.51798,-6.22036,-35.09521,-27.64893,37.29248,-1,32,141
2024-10-15 12:35:55.0,2.34750,3.42529,9.32214,-8.14058,1.87712,-5.86121,-8.97217,14.64844,-19.28711,103,305,644,6533,3157,14233,-3632,-7.70960,1.97289,-6.65133,-4.45557,-15.31982,35.58350,-3,29,140
2024-10-15 12:35:55.1,-0.86890,1.74123,10.05629,-6.98174,-1.16841,-7.40314,-8.30078,14.34326,-18.92090,-222,29,-103,6512,3280,14243,-3522,-7.04399,-2.31767,-7.88199,14.64844,3.78418,-5.24902,-2,28,143
2024-10-15 12:35:55.2,-1.94316,-1.44849,10.41866,-7.47018,-4.44380,-6.23472,-8.30078,14.89258,-19.28711,329,-822,41,6844,3173,14094,-3588,-6.99611,-4.94660,-6.11501,-22.70508,53.40576,6.10352,-4,30,142
2024-10-15 12:35:55.3,-3.05733,0.96030,9.39118,-6.11980,-2.93061,-7.24032,-8.54492,14.22119,-18.92090,70,-270,187,7245,3214,13820,-3825,-6.24909,-3.31848,-7.90594,-4.51660,15.38086,13.73291,-1,31,138
2024-10-15 12:35:55.4,-2.51295,2.28474,7.66172,-4.82688,-1.21630,-6.74231,-10.00977,13.85498,-19.71436,242,210,151,7258,3417,13746,-3890,-4.73111,-1.61854,-7.21159,-14.95361,-16.05225,8.72803,-4,29,143
2024-10-15 12:35:55.5,1.32395,0.59058,11.83342,-10.25713,-1.49404,-5.88995,-8.54492,14.22119,-19.71436,22,589,-146,6824,3581,13901,-3975,-10.10389,-2.05430,-6.79499,-4.76074,-36.31592,-8.91113,-2,31,143
2024-10-15 12:35:55.6,1.20871,3.17521,6.59580,-5.61221,1.90585,-4.46295,-8.30078,13.42773,-19.71436,-561,-597,222,7138,3581,13794,-3792,-5.34405,1.81966,-5.70798,24.71924,42.05322,21.97266,-1,31,141
2024-10-15 12:35:55.7,-1.86794,2.65652,9.58213,-6.55077,-0.11493,-7.70960,-8.97217,15.31982,-19.71436,-1521,270,-613,7273,2804,14092,-3018,-6.20599,-0.56984,-8.42310,89.29443,-10.37598,-36.31592,-4,29,138
2024-10-15 12:35:55.8,-4.10884,-0.88204,11.52411,-7.02005,-3.66805,-9.36645,-9.64355,16.66260,-16.29639,-1502,-603,-1118,7362,1444,14410,-2123,-7.40314,-4.68323,-9.36166,92.16309,37.65869,-66.58936,-9,32,133
2024-10-15 12:35:55.9,-2.97750,-1.83332,9.10276,-5.63136,-3.85959,-6.96259,-11.77979,17.33398,-13.67188,-242,-58,-809,7565,432,14403,-1888,-5.55475,-4.57788,-6.75668,17.21191,9.64355,-46.99707,-9,35,130
2024-10-15 12:35:56.0,-2.12959,0.58665,8.37841,-5.35363,-1.69516,-6.59866,-12.45117,17.27295,-12.75635,125,574,-606,7257,-16,14522,-2209,-5.26743,-2.35598,-6.96738,-7.75146,-30.39551,-36.68213,-8,37,132
2024-10-15 12:35:56.1,-0.88028,2.05113,9.03911,-6.25388,-0.65125,-6.86682,-13.54980,16.60156,-13.06152,-305,740,-611,6602,-410,14800,-2376,-6.10064,-1.11574,-7.71439,16.84570,-42.60254,-36.68213,-7,36,132
2024-10-15 12:35:56.2,-1.31571,1.35268,9.67843,-5.64094,-1.54192,-7.93946,-12.75635,15.50293,-13.06152,-695,566,-854,5959,-1150,15060,-2192,-5.76544,-2.16922,-8.23156,42.17529,-30.82275,-52.18506,-7,37,131
2024-10-15 12:35:56.3,-1.03513,-0.80398,9.73874,-4.78857,-3.54354,-7.81495,-13.18359,16.17432,-13.54980,-533,351,-684,5503,-1870,15191,-1971,-4.73590,-4.21873,-7.79101,32.71484,-17.57812,-40.89355,-6,36,130
2024-10-15 12:35:56.4,-0.52507,0.32412,9.34793,-4.81731,-2.50921,-7.63299,-13.54980,15.38086,-12.87842,-45,413,-233,5098,-2267,15277,-1976,-4.84125,-3.19398,-7.87720,3.23486,-23.31543,-14.58740,-6,38,131
2024-10-15 12:35:56.5,-0.98717,1.67180,8.90279,-4.39591,-1.13010,-7.90115,-13.91602,15.80811,-12.45117,214,199,-60,4839,-2320,15339,-2087,-4.63534,-1.69994,-8.10706,-11.71875,-11.59668,-3.35693,-7,37,132
2024-10-15 12:35:56.6,-0.18437,2.00475,8.02497,-4.61619,-0.88110,-6.80935,-13.42773,15.01465,-14.34326,159,-11,-11,4798,-2181,15337,-2332,-4.47732,-1.33122,-7.47496,-10.86426,1.83105,1.15967,-6,37,133
2024-10-15 12:35:56.7,0.10062,1.10554,7.60072,-4.43422,-1.60896,-6.06233,-13.06152,14.34326,-13.67188,-143,-419,-295,4933,-2324,15283,-2265,-4.15169,-2.03036,-6.18684,7.99561,27.03857,-14.89258,-5,36,131
2024-10-15 12:35:56.8,-0.51448,1.10623,9.14552,-5.40151,-2.08782,-7.18286,-14.16016,14.34326,-12.87842,40,-1071,-185,5600,-2678,15012,-2135,-5.20997,-2.43738,-6.99132,-3.72314,66.77246,-7.62939,-2,39,126
2024-10-15 12:35:56.9,-1.46252,1.97081,7.35388,-4.58745,-0.65125,-6.21557,-16.29639,14.34326,-10.92529,107,-670,-17,6289,-2767,14709,-2205,-4.84604,-1.02954,-6.63696,-7.93457,41.93115,1.95312,-3,41,125
2024-10-15 12:35:57.0,-1.38396,1.97513,8.94202,-6.08149,-1.37911,-6.84766,-17.08984,14.03809,-9.76562,-141,-521,-529,6721,-3079,14461,-2156,-5.86121,-1.99684,-7.40314,7.26318,34.42383,-29.23584,-2,40,123
2024-10-15 12:35:57.1,-1.80743,1.98680,10.02207,-6.79020,-1.77177,-7.64256,-17.45605,13.24463,-8.30078,-419,-270,-352,6903,-3605,14273,-2020,-7.05357,-2.35598,-8.17410,24.35303,18.98193,-19.22607,-5,44,122
2024-10-15 12:35:57.2,-1.77232,2.06683,11.36062,-7.92030,-2.11655,-8.32254,-18.79883,13.24463,-7.08008,-402,-251,-350,6983,-4010,14160,-1757,-8.03523,-2.87314,-8.70563,23.19336,18.06641,-19.28711,-2,45,118
2024-10-15 12:35:57.3,-2.38389,0.61441,9.85388,-6.08149,-2.53794,-7.72876,-19.22607,12.93945,-5.61523,-109,-375,-188,7201,-4368,13964,-1585,-5.75108,-3.02159,-7.65693,5.43213,23.86475,-8.72803,-2,44,116
2024-10-15 12:35:57.4,-1.82793,1.20165,9.13326,-6.25388,-1.90585,-6.74231,-19.28711,11.90186,-4.88281,-31,46,163,7282,-4401,13921,-1498,-6.29698,-2.28415,-7.00090,1.95312,-2.56348,11.10840,-4,44,118
2024-10-15 12:35:57.5,-1.31384,1.75535,8.65095,-6.34007,-1.18757,-6.16768,-19.71436,12.20703,-4.45557,-194,441,382,7106,-4248,14073,-1354,-6.61781,-1.66164,-6.52683,12.14600,-26.97754,23.86475,-3,44,117
2024-10-15 12:35:57.6,-0.87557,2.33485,9.26958,-7.07751,-0.79490,-6.43584,-18.61572,14.03809,-4.45557,-52,225,106,6831,-4056,14275,-1243,-6.69922,-1.09658,-6.65133,2.68555,-12.32910,6.46973,-6,44,118
2024-10-15 12:35:57.7,0.64981,1.44751,8.55867,-6.83808,-1.90585,-5.03758,-18.24951,14.03809,-5.55420,-238,175,-235,6660,-4167,14324,-1238,-6.88597,-2.62893,-5.40151,14.70947,-8.78906,-13.36670,-2,45,118
2024-10-15 12:35:57.8,0.03531,0.78221,9.59919,-6.77104,-2.61456,-6.33050,-18.61572,13.67188,-5.55420,42,-69,-114,6556,-4303,14334,-1218,-7.13019,-3.16046,-6.76626,-3.17383,6.46973,-4.63867,-3,43,119
2024-10-15 12:35:57.9,-1.41662,1.16713,10.13671,-6.83808,-1.88670,-7.47018,-18.24951,12.57324,-5.12695,51,-498,77,6840,-4261,14218,-1154,-6.74710,-2.41344,-8.00650,-4.02832,33.32520,5.06592,-5,45,118
2024-10-15 12:35:58.0,-1.75977,0.89587,10.20065,-6.98174,-2.16444,-7.38398,-18.92090,12.93945,-5.12695,296,-287,81,7269,-4248,14006,-1176,-7.45102,-2.90188,-8.20283,-18.49365,17.88330,7.50732,-4,44,117
