Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:19:27.7,0.26901,-3.03193,7.67927,-3.70636,0.63209,-7.35525,15.80811,2.01416,-15.68604,-687,5,471,805,11553,11587,-231,-3.88832,0.85237,-6.60344,48.15674,-2.25830,23.92578,-163,67,-41
2024-09-30 15:19:27.8,-1.89206,-1.10280,9.52475,-1.89628,-0.12450,-9.58673,16.35742,0.85449,-16.35742,-1020,84,470,1491,11733,11323,577,-1.76220,0.22027,-9.24674,53.28369,-4.94385,24.04785,-168,66,-43
2024-09-30 15:19:27.9,-1.14104,1.56226,10.07552,0.53632,0.86194,-10.20924,15.62500,2.68555,-15.68604,495,-571,40,1750,11862,11149,596,0.70392,1.27376,-9.63461,-40.40527,36.62109,0.91553,-163,63,-42
2024-09-30 15:19:28.0,1.38485,0.42749,9.54810,-0.85237,2.19317,-9.36645,15.38086,0.85449,-16.35742,1289,-219,-15,1344,11958,11113,-377,-1.15883,2.45654,-8.20762,-78.73535,9.09424,-0.42725,-163,65,-40
2024-09-30 15:19:28.1,1.32120,-0.95726,9.29282,-2.34640,1.12053,-9.06956,14.64844,0.24414,-15.62500,873,-188,-201,728,11942,11137,-1125,-2.45175,1.28813,-8.09748,-51.63574,9.39941,-14.22119,-162,66,-41
2024-09-30 15:19:28.2,2.55364,-1.13830,11.60992,-3.02638,1.57065,-11.44469,14.52637,-1.15967,-17.76123,-129,-84,-47,452,11817,11235,-1540,-3.02638,1.96810,-9.39039,16.35742,-3.84521,-3.66211,-161,67,-40
2024-09-30 15:19:28.3,1.13977,-0.95491,8.26142,-1.93458,0.95771,-8.11184,16.35742,-1.15967,-17.08984,-745,629,202,550,11827,11289,-902,-2.00641,1.26418,-7.88199,37.96387,-34.30176,10.86426,-163,65,-41
2024-09-30 15:19:28.4,0.28038,0.23017,9.32381,-0.90025,0.55547,-9.27068,15.99121,-0.18311,-16.29639,-960,-173,-667,875,11675,11449,-541,-0.35914,0.49801,-7.92030,62.07275,-0.54932,-47.05811,-166,64,-42
2024-09-30 15:19:28.5,-0.98992,1.67396,8.89622,0.77575,0.25858,-9.06956,15.99121,0.85449,-16.29639,-936,120,-550,1346,11196,11885,164,1.07743,0.07662,-8.85407,55.17578,-3.60107,-35.46143,-167,65,-43
2024-09-30 15:19:28.6,-2.19647,0.98060,9.77415,-0.01915,0.05746,-10.06558,16.35742,3.11279,-16.29639,-501,-151,54,1917,10914,12052,637,-0.33520,-0.63688,-9.11745,12.45117,3.78418,11.41357,-169,67,-43
2024-09-30 15:19:28.7,-0.75122,-1.85470,10.50545,-2.64329,0.89067,-10.32417,15.31982,4.45557,-15.99121,1272,701,29,1422,11162,11896,554,-2.55710,2.52837,-9.53405,-74.52393,-42.84668,8.30078,-168,65,-45
2024-09-30 15:19:28.8,1.46458,0.41611,9.67980,-0.19154,1.87712,-9.61546,16.35742,3.78418,-14.52637,851,217,-1127,446,10657,12437,27,0.01437,1.17799,-8.95942,-54.93164,-14.03809,-69.39697,-168,67,-44
2024-09-30 15:19:28.9,2.07634,1.22970,9.49573,0.57463,1.57065,-9.65377,16.66260,3.11279,-15.99121,1053,-34,721,-183,10578,12496,-607,0.60336,1.03912,-9.39039,-65.85693,0.18311,42.05322,-166,64,-42
2024-09-30 15:19:29.0,4.41737,0.17515,8.84709,-0.95771,3.63932,-9.14618,15.99121,1.34277,-14.52637,-324,-410,53,-32,10907,12192,-911,-1.06306,5.08547,-7.92030,17.70020,25.39062,3.72314,-164,66,-42
2024-09-30 15:19:29.1,1.09564,0.38424,8.39832,-0.40224,1.00560,-8.40874,15.99121,0.85449,-16.17432,-714,274,80,380,10754,12345,-502,-0.54111,0.17718,-7.02484,41.13770,-16.29639,1.28174,-165,65,-43
2024-09-30 15:19:29.2,-0.31029,-1.43359,8.07548,-1.83881,0.18197,-7.99692,15.99121,2.31934,-15.50293,-892,-245,440,768,10978,12137,176,-2.03993,0.16760,-7.70482,51.87988,13.67188,24.29199,-167,66,-45
2024-09-30 15:19:29.3,-1.01591,-1.71622,8.04507,-2.24105,0.43097,-7.96819,16.66260,3.17383,-14.52637,-1211,-42,37,1543,11071,11955,756,-2.13570,1.09658,-7.02484,67.62695,-1.22070,-5.49316,-170,66,-45
2024-09-30 15:19:29.4,0.29382,1.08348,8.59152,0.43097,2.59541,-8.25550,15.31982,4.57764,-14.16016,-206,-74,39,1875,10948,11988,1165,0.53153,2.32725,-8.18367,3.05176,9.03320,6.28662,-168,66,-45
2024-09-30 15:19:29.5,0.98345,1.64032,10.34236,0.37351,3.62974,-9.86446,15.99121,4.57764,-14.16016,125,-486,-55,2088,11063,11873,835,0.36393,3.70636,-8.78703,-11.71875,24.53613,-5.18799,-169,66,-45
2024-09-30 15:19:29.6,1.53019,-0.98148,8.35399,-2.13570,3.29454,-7.59468,15.62500,3.90625,-15.13672,-124,-51,-194,2057,11072,11883,641,-2.35119,3.96015,-6.65133,6.71387,2.68555,-13.85498,-169,66,-42
2024-09-30 15:19:29.7,2.91454,0.14750,10.20693,-1.24503,5.56432,-8.95463,14.89258,4.94385,-15.86914,-549,177,406,2250,11019,11875,965,-1.02475,5.34405,-9.31378,31.49414,-10.86426,25.26855,-170,65,-43
2024-09-30 15:19:29.8,0.34776,0.01344,9.93204,-0.97687,3.62016,-9.20364,15.31982,4.94385,-14.70947,-688,-75,282,2534,11363,11447,1371,-1.13968,4.45816,-9.35209,40.52734,5.55420,10.62012,-171,64,-44
2024-09-30 15:19:29.9,-1.49008,-0.83310,10.50967,-2.31767,2.72949,-10.02727,16.35742,5.37109,-14.70947,-570,-295,-58,3150,11249,11387,1522,-2.26021,2.94976,-8.64817,33.93555,14.64844,-4.51660,-170,65,-45
2024-09-30 15:19:30.0,0.48241,1.38838,10.16849,0.10535,5.26743,-8.82055,15.19775,6.40869,-14.03809,-920,179,467,3578,11199,11222,2070,0.25858,5.59305,-8.01128,55.66406,-12.26807,26.55029,-171,67,-47
2024-09-30 15:19:30.1,-2.94288,1.58815,8.77697,0.67998,2.55710,-9.01210,15.99121,6.53076,-12.93945,-718,302,60,3988,11113,10993,2862,0.65603,3.00722,-8.17888,36.80420,-18.98193,0.42725,-176,66,-49
2024-09-30 15:19:30.2,-3.48619,-0.32991,8.35419,-0.90983,1.98247,-8.79182,15.62500,7.56836,-11.10840,311,503,-389,3913,10885,11170,3142,-1.11574,1.81008,-7.87242,-26.30615,-33.38623,-23.55957,-174,64,-51
2024-09-30 15:19:30.3,-3.20365,-1.68170,9.52103,-1.77177,1.76220,-9.87404,17.08984,7.56836,-11.41357,1609,598,-84,3007,10861,11546,2852,-1.81487,1.69037,-9.41434,-104.67529,-36.80420,-3.29590,-174,64,-51
2024-09-30 15:19:30.4,-0.55812,-0.33854,11.29472,-0.04789,2.46133,-11.04245,17.82227,5.85938,-12.20703,2490,441,-72,1372,11039,11902,1744,0.50759,2.78695,-11.77510,-147.27783,-23.49854,-2.25830,-171,63,-49
2024-09-30 15:19:30.5,6.39103,1.58354,14.81347,1.43657,7.18286,-14.46149,18.92090,3.96729,-12.87842,1990,-297,393,170,11221,11931,383,1.47967,9.85010,-13.57082,-117.61475,16.05225,17.70020,-165,65,-45
2024-09-30 15:19:30.6,2.21981,0.76995,9.11237,0.53632,1.79093,-9.22279,17.45605,2.19727,-13.24463,348,120,-1073,-352,10764,12343,-301,0.59857,0.75181,-7.18765,-27.89307,-11.59668,-62.07275,-167,66,-47
2024-09-30 15:19:30.7,1.71162,0.01040,7.54119,0.14366,0.69913,-7.70003,16.66260,2.31934,-14.16016,745,837,-72,-1060,10334,12660,-491,0.19633,-0.45013,-6.24430,-45.65430,-47.66846,-11.59668,-168,63,-46
2024-09-30 15:19:30.8,1.82391,-4.12669,8.20660,-3.30412,-0.57463,-8.74394,17.45605,2.62451,-13.42773,496,88,-475,-1769,10338,12577,-492,-3.42383,-0.29210,-8.82055,-25.87891,-11.35254,-24.35303,-165,61,-44
2024-09-30 15:19:30.9,3.29770,-1.41711,6.75869,-1.56108,1.60896,-7.31694,18.55469,2.01416,-11.96289,-1373,-1036,-952,-1463,9906,12952,-635,-1.58981,2.21711,-6.73752,66.83350,60.54688,-56.21338,-167,66,-44
2024-09-30 15:19:31.0,1.93394,2.90954,8.79737,2.51879,2.50921,-8.77267,15.99121,4.94385,-14.16016,-702,-371,594,-414,9576,13287,16,2.59062,0.38309,-8.44704,44.67773,19.77539,25.14648,-170,64,-47
2024-09-30 15:19:31.1,-2.61523,2.45587,9.05372,2.75822,-1.05349,-9.28026,16.66260,5.24902,-13.67188,-1081,-701,-46,658,9929,13009,420,3.16525,-0.53153,-7.22117,66.95557,46.08154,-1.89209,-171,68,-45
2024-09-30 15:19:31.2,-1.32855,0.85076,7.53099,0.70871,-0.00958,-7.66172,14.22119,6.34766,-13.67188,-13,-297,-50,1076,9801,13072,574,0.59857,-0.38787,-7.39835,0.00000,16.05225,-5.55420,-172,68,-46
2024-09-30 15:19:31.3,-0.78083,-0.72503,11.53391,-1.68558,0.35435,-11.45427,13.85498,5.24902,-14.03809,496,-197,220,1230,9947,12959,217,-1.94895,0.37830,-10.30980,-29.96826,12.75635,13.36670,-173,69,-42
2024-09-30 15:19:31.4,0.96069,-2.50530,8.53915,-3.27538,0.87152,-8.28423,14.52637,5.24902,-15.50293,481,492,261,776,10172,12820,12,-3.45735,1.06785,-7.63778,-30.27344,-31.00586,15.74707,-170,67,-44
2024-09-30 15:19:31.5,2.56433,-0.96825,8.81090,-1.76220,2.43260,-8.72478,15.62500,4.15039,-14.70947,346,276,-147,273,10263,12768,-56,-1.49882,2.99286,-8.66732,-22.88818,-18.12744,-8.72803,-169,65,-43
2024-09-30 15:19:31.6,0.84144,0.90322,9.17690,0.66082,1.47488,-9.11745,15.99121,4.15039,-15.13672,-976,386,69,272,10192,12822,300,0.90983,1.71431,-8.45183,68.78662,-27.40479,0.30518,-169,64,-45
2024-09-30 15:19:31.7,-2.23923,0.51752,10.26636,1.36953,-0.17239,-10.42951,16.66260,6.34766,-12.57324,-752,110,-215,708,10030,12868,1320,1.55150,0.20112,-10.35769,33.38623,-3.17383,-19.04297,-172,64,-49
2024-09-30 15:19:31.8,-1.36111,-0.56380,11.95287,0.13408,0.31605,-12.03848,17.08984,6.71387,-12.20703,1025,98,-394,569,9767,13097,1089,0.11493,0.70392,-11.00414,-74.34082,-9.33838,-24.78027,-172,66,-49
2024-09-30 15:19:31.9,1.75251,-0.14603,9.25389,-0.45970,1.42700,-9.29941,16.35742,6.40869,-12.57324,1713,-45,-572,-288,9381,13429,20,-0.52195,1.37911,-8.62901,-105.52979,6.53076,-30.33447,-170,65,-47
2024-09-30 15:19:32.0,2.25590,-0.27322,7.08517,-0.98645,0.75659,-7.33610,15.62500,4.57764,-14.34326,1229,-99,37,-879,9194,13487,-1104,-1.12053,0.80927,-6.97695,-69.64111,1.95312,4.21143,-167,66,-43
2024-09-30 15:19:32.1,2.41399,1.67131,9.24300,0.93856,0.94814,-9.60588,14.89258,3.96729,-14.70947,-653,311,176,-1116,9194,13458,-1236,1.61854,1.13489,-8.53803,63.59863,-23.31543,8.23975,-170,66,-43
2024-09-30 15:19:32.2,-0.73817,1.05043,7.44900,1.81966,-0.53632,-7.31694,16.35742,4.63867,-13.36670,-1727,286,-254,-661,9323,13456,169,1.99684,-0.08619,-6.63696,85.99854,-12.93945,-28.62549,-171,65,-49
2024-09-30 15:19:32.3,0.78397,-1.03905,9.55231,-0.55547,0.85237,-9.58673,16.35742,6.83594,-12.57324,-444,-358,-141,-251,9030,13650,717,-1.04391,-0.33041,-9.91235,31.43311,28.86963,-0.30518,-173,63,-50
2024-09-30 15:19:32.4,0.33314,-4.69510,7.93661,-4.24268,-0.30647,-8.18846,15.19775,7.87354,-11.77979,-696,-49,475,376,9298,13446,1021,-4.09423,0.63688,-7.10624,39.48975,-7.26318,18.24951,-173,67,-47
2024-09-30 15:19:32.5,-1.16174,-1.82734,11.04229,-0.75659,0.24901,-11.22442,15.99121,7.87354,-11.77979,90,82,-707,518,9127,13522,1427,0.22985,0.11014,-11.57877,-30.94482,-2.38037,-43.21289,-176,67,-50
2024-09-30 15:19:32.6,1.99367,3.45118,11.37553,2.57625,3.73509,-11.16696,15.99121,7.87354,-11.77979,1744,-476,610,122,9060,13645,406,2.46133,4.27620,-9.97939,-93.26172,22.82715,44.31152,-173,65,-46
2024-09-30 15:19:32.7,1.84529,0.75847,8.10078,-0.07662,1.49404,-8.20762,14.89258,5.73730,-14.34326,519,-303,-108,-173,9320,13465,-491,-0.30647,1.36953,-7.20202,-26.48926,20.38574,-12.69531,-171,66,-44
2024-09-30 15:19:32.8,1.74241,-0.31275,9.21927,-1.30249,0.55547,-9.28026,14.89258,5.06592,-15.38086,251,62,-212,-203,9132,13574,-866,-1.21630,0.40703,-7.67608,-17.82227,-3.78418,-13.61084,-171,67,-43
2024-09-30 15:19:32.9,1.51136,-0.89842,8.42961,-1.52277,0.39266,-8.46620,15.19775,4.63867,-14.34326,-699,367,422,-265,9159,13568,-608,-1.66164,-0.17718,-7.32652,39.79492,-23.01025,23.01025,-170,67,-44
2024-09-30 15:19:33.0,0.32236,-0.15995,8.16649,-0.24901,0.14366,-8.16931,16.35742,5.43213,-13.54980,-601,-290,577,-69,9661,13232,-92,-0.07183,1.68558,-8.12621,34.66797,17.15088,32.34863,-172,66,-46
2024-09-30 15:19:33.1,-1.10407,2.74115,8.60250,2.73906,0.52674,-8.65774,15.19775,5.37109,-13.91602,-741,-39,-754,482,9291,13482,339,2.87314,-0.03831,-8.01128,41.68701,1.89209,-50.72021,-171,67,-46
2024-09-30 15:19:33.2,-0.90156,2.47225,9.55535,2.14528,1.31207,-9.58673,14.89258,7.56836,-12.87842,-280,-325,599,944,9212,13501,648,2.38950,0.17239,-8.24592,19.10400,20.50781,27.70996,-174,69,-47
2024-09-30 15:19:33.3,0.66482,-0.85390,10.67629,-1.19714,1.38869,-10.57317,15.19775,7.20215,-13.54980,660,825,-180,573,9517,13312,571,-1.13489,2.35119,-9.85967,-40.40527,-48.21777,-5.12695,-172,65,-45
2024-09-30 15:19:33.4,1.37200,0.09611,9.36078,0.09577,1.39826,-9.35687,16.35742,7.20215,-12.45117,1097,392,-73,-308,9350,13447,298,0.21549,1.16841,-9.03604,-65.97900,-27.03857,-4.82178,-171,64,-47
2024-09-30 15:19:33.5,1.80969,0.89087,6.70760,0.56505,1.20672,-6.87639,17.08984,5.73730,-12.87842,1173,-277,230,-903,9343,13418,-544,0.59857,0.51238,-6.07670,-71.59424,14.28223,12.69531,-170,65,-44
2024-09-30 15:19:33.6,2.03721,1.54549,8.87769,0.91941,0.82363,-9.15575,16.66260,5.12695,-13.24463,-130,-438,282,-913,9559,13228,-1122,1.08701,1.45573,-9.12702,10.86426,28.68652,13.06152,-170,65,-45
2024-09-30 15:19:33.7,2.18068,2.30749,8.67017,1.16841,1.68558,-9.00252,15.62500,4.27246,-14.52637,-630,-150,206,-334,9613,13224,-1016,1.28334,1.36953,-7.16371,35.40039,1.95312,11.84082,-167,67,-45
2024-09-30 15:19:33.8,1.90746,-0.13612,9.05392,-0.58421,1.05349,-9.17491,17.08984,3.60107,-13.85498,-677,705,444,-445,9930,13014,-508,-0.89546,2.32246,-9.62503,46.56982,-41.87012,19.10400,-168,65,-45
2024-09-30 15:19:33.9,1.28462,-3.21287,9.01136,-2.96892,0.84279,-9.14618,16.66260,4.27246,-13.18359,-1462,346,-423,-59,9781,13128,641,-3.29454,0.51238,-8.22198,86.12061,-22.76611,-26.73340,-170,64,-48
2024-09-30 15:19:34.0,-0.69188,-2.92258,8.57269,-1.66642,0.24901,-8.92590,17.08984,6.40869,-10.25391,-1126,471,-309,316,9554,13176,1856,-1.47009,0.80448,-9.21322,58.95996,-25.14648,-24.78027,-174,65,-54
