Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:23.2,0.50741,-0.31402,9.94008,2.20274,0.02873,-9.71123,10.80322,-18.55469,-13.06152,-378.0,-24.0,489.0,-709.0,15933.0,3464.0,1435.0,2.92103,-0.56505,-10.66894,22.15576,5.12695,35.64453,-317.0,61.0,-117.0
2024-06-01 12:22:23.3,-0.99992,0.64383,9.25977,0.84279,-1.61854,-9.15575,9.76562,-17.76123,-12.69531,389.0,-187.0,623.0,-825.0,16055.0,2902.0,1250.0,1.57544,-1.79572,-9.41434,-17.27295,10.43701,35.64453,-318.0,64.0,-117.0
2024-06-01 12:22:23.4,-1.77124,0.03854,9.78091,-0.07662,-1.67600,-9.79742,7.99561,-18.55469,-12.39014,408.0,127.0,397.0,-1113.0,16113.0,2486.0,1177.0,0.84279,-1.44136,-10.35290,-18.37158,-7.14111,26.91650,-314.0,65.0,-118.0
2024-06-01 12:22:23.5,-0.58008,-2.66799,8.58809,0.22027,0.79490,-8.97379,8.30078,-18.55469,-11.23047,649.0,141.0,-29.0,-1665.0,16074.0,2411.0,1208.0,0.78533,1.03433,-9.59151,-36.37695,-9.70459,1.40381,-314.0,65.0,-122.0
2024-06-01 12:22:23.6,1.01895,-2.64397,9.04323,1.91543,0.85237,-9.24195,8.66699,-20.99609,-10.13184,-75.0,41.0,50.0,-1966.0,16029.0,2464.0,1257.0,2.67202,0.95293,-10.09431,5.79834,-1.95312,3.11279,-314.0,64.0,-122.0
2024-06-01 12:22:23.7,-0.99502,-1.01208,9.69893,0.45013,-0.90983,-9.74954,7.99561,-21.36230,-9.76562,-786.0,-225.0,-72.0,-1521.0,16084.0,2442.0,1208.0,1.21630,-0.78054,-10.39121,48.40088,16.23535,-6.40869,-312.0,65.0,-120.0
2024-06-01 12:22:23.8,-1.12084,0.54998,9.40746,0.46928,-1.57065,-9.34730,8.66699,-19.53125,-11.23047,-615.0,-337.0,-560.0,-784.0,16111.0,2671.0,1064.0,1.33601,-1.24024,-9.22279,39.55078,23.68164,-33.02002,-316.0,65.0,-116.0
2024-06-01 12:22:23.9,0.84752,-0.09572,9.31194,1.94416,0.08619,-9.14618,8.30078,-18.92090,-13.85498,-7.0,-85.0,-574.0,-493.0,16030.0,3205.0,984.0,2.79653,-0.00958,-9.60109,4.45557,6.04248,-36.25488,-318.0,64.0,-115.0
2024-06-01 12:22:24.0,0.36276,0.40679,9.56173,1.75262,-0.86194,-9.37603,8.66699,-18.12744,-14.64844,537.0,66.0,-468.0,-787.0,15933.0,3617.0,927.0,2.50921,-0.79969,-9.71123,-30.94482,-5.12695,-26.67236,-316.0,62.0,-117.0
2024-06-01 12:22:24.1,0.41739,0.67060,9.41609,2.13570,-1.33122,-9.10787,10.43701,-18.24951,-13.42773,356.0,266.0,-390.0,-1121.0,15804.0,4044.0,1029.0,3.25144,-1.69037,-9.53884,-19.34814,-16.54053,-20.75195,-317.0,59.0,-118.0
2024-06-01 12:22:24.2,1.32179,-0.58077,9.05304,2.39429,0.00958,-8.84929,11.23047,-18.24951,-11.96289,259.0,61.0,114.0,-1344.0,15782.0,4049.0,1079.0,2.93540,0.11014,-9.04083,-12.81738,-3.54004,8.05664,-319.0,60.0,-120.0
2024-06-01 12:22:24.3,0.67963,-2.36584,8.87543,1.12053,0.98645,-9.08871,11.90186,-18.24951,-10.92529,184.0,183.0,396.0,-1602.0,15798.0,3881.0,1112.0,1.91543,0.86194,-9.52447,-5.79834,-9.82666,26.30615,-318.0,62.0,-119.0
2024-06-01 12:22:24.4,0.74494,-1.75928,8.88995,1.58023,0.41182,-8.94506,10.43701,-19.71436,-11.29150,-283.0,13.0,597.0,-1644.0,15902.0,3395.0,1158.0,2.26978,0.42139,-9.66813,24.41406,2.13623,35.21729,-313.0,64.0,-122.0
2024-06-01 12:22:24.5,-0.69796,-0.85654,10.00069,0.75659,-0.55547,-10.01770,11.23047,-19.28711,-11.23047,-806.0,3.0,576.0,-1140.0,16042.0,2885.0,1209.0,1.58502,-0.55547,-10.30022,53.16162,3.11279,32.34863,-314.0,65.0,-118.0
2024-06-01 12:22:24.6,-0.29039,0.63765,8.79923,1.42700,-1.04391,-8.64817,8.66699,-19.28711,-12.75635,-659.0,115.0,674.0,-528.0,16151.0,2332.0,1365.0,2.28415,-1.37911,-8.86844,42.96875,-2.68555,41.50391,-317.0,63.0,-116.0
2024-06-01 12:22:24.7,0.35511,-0.14760,11.65827,2.29852,0.13408,-11.43512,7.56836,-19.04297,-14.70947,-332.0,-15.0,1376.0,-176.0,16260.0,1449.0,1386.0,3.23229,-0.45970,-12.11509,23.74268,4.88281,89.05029,-316.0,68.0,-116.0
2024-06-01 12:22:24.8,-0.22193,0.46377,10.22105,1.37911,-0.86194,-10.10389,6.22559,-19.04297,-14.52637,87.0,-38.0,1368.0,-329.0,16330.0,159.0,1276.0,2.29852,-0.68955,-10.32895,5.73730,2.62451,81.17676,-313.0,72.0,-115.0
2024-06-01 12:22:24.9,-2.09075,-0.53958,9.49690,-0.52674,0.28731,-9.72081,2.62451,-19.22607,-15.31982,-83.0,-89.0,1140.0,-343.0,16302.0,-947.0,1286.0,-0.34478,1.76220,-9.76390,8.78906,9.52148,62.56104,-315.0,73.0,-116.0
2024-06-01 12:22:25.0,-1.42986,-1.50802,8.13687,0.08619,1.25461,-8.30339,0.00000,-19.28711,-14.70947,-8.0,7.0,422.0,-374.0,16262.0,-1509.0,1246.0,1.39348,1.16841,-8.95463,4.57764,3.41797,26.61133,-313.0,77.0,-117.0
2024-06-01 12:22:25.1,0.17751,-1.61433,8.74882,1.64727,1.00560,-8.68647,-1.03760,-18.92090,-15.01465,-102.0,-162.0,376.0,-372.0,16237.0,-1862.0,1089.0,2.24105,1.18757,-8.82055,9.39941,10.92529,22.52197,-314.0,79.0,-118.0
2024-06-01 12:22:25.2,0.34285,-0.62059,9.50602,1.66642,0.00958,-9.38561,-2.13623,-19.53125,-14.34326,-146.0,90.0,215.0,-299.0,16209.0,-2118.0,1065.0,2.60020,0.11971,-9.75433,15.68604,-7.56836,10.49805,-315.0,78.0,-116.0
2024-06-01 12:22:25.3,0.14014,-0.04521,9.49808,1.45573,-0.16281,-9.38561,-1.83105,-18.55469,-15.38086,-402.0,-9.0,48.0,8.0,16195.0,-2206.0,1142.0,2.11176,0.28253,-9.67771,26.85547,5.92041,-1.03760,-316.0,78.0,-115.0
2024-06-01 12:22:25.4,-0.35462,-0.41474,8.37096,0.82363,0.76617,-8.31296,-2.92969,-18.12744,-16.96777,-490.0,-105.0,-273.0,400.0,16216.0,-2080.0,998.0,1.52277,0.99123,-8.63859,30.76172,7.81250,-17.21191,-317.0,78.0,-116.0
2024-06-01 12:22:25.5,1.18753,-0.55988,10.85282,2.48048,0.97687,-10.60190,-2.13623,-17.76123,-16.17432,-49.0,-109.0,-294.0,631.0,16246.0,-1844.0,847.0,3.29454,0.94335,-10.68331,5.98145,7.50732,-18.37158,-317.0,77.0,-115.0
2024-06-01 12:22:25.6,0.56371,0.24331,9.90154,1.55150,-0.14366,-9.79742,-2.92969,-17.76123,-17.63916,488.0,200.0,-409.0,255.0,16281.0,-1608.0,848.0,2.38471,0.16281,-9.29462,-28.80859,-11.90186,-22.27783,-315.0,78.0,-115.0
2024-06-01 12:22:25.7,0.54350,-0.04433,9.04706,2.00162,0.00958,-8.83971,-1.83105,-18.92090,-15.38086,106.0,444.0,-444.0,138.0,16286.0,-1192.0,1324.0,2.82047,0.02873,-9.79263,-4.45557,-27.77100,-25.69580,-316.0,75.0,-116.0
2024-06-01 12:22:25.8,-0.01863,0.25410,9.04804,1.42700,-0.22985,-8.93548,1.34277,-18.12744,-16.96777,178.0,-217.0,-130.0,93.0,16304.0,-907.0,1335.0,2.15965,-0.50759,-9.23237,-9.15527,13.24463,-7.32422,-313.0,74.0,-115.0
2024-06-01 12:22:25.9,1.63483,-1.88353,9.00508,3.09342,1.39826,-8.70563,1.34277,-18.92090,-15.38086,318.0,-147.0,115.0,-214.0,16317.0,-873.0,1182.0,3.81171,1.30249,-8.79661,-16.29639,8.85010,8.23975,-313.0,74.0,-118.0
2024-06-01 12:22:26.0,0.65579,-1.24951,9.42090,1.99205,0.68955,-9.28983,-0.06104,-18.92090,-15.01465,-106.0,-180.0,114.0,-346.0,16315.0,-1005.0,1061.0,2.70554,0.99602,-9.81658,9.70459,12.26807,6.46973,-317.0,74.0,-117.0
2024-06-01 12:22:26.1,-0.52968,-0.25704,9.62567,0.59378,0.07662,-9.62503,0.24414,-19.22607,-14.34326,-167.0,20.0,-339.0,-150.0,16330.0,-923.0,937.0,1.45573,0.51717,-9.74954,11.29150,-1.22070,-21.60645,-315.0,76.0,-117.0
2024-06-01 12:22:26.2,0.64913,-0.35864,8.16698,1.65685,0.30647,-8.02565,1.03760,-19.53125,-16.17432,-169.0,0.0,-631.0,11.0,16347.0,-447.0,999.0,2.47569,0.33520,-8.26029,10.43701,0.97656,-38.26904,-315.0,74.0,-115.0
2024-06-01 12:22:26.3,1.43555,-0.07463,9.92596,2.56668,0.25858,-9.69207,1.70898,-18.12744,-16.47949,25.0,-12.0,-278.0,154.0,16356.0,-3.0,943.0,3.61058,-0.34478,-10.58754,2.25830,1.64795,-18.67676,-317.0,72.0,-116.0
2024-06-01 12:22:26.4,0.85233,0.35335,10.70591,2.02078,-0.77575,-10.52529,1.70898,-18.55469,-15.38086,743.0,-221.0,-128.0,-336.0,16356.0,78.0,896.0,2.43260,-0.22985,-11.07118,-43.27393,10.92529,-3.72314,-314.0,72.0,-117.0
2024-06-01 12:22:26.5,-1.07906,-0.51036,9.38206,-0.13408,-0.50759,-9.44307,2.50244,-19.53125,-14.34326,540.0,69.0,-641.0,-849.0,16333.0,531.0,820.0,0.64646,0.20112,-9.56278,-29.96826,-7.69043,-39.30664,-315.0,72.0,-118.0
2024-06-01 12:22:26.6,-0.39875,-1.70446,8.90907,0.64167,0.53632,-9.04083,3.17383,-19.89746,-13.18359,285.0,405.0,-994.0,-1076.0,16255.0,1344.0,1110.0,1.58502,0.21549,-9.34251,-17.70020,-26.55029,-56.70166,-314.0,68.0,-119.0
2024-06-01 12:22:26.7,0.89342,-1.80527,8.50287,1.98247,0.76617,-8.47578,7.08008,-19.89746,-12.45117,231.0,105.0,-422.0,-1316.0,16162.0,1930.0,1329.0,2.49485,0.43097,-8.97858,-9.76562,-5.06592,-21.36230,-313.0,67.0,-119.0
2024-06-01 12:22:26.8,-0.76338,-1.48498,9.17984,0.63209,0.00000,-9.30899,6.71387,-19.89746,-10.98633,-98.0,22.0,-128.0,-1281.0,16136.0,2118.0,1388.0,1.35517,-0.22506,-10.08474,10.37598,0.54932,-6.77490,-313.0,64.0,-117.0
2024-06-01 12:22:26.9,-0.31353,-0.41591,10.07130,1.32165,-0.74702,-9.96981,7.87354,-19.53125,-11.71875,-319.0,-351.0,-74.0,-1047.0,16154.0,2180.0,1282.0,2.21711,-0.60336,-10.48698,21.36230,24.78027,-6.53076,-314.0,64.0,-120.0
2024-06-01 12:22:27.0,0.23694,-0.04933,9.27703,1.44615,-0.45013,-9.15575,7.08008,-19.53125,-13.54980,-427.0,-244.0,-232.0,-649.0,16176.0,2307.0,1011.0,2.10218,-0.18197,-8.99294,25.26855,12.14600,-16.05225,-315.0,66.0,-118.0
2024-06-01 12:22:27.1,0.07728,-0.56067,10.15417,1.21630,0.22985,-10.09431,7.08008,-18.12744,-13.91602,7.0,47.0,-383.0,-427.0,16147.0,2554.0,1008.0,2.20753,0.22506,-10.23797,-3.72314,-6.28662,-22.94922,-317.0,65.0,-114.0
2024-06-01 12:22:27.2,0.49643,0.39512,9.46434,2.08782,-0.74702,-9.22279,8.17871,-18.55469,-14.34326,393.0,346.0,-340.0,-698.0,16073.0,2859.0,1194.0,2.85878,-0.67998,-9.77827,-18.98193,-19.83643,-19.83643,-316.0,64.0,-118.0
2024-06-01 12:22:27.3,0.27205,-0.51036,8.88367,1.61854,-0.10535,-8.75351,8.97217,-18.55469,-13.91602,144.0,-35.0,-245.0,-897.0,16000.0,3157.0,1294.0,2.65766,-0.29210,-9.36645,-5.49316,6.53076,-8.78906,-318.0,64.0,-118.0
2024-06-01 12:22:27.4,0.80839,-0.47495,8.85709,1.92501,-0.01915,-8.69605,9.33838,-18.55469,-12.75635,230.0,-282.0,34.0,-948.0,16004.0,3195.0,1101.0,2.64329,0.20591,-8.72478,-10.74219,17.63916,3.05176,-317.0,63.0,-118.0
2024-06-01 12:22:27.5,0.82889,-1.61090,8.24710,1.28334,0.73744,-8.31296,9.33838,-19.53125,-12.08496,459.0,-74.0,-138.0,-1264.0,15972.0,3305.0,907.0,1.98247,0.89546,-8.57155,-24.96338,3.41797,-6.59180,-315.0,61.0,-119.0
2024-06-01 12:22:27.6,1.37592,-1.45036,9.18847,2.00162,0.48843,-9.17491,9.64355,-19.89746,-12.08496,116.0,100.0,-123.0,-1462.0,15933.0,3411.0,903.0,2.80132,0.57942,-9.61067,-5.06592,-5.61523,-6.71387,-318.0,62.0,-120.0
2024-06-01 12:22:27.7,0.73386,-0.56322,10.05178,1.94416,-0.48843,-9.89319,10.00977,-19.22607,-12.45117,-393.0,6.0,-185.0,-1313.0,15915.0,3529.0,979.0,2.73428,-0.45970,-10.14699,25.02441,1.28174,-12.02393,-315.0,62.0,-118.0
2024-06-01 12:22:27.8,0.23556,-0.06953,9.57683,1.71431,-0.62251,-9.40476,10.00977,-18.55469,-12.08496,-394.0,86.0,-84.0,-952.0,15910.0,3621.0,1134.0,2.53794,-0.63209,-9.62503,26.00098,-3.47900,-5.73730,-317.0,62.0,-117.0
2024-06-01 12:22:27.9,0.83997,-1.05543,9.44993,1.91543,0.78533,-9.31857,10.31494,-18.55469,-13.54980,-167.0,69.0,215.0,-749.0,15930.0,3540.0,1260.0,2.63372,0.62251,-9.82615,13.36670,-2.74658,13.24463,-317.0,61.0,-119.0
2024-06-01 12:22:28.0,-0.26155,-0.09866,9.21819,1.36953,-0.75659,-9.08871,8.97217,-18.12744,-12.75635,393.0,175.0,477.0,-941.0,15986.0,3208.0,1309.0,2.21232,-0.67519,-9.83094,-18.73779,-9.82666,30.63965,-316.0,63.0,-118.0
2024-06-01 12:22:28.1,-1.71966,-0.72670,9.49671,-0.19154,-0.90025,-9.63461,8.97217,-18.55469,-12.75635,15.0,-83.0,358.0,-1075.0,16041.0,2894.0,1255.0,0.41661,-0.83321,-10.13741,2.01416,6.59180,21.66748,-315.0,64.0,-118.0
2024-06-01 12:22:28.2,-0.92284,-1.16125,8.82297,0.27774,-0.35435,-8.93548,8.54492,-19.22607,-12.08496,400.0,133.0,47.0,-1271.0,16058.0,2738.0,1210.0,1.09658,-0.24901,-9.22758,-21.72852,-8.48389,3.78418,-314.0,62.0,-119.0
2024-06-01 12:22:28.3,0.95069,-1.80665,9.18082,2.03036,0.39266,-9.17491,8.97217,-19.89746,-12.08496,340.0,109.0,49.0,-1681.0,16012.0,2756.0,1272.0,2.73906,0.30647,-10.02727,-15.13672,-5.73730,5.12695,-313.0,65.0,-121.0
2024-06-01 12:22:28.4,-0.52693,-1.85941,9.76208,0.75659,-0.12450,-9.92193,7.50732,-20.69092,-11.29150,-363.0,-47.0,100.0,-1647.0,16038.0,2623.0,1277.0,1.55150,-0.17718,-10.60669,27.16064,5.55420,5.00488,-313.0,65.0,-120.0
2024-06-01 12:22:28.5,0.08552,-0.62677,9.53064,1.51319,-0.36393,-9.42391,7.87354,-19.22607,-12.08496,-889.0,-202.0,129.0,-1052.0,16111.0,2489.0,1248.0,2.28415,-0.50280,-9.91235,56.09131,16.60156,5.67627,-314.0,66.0,-120.0
2024-06-01 12:22:28.6,-0.50182,-0.29568,7.86855,0.52674,-0.03831,-7.87242,7.08008,-18.12744,-14.34326,-610.0,-318.0,165.0,-347.0,16180.0,2307.0,1095.0,0.99602,0.05746,-7.60426,35.70557,21.72852,7.93457,-317.0,65.0,-114.0
2024-06-01 12:22:28.7,0.31902,0.10611,10.92500,1.53234,-0.01915,-10.82218,7.08008,-18.12744,-15.80811,99.0,-233.0,118.0,-121.0,16213.0,2183.0,892.0,2.41344,-0.50759,-9.93629,-23.43750,8.85010,10.98633,-317.0,66.0,-116.0
2024-06-01 12:22:28.8,0.43543,0.77877,9.34872,1.65685,-1.34080,-9.14618,7.50732,-18.12744,-14.89258,874.0,121.0,-270.0,-746.0,16192.0,2245.0,812.0,2.95455,-1.70473,-9.21322,-49.31641,-10.92529,-12.63428,-315.0,67.0,-118.0
2024-06-01 12:22:28.9,2.52442,-0.98717,9.05010,3.29454,0.29689,-8.84929,6.71387,-19.22607,-13.42773,443.0,101.0,132.0,-1373.0,16139.0,2309.0,860.0,3.85959,0.52195,-9.43828,-18.18848,-4.76074,10.68115,-316.0,67.0,-120.0
2024-06-01 12:22:29.0,-0.13102,-1.61315,9.98166,0.82363,-0.25858,-10.07516,7.08008,-20.26367,-11.23047,137.0,129.0,160.0,-1581.0,16136.0,2176.0,915.0,1.57065,-0.27774,-10.96583,-4.21143,-5.37109,12.14600,-314.0,67.0,-121.0
2024-06-01 12:22:29.1,0.80663,-1.50204,9.23937,1.63769,-0.02873,-9.25153,7.08008,-20.26367,-10.49805,-251.0,-88.0,95.0,-1606.0,16153.0,2033.0,888.0,2.57625,0.12929,-9.62503,26.12305,6.65283,2.44141,-314.0,66.0,-120.0
2024-06-01 12:22:29.2,0.81967,-0.45240,9.61537,1.96332,-0.35435,-9.45265,6.10352,-20.26367,-10.92529,-724.0,-31.0,1.0,-979.0,16201.0,2011.0,982.0,2.79174,-0.50280,-9.47659,44.12842,2.25830,-0.42725,-314.0,66.0,-117.0
2024-06-01 12:22:29.3,0.58871,0.01030,8.06724,1.76220,-0.21070,-7.89157,6.10352,-19.89746,-12.69531,-440.0,149.0,241.0,-482.0,16226.0,1889.0,1167.0,2.49964,-0.15802,-7.96819,30.21240,-7.01904,13.79395,-317.0,67.0,-116.0
2024-06-01 12:22:29.4,-0.19330,0.89813,10.13867,1.69516,-1.16841,-9.96981,6.10352,-19.22607,-14.64844,166.0,192.0,437.0,-340.0,16243.0,1629.0,1358.0,2.54273,-1.47009,-10.66894,-3.60107,-11.29150,26.55029,-316.0,69.0,-117.0
2024-06-01 12:22:29.5,-1.58314,1.13006,9.63008,0.16281,-1.96332,-9.62503,5.37109,-18.55469,-13.85498,314.0,-92.0,422.0,-614.0,16276.0,1225.0,1279.0,1.00560,-1.91064,-9.72081,-15.01465,6.89697,27.09961,-313.0,69.0,-118.0
2024-06-01 12:22:29.6,-1.12192,-1.14752,8.78305,0.21070,-0.02873,-8.92590,4.94385,-19.53125,-13.85498,631.0,124.0,37.0,-1027.0,16268.0,1041.0,1290.0,0.85237,0.03352,-9.22758,-34.36279,-7.93457,5.06592,-313.0,69.0,-120.0
2024-06-01 12:22:29.7,-0.09827,-2.41223,7.76567,1.01518,0.91941,-8.01607,4.63867,-19.89746,-11.96289,524.0,92.0,-97.0,-1598.0,16209.0,1115.0,1379.0,1.61375,1.24024,-8.49493,-29.23584,-6.22559,-3.90625,-313.0,70.0,-120.0
2024-06-01 12:22:29.8,0.00667,-3.13049,10.17967,1.48446,1.28334,-10.46782,5.37109,-21.36230,-9.76562,-428.0,-9.0,-133.0,-1540.0,16200.0,1256.0,1428.0,2.26500,1.34080,-11.16217,27.77100,2.31934,-8.91113,-313.0,68.0,-121.0
2024-06-01 12:22:29.9,0.33089,-0.78123,10.18496,2.02078,-0.12450,-10.01770,4.94385,-21.36230,-10.49805,-1008.0,-198.0,-104.0,-878.0,16250.0,1284.0,1401.0,2.86836,-0.23464,-10.51571,62.01172,15.19775,-9.39941,-314.0,67.0,-120.0
2024-06-01 12:22:30.0,-0.54184,1.08073,8.95536,0.93856,-0.96729,-8.93548,4.94385,-19.59229,-14.22119,-880.0,-354.0,-120.0,75.0,16290.0,1275.0,1202.0,1.63769,-1.01039,-9.05041,56.57959,25.26855,-9.82666,-317.0,66.0,-114.0
