Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:30:15.5,-2.18461,3.25632,8.44736,0.43097,-4.94181,-7.88199,12.08496,-11.29150,-17.82227,-13,365,1766,-764,14727,7041,-1176,-0.29689,-6.00487,-8.70084,-4.27246,-12.81738,97.47314,29,14,139
2024-10-21 16:30:15.6,-3.21768,-0.45436,9.18573,-3.28496,-2.51879,-8.82055,10.25391,-13.85498,-16.66260,-211,-915,325,-436,15304,5790,-721,-1.58981,-3.26581,-8.60986,24.35303,35.64453,41.50391,30,13,138
2024-10-21 16:30:15.7,1.41956,-0.45828,10.35590,-1.03433,0.15323,-10.41036,8.85010,-13.85498,-18.43262,164,-312,-2684,-346,14738,6981,-1536,-0.77575,-0.87152,-10.48698,-12.39014,41.13770,-154.96826,28,13,141
2024-10-21 16:30:15.8,0.71571,-1.99494,9.64499,-2.05909,-0.28731,-9.65377,10.25391,-10.92529,-18.12744,880,774,473,-1141,14270,7852,-1357,-2.87793,-1.13010,-10.41994,-54.26025,-46.44775,18.24951,28,12,137
2024-10-21 16:30:15.9,-1.44183,-1.68739,7.48794,-2.21232,-1.95374,-7.23075,11.41357,-11.71875,-16.60156,139,839,116,-1732,14467,7439,-892,-1.99684,-2.49485,-7.33131,-6.83594,-51.87988,8.91113,30,8,134
2024-10-21 16:30:16.0,-2.31622,0.64471,7.64711,-0.33520,-4.04156,-6.91470,12.39014,-12.75635,-15.01465,-119,1121,931,-2144,14655,7000,-259,-0.59857,-4.75984,-6.84766,5.67627,-68.23730,49.74365,29,9,133
2024-10-21 16:30:16.1,-1.28550,0.06129,11.76281,-0.09577,-3.74467,-11.22442,13.24463,-13.85498,-13.18359,-201,-827,763,-2051,15077,6072,-225,1.92501,-5.09504,-12.19650,10.55908,42.66357,58.28857,31,13,133
2024-10-21 16:30:16.2,-0.25008,-2.40899,6.56432,-2.15486,-0.09577,-6.65612,10.74219,-15.19775,-13.06152,-12,-1324,-458,-1697,14996,6290,-1060,-1.60896,-0.54111,-6.75668,-2.50244,82.45850,-20.87402,32,12,135
2024-10-21 16:30:16.3,4.40119,-1.21067,9.56143,0.81406,1.61854,-10.43909,9.76562,-14.22119,-15.68604,326,-40,-941,-1554,14594,7101,-1613,-0.28731,0.91462,-9.98897,-14.16016,4.33350,-61.70654,30,10,137
2024-10-21 16:30:16.4,1.77487,0.75259,8.71479,-0.01915,-1.79093,-8.74394,11.10840,-14.52637,-17.63916,225,-793,877,-1561,14559,6912,-2503,0.36872,-2.46133,-9.00731,-16.05225,52.49023,54.93164,30,14,136
2024-10-21 16:30:16.5,-2.28385,-0.61480,11.62414,-3.92663,-4.34803,-10.31459,9.03320,-15.19775,-15.62500,-745,1009,-289,-1467,14753,6607,-2229,-3.01680,-5.09983,-11.28667,40.40527,-54.01611,-12.02393,34,15,135
2024-10-21 16:30:16.6,-1.09260,-2.11664,9.17200,-2.83484,-1.44615,-8.92590,10.13184,-13.85498,-15.19775,-274,593,-364,-1375,14703,7002,-1156,-2.64808,-2.08782,-9.24195,17.39502,-35.76660,-22.33887,30,12,137
2024-10-21 16:30:16.7,-0.32128,-2.95455,8.32222,-2.52837,-0.15323,-8.46620,11.23047,-13.06152,-15.99121,-64,377,-994,-1404,14476,7516,-649,-2.46612,-0.79490,-8.50451,5.24902,-22.21680,-58.41064,28,11,135
2024-10-21 16:30:16.8,2.01122,-0.79721,10.80908,0.36393,-0.28731,-11.01372,12.57324,-12.08496,-15.68604,349,-1035,-844,-1592,14065,8205,-870,0.21549,-1.13010,-12.60353,-27.34375,60.97412,-48.88916,25,8,137
2024-10-21 16:30:16.9,0.51075,1.20401,7.80912,0.74702,-1.77177,-7.68087,13.73291,-10.80322,-16.78467,-88,-336,383,-1201,13861,8534,-1428,-0.04789,-2.37992,-7.62820,4.94385,24.10889,20.26367,26,10,139
2024-10-21 16:30:17.0,-6.07014,1.11025,7.14744,-2.98807,-6.79020,-5.84206,12.57324,-10.49805,-17.15088,-693,1460,2019,-1220,14545,7371,-1032,-1.94416,-7.91551,-7.25469,37.59766,-91.36963,122.13135,31,11,137
2024-10-21 16:30:17.1,0.09797,-0.41964,8.57073,-0.69913,-0.90983,-8.50451,10.43701,-12.26807,-16.35742,51,-946,-350,-930,14935,6613,-887,1.46052,-1.21630,-8.84450,-5.31006,58.16650,-10.62012,30,13,137
2024-10-21 16:30:17.2,2.69183,-0.04737,10.49810,0.44055,0.59378,-10.81260,10.13184,-12.75635,-17.45605,95,53,-1022,-746,14440,7594,-1297,-0.52195,-0.15802,-10.54923,-4.94385,4.45557,-63.59863,28,12,140
2024-10-21 16:30:17.3,-0.32147,-1.95826,10.08895,-2.12613,-1.11095,-9.99854,12.57324,-10.92529,-19.04297,165,910,-295,-1225,14289,7864,-952,-2.09261,-1.78614,-10.68810,-9.76562,-52.79541,-17.88330,25,8,138
2024-10-21 16:30:17.4,-2.24727,-0.45514,7.70663,-1.15883,-3.10300,-7.32652,13.36670,-11.29150,-16.66260,16,655,352,-1605,14290,7844,-347,-1.40784,-3.96494,-7.36483,-0.36621,-39.73389,19.89746,27,8,136
2024-10-21 16:30:17.5,-5.49359,1.93227,12.17568,-0.51717,-7.82453,-10.98499,13.36670,-12.08496,-15.62500,-150,274,818,-1812,14560,7291,57,-0.09577,-8.99773,-10.80781,9.70459,-18.67676,49.49951,27,8,132
2024-10-21 16:30:17.6,0.04727,-1.39426,8.66017,-0.52674,-1.10137,-8.68647,12.93945,-13.42773,-13.24463,442,-596,-464,-1917,14674,7022,-367,0.41182,-1.62812,-9.01689,-28.19824,37.71973,-23.55957,30,10,133
2024-10-21 16:30:17.7,0.94971,-2.72644,8.94810,-1.66642,0.19154,-9.25153,12.39014,-12.75635,-14.40430,29,-791,-467,-1719,14454,7470,-880,-1.16841,-0.29689,-8.77267,-3.29590,50.23193,-24.96338,31,9,138
2024-10-21 16:30:17.8,3.54896,0.36904,8.49629,1.79093,0.38309,-9.03125,13.06152,-13.06152,-14.64844,524,-497,-482,-1842,14092,8031,-1407,1.35038,-0.32083,-9.47180,-32.89795,31.86035,-26.79443,27,11,136
2024-10-21 16:30:17.9,1.89226,-0.19251,8.18816,0.04789,-0.95771,-8.35127,12.39014,-12.75635,-16.60156,285,4,694,-1903,14122,7850,-1938,-0.00000,-1.66164,-8.41352,-17.21191,-1.28174,43.39600,30,11,137
2024-10-21 16:30:18.0,-3.17011,-2.19226,11.23892,-4.20437,-4.52041,-10.15178,11.29150,-13.42773,-15.01465,-384,940,712,-2097,14523,7137,-1479,-3.26581,-5.40151,-10.88922,24.84131,-56.45752,41.56494,33,10,133
2024-10-21 16:30:18.1,-1.07465,-2.58611,7.84609,-2.80610,-1.28334,-7.73834,11.29150,-14.22119,-13.18359,-437,-62,-756,-1806,14546,7251,-1010,-2.23626,-1.93937,-7.91551,25.32959,7.75146,-44.79980,30,8,136
2024-10-21 16:30:18.2,1.28266,-2.27042,9.31233,-1.10137,0.18197,-9.60588,11.96289,-12.75635,-15.01465,27,141,-531,-1650,14265,7850,-780,-1.18278,-0.43097,-9.40955,-2.80762,-5.31006,-30.15137,28,10,136
2024-10-21 16:30:18.3,1.89491,-0.05198,11.56079,0.58421,-1.22588,-11.63624,13.06152,-12.08496,-15.80811,70,-1022,-127,-1645,14072,8139,-1207,0.52674,-1.96810,-10.72162,-5.06592,64.08691,-2.92969,27,9,135
2024-10-21 16:30:18.4,-0.21448,0.01402,10.57077,-1.30249,-2.16444,-10.26670,12.39014,-11.71875,-16.17432,-622,-220,355,-869,14130,8094,-1584,-1.42700,-3.51481,-9.92671,34.85107,13.30566,23.80371,26,11,139
2024-10-21 16:30:18.5,-5.64540,2.97142,8.47188,-1.81008,-7.45102,-7.32652,11.29150,-12.08496,-17.33398,-691,372,1197,-607,14520,7438,-1382,-0.78533,-7.85326,-7.56595,43.57910,-22.52197,70.98389,28,13,139
2024-10-21 16:30:18.6,-1.31786,1.18449,9.39089,-1.11095,-2.53794,-9.14618,10.92529,-11.29150,-17.63916,-185,-458,-68,-158,14753,7015,-1244,0.46449,-2.58583,-9.88841,10.00977,30.21240,-5.98145,26,13,140
2024-10-21 16:30:18.7,1.97680,-0.97364,9.89124,-1.28334,1.20672,-9.97939,9.94873,-11.29150,-18.79883,265,215,-1698,-111,14240,7968,-1462,-2.57625,0.65125,-10.10868,-18.67676,-12.20703,-97.65625,26,12,143
2024-10-21 16:30:18.8,1.09260,-2.49961,9.47346,-2.49964,0.36393,-9.52926,12.39014,-9.52148,-19.53125,722,734,-481,-924,13869,8572,-1330,-2.35119,-1.38390,-10.14220,-41.62598,-43.64014,-28.01514,26,10,143
2024-10-21 16:30:18.9,-1.75800,-0.36678,7.59689,-1.11095,-3.12215,-7.06794,13.85498,-10.92529,-16.84570,302,732,282,-1605,13817,8599,-1006,-1.23545,-4.39112,-7.29779,-15.13672,-45.10498,19.16504,25,9,137
2024-10-21 16:30:19.0,-4.99500,0.91931,9.75041,-0.92898,-6.80935,-8.58113,13.42773,-11.29150,-14.22119,-314,803,610,-1888,14080,8157,-316,-0.90983,-8.00650,-9.70644,17.39502,-42.29736,40.22217,25,8,136
2024-10-21 16:30:19.1,-1.09132,-0.70042,10.27185,-0.67998,-2.77737,-9.95066,13.91602,-12.08496,-13.36670,-146,-698,-189,-1789,14333,7717,-501,0.40703,-2.60498,-8.87802,4.88281,46.14258,-15.19775,28,11,135
2024-10-21 16:30:19.2,0.32785,-2.08615,8.03605,-1.93458,-0.51717,-8.06396,12.45117,-12.08496,-15.19775,-237,-922,-899,-1421,13960,8380,-1145,-1.70952,-1.15405,-8.77746,13.85498,57.55615,-51.08643,25,9,136
2024-10-21 16:30:19.3,3.17502,-1.17115,9.64450,-0.29689,1.14926,-10.15178,13.91602,-9.52148,-17.15088,382,-176,-702,-1322,13569,8990,-1326,-0.07183,0.63209,-10.18051,-25.93994,16.11328,-40.10010,24,8,142
2024-10-21 16:30:19.4,2.26610,1.36778,7.70085,1.44615,-0.51717,-7.99692,13.54980,-10.00977,-17.82227,440,-9,106,-1467,13318,9255,-1807,1.38869,-1.52756,-8.40395,-26.73340,4.88281,6.34766,27,10,141
2024-10-21 16:30:19.5,-2.09134,-0.07120,9.50112,-1.30249,-4.35760,-8.60028,12.87842,-9.64355,-16.66260,-616,779,711,-1682,13628,8813,-1493,-1.58023,-5.18124,-9.52447,35.40039,-47.54639,43.70117,26,10,135
2024-10-21 16:30:19.6,-2.24414,-2.62043,10.63903,-3.40946,-3.10300,-10.19009,13.67188,-10.31494,-15.50293,-459,147,-1070,-1250,13535,9097,-968,-2.58583,-3.76382,-8.88281,28.13721,-3.72314,-62.43896,24,6,139
2024-10-21 16:30:19.7,0.72130,-1.72535,8.15589,-1.29292,-0.18197,-8.26508,14.64844,-8.54492,-15.86914,-159,101,-536,-1196,13183,9629,-712,-1.02954,-0.55069,-9.41913,9.58252,-3.17383,-30.88379,23,7,140
2024-10-21 16:30:19.8,3.43382,0.49653,11.96513,1.35996,1.09179,-12.33537,15.38086,-6.40869,-17.08984,107,-626,-943,-1191,12702,10246,-833,1.24982,-0.06704,-12.09115,-8.54492,40.10010,-54.56543,20,7,142
2024-10-21 16:30:19.9,0.24772,1.38838,7.85845,1.16841,-1.58023,-7.73834,14.64844,-6.53076,-19.28711,3,157,992,-1079,12757,10156,-1180,-0.07183,-2.64329,-7.82932,-0.61035,-9.94873,59.99756,20,7,142
2024-10-21 16:30:20.0,-4.71285,-1.13879,8.43422,-2.76780,-5.37278,-7.62341,14.34326,-7.08008,-17.45605,-404,373,969,-1072,13385,9350,-844,-1.62333,-6.31134,-8.56197,24.59717,-23.31543,59.08203,23,9,140
2024-10-21 16:30:20.1,-0.98119,-0.13475,8.44432,-0.90983,-1.94416,-8.22677,14.34326,-8.54492,-17.08984,-269,-780,-198,-676,13628,9023,-921,0.68477,-2.01120,-8.79661,14.40430,49.31641,-8.54492,23,9,141
2024-10-21 16:30:20.2,1.84999,0.25949,10.36600,-0.27774,0.69913,-10.50613,12.87842,-8.54492,-18.61572,-238,-9,-1155,-133,13111,9759,-1131,-1.00081,0.09098,-10.00812,12.93945,4.82178,-67.68799,19,8,145
2024-10-21 16:30:20.3,-0.09326,-1.97699,10.36678,-2.46133,-0.84279,-10.22839,13.67188,-6.10352,-20.08057,147,670,-300,-517,12889,10059,-928,-2.10697,-2.16922,-10.64021,-8.30078,-38.63525,-18.00537,19,8,143
2024-10-21 16:30:20.4,-3.02016,-0.55870,8.77707,-1.12053,-3.99367,-8.32254,14.64844,-5.73730,-20.08057,272,597,167,-968,12837,10116,-606,-0.90025,-5.23870,-7.74791,-15.93018,-35.82764,10.62012,19,10,143
2024-10-21 16:30:20.5,-2.62288,-0.36070,8.47884,-0.44055,-3.82128,-8.00650,15.01465,-6.10352,-17.08984,268,385,405,-1458,12984,9879,-355,-0.18197,-4.51563,-9.83573,-15.80811,-22.58301,25.14648,20,5,137
2024-10-21 16:30:20.6,0.73239,-1.07396,10.52526,-0.22985,-1.01518,-10.55402,15.38086,-6.83594,-16.60156,147,-446,-70,-1527,13060,9758,-569,-0.26816,-1.18757,-9.63940,-11.23047,28.74756,-2.25830,21,7,136
2024-10-21 16:30:20.7,0.75788,-3.17384,8.58603,-2.65287,-0.18197,-8.79182,15.01465,-7.87354,-16.60156,-46,-199,253,-1451,13036,9779,-875,-2.73428,-0.65603,-10.16135,2.25830,14.09912,16.60156,21,7,139
2024-10-21 16:30:20.8,2.27836,-0.55174,9.46719,-0.14366,0.22027,-9.74954,14.64844,-7.87354,-16.60156,353,-430,-990,-1341,12784,10087,-1206,0.71829,-0.37351,-9.57236,-23.13232,29.23584,-56.88477,20,8,141
2024-10-21 16:30:20.9,2.40046,1.92217,7.80510,1.94416,-0.12450,-8.15973,15.38086,-6.83594,-18.12744,342,-460,241,-1421,12479,10385,-1688,1.55150,-1.01997,-8.29381,-20.38574,27.52686,19.47021,20,10,142
2024-10-21 16:30:21.0,-0.15044,0.18751,8.91849,-0.62251,-2.52837,-8.53324,14.64844,-7.08008,-18.79883,-218,288,1049,-1287,12861,9890,-1887,-0.82363,-3.79734,-9.18927,15.74707,-20.99609,64.27002,24,10,142
2024-10-21 16:30:21.1,-1.85588,-2.59464,10.91833,-3.52439,-2.93061,-10.41036,13.24463,-10.00977,-18.12744,-657,691,465,-1124,13391,9296,-1194,-2.66724,-3.23229,-10.10389,38.87939,-39.85596,25.20752,23,9,140
2024-10-21 16:30:21.2,0.10739,-2.21815,8.26014,-1.88670,-0.42139,-8.33212,14.40430,-9.27734,-17.63916,-139,576,-174,-1147,13453,9261,-614,-1.35038,-0.61773,-8.08790,7.44629,-32.77588,-10.49805,23,8,138
2024-10-21 16:30:21.3,1.93629,-1.65719,10.17143,-0.27774,0.70871,-10.45825,14.40430,-8.30078,-17.33398,132,123,-599,-1374,13273,9500,-335,0.12450,-0.22985,-13.09196,-9.58252,0.12207,-34.66797,21,7,140
2024-10-21 16:30:21.4,0.52340,1.02611,7.42880,1.14926,-1.11095,-7.34567,14.70947,-8.30078,-17.33398,-8,-743,142,-1174,13120,9705,-848,0.47407,-1.64248,-7.27863,4.02832,42.66357,13.42773,22,5,142
2024-10-21 16:30:21.5,-2.71958,-1.07799,9.73747,-2.33682,-3.65847,-9.19406,14.40430,-7.50732,-17.63916,136,-157,1124,-884,13438,9278,-993,-2.23626,-5.50207,-9.05519,-8.11768,5.67627,70.80078,24,9,140
2024-10-21 16:30:21.6,-2.92337,0.99119,9.03813,-1.02475,-4.28099,-8.47578,13.36670,-9.27734,-17.33398,-138,-502,529,-661,13871,8626,-1093,0.33999,-4.07508,-8.44226,4.76074,33.93555,30.57861,25,9,138
2024-10-21 16:30:21.7,0.98913,1.25167,9.88075,0.08619,-1.07264,-9.95066,12.20703,-10.00977,-17.63916,0,-560,-669,-350,13752,8744,-1651,0.25858,-1.14926,-9.81179,-4.02832,30.39551,-40.83252,25,9,143
2024-10-21 16:30:21.8,1.18243,-0.60970,10.97217,-1.25461,-0.73744,-10.95626,11.90186,-9.64355,-18.55469,451,843,-176,-801,13525,9080,-1556,-1.64248,-1.74304,-11.47821,-25.75684,-52.85645,-8.78906,25,10,140
2024-10-21 16:30:21.9,-0.81104,-1.34905,8.02007,-1.56108,-2.11655,-7.73834,13.24463,-9.64355,-18.06641,401,935,-32,-1598,13491,9094,-1085,-1.44615,-3.05990,-7.28821,-20.93506,-55.17578,0.73242,24,8,138
2024-10-21 16:30:22.0,-2.42664,-1.56176,8.38391,-1.75262,-3.74467,-7.84368,14.70947,-9.64355,-14.89258,293,834,480,-2204,13648,8771,-613,-1.60896,-6.09107,-9.48138,-15.93018,-50.23193,31.12793,24,6,135
2024-10-21 16:30:22.1,-1.78831,-1.64522,10.74249,-1.44615,-3.71593,-10.26670,15.13672,-11.41357,-12.69531,-131,-360,788,-2310,13991,8186,-579,-0.62251,-3.14609,-9.48138,8.78906,27.34375,29.72412,27,8,134
2024-10-21 16:30:22.2,0.22115,-3.13785,7.90532,-2.58583,-0.45970,-8.09269,14.16016,-12.45117,-13.85498,-169,-864,-659,-1862,13856,8483,-1011,-2.30809,-1.04870,-9.52447,1.64795,61.09619,-42.96875,28,8,138
2024-10-21 16:30:22.3,3.98429,0.23282,9.73404,1.33122,1.06306,-10.38163,14.40430,-10.74219,-16.47949,-23,-26,-1116,-1593,13337,9280,-1376,0.67040,0.43097,-10.17572,-12.26807,22.39990,-44.92188,24,10,140
2024-10-21 16:30:22.4,2.10605,1.66091,7.44891,1.39826,-0.83321,-7.74791,14.16016,-9.64355,-17.27295,358,-901,320,-1415,13264,9269,-2139,1.55150,-1.82924,-7.84368,-22.03369,48.21777,21.36230,24,9,142
2024-10-21 16:30:22.5,-0.39532,1.37700,9.66117,-0.16281,-3.66805,-9.05041,12.39014,-10.43701,-17.94434,-261,746,562,-1379,13449,8976,-2253,-0.87631,-5.43024,-10.77908,31.18896,-71.10596,37.23145,27,11,138
2024-10-21 16:30:22.6,-2.03397,-3.61378,10.19349,-4.33845,-2.47090,-9.80700,13.42773,-10.98633,-17.45605,-669,924,-90,-1412,13762,8709,-1088,-3.12694,-2.08782,-8.94985,30.82275,-37.71973,-24.53613,25,9,139
2024-10-21 16:30:22.7,0.51732,-2.96828,8.40068,-2.24105,0.04789,-8.63859,14.83154,-9.64355,-16.35742,-285,270,-746,-1379,13476,9200,-553,-2.26500,-0.36393,-10.16135,11.59668,-1.58691,-39.55078,22,5,138
2024-10-21 16:30:22.8,1.77742,0.51222,10.46731,1.07264,-0.21070,-10.57317,15.62500,-8.54492,-16.35742,-45,-854,-972,-1139,13064,9791,-774,0.76617,-0.89546,-9.15575,11.04736,66.95557,-50.53711,19,5,141
2024-10-21 16:30:22.9,-0.41189,0.25155,9.13816,-0.45013,-1.52277,-9.01210,14.83154,-7.08008,-18.61572,-426,-348,197,-420,12849,10106,-1015,-1.84839,-3.41904,-9.69207,0.54932,26.36719,47.85156,19,9,144
2024-10-21 16:30:23.0,-6.18214,-0.42808,7.59023,-3.31369,-6.31134,-6.72316,13.85498,-6.10352,-19.04297,-411,470,1735,-348,13575,9110,-1024,-1.33601,-7.29300,-8.52845,30.21240,-27.22168,101.68457,22,10,144
2024-10-21 16:30:23.1,-0.50898,1.02267,9.65038,-0.65125,-1.51319,-9.57715,13.06152,-7.87354,-19.04297,230,-1134,-892,209,13509,9175,-1310,1.11574,-2.08303,-9.70165,-16.23535,70.61768,-53.52783,21,10,143
2024-10-21 16:30:23.2,1.37053,-0.04188,10.93020,-0.93856,-0.09577,-10.97541,12.39014,-7.08008,-20.50781,608,835,-1211,-281,12759,10183,-1370,-2.57146,-1.01039,-11.21484,-36.80420,-49.68262,-66.52832,18,7,144
2024-10-21 16:30:23.3,-0.53458,-1.77467,8.24788,-1.83881,-1.65685,-8.08311,14.52637,-7.20215,-20.87402,412,1030,51,-1201,12752,10173,-945,-1.77656,-2.27457,-8.41352,-22.70508,-62.13379,2.99072,20,9,141
2024-10-21 16:30:23.4,-2.24217,-0.76612,8.48198,-0.54590,-3.81171,-7.92030,15.99121,-7.08008,-15.86914,339,945,586,-1941,12947,9839,-488,-0.63209,-4.90350,-8.48056,-18.00537,-57.25098,36.74316,21,6,136
2024-10-21 16:30:23.5,-1.54323,-2.00553,10.91264,-1.30249,-3.18919,-10.65937,15.68604,-8.97217,-14.22119,-200,-230,856,-2024,13425,9164,-353,-0.46449,-3.86438,-10.22839,9.09424,15.62500,51.26953,24,7,136
2024-10-21 16:30:23.6,0.17604,-3.27054,7.49990,-2.74864,-0.52674,-7.69045,15.68604,-9.76562,-13.85498,-71,-803,-295,-1795,13410,9195,-921,-2.16444,-1.00081,-8.33691,-0.06104,48.46191,-12.51221,24,9,137
2024-10-21 16:30:23.7,2.55041,0.81231,10.01589,1.28334,-0.19154,-10.28586,14.34326,-10.13184,-16.60156,30,-239,-1365,-1481,12883,9929,-1295,1.10616,-0.96729,-10.29543,-2.44141,21.30127,-79.46777,24,8,140
2024-10-21 16:30:23.8,2.90444,0.79917,6.84352,0.96729,0.67040,-7.38398,15.31982,-8.36182,-17.33398,378,-704,399,-1390,12800,9966,-1833,1.27376,0.12450,-7.59947,-24.23096,42.41943,27.46582,22,8,140
2024-10-21 16:30:23.9,0.24302,0.92343,9.58742,-0.05746,-2.78695,-9.22279,14.03809,-8.66699,-17.63916,30,299,663,-1384,13011,9633,-2108,-0.19633,-3.83086,-10.03685,-3.60107,-14.70947,39.18457,25,10,140
2024-10-21 16:30:24.0,-3.01958,-3.08999,10.19908,-4.29056,-3.54354,-9.57715,13.67188,-10.13184,-17.63916,-1391,737,-140,-1036,13379,9338,-1074,-3.32806,-4.31451,-9.24195,85.38818,-43.39600,-5.73730,25,8,140
2024-10-21 16:30:24.1,-0.57361,-2.03770,8.69263,-1.89628,-0.99602,-8.68647,13.67188,-7.99561,-16.84570,-216,456,-486,-902,13118,9766,-413,-2.32246,-1.64248,-8.44704,14.64844,-25.57373,-30.70068,21,7,140
2024-10-21 16:30:24.2,1.59530,-2.51785,14.36137,-1.71431,0.02873,-14.56684,15.80811,-6.89697,-16.11328,557,-433,-428,-1073,12947,9965,-604,-0.67519,-0.82363,-15.51498,-33.26416,26.06201,-21.72852,20,7,139
2024-10-21 16:30:24.3,1.20597,0.35884,7.70918,0.08619,-0.28731,-7.80538,15.38086,-7.20215,-18.31055,127,-875,-161,-803,12613,10340,-1341,-0.40224,-0.89546,-7.94903,-10.00977,56.70166,-7.56836,19,6,142
2024-10-21 16:30:24.4,-1.24421,-0.57940,9.22437,-1.89628,-2.90188,-8.65774,14.40430,-6.89697,-19.53125,453,-242,1071,-771,12903,9913,-1758,-2.02078,-3.91705,-8.91633,-27.16064,13.73291,65.97900,24,11,142
2024-10-21 16:30:24.5,-1.80400,1.06259,9.63263,-0.92898,-3.58185,-9.13660,12.93945,-8.66699,-18.06641,-536,-373,556,-435,13358,9326,-1685,0.22027,-4.25704,-8.64817,31.98242,22.70508,36.37695,21,10,142
2024-10-21 16:30:24.6,0.96766,0.40601,10.17555,-1.27376,-0.73744,-10.12305,11.10840,-9.33838,-19.53125,-187,-65,-1228,-66,13030,9732,-1987,-0.75659,-1.26418,-10.15178,10.19287,9.52148,-71.47217,20,10,146
2024-10-21 16:30:24.7,-0.20497,-1.87039,11.45997,-2.75822,-1.84839,-11.12865,12.57324,-7.20215,-20.26367,330,1170,-89,-783,12800,10095,-1437,-2.77258,-2.79174,-11.29146,-18.61572,-69.51904,-6.28662,20,7,142
2024-10-21 16:30:24.8,-1.51400,-1.46624,7.20991,-1.57065,-2.63372,-6.85724,14.70947,-6.89697,-18.31055,324,1193,316,-1595,12924,9904,-874,-1.44136,-3.41904,-6.73752,-17.94434,-72.14355,17.94434,21,6,139
2024-10-21 16:30:24.9,-4.72894,-0.84213,11.62826,-1.01518,-7.02005,-10.39121,15.38086,-9.03320,-15.19775,224,889,920,-2323,13291,9287,-364,-0.95771,-8.40874,-11.11428,-11.53564,-54.50439,55.29785,22,7,133
2024-10-21 16:30:25.0,-0.66639,-3.25092,6.83734,-2.53794,-1.16841,-7.06794,16.60156,-9.76562,-12.87842,-57,-538,191,-2302,13620,8795,-516,-1.24503,-1.57544,-7.99213,2.86865,34.30176,12.93945,26,6,134
2024-10-21 16:30:25.1,1.67376,-3.80718,8.62143,-2.79653,0.70871,-9.12702,15.13672,-10.13184,-12.87842,-317,-1174,-1439,-1711,13231,9466,-924,-2.40865,0.23943,-10.04643,16.84570,75.74463,-82.88574,22,6,140
2024-10-21 16:30:25.2,2.07036,2.66554,8.67861,2.82526,-0.49801,-8.85886,15.13672,-8.66699,-17.08984,377,-1002,-221,-1313,12615,10289,-1313,1.69037,-1.41263,-8.89717,-25.02441,62.92725,-5.61523,20,8,142
2024-10-21 16:30:25.3,-0.18094,1.54745,8.28250,0.37351,-2.69118,-7.97776,15.13672,-8.36182,-18.24951,265,-804,594,-1019,12815,9928,-2151,1.06306,-3.33285,-8.29860,-16.90674,47.18018,38.20801,21,12,139
2024-10-21 16:30:25.4,-0.09464,-0.23370,10.87224,-1.76220,-2.82526,-10.35290,13.36670,-9.33838,-19.77539,-248,645,-140,-991,12860,9858,-2214,-1.84360,-3.67762,-10.87006,15.99121,-38.39111,-7.81250,22,10,141
2024-10-21 16:30:25.5,-0.30735,-2.91356,9.59870,-3.38073,-1.67600,-9.29941,14.22119,-9.33838,-17.45605,-536,740,-210,-1194,12896,9930,-1447,-2.78695,-2.16444,-9.59630,33.50830,-40.71045,-14.03809,22,9,141
2024-10-21 16:30:25.6,0.66295,-2.26914,9.50171,-1.97289,-0.50759,-9.57715,15.62500,-7.56836,-18.12744,-435,274,-805,-1130,12639,10334,-792,-2.01120,-1.19235,-10.55402,25.57373,-9.76562,-47.18018,18,6,141
2024-10-21 16:30:25.7,1.38190,0.79829,11.01964,0.87152,-0.10535,-11.09992,16.60156,-5.85938,-18.55469,-276,-734,-1085,-738,12123,10972,-728,0.84279,-0.85715,-10.75035,13.36670,50.65918,-61.21826,15,8,144
2024-10-21 16:30:25.8,-1.34395,0.14750,8.47560,-0.44055,-2.01120,-8.33212,15.86914,-3.78418,-20.08057,-523,-329,67,-101,11782,11354,-825,-1.17799,-3.34242,-7.69045,26.67236,21.60645,10.98633,12,8,146
2024-10-21 16:30:25.9,-7.06379,-1.72260,8.34066,-3.23708,-7.30736,-7.65214,14.16016,-3.11279,-21.66748,-627,465,1088,-103,12385,10697,-772,-0.96250,-7.56595,-8.51887,42.35840,-19.89746,57.18994,15,8,143
2024-10-21 16:30:26.0,0.30078,-0.15593,10.05002,-1.51319,-0.44055,-9.93150,14.16016,-3.78418,-20.75195,400,-1112,-1484,295,12197,10863,-1262,0.37351,-0.86194,-10.33853,-24.04785,65.49072,-94.84863,15,10,145
2024-10-21 16:30:26.1,1.78487,-0.40836,10.95716,-1.60896,0.39266,-10.98499,13.36670,-2.01416,-21.54541,290,760,-982,-104,11103,11980,-1280,-3.02638,-0.91941,-11.54525,-16.23535,-45.59326,-47.85156,13,9,145
2024-10-21 16:30:26.2,-2.43704,-1.22715,8.05773,-1.04391,-3.50524,-7.68087,15.13672,-1.34277,-20.01953,60,1138,538,-753,11239,11875,-724,-0.43097,-4.33845,-7.07751,-4.45557,-72.08252,30.70068,13,5,144
