Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:11:01.7,5.53821,0.46230,6.61502,-0.41182,-2.57625,-8.23635,17.08984,2.13623,-15.31982,-288,-21,-73,-5471,3605,14363,-4383,-0.35435,-1.24982,-9.02167,15.13672,4.63867,1.77002,236,-45,-98
2024-06-04 14:11:01.8,2.78077,1.35386,9.34087,3.70636,-3.30412,-8.49493,16.29639,3.29590,-14.89258,-731,237,-1098,-5657,3205,14590,-3644,3.88832,-3.69199,-9.56757,46.38672,-12.39014,-66.52832,235,-43,-99
2024-06-04 14:11:01.9,1.21568,1.02719,8.05596,4.30014,-2.48048,-6.54119,16.29639,5.37109,-13.73291,-499,175,-359,-5855,2849,14744,-2941,4.21873,-3.70157,-7.59468,31.79932,-8.30078,-18.73779,232,-43,-101
2024-06-04 14:11:02.0,3.40254,0.17476,11.27717,4.36718,-3.98409,-10.19009,15.86914,6.83594,-13.85498,-81,271,726,-5897,3284,14683,-2697,4.41028,-4.62097,-11.65539,0.97656,-13.42773,45.47119,232,-43,-102
2024-06-04 14:11:02.1,4.26399,-0.89901,8.57671,1.30249,-4.08944,-8.60986,17.33398,6.53076,-13.36670,564,-239,939,-5793,3823,14460,-3343,1.36474,-4.30493,-9.38561,-35.88867,15.07568,55.41992,236,-45,-102
2024-06-04 14:11:02.2,6.10388,0.52154,7.21256,0.18197,-2.19317,-9.20364,17.63916,3.90625,-13.06152,539,180,58,-5869,4026,14257,-3810,-0.05267,-1.74783,-10.35769,-29.05273,-10.74219,5.85938,238,-46,-101
2024-06-04 14:11:02.3,4.95685,1.54774,6.56147,1.37911,-1.92501,-8.02565,17.63916,3.29590,-14.22119,680,279,-611,-6222,3556,14113,-4232,1.25461,-1.99684,-8.77267,-39.55078,-15.99121,-37.23145,238,-45,-101
2024-06-04 14:11:02.4,3.33095,2.54335,8.24308,4.18521,-2.42302,-7.88199,18.06641,2.92969,-13.85498,-376,-60,-599,-6549,3046,14099,-4181,3.94579,-3.09821,-9.41913,17.76123,2.01416,-38.39111,236,-45,-101
2024-06-04 14:11:02.5,4.19367,0.08885,8.77648,2.36556,-3.85959,-8.60986,18.06641,4.39453,-15.19775,-1087,-734,9,-6115,3070,14444,-3603,2.56189,-4.07987,-9.92671,63.53760,46.14258,0.67139,233,-44,-101
2024-06-04 14:11:02.6,4.46042,-0.51859,8.44549,1.14926,-3.41904,-8.85886,16.29639,5.12695,-14.16016,-369,-387,-433,-5497,3050,14816,-3067,1.25940,-2.92582,-9.53884,15.68604,19.04297,-33.38623,233,-42,-97
2024-06-04 14:11:02.7,3.54396,-0.61559,9.55810,2.54752,-4.15648,-8.97379,15.19775,6.89697,-15.62500,563,-99,-1020,-5517,2335,14955,-2983,2.94018,-4.40549,-10.02727,-36.19385,5.98145,-66.71143,230,-42,-100
2024-06-04 14:11:02.8,2.24129,0.82202,9.30880,4.07029,-3.25623,-8.07354,13.36670,7.69043,-16.78467,941,-245,-717,-5609,1248,14966,-3380,4.16127,-3.61537,-8.63859,-57.25098,14.64844,-39.00146,231,-38,-97
2024-06-04 14:11:02.9,-0.43906,2.89463,8.77354,6.12938,-1.50361,-6.76147,13.06152,6.59180,-16.35742,521,-502,-26,-5411,677,14938,-3943,5.78460,-2.13570,-7.20680,-30.02930,31.12793,0.12207,235,-38,-97
2024-06-04 14:11:03.0,2.27905,2.46391,7.23806,2.75822,-1.82924,-7.25948,12.69531,5.85938,-19.53125,383,22,484,-5150,668,14906,-4392,1.78614,-1.63769,-8.35606,-23.01025,-1.95312,26.55029,234,-38,-95
2024-06-04 14:11:03.1,4.76836,1.75084,6.67974,0.30647,-2.67202,-7.94903,12.26807,4.76074,-18.79883,163,96,-259,-5179,673,14807,-4682,0.30647,-2.50921,-9.28026,-2.68555,-6.59180,-23.86475,234,-37,-93
2024-06-04 14:11:03.2,3.64281,1.20420,9.38226,3.01680,-4.16606,-8.73436,13.06152,4.45557,-18.73779,-90,60,-1089,-5458,85,14810,-4393,3.82128,-4.46774,-10.38642,6.53076,3.72314,-72.93701,232,-37,-95
2024-06-04 14:11:03.3,1.51528,1.48096,9.81004,5.14293,-3.23708,-7.98734,10.80322,6.34766,-18.31055,-36,-267,-688,-5485,-772,14865,-4098,5.15729,-4.30014,-8.50930,6.10352,12.87842,-25.75684,232,-37,-93
2024-06-04 14:11:03.4,1.91746,1.36268,10.41925,5.18124,-3.55312,-8.63859,10.13184,7.81250,-18.24951,-292,214,365,-5470,-722,14908,-3969,5.31053,-5.05195,-9.84531,15.99121,-16.29639,28.44238,230,-38,-95
2024-06-04 14:11:03.5,3.75539,-0.11180,9.23967,2.83484,-5.09504,-8.09269,10.80322,7.81250,-17.94434,398,226,802,-5569,-207,14810,-4247,2.46612,-4.97533,-8.61943,-23.55957,-12.08496,46.81396,234,-37,-97
2024-06-04 14:11:03.6,6.15007,0.45073,8.46560,0.74702,-4.75984,-9.29941,12.69531,6.71387,-18.43262,-233,758,551,-5796,424,14664,-4430,0.13887,-4.78379,-10.81739,13.54980,-43.15186,31.31104,233,-39,-96
2024-06-04 14:11:03.7,7.60258,-0.19222,5.83664,-1.81008,-4.21395,-8.41831,14.03809,5.92041,-17.27295,271,195,-112,-6101,680,14497,-4539,-1.97289,-3.86438,-9.77348,-16.11328,-8.97217,-12.93945,233,-40,-97
2024-06-04 14:11:03.8,5.41964,2.00288,7.15529,1.38869,-3.08384,-8.55239,14.40430,5.55420,-16.84570,672,-136,-869,-6249,103,14401,-4690,2.00162,-3.59143,-9.62025,-42.54150,9.03320,-53.83301,234,-40,-96
2024-06-04 14:11:03.9,-0.11209,2.07045,8.57299,6.13895,-2.66245,-5.74629,14.40430,5.92041,-16.84570,301,-782,-194,-6022,-633,14370,-5026,6.45500,-3.74467,-6.01445,-10.80322,46.32568,-9.33838,233,-38,-94
2024-06-04 14:11:04.0,2.93729,1.71387,8.14148,3.21792,-3.41904,-7.47018,11.90186,5.55420,-18.43262,-951,-3,832,-5715,-314,14582,-4800,2.88272,-4.19479,-8.78703,59.81445,4.33350,55.17578,233,-38,-96
2024-06-04 14:11:04.1,5.70660,0.68757,7.12459,-0.08619,-3.63932,-8.39916,12.26807,5.55420,-18.06641,-679,51,619,-5477,624,14800,-4358,-0.34478,-3.14609,-9.14139,38.45215,-2.56348,30.88379,234,-40,-96
2024-06-04 14:11:04.2,6.82763,-0.88116,9.91203,0.46928,-6.16768,-10.36247,13.73291,6.34766,-18.43262,149,97,-500,-5586,713,14832,-4091,0.89546,-6.50288,-10.94668,-17.57812,-3.35693,-33.20312,232,-39,-98
2024-06-04 14:11:04.3,4.12031,0.66217,8.40264,2.35598,-4.19479,-8.05438,12.69531,7.01904,-17.94434,509,-13,-1168,-5759,-148,14715,-4327,3.23229,-4.63055,-9.14139,-26.85547,-1.09863,-72.69287,232,-37,-95
2024-06-04 14:11:04.4,1.53332,1.46399,9.16798,4.98969,-3.37116,-7.23075,11.59668,6.34766,-17.63916,310,-475,-27,-5729,-850,14651,-4499,5.28659,-4.63534,-8.20283,-17.88330,30.82275,2.19727,233,-36,-95
2024-06-04 14:11:04.5,0.51477,1.70142,8.92192,5.20997,-3.22750,-6.72316,11.23047,7.01904,-19.77539,418,-249,491,-5297,-821,14695,-4876,5.10941,-3.45735,-7.18765,-25.32959,13.12256,30.15137,234,-38,-94
2024-06-04 14:11:04.6,2.40085,2.20216,7.16568,2.68160,-2.92103,-6.79978,11.23047,5.24902,-20.56885,361,481,575,-5274,-440,14554,-5348,2.24105,-3.17482,-7.45102,-14.89258,-31.67725,31.43311,236,-37,-93
2024-06-04 14:11:04.7,4.22505,0.41425,6.20969,0.59378,-4.19479,-6.21557,12.75635,3.90625,-18.73779,-330,546,207,-5605,26,14432,-5361,0.72786,-4.18521,-7.58989,23.13232,-30.45654,8.54492,238,-40,-94
2024-06-04 14:11:04.8,3.80884,0.85203,7.47921,2.13570,-4.24268,-6.97216,13.85498,4.27246,-18.31055,-292,347,-337,-5939,70,14398,-5084,2.28415,-4.63534,-8.28902,18.92090,-18.24951,-19.95850,236,-41,-95
2024-06-04 14:11:04.9,2.35495,0.81261,7.59052,3.47650,-3.76382,-6.12938,13.85498,5.61523,-18.24951,-256,42,-109,-6133,32,14413,-4805,3.74945,-4.75027,-7.62820,17.15088,2.31934,-4.88281,232,-42,-97
2024-06-04 14:11:05.0,4.57585,-2.10625,16.07760,6.21557,-10.86049,-11.28188,13.42773,4.94385,-18.31055,123,-484,744,-5830,163,14585,-4657,6.00487,-10.14220,-11.38723,-21.66748,27.46582,45.95947,234,-40,-97
2024-06-04 14:11:05.1,4.35676,3.12696,9.47258,3.21792,-4.05113,-9.57715,14.16016,3.90625,-17.57812,840,639,499,-5727,425,14351,-5433,2.92103,-4.90350,-10.00812,-46.99707,-42.54150,31.31104,238,-40,-97
2024-06-04 14:11:05.2,5.31471,0.50516,5.77897,-0.16281,-4.45337,-6.48373,15.86914,2.44141,-16.78467,618,921,615,-6165,1048,13871,-6077,-0.42618,-4.19958,-7.90594,-35.09521,-53.16162,32.28760,241,-41,-96
2024-06-04 14:11:05.3,5.76750,1.57687,4.53103,-0.35435,-3.17004,-6.79020,16.60156,0.97656,-14.83154,201,613,-127,-6637,1253,13512,-6343,-0.51238,-3.75903,-7.87720,-9.09424,-35.82764,-6.53076,240,-43,-98
2024-06-04 14:11:05.4,3.53974,0.45485,8.02144,2.89230,-5.80375,-5.91868,17.33398,1.70898,-15.19775,-596,-481,-228,-6763,1351,13534,-6139,3.54354,-5.44940,-7.44144,37.96387,35.46143,-19.34814,240,-44,-99
2024-06-04 14:11:05.5,0.88989,1.04297,10.32814,6.32092,-5.84206,-5.87079,15.86914,1.70898,-14.83154,-288,-468,-492,-6484,953,13932,-5602,6.40232,-7.41271,-7.22596,20.32471,36.31592,-22.94922,236,-45,-99
2024-06-04 14:11:05.6,6.22656,0.41562,8.94085,1.25461,-5.86121,-9.10787,15.19775,2.80762,-16.35742,-368,171,676,-6243,1255,14148,-5266,0.88110,-7.27863,-9.88362,17.70020,-11.77979,49.01123,235,-42,-97
2024-06-04 14:11:05.7,4.85819,-1.61600,8.48786,0.97687,-7.17328,-6.77104,17.33398,3.11279,-15.68604,583,-83,-323,-6243,1522,14033,-5498,1.69994,-7.24990,-7.47975,-40.89355,7.81250,-33.81348,237,-43,-97
2024-06-04 14:11:05.8,1.83911,1.01846,7.95024,4.07987,-4.78857,-5.29616,15.86914,3.60107,-16.35742,1010,25,-381,-6427,864,13833,-5918,4.13733,-5.94741,-6.40232,-51.75781,-0.24414,-15.99121,239,-44,-97
2024-06-04 14:11:05.9,3.82493,0.33118,8.32457,2.64329,-6.31134,-6.10064,15.50293,1.70898,-16.78467,393,-201,138,-6390,626,13672,-6347,2.55710,-6.90512,-7.67608,-23.74268,14.40430,7.69043,241,-44,-95
2024-06-04 14:11:06.0,3.33958,1.63110,7.72154,2.83484,-5.16208,-6.22515,15.50293,1.34277,-16.78467,244,-356,-43,-6149,434,13641,-6660,3.12215,-5.63136,-7.26906,-12.39014,22.39990,-3.90625,242,-44,-96
