Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:44:16.6,-1.43408,1.17929,10.84811,2.58583,-0.03831,-10.69767,-8.97217,4.15039,-18.31055,1831,53,932,1186,8532,-13734,2368,3.22750,3.40946,-11.62666,-106.75049,-8.42285,64.27002,-164,99,-38
2024-09-30 15:44:16.7,-4.56388,-0.19457,7.62720,3.73509,1.84839,-7.85326,-9.15527,1.64795,-17.57812,242,-529,-296,246,8992,-13348,3059,3.82607,0.37830,-5.58348,-18.67676,33.14209,-20.44678,-161,102,-37
2024-09-30 15:44:16.8,-2.21717,-2.41527,9.38157,5.18124,-1.02475,-8.41831,-9.76562,0.97656,-17.63916,-1232,-1,551,589,8700,-13634,2551,5.77981,0.55547,-8.03523,72.02148,-1.15967,30.51758,-164,100,-38
2024-09-30 15:44:16.9,-0.68443,-1.34366,9.32489,3.63932,-1.09179,-8.64817,-10.00977,3.11279,-18.73779,-490,150,-1494,905,9384,-13239,2072,3.97931,-3.01201,-7.68566,26.00098,-9.03320,-92.04102,-163,101,-37
2024-09-30 15:44:17.0,0.33618,1.46507,8.99576,0.70871,-0.65125,-9.06956,-10.00977,3.11279,-18.06641,-685,-122,1772,1189,9222,-13375,1757,0.82363,-2.36077,-8.06396,40.03906,5.98145,106.75049,-165,103,-39
2024-09-30 15:44:17.1,2.93465,1.64512,8.79099,-0.89067,-2.56668,-9.01210,-9.33838,5.24902,-18.43262,173,283,1044,1232,7807,-14251,1694,-0.57942,-0.41182,-8.49014,-11.84082,-18.37158,59.26514,-167,101,-40
2024-09-30 15:44:17.2,0.25861,-0.70071,8.86249,2.46133,-1.47488,-8.41831,-7.20215,6.04248,-19.10400,-230,-302,-1080,1215,8023,-14137,1656,2.93540,-1.26418,-7.39835,11.04736,18.12744,-67.93213,-167,101,-40
2024-09-30 15:44:17.3,-1.05867,-2.22756,8.86268,4.21395,-0.87152,-8.13100,-9.33838,6.34766,-18.06641,627,-514,-476,953,8748,-13725,1619,4.34324,-1.80529,-7.69524,-40.22217,32.04346,-25.51270,-165,102,-41
2024-09-30 15:44:17.4,-2.79970,-1.24755,10.19732,3.76382,0.08619,-9.96023,-11.23047,3.78418,-18.06641,878,-429,573,159,8670,-13769,1912,3.82128,0.16760,-8.53324,-54.80957,22.82715,36.07178,-165,102,-42
2024-09-30 15:44:17.5,-2.56561,0.21271,7.69810,2.03993,0.22985,-7.85326,-10.80322,2.68555,-17.63916,398,129,442,-234,8301,-13911,2443,2.05909,0.49322,-7.47496,-22.46094,-8.30078,26.06201,-163,102,-42
2024-09-30 15:44:17.6,-2.21226,2.16892,12.17039,0.72786,-0.15323,-12.53649,-10.80322,3.11279,-17.27295,-560,-73,-298,-167,8242,-13972,2294,0.72307,-0.73744,-11.41596,39.42871,1.22070,-29.05273,-166,102,-41
2024-09-30 15:44:17.7,0.84821,-0.71071,11.07583,1.53234,-2.81568,-10.65937,-11.90186,3.78418,-16.96777,-771,-437,-254,154,8459,-13937,1616,2.11655,-2.29373,-9.41913,24.59717,33.75244,-21.91162,-164,105,-39
2024-09-30 15:44:17.8,-1.05916,-3.37861,8.01958,4.23310,-1.68558,-7.48933,-12.69531,4.57764,-15.13672,694,104,-760,-91,8862,-13695,1529,5.38236,-0.96729,-5.91389,-50.23193,-11.53564,-58.53271,-162,105,-43
2024-09-30 15:44:17.9,-1.98229,-3.29074,7.02887,4.56830,-0.79490,-6.53162,-11.59668,1.95312,-16.17432,431,-135,-387,-337,9469,-13193,2146,4.25225,-1.54192,-6.24430,-2.38037,12.14600,-11.71875,-161,105,-41
2024-09-30 15:44:18.0,-0.24263,-0.72121,8.63193,1.71431,-1.55150,-8.35127,-12.69531,1.34277,-15.80811,-942,169,262,-118,9467,-13258,1739,1.48446,-1.76220,-7.31215,56.88477,-14.58740,19.40918,-165,105,-43
2024-09-30 15:44:18.1,0.96138,-0.26028,10.53399,1.28334,-1.87712,-10.33374,-12.69531,3.41797,-16.60156,-770,310,410,521,9133,-13540,1190,1.63290,-1.78135,-9.48617,21.97266,-18.49365,19.22607,-166,104,-42
2024-09-30 15:44:18.2,-1.33297,-1.28285,11.13644,3.53397,-0.55547,-10.70725,-10.43701,4.57764,-16.60156,977,496,190,621,8940,-13630,1538,4.24268,-0.75659,-9.73517,-70.43457,-34.05762,14.83154,-166,102,-41
2024-09-30 15:44:18.3,-3.56239,-1.02258,8.29398,4.02240,0.73744,-8.11184,-9.82666,2.31934,-17.63916,934,-86,195,230,8736,-13617,2578,4.16606,1.35996,-6.86203,-50.23193,7.01904,6.71387,-162,102,-38
2024-09-30 15:44:18.4,-3.59750,-1.20420,7.90376,4.07987,0.43097,-7.74791,-9.15527,1.34277,-17.27295,218,103,-352,-22,8849,-13473,2933,4.44380,0.63209,-6.64654,-20.01953,-5.31006,-21.17920,-159,102,-39
2024-09-30 15:44:18.5,-0.19477,-1.41790,12.34034,3.83086,-3.05511,-11.41596,-10.13184,1.64795,-18.55469,-1063,-242,-571,330,9123,-13379,2468,4.22352,-3.39510,-10.31938,61.15723,15.31982,-36.86523,-162,103,-38
2024-09-30 15:44:18.6,0.96756,0.77917,9.34892,0.95771,-2.17401,-9.12702,-10.13184,2.31934,-18.12744,-90,306,646,723,9031,-13481,2150,1.11574,-2.11655,-8.89238,7.69043,-21.11816,36.92627,-162,100,-39
2024-09-30 15:44:18.7,-1.04837,-0.15721,8.64428,2.31767,-0.75659,-8.36085,-10.13184,3.11279,-18.06641,217,-317,-113,532,8919,-13549,2243,2.49485,-0.80448,-7.22596,-15.44189,18.98193,-7.01904,-164,102,-40
2024-09-30 15:44:18.8,-0.65785,-1.13751,8.68508,3.03596,-1.40784,-8.12142,-10.49805,2.31934,-18.06641,-388,201,-92,555,8970,-13523,2189,3.25623,-1.41263,-7.22596,20.01953,-12.39014,-6.83594,-161,103,-39
2024-09-30 15:44:18.9,1.02228,-0.38767,7.82275,1.61854,-1.99205,-7.47018,-9.82666,3.41797,-17.63916,-775,-46,-152,932,9023,-13528,1771,1.77177,-1.85797,-6.82372,44.18945,2.07520,-11.16943,-166,101,-40
2024-09-30 15:44:19.0,-0.29578,-0.00000,9.59321,2.01120,-0.58421,-9.36645,-9.46045,3.78418,-16.96777,509,-287,-291,931,9215,-13428,1535,2.21232,-0.75181,-8.93548,-31.43311,16.60156,-17.88330,-163,101,-40
2024-09-30 15:44:19.1,-2.96632,-1.00894,10.31589,3.45735,0.49801,-10.19966,-10.92529,2.31934,-16.96777,1096,-513,108,86,9345,-13315,1948,3.74945,0.34478,-8.74394,-67.56592,30.57861,7.50732,-162,105,-41
2024-09-30 15:44:19.2,-3.36861,-0.70355,8.29133,2.86357,0.62251,-8.48535,-11.59668,0.54932,-16.60156,251,-146,805,-449,9040,-13463,2294,3.16525,0.86673,-7.68087,-16.47949,7.62939,48.09570,-160,103,-42
2024-09-30 15:44:19.3,-2.86580,-0.03844,11.18224,2.30809,0.01915,-11.31061,-12.39014,1.64795,-16.96777,-651,28,-886,-343,9019,-13521,2040,2.73906,0.62730,-10.25234,36.25488,-2.19727,-56.21338,-162,107,-43
2024-09-30 15:44:19.4,0.34923,-1.87196,9.53338,2.96892,-2.11655,-9.01210,-11.96289,1.95312,-17.33398,-1175,1,-400,326,9509,-13252,1518,3.43820,-3.10778,-9.48617,67.26074,0.67139,-26.67236,-163,104,-41
2024-09-30 15:44:19.5,0.00637,-1.69896,8.92692,2.59541,-1.36953,-8.60028,-11.29150,1.95312,-17.33398,363,-214,-22,290,9572,-13243,1165,2.84441,-0.36872,-6.56514,-25.02441,10.80322,-3.29590,-163,104,-43
2024-09-30 15:44:19.6,-1.53411,-1.87088,8.44844,3.23708,-0.11493,-8.16931,-11.29150,2.62451,-16.17432,116,-98,-347,165,9806,-13045,1437,3.56270,-0.69434,-8.35127,-8.30078,7.62939,-20.99609,-162,104,-41
2024-09-30 15:44:19.7,-0.27518,-2.46087,9.60704,3.45735,-1.45573,-9.18449,-12.39014,2.62451,-15.80811,-170,38,-333,99,10010,-12905,1298,3.69678,-1.55150,-7.36483,12.69531,-10.25391,-22.21680,-162,107,-43
2024-09-30 15:44:19.8,-0.75180,-1.70446,8.77226,3.03596,-0.42139,-8.42789,-13.06152,2.31934,-16.60156,-325,283,554,499,9910,-12981,1214,2.90188,-1.47967,-7.52285,10.49805,-16.41846,46.63086,-162,105,-41
2024-09-30 15:44:19.9,-1.47252,-0.14259,10.74220,2.48048,-0.21070,-10.55402,-12.39014,2.68555,-15.80811,820,557,1578,495,8962,-13600,1707,2.88272,0.69913,-9.88841,-54.32129,-35.64453,92.59033,-164,102,-39
2024-09-30 15:44:20.0,-3.18119,-0.46593,8.25720,3.41904,0.49801,-8.15973,-10.92529,3.11279,-18.06641,1421,160,-247,216,8499,-13760,2609,4.35760,0.59857,-7.46539,-82.76367,-4.39453,-23.68164,-163,101,-40
2024-09-30 15:44:20.1,-5.84831,-2.87777,6.85048,6.39754,1.54192,-6.79020,-9.46045,1.64795,-17.63916,155,-132,656,-279,8466,-13661,3174,6.35444,2.06388,-5.27222,8.11768,4.39453,33.63037,-161,101,-39
2024-09-30 15:44:20.2,-2.51550,-1.41741,8.93153,3.81171,-1.04391,-8.51408,-9.46045,0.97656,-17.27295,-616,-250,-877,-181,8508,-13719,2792,3.71593,-2.21232,-8.58591,43.02979,14.70947,-58.95996,-163,102,-40
2024-09-30 15:44:20.3,2.92886,0.40395,11.36631,0.20112,-4.77900,-10.72641,-9.82666,1.64795,-17.63916,-881,294,1285,250,8594,-13777,2171,0.03831,-3.96015,-9.80700,30.45654,-12.93945,86.05957,-165,103,-42
2024-09-30 15:44:20.4,0.04090,-0.16417,10.39209,1.69516,-2.31767,-9.98897,-9.82666,3.41797,-18.43262,393,49,50,237,7958,-14159,2142,1.88670,-1.90106,-8.91633,-25.63477,-4.15039,2.74658,-165,101,-38
2024-09-30 15:44:20.5,-3.33212,-1.32865,9.24339,4.49168,-0.40224,-8.83013,-9.82666,3.41797,-18.06641,820,328,324,147,7906,-14093,2700,4.78857,-0.88589,-8.12142,-50.65918,-21.24023,20.26367,-164,101,-37
2024-09-30 15:44:20.6,-2.48137,0.01422,9.13032,2.95934,-1.04391,-8.92590,-9.15527,3.11279,-19.10400,200,-166,45,-64,7680,-14127,3142,3.16046,-0.92419,-8.17410,-13.18359,9.64355,1.52588,-161,102,-38
2024-09-30 15:44:20.7,0.81124,-0.30971,9.17553,1.32165,-3.87875,-8.25550,-9.15527,2.31934,-18.43262,11,57,192,-118,7686,-14129,3118,1.36474,-4.47732,-7.34567,-3.35693,-4.57764,11.59668,-161,100,-40
2024-09-30 15:44:20.8,-0.93608,-0.26753,9.14110,2.12613,-2.76780,-8.50451,-8.78906,2.31934,-18.73779,499,-290,-52,-358,7616,-14117,3322,2.31288,-3.01201,-7.57552,-31.55518,16.90674,-3.05176,-163,101,-38
2024-09-30 15:44:20.9,-2.43782,-0.71621,8.77285,3.08384,-1.87712,-8.38958,-9.46045,0.97656,-18.43262,16,-194,-70,-631,7676,-14050,3420,3.34242,-1.70952,-7.58510,-1.89209,11.41357,-5.79834,-158,101,-39
2024-09-30 15:44:21.0,-2.62955,-1.78870,8.96007,3.94579,-2.14528,-8.38000,-9.82666,0.97656,-18.06641,-37,-178,-213,-722,7860,-13980,3268,4.23310,-2.35598,-7.31694,-1.28174,9.70459,-13.61084,-160,103,-40
