Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:23:27.7,0.45495,0.51477,9.83034,-1.43657,-1.77177,-9.58673,-4.94385,13.42773,-17.15088,269,-62,-944,967,-2367,16097,-1665,-1.42700,-2.57625,-9.62503,-18.79883,2.74658,-55.60303,-4,31,135
2024-10-15 14:23:27.8,1.19528,0.54537,9.19642,-1.79093,-2.57625,-8.74394,-5.55420,12.39014,-17.94434,862,183,-260,841,-2748,15962,-2320,-1.86276,-3.51002,-9.07914,-50.53711,-10.74219,-12.32910,-4,30,138
2024-10-15 14:23:27.9,1.36925,-2.06879,7.61494,-0.82363,-4.92265,-6.26346,-6.34766,10.98633,-18.79883,320,523,208,690,-2611,15905,-2858,-0.47407,-5.75587,-6.72795,-15.19775,-32.53174,11.84082,-5,28,141
2024-10-15 14:23:28.0,1.24500,0.02922,11.93424,-1.08222,-4.56830,-11.04245,-5.24902,9.94873,-21.05713,66,273,587,319,-2187,15960,-2972,-0.67998,-5.77023,-12.31621,-3.72314,-13.73291,36.43799,-3,27,143
2024-10-15 14:23:28.1,1.26942,1.73358,9.28282,-1.94416,-1.92501,-9.12702,-3.47900,9.94873,-20.69092,-164,-600,275,606,-1822,16017,-2865,-1.32165,-2.47090,-8.48056,7.08008,36.07178,15.99121,-3,26,143
2024-10-15 14:23:28.2,1.98876,2.75694,11.31492,-3.01680,-1.84839,-11.27230,-4.57764,10.62012,-19.53125,136,286,28,657,-1791,16018,-2869,-2.45175,-2.30809,-11.30104,-7.87354,-16.29639,1.28174,-3,30,140
2024-10-15 14:23:28.3,-0.04521,2.89561,8.82120,-0.87152,-0.74702,-9.21322,-3.78418,10.62012,-19.89746,507,-149,-163,594,-1826,15965,-3141,-0.31605,-1.40784,-9.35209,-31.49414,10.92529,-8.60596,0,28,141
2024-10-15 14:23:28.4,-1.34846,0.68826,7.96064,0.81406,-2.48048,-7.67130,-4.15039,9.94873,-21.85059,268,-71,190,759,-1885,15881,-3480,0.80927,-3.51960,-7.84368,-13.61084,1.70898,17.39502,1,26,143
2024-10-15 14:23:28.5,-0.74533,0.26744,7.86051,0.29689,-2.98807,-7.30736,-4.57764,9.64355,-20.99609,-67,411,794,710,-1332,15932,-3511,0.57942,-3.72072,-7.54679,5.92041,-27.52686,48.15674,1,25,145
2024-10-15 14:23:28.6,0.89734,0.94893,9.57683,-1.33122,-3.06469,-9.06956,-2.44141,10.00977,-20.56885,-196,474,661,444,-629,16015,-3372,-1.14447,-3.90748,-9.33772,12.51221,-30.33447,39.36768,-2,25,144
2024-10-15 14:23:28.7,2.62053,1.03640,10.07708,-2.75822,-2.97849,-9.64419,-0.67139,10.00977,-20.20264,-54,369,456,119,-70,16058,-3250,-2.36556,-3.75424,-9.72559,1.70898,-20.20264,27.09961,-3,23,143
2024-10-15 14:23:28.8,1.66837,1.60335,8.77501,-1.61854,-1.94416,-8.71521,-0.24414,11.10840,-20.99609,7,165,-21,-49,168,16050,-3287,-0.99123,-2.64329,-9.01689,-0.24414,-8.30078,-2.44141,-3,22,145
2024-10-15 14:23:28.9,0.16054,1.91266,10.29215,0.07662,-2.44217,-10.18051,0.73242,9.94873,-20.56885,291,136,96,-190,170,16023,-3409,0.32562,-3.53876,-10.82218,-16.90674,-5.92041,9.88770,-1,20,144
2024-10-15 14:23:29.0,0.24910,1.00983,9.65715,-0.25858,-3.09342,-9.20364,1.03760,9.52148,-21.36230,-203,-328,255,-36,399,16002,-3492,0.44534,-3.76861,-9.44307,15.68604,21.91162,13.54980,-2,23,146
2024-10-15 14:23:29.1,-0.74592,-0.20712,9.42119,0.47886,-3.93621,-8.58113,-0.24414,10.25391,-20.56885,-115,-36,-163,169,300,16044,-3303,0.70871,-5.09504,-8.48056,5.31006,-2.01416,-6.59180,-4,22,144
2024-10-15 14:23:29.2,0.20869,-1.43339,9.50808,-0.21070,-4.86519,-8.29381,0.06104,10.25391,-21.36230,-388,698,460,-174,497,16077,-3111,-0.11014,-5.74150,-8.37043,23.68164,-42.17529,31.18896,-2,20,145
2024-10-15 14:23:29.3,1.14006,-0.61912,9.49896,-0.87152,-3.81171,-8.75351,1.83105,11.29150,-20.20264,-11,47,430,-489,1040,16079,-2927,0.06225,-4.24747,-8.73915,-1.70898,6.65283,22.88818,-2,20,144
2024-10-15 14:23:29.4,0.15770,0.97423,8.35556,0.00958,-2.12613,-8.14058,2.80762,10.62012,-20.20264,164,-194,-121,-235,1032,16067,-3029,0.17239,-2.75343,-8.28902,-11.29150,5.31006,-5.24902,-2,19,144
2024-10-15 14:23:29.5,1.48419,1.49194,9.16356,-1.04391,-2.00162,-9.12702,1.83105,9.94873,-20.99609,275,363,131,-416,1088,16024,-3211,-0.36872,-2.82526,-9.05998,-17.08984,-21.48438,6.40869,-2,19,142
2024-10-15 14:23:29.6,0.92902,-0.59842,7.98427,-0.56505,-3.72551,-7.12540,2.80762,9.94873,-20.56885,189,322,4,-706,1123,15969,-3416,-0.41661,-4.73111,-7.13498,-8.54492,-20.62988,4.02832,-2,16,147
2024-10-15 14:23:29.7,0.74161,-1.41682,9.14768,-0.24901,-4.98012,-7.83411,3.17383,9.52148,-20.20264,-59,451,486,-998,1423,15927,-3425,-0.11493,-6.42627,-8.77746,3.05176,-26.55029,34.05762,-2,16,145
2024-10-15 14:23:29.8,1.59952,-0.13985,10.71317,-0.87152,-4.34803,-9.88362,5.73730,8.85010,-20.20264,-19,-231,701,-1008,2056,15845,-3484,0.05267,-4.19479,-9.37124,1.34277,21.30127,35.33936,1,16,144
2024-10-15 14:23:29.9,0.57950,2.35996,11.19469,0.27774,-2.89230,-11.08076,3.60107,9.52148,-22.94922,621,-165,28,-657,2041,15804,-3754,0.36393,-3.58664,-11.12865,-37.35352,3.23486,11.71875,2,16,146
2024-10-15 14:23:30.0,0.67825,3.31241,8.37243,0.28731,-1.04391,-8.96421,3.96729,8.05664,-21.36230,60,68,224,-580,2257,15716,-4000,0.90983,-1.49882,-9.08871,-6.46973,-7.87354,9.82666,3,15,146
2024-10-15 14:23:30.1,-0.06845,3.50424,7.72291,1.14926,-0.92898,-8.35127,4.63867,7.81250,-21.72852,178,109,107,-685,2300,15668,-4147,1.22109,-1.87712,-8.73436,-6.59180,-5.18799,13.00049,3,14,147
2024-10-15 14:23:30.2,-0.61264,1.69514,8.00997,1.13968,-2.74864,-7.65214,4.63867,7.99561,-22.15576,-103,288,738,-707,2703,15608,-4126,1.30249,-3.76861,-7.88678,7.44629,-19.28711,45.53223,0,15,146
2024-10-15 14:23:30.3,1.10956,-0.33373,9.48258,-1.03433,-4.39591,-8.41831,6.10352,6.59180,-20.99609,-251,600,750,-969,3421,15504,-3928,-1.10137,-5.45897,-9.05998,16.90674,-34.85107,45.77637,4,14,146
2024-10-15 14:23:30.4,2.47627,-0.16486,9.19602,-2.10697,-3.26581,-8.69605,7.08008,6.59180,-20.99609,-182,56,321,-1074,3940,15433,-3684,-1.20672,-3.65368,-8.68169,10.19287,-1.22070,18.00537,3,12,146
2024-10-15 14:23:30.5,0.95148,2.31494,7.95181,0.41182,-1.28334,-8.22677,7.08008,6.59180,-20.56885,-121,101,-278,-1055,3900,15471,-3571,1.02475,-1.79572,-8.21240,6.65283,-5.31006,-16.84570,4,12,146
2024-10-15 14:23:30.6,0.37482,3.04037,10.39356,1.38869,-1.97289,-10.56359,7.56836,7.32422,-19.71436,154,-273,-185,-1123,3626,15540,-3542,1.74783,-3.60101,-12.11509,-10.62012,21.85059,-6.59180,1,14,145
2024-10-15 14:23:30.7,1.29717,1.15870,9.94194,-0.58421,-2.85399,-9.66334,6.83594,7.32422,-20.87402,-405,-193,-126,-872,3532,15581,-3528,-0.15802,-3.62016,-10.89401,27.70996,13.61084,-9.88770,1,13,144
2024-10-15 14:23:30.8,1.08416,-1.09064,9.63087,-1.29292,-4.31929,-8.64817,7.20215,8.36182,-20.08057,-211,148,-27,-797,3299,15705,-3203,-1.62333,-5.77502,-8.64817,12.57324,-8.85010,2.13623,0,13,144
2024-10-15 14:23:30.9,-1.51989,-3.89612,9.42178,-0.15323,-7.27863,-7.29779,7.20215,8.36182,-19.71436,-660,535,897,-887,3675,15681,-2872,0.03352,-8.00650,-6.96738,39.42871,-36.74316,58.59375,1,11,144
2024-10-15 14:23:31.0,0.30009,-0.46377,8.46236,-0.31605,-3.20834,-7.84368,8.66699,8.78906,-18.92090,282,-197,768,-1012,4561,15457,-2774,1.25940,-3.49087,-8.66732,-13.97705,19.04297,40.52734,2,10,144
2024-10-15 14:23:31.1,-0.13710,3.25690,8.18571,1.54192,-0.36393,-8.66732,8.30078,7.32422,-19.71436,-4,-549,-721,-555,4307,15528,-2907,1.73346,-1.03433,-8.82534,-3.90625,27.89307,-38.39111,2,11,145
2024-10-15 14:23:31.2,1.67670,2.17912,10.18663,-0.41182,-1.40784,-10.44867,7.99561,7.99561,-18.92090,491,585,-17,-798,4117,15529,-3116,-0.09098,-2.41344,-10.62585,-28.86963,-37.78076,-2.99072,4,12,144
2024-10-15 14:23:31.3,2.22236,-0.97256,8.80639,-1.81966,-3.57228,-8.20762,7.99561,7.69043,-19.28711,266,490,-502,-1423,3955,15487,-3306,-1.37432,-4.63055,-7.90594,-14.40430,-26.91650,-31.92139,2,11,143
2024-10-15 14:23:31.4,-0.86184,-1.87539,8.67272,0.88110,-5.59305,-6.88597,8.97217,7.32422,-18.92090,-176,402,30,-1813,3737,15504,-3286,0.56984,-7.03442,-7.60904,16.11328,-26.73340,11.29150,2,11,144
2024-10-15 14:23:31.5,-0.36551,-0.74896,12.81647,1.19714,-6.19642,-11.18611,9.33838,7.69043,-17.08984,-19,-284,1159,-1822,4461,15331,-3189,2.50442,-6.17726,-10.77429,1.22070,25.14648,65.12451,2,8,144
2024-10-15 14:23:31.6,0.52585,0.71591,6.10888,0.00000,-1.84839,-5.88995,8.97217,5.55420,-17.63916,59,-1089,-98,-1104,4592,15300,-3471,0.70392,-2.45654,-6.31134,-8.11768,67.19971,0.30518,2,11,144
2024-10-15 14:23:31.7,2.26767,3.24818,10.07944,-0.59378,-0.66082,-10.79345,8.36182,7.01904,-19.59229,175,-299,-201,-704,4290,15410,-3474,-0.91462,-1.51319,-10.58754,-4.69971,16.35742,-13.79395,5,11,146
2024-10-15 14:23:31.8,0.55027,3.62143,8.11490,0.45013,-0.76617,-8.85886,6.89697,6.22559,-20.75195,438,-1029,-332,-233,4002,15375,-3998,0.43097,-1.15883,-9.26110,-28.50342,61.88965,-16.11328,3,13,148
2024-10-15 14:23:31.9,-1.56157,1.95728,9.16915,0.66082,-3.73509,-8.71521,5.55420,5.92041,-21.97266,72,-124,515,382,3905,15292,-4382,0.83321,-4.47253,-9.26110,-6.83594,17.27295,29.17480,7,15,147
2024-10-15 14:23:32.0,0.45122,-1.42819,12.55551,-3.01680,-6.38796,-10.48698,5.12695,5.92041,-21.97266,-608,888,115,194,4439,15266,-3954,-2.19796,-7.50848,-10.66894,37.23145,-50.53711,11.96289,5,16,146
2024-10-15 14:23:32.1,2.28611,0.71571,8.76981,-2.22190,-1.84839,-8.61943,7.69043,5.92041,-19.53125,-161,703,194,-364,4721,15294,-3479,-1.83402,-2.69118,-8.86365,11.59668,-42.66357,12.63428,2,13,146
2024-10-15 14:23:32.2,3.52473,2.67996,11.83519,-1.54192,-0.78533,-12.51733,8.78906,6.22559,-19.53125,-149,417,-588,-891,4633,15370,-3151,-1.30249,-1.47967,-11.98580,11.84082,-26.85547,-34.66797,0,10,145
2024-10-15 14:23:32.3,0.95932,1.01620,7.89258,-0.35435,-1.82924,-7.79580,8.85010,7.32422,-18.73779,-184,-557,-246,-815,4195,15497,-3162,-0.45491,-2.54752,-8.89238,6.10352,35.58350,-15.56396,3,11,145
2024-10-15 14:23:32.4,-0.55684,-2.09134,8.85631,-0.79490,-5.12377,-7.49891,7.81250,7.32422,-17.94434,-133,60,433,-596,4261,15533,-2942,-0.94814,-5.98572,-7.72876,8.97217,-2.07520,24.04785,1,10,143
2024-10-15 14:23:32.5,-1.21921,-2.56257,9.19916,-0.75659,-5.51644,-7.85326,9.15527,7.99561,-17.94434,-171,323,1243,-654,5132,15340,-2518,-0.09098,-6.63218,-6.82372,16.84570,-23.92578,75.92773,3,10,144
2024-10-15 14:23:32.6,0.16897,2.03505,8.68998,0.42139,-1.36953,-8.81098,9.94873,7.01904,-19.10400,138,-915,-165,-298,5586,15131,-2863,2.11176,-2.22190,-8.75351,-10.74219,54.56543,0.06104,1,11,145
2024-10-15 14:23:32.7,0.18633,3.62820,9.09276,0.93856,-0.70871,-9.72081,7.69043,7.01904,-19.89746,641,406,-390,-154,4894,15277,-3326,0.26816,-1.49882,-9.77827,-37.53662,-19.04297,-26.73340,2,12,147
2024-10-15 14:23:32.8,3.54602,0.47387,10.24969,-2.72949,-2.27936,-10.25713,8.78906,5.92041,-19.53125,457,997,-138,-1046,5033,15141,-3573,-2.23148,-3.22271,-10.44388,-27.28271,-60.72998,-7.01904,5,7,144
2024-10-15 14:23:32.9,0.95540,-1.34268,6.97817,-1.16841,-3.67762,-6.04318,10.31494,5.55420,-17.57812,-64,445,-328,-1625,4858,15161,-3511,-1.20672,-4.59224,-6.25388,3.72314,-24.35303,-20.32471,5,8,144
2024-10-15 14:23:33.0,-0.98050,-1.39848,13.41333,0.94814,-7.50848,-11.20526,10.62012,6.22559,-19.10400,-143,409,1484,-1934,5400,14989,-3297,0.65603,-9.03604,-11.53568,10.62012,-28.01514,86.24268,4,8,142
2024-10-15 14:23:33.1,1.35337,0.05590,8.08764,-0.95771,-2.65287,-7.70003,11.29150,3.78418,-16.47949,-39,-946,539,-1425,6439,14597,-3447,0.48365,-3.09342,-7.52764,1.46484,55.11475,39.30664,7,5,142
2024-10-15 14:23:33.2,1.92551,2.08252,9.34999,-0.91941,-1.53234,-9.60588,10.74219,2.99072,-18.43262,-136,-576,-646,-606,6076,14741,-3723,-0.43097,-2.26978,-9.85010,7.44629,40.89355,-35.58350,7,8,143
2024-10-15 14:23:33.3,2.01191,4.25182,7.71399,0.46928,0.14366,-9.02167,9.94873,3.41797,-18.73779,773,-579,468,-587,6032,14645,-4151,0.82842,-0.50280,-9.37603,-47.54639,33.38623,31.37207,8,8,147
2024-10-15 14:23:33.4,-0.11386,2.97368,8.35841,0.54590,-2.77737,-8.40874,8.54492,2.62451,-19.89746,268,41,560,-298,6238,14401,-4694,0.74702,-3.73509,-9.01210,-16.05225,-1.77002,34.79004,9,12,147
2024-10-15 14:23:33.5,1.35964,-0.57597,13.20052,-3.09342,-5.80375,-11.54046,9.27734,1.34277,-19.04297,-508,1095,169,-744,6768,14287,-4237,-2.48048,-6.81893,-11.75116,32.04346,-64.63623,9.33838,11,8,144
2024-10-15 14:23:33.6,2.03044,-0.31029,10.73965,-1.97289,-3.65847,-10.11347,10.74219,2.31934,-18.31055,-220,939,-19,-1370,6991,14299,-3638,-1.39348,-4.35760,-10.44388,14.34326,-55.17578,-1.83105,9,6,142
2024-10-15 14:23:33.7,2.21638,0.98090,9.32695,0.14366,-1.96332,-9.43349,12.87842,1.95312,-15.99121,-227,1124,-829,-2171,6923,14376,-3021,1.34080,-2.60020,-9.73996,14.70947,-64.45312,-50.90332,8,5,141
2024-10-15 14:23:33.8,-0.10925,1.99994,0.04923,1.52277,1.29292,-0.15323,14.34326,4.88281,-14.03809,-2045,908,-1861,-2892,6167,14780,-1900,1.93458,0.87152,-4.18043,124.69482,-45.71533,-113.52539,0,3,135
2024-10-15 14:23:33.9,1.38504,-7.50471,26.88981,1.66642,1.84839,-27.84077,14.03809,11.23047,-9.03320,-4294,384,-1975,-1429,5696,15072,2605,10.35290,0.26816,-19.66667,246.45996,-11.59668,-127.44141,-7,7,126
2024-10-15 14:23:34.0,-4.28085,-0.38542,23.20679,10.93710,-4.77900,-20.36102,9.33838,16.29639,-9.76562,8474,4087,1319,-2776,2976,15861,-560,11.09513,-12.35452,-18.02898,-501.83105,-264.16016,83.37402,-5,9,135
2024-10-15 14:23:34.1,2.33897,9.58085,2.00406,3.67762,5.49728,-7.58510,13.42773,5.24902,-13.42773,3251,-3456,-3712,-4840,2638,14325,-5732,11.66497,5.24349,-13.45589,-184.14307,176.75781,-222.10693,7,6,142
2024-10-15 14:23:34.2,-6.37426,10.20585,-1.22480,3.11257,11.05203,3.80213,14.03809,2.62451,-14.70947,-1524,5444,-1573,-10450,600,12195,-3185,-4.76942,6.91470,-3.00722,71.28906,-365.35645,-156.37207,1,2,125
2024-10-15 14:23:34.3,8.09941,4.87575,5.50006,7.41271,3.20834,-7.37440,15.31982,7.99561,-4.15039,-4405,3589,7171,-10033,5889,11396,-1790,12.68493,-0.18675,-2.73906,300.53711,-174.98779,456.97021,11,-1,109
2024-10-15 14:23:34.4,2.16460,-3.69655,-2.66005,-3.31369,1.94416,-3.26581,15.19775,-2.92969,11.96289,-5337,-2016,1269,-9729,9403,9211,733,-4.05592,-2.10697,-4.79815,326.35498,38.69629,65.85693,19,-4,99
2024-10-15 14:23:34.5,-16.38377,-7.41782,29.44434,-1.60896,-32.26541,-12.11509,19.28711,-5.61523,4.88281,-3304,880,1115,-6644,11329,9640,-1736,11.86130,-22.63559,-6.51725,188.65967,-28.80859,33.38623,27,0,115
2024-10-15 14:23:34.6,6.30512,2.56198,6.74074,4.32887,1.22588,-8.45662,17.33398,-6.40869,1.22070,-357,-1894,-3025,-5692,9785,11620,-2294,4.58267,0.89067,-8.04959,20.93506,108.27637,-176.39160,19,0,121
2024-10-15 14:23:34.7,-0.49692,3.61368,11.29256,7.43187,-6.08149,-6.97216,18.79883,-1.22070,-1.95312,-200,622,1975,-5738,9873,11599,-1871,7.23554,-7.13498,-5.33447,11.71875,-49.92676,121.58203,21,0,121
2024-10-15 14:23:34.8,1.63640,-1.89716,6.13781,0.40224,-2.95934,-5.91868,18.06641,-4.76074,-0.85449,416,-1254,-617,-5964,10068,11287,-2025,1.92980,-3.98409,-6.04797,-29.66309,92.71240,-33.93555,20,-2,121
2024-10-15 14:23:34.9,-2.38124,5.97717,10.94844,8.71521,-6.86682,-6.17726,18.06641,-3.78418,-5.06592,-415,-672,-291,-4960,9440,12085,-2947,8.59070,-7.41750,-7.40792,35.88867,35.82764,-9.33838,17,0,127
2024-10-15 14:23:35.0,-0.07326,0.20055,11.44026,2.99765,-6.57950,-8.86844,17.82227,-3.78418,-6.59180,-11,791,298,-4812,9859,11912,-2486,3.39510,-6.66091,-7.19723,-2.50244,-43.64014,15.07568,21,1,127
2024-10-15 14:23:35.1,-0.18937,-2.17235,6.81233,-0.05746,-4.96096,-5.15251,17.82227,-3.90625,-4.63867,1053,740,-275,-5582,9765,11626,-2602,0.40703,-5.26264,-5.01364,-60.11963,-44.49463,-18.06641,22,1,122
2024-10-15 14:23:35.2,-0.94745,2.27012,-0.24115,2.18359,0.14366,1.14926,17.45605,-3.47900,-2.80762,-15,-337,-842,-5614,9335,11914,-2800,2.67202,0.05746,0.73265,1.83105,11.23047,-55.05371,20,-3,124
2024-10-15 14:23:35.3,2.77077,-5.91509,26.48861,-1.60896,-17.48787,-20.87818,18.12744,-1.34277,-4.63867,991,-5551,298,-4523,8526,12658,-3881,4.31929,-19.31711,-19.53738,-33.26416,308.28857,14.03809,15,2,132
2024-10-15 14:23:35.4,-0.33040,1.98670,7.22168,3.30412,-4.12775,-5.31532,15.99121,-0.85449,-8.85010,32,-118,1974,-4489,8909,12511,-3519,2.96413,-6.34486,-7.62341,-5.98145,29.41895,127.19727,19,-1,131
2024-10-15 14:23:35.5,1.20077,-0.71513,6.63179,-0.12450,-3.59143,-5.74629,15.80811,-4.08936,-9.64355,-53,1036,54,-4376,9591,11951,-3804,-0.72786,-3.15088,-5.45897,11.71875,-56.82373,7.26318,21,0,129
2024-10-15 14:23:35.6,2.78460,-0.94226,2.78234,-0.72786,0.36393,-3.96494,16.84570,-4.08936,-7.38525,-855,1088,-305,-4472,9960,11870,-2887,-0.24422,0.31605,-2.24105,40.16113,-75.19531,-22.88818,21,-3,127
2024-10-15 14:23:35.7,4.49190,-3.25259,19.35921,0.70871,-10.02727,-17.44956,17.57812,-4.08936,-5.12695,1620,-2705,-317,-5141,9627,11804,-3162,4.98012,-14.54290,-22.78882,-63.78174,207.15332,-17.21191,19,1,130
2024-10-15 14:23:35.8,-0.76906,3.62947,5.38600,4.16606,-2.79653,-4.19479,16.11328,-3.41797,-9.33838,-2088,659,2136,-3437,10006,12147,-2993,3.85959,-4.79815,-1.13968,107.97119,-48.88916,134.76562,20,1,132
2024-10-15 14:23:35.9,-7.82461,-5.57773,9.65391,-5.76544,-11.48300,-4.52041,16.11328,-5.55420,-8.17871,-214,1719,767,-3745,11575,10625,-2745,-2.23626,-11.04245,-7.40314,30.63965,-69.39697,9.39941,25,2,126
2024-10-15 14:23:36.0,1.98680,-3.44079,9.36814,-2.53794,-3.66805,-9.14618,16.47949,-5.92041,-5.85938,1058,-740,-1480,-3906,11034,11109,-2833,-1.89628,-4.81731,-9.32335,-69.03076,52.12402,-88.62305,22,2,128
2024-10-15 14:23:36.1,2.10193,-0.49192,5.96668,-0.04789,-1.96332,-6.03360,16.47949,-4.76074,-7.01904,-8,-38,-462,-4085,10090,11805,-3255,-0.72786,-2.44696,-5.92347,5.55420,-0.85449,-13.48877,21,1,129
2024-10-15 14:23:36.2,1.01140,-0.32716,4.11109,0.15323,-1.60896,-3.92663,16.84570,-4.45557,-7.38525,-209,552,232,-4177,10346,11628,-2959,2.00641,-3.00244,-2.03993,9.21631,-41.50391,10.00977,21,2,127
2024-10-15 14:23:36.3,-8.26554,0.50928,23.60035,2.86357,-20.74410,-13.67617,16.84570,-5.55420,-5.12695,-183,268,2249,-4437,11072,10856,-2884,4.33366,-18.17743,-10.41036,26.30615,-40.10010,119.07959,26,3,126
2024-10-15 14:23:36.4,1.23970,-1.71622,3.53827,-1.35996,-1.06306,-3.74467,15.50293,-7.99561,-4.63867,406,-1418,-648,-4188,11429,10509,-3137,-0.16281,-1.89628,-5.75587,-18.61572,104.37012,-47.97363,25,3,127
2024-10-15 14:23:36.5,3.69606,1.59187,10.43543,1.35038,-3.26581,-10.61148,15.50293,-6.53076,-8.97217,294,-688,-1747,-3601,10309,11599,-3826,0.75659,-3.96494,-9.61067,-22.88818,40.89355,-90.39307,22,4,133
2024-10-15 14:23:36.6,1.24657,1.42231,8.65174,1.19714,-4.24268,-7.68087,15.86914,-4.45557,-10.80322,181,-572,-24,-3477,9742,11995,-4190,1.99684,-5.19560,-7.49412,-11.29150,35.70557,-1.09863,21,2,130
2024-10-15 14:23:36.7,-0.42533,1.35454,9.48249,1.22588,-6.06233,-7.32652,14.83154,-5.12695,-11.59668,-204,66,-23,-3266,9605,12092,-4392,1.29292,-7.40792,-7.39356,18.92090,-18.73779,2.99072,22,3,134
2024-10-15 14:23:36.8,-0.20506,-1.88167,10.35354,-1.31207,-6.54119,-8.14058,15.86914,-4.45557,-10.00977,-406,1661,568,-3659,10158,11792,-3579,-1.38390,-7.48933,-7.84847,19.47021,-97.04590,31.18896,20,5,132
2024-10-15 14:23:36.9,1.37818,-3.19767,8.32958,-2.40386,-4.21395,-7.61383,16.96777,-4.45557,-7.38525,128,-441,-620,-4063,10346,11605,-3194,-1.09179,-4.51563,-7.81016,-8.66699,41.50391,-45.95947,21,1,129
2024-10-15 14:23:37.0,3.80217,0.56724,8.91574,0.53632,-2.19317,-9.44307,15.86914,-4.08936,-9.33838,254,-958,-940,-3745,9562,12264,-3545,1.44136,-3.10778,-9.42870,-21.48438,57.18994,-52.12402,18,2,132
