Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:39.9,1.33973,-1.08887,8.73166,-1.62812,2.21232,-8.46620,0.06104,22.21680,-6.34766,-154,-151,-260,282,186,16093,3057,-1.42221,2.16922,-8.18846,9.58252,10.92529,-16.17432,54,69,67
2024-05-17 13:36:40.0,0.29176,-0.26822,9.29674,-0.83321,2.84441,-8.82055,0.06104,21.85059,-5.06592,525,-267,-375,473,-66,16140,2777,-0.58421,2.71512,-8.93548,-29.72412,17.21191,-23.37646,57,69,66
2024-05-17 13:36:40.1,0.40601,0.90146,8.00124,-1.26418,3.02638,-7.36483,-0.54932,22.21680,-7.32422,604,-225,-371,821,-328,16201,2276,-1.13010,2.91624,-6.50288,-34.17969,12.51221,-23.13232,56,70,69
2024-05-17 13:36:40.2,2.12223,2.61396,10.44504,-3.46693,4.58745,-9.34730,-2.68555,20.38574,-8.17871,220,150,-607,835,-738,16243,1828,-3.57228,4.32887,-9.60588,-8.48389,-7.75146,-36.98730,58,71,70
2024-05-17 13:36:40.3,2.59827,1.61404,10.28499,-3.78297,3.66805,-9.34730,-3.47900,20.38574,-7.87354,-560,390,-427,665,-1161,16197,2072,-3.66805,4.11339,-8.93548,35.70557,-21.72852,-27.22168,56,72,69
2024-05-17 13:36:40.4,1.20920,1.38279,10.29254,-2.12613,3.76382,-9.51969,-4.57764,20.01953,-7.38525,-159,129,-170,343,-1558,16157,2204,-1.92980,3.97452,-10.20924,11.96289,-4.02832,-11.29150,56,74,68
2024-05-17 13:36:40.5,-0.37374,0.66442,9.79170,-0.90025,3.43820,-9.15575,-6.04248,20.01953,-9.33838,-350,-606,-876,647,-2002,16069,2408,-0.45491,3.74945,-9.35209,23.62061,40.03906,-53.46680,58,76,67
2024-05-17 13:36:40.6,-1.58550,-0.48241,8.74882,-0.22027,2.92103,-8.40874,-6.71387,20.75195,-5.85938,-662,-547,-1044,1258,-2862,15818,2910,0.10056,2.27936,-7.95382,41.99219,35.58350,-60.79102,58,80,62
2024-05-17 13:36:40.7,-0.53723,-1.48350,8.46579,-1.14926,2.16444,-8.25550,-9.33838,20.08057,-4.45557,-748,39,-486,1424,-3527,15543,3520,-0.95293,1.47488,-7.56116,46.26465,-0.42725,-27.77100,58,81,58
2024-05-17 13:36:40.8,0.10072,-1.47389,9.64872,-1.74304,2.50921,-9.27068,-10.92529,20.50781,-3.29590,350,632,31,1135,-3807,15475,3629,-1.71431,1.68558,-8.88281,-19.77539,-39.12354,2.13623,59,82,61
2024-05-17 13:36:40.9,0.94647,0.97835,8.67792,-2.57625,3.12215,-7.79580,-10.80322,20.08057,-4.88281,1169,649,347,660,-3597,15721,2815,-2.32246,3.43820,-7.99213,-67.99316,-40.16113,16.78467,59,80,65
2024-05-17 13:36:41.0,-0.37306,2.80343,8.35125,-1.77177,4.31929,-7.47975,-10.00977,19.40918,-6.71387,930,18,74,569,-3519,15886,1832,-1.72868,4.00325,-7.77664,-52.06299,0.06104,3.60107,59,80,66
2024-05-17 13:36:41.1,-1.44457,2.90964,12.85021,-1.52277,5.56432,-11.93313,-10.00977,18.61572,-8.30078,-713,-284,96,747,-3390,15920,1716,-1.43657,5.45419,-12.12467,49.31641,20.14160,6.34766,59,79,68
2024-05-17 13:36:41.2,-0.12200,0.24380,10.34560,-1.52277,3.26581,-9.70165,-10.00977,19.71436,-7.81250,-880,203,-395,679,-3513,15772,2623,-1.27376,3.39510,-8.71042,53.34473,-12.39014,-25.45166,58,80,65
2024-05-17 13:36:41.3,1.62355,0.28332,10.18692,-2.50921,3.23708,-9.47180,-10.80322,20.50781,-6.34766,-892,861,44,9,-3875,15603,3159,-2.47090,2.39908,-9.20843,59.14307,-50.17090,5.18799,60,78,61
2024-05-17 13:36:41.4,4.50838,0.46191,8.07705,-4.14691,2.22190,-7.97776,-9.33838,20.50781,-4.76074,-704,717,423,-973,-3735,15484,3711,-4.14691,1.81487,-8.37522,43.82324,-38.33008,25.51270,58,80,62
2024-05-17 13:36:41.5,4.08824,-0.48966,6.79066,-3.10300,1.40784,-7.17328,-8.54492,21.54541,-4.76074,26,-94,18,-1322,-3517,15460,3912,-2.78695,2.41344,-7.17328,-3.05176,8.23975,-3.72314,59,78,61
2024-05-17 13:36:41.6,1.53793,-0.04217,11.28011,-1.45573,3.93621,-10.58275,-7.87354,20.75195,-3.96729,1377,-332,-1340,-801,-4171,15458,3384,-1.32644,2.90188,-10.84612,-83.06885,19.77539,-80.56641,60,81,65
2024-05-17 13:36:41.7,-0.50437,1.30453,8.99959,-1.01518,3.93621,-8.15015,-10.80322,18.92090,-5.85938,1206,-639,570,15,-4463,15562,2521,-0.96250,3.47650,-7.29779,-73.18115,34.60693,36.92627,61,79,66
2024-05-17 13:36:41.8,0.11533,3.93359,8.32075,-2.74864,4.81731,-7.34567,-10.43701,19.04297,-8.17871,658,133,-190,366,-4092,15776,1638,-2.62414,5.65531,-7.79101,-26.67236,-7.69043,-16.90674,61,80,67
2024-05-17 13:36:41.9,1.04523,2.57483,10.44445,-3.17961,4.03198,-9.51011,-10.43701,18.92090,-8.85010,-927,4,129,199,-4448,15629,2083,-3.24186,3.26581,-9.73038,56.70166,1.70898,4.69971,63,81,66
2024-05-17 13:36:42.0,0.89871,0.64403,10.87812,-2.03993,3.16046,-10.26670,-10.43701,19.28711,-7.38525,-189,-68,72,81,-4240,15635,2450,-1.75262,3.85001,-10.86049,13.24463,4.82178,6.16455,61,78,68
2024-05-17 13:36:42.1,-1.03425,-0.87351,9.21946,0.04789,2.64329,-8.93548,-10.80322,19.59229,-6.59180,-370,-603,-600,409,-4455,15521,2741,0.54590,3.20356,-8.54282,22.82715,38.81836,-34.17969,62,81,64
2024-05-17 13:36:42.2,-1.50675,-1.13526,8.51738,0.06704,2.90188,-8.22677,-12.26807,19.28711,-4.76074,-553,-306,-836,768,-5120,15214,3187,0.37830,2.39908,-7.56595,34.60693,22.33887,-50.72021,62,85,62
2024-05-17 13:36:42.3,0.69345,-0.91411,8.51659,-1.94416,2.27936,-8.05438,-14.40430,17.45605,-4.63867,-755,86,-318,664,-5603,14914,3766,-1.82924,1.86754,-7.74791,48.40088,-2.13623,-19.53125,63,86,58
2024-05-17 13:36:42.4,1.70073,-0.29862,9.93547,-3.09342,2.69118,-9.21322,-14.83154,17.94434,-2.01416,366,650,179,358,-5782,14855,3767,-3.08863,1.88670,-8.83013,-17.39502,-38.39111,7.87354,63,86,59
2024-05-17 13:36:42.5,0.86164,0.96874,8.58564,-2.39429,2.93061,-7.81495,-14.40430,17.94434,-3.60107,1064,363,276,78,-5612,15113,2922,-2.26978,3.03117,-8.46141,-60.91309,-24.59717,15.31982,62,85,63
2024-05-17 13:36:42.6,-1.41486,1.40976,12.50598,-1.24503,4.99927,-11.56920,-12.93945,17.94434,-7.08008,291,-3,327,245,-5427,15294,2242,-1.09658,4.96575,-12.31621,-18.67676,0.67139,18.31055,62,84,67
2024-05-17 13:36:42.7,-0.46299,0.29235,7.88434,-0.71829,2.67202,-7.40314,-13.06152,18.24951,-8.30078,-165,98,17,181,-5181,15344,2475,-0.38787,3.50524,-6.43106,13.67188,-3.54004,2.07520,59,85,63
2024-05-17 13:36:42.8,0.93863,2.39899,10.42994,-2.97849,4.23310,-9.41434,-12.39014,17.15088,-7.81250,-594,711,217,-226,-5375,15277,2473,-3.03117,3.46693,-9.18927,37.04834,-40.58838,11.04736,62,81,65
2024-05-17 13:36:42.9,4.03774,2.02201,7.76420,-4.30014,2.08782,-7.60426,-12.39014,18.61572,-7.08008,-716,769,109,-1135,-5216,15217,2895,-4.08944,2.32725,-8.12621,46.93604,-44.67773,6.53076,60,82,65
2024-05-17 13:36:43.0,3.11863,0.21477,9.67578,-2.29852,2.29852,-9.63461,-11.96289,19.04297,-7.08008,237,-73,-468,-1346,-5422,15077,3148,-1.95374,2.35598,-9.79742,-9.76562,5.55420,-28.62549,62,82,66
2024-05-17 13:36:43.1,0.54164,0.08356,10.18339,-0.87152,3.19877,-9.64419,-11.59668,17.94434,-5.43213,924,-592,-539,-724,-5883,15019,2779,-0.71829,2.36077,-9.88362,-54.26025,35.33936,-33.87451,63,84,64
2024-05-17 13:36:43.2,-0.12337,1.07612,8.19228,-1.55150,2.86357,-7.59468,-13.42773,17.94434,-7.08008,1082,-635,267,154,-5823,15149,2242,-1.41263,2.86357,-6.76147,-63.96484,37.65869,14.46533,63,84,68
2024-05-17 13:36:43.3,-1.65621,3.78079,10.48368,-2.62414,5.57390,-9.43349,-14.16016,16.78467,-7.32422,201,-297,281,660,-5594,15297,1649,-2.70076,4.66407,-9.68250,-12.08496,18.49365,15.80811,65,85,67
2024-05-17 13:36:43.4,0.38169,1.84529,9.31106,-2.68160,3.12215,-8.56197,-14.16016,16.11328,-7.81250,-258,-2,1000,618,-4946,15485,1954,-2.51879,3.17482,-8.27466,16.72363,1.64795,59.63135,64,84,65
2024-05-17 13:36:43.5,0.12053,0.77691,10.00991,-1.83881,2.99765,-9.40476,-12.69531,17.94434,-8.54492,-480,-249,501,543,-4325,15636,2225,-1.50840,3.04553,-9.75433,29.66309,16.84570,30.45654,61,81,66
2024-05-17 13:36:43.6,-1.08966,-1.58550,8.95497,0.14366,2.04951,-8.92590,-11.23047,18.92090,-7.08008,-910,-389,-45,720,-4047,15594,2891,0.72786,2.90188,-8.27466,55.48096,26.67236,-1.70898,61,81,63
2024-05-17 13:36:43.7,-1.22872,-1.96944,8.37655,0.18197,2.40386,-8.35127,-11.23047,19.28711,-4.88281,-878,-512,-42,850,-4284,15362,3655,0.31605,1.42700,-8.27944,53.58887,34.11865,-2.01416,60,85,57
2024-05-17 13:36:43.8,1.03336,-1.74359,10.61794,-2.64329,2.68160,-10.13262,-12.39014,19.59229,-2.92969,578,-146,627,1015,-3925,15369,3973,-2.62893,2.10697,-9.16533,-33.50830,8.72803,36.80420,58,81,58
2024-05-17 13:36:43.9,1.90707,2.13106,9.91802,-4.18521,4.22352,-8.43747,-11.10840,18.92090,-1.34277,1376,805,66,776,-3401,15739,2923,-3.74467,5.11899,-9.11266,-78.55225,-50.35400,1.40381,59,79,63
2024-05-17 13:36:44.0,-0.91156,2.37977,8.23543,-1.23545,4.29056,-7.37440,-10.00977,19.59229,-5.92041,843,-216,771,754,-3351,15893,2015,-1.13010,3.37116,-7.92030,-49.62158,12.02393,45.10498,59,78,69
2024-05-17 13:36:44.1,-0.82222,2.40536,9.81838,-1.55150,4.09902,-9.14618,-8.54492,19.28711,-7.81250,445,-372,453,1101,-2650,16058,1536,-1.34559,4.67365,-9.20364,-25.20752,23.01025,26.30615,60,74,71
2024-05-17 13:36:44.2,-0.88616,0.89803,9.53417,-1.17799,3.19877,-8.99294,-8.17871,19.59229,-8.30078,-1070,98,-386,1189,-2680,15991,2028,-0.90983,3.46693,-8.32733,66.52832,-2.86865,-23.13232,59,77,67
2024-05-17 13:36:44.3,0.19202,0.31000,10.57136,-1.89628,3.34242,-9.85489,-8.54492,20.01953,-7.38525,-830,698,-217,750,-3191,15828,2676,-2.07345,2.05430,-9.72559,53.46680,-39.18457,-12.57324,59,79,64
2024-05-17 13:36:44.4,4.45473,0.71424,8.78178,-4.98012,2.49964,-8.15015,-9.33838,20.01953,-5.12695,-646,552,957,-52,-2857,15800,3258,-4.92265,2.27457,-7.85805,40.28320,-31.49414,56.88477,60,74,62
2024-05-17 13:36:44.5,4.55996,-0.02187,6.93100,-4.30972,1.76220,-6.86682,-6.04248,20.75195,-5.12695,-74,-73,563,-564,-2192,15854,3459,-3.93142,2.38471,-7.26427,5.18799,6.34766,32.47070,56,73,64
2024-05-17 13:36:44.6,2.81196,-0.66256,10.46299,-2.77737,2.69118,-10.14220,-4.94385,21.48438,-4.39453,917,-441,-545,-239,-2156,15926,3177,-2.40865,3.47172,-11.10949,-54.74854,26.97754,-34.72900,56,73,65
2024-05-17 13:36:44.7,-1.73084,0.59538,10.20075,0.35435,3.85001,-9.61546,-5.24902,20.08057,-7.50732,946,-879,83,558,-2471,16013,2370,0.73265,2.43738,-8.70563,-56.33545,52.18506,5.92041,58,75,67
2024-05-17 13:36:44.8,-1.45565,1.64434,8.27005,-0.29689,3.42862,-7.83411,-7.08008,20.08057,-6.71387,1003,-311,601,1165,-1881,16150,1654,-0.33999,4.19958,-7.26427,-59.32617,16.41846,34.17969,58,75,70
2024-05-17 13:36:44.9,1.08348,4.72678,12.46607,-3.87875,5.99529,-11.31061,-6.10352,20.38574,-8.97217,-326,263,8,1163,-1648,16214,1209,-4.43901,6.02403,-11.35850,24.71924,-14.40430,-0.42725,59,73,73
2024-05-17 13:36:45.0,2.20726,1.15870,10.61549,-3.59143,3.07426,-9.82615,-5.73730,19.28711,-9.64355,-962,361,-103,738,-1718,16153,2001,-3.33764,3.08384,-10.17093,58.34961,-18.43262,-6.65283,58,75,67
2024-05-17 13:36:45.1,1.59834,0.16672,9.08638,-2.57625,2.51879,-8.49493,-5.37109,20.38574,-7.38525,-484,-360,376,637,-1686,16083,2552,-2.38950,1.96810,-8.66732,28.74756,24.59717,23.43750,55,74,65
2024-05-17 13:36:45.2,-0.04011,-0.54919,9.54662,-1.47488,2.61456,-9.07914,-5.06592,20.38574,-6.34766,-315,-865,118,1154,-1358,16039,2829,-0.83800,2.63372,-8.82534,20.14160,54.13818,7.01904,57,74,67
2024-05-17 13:36:45.3,-1.97238,-1.77899,7.85678,0.34478,1.78135,-8.09269,-5.06592,20.75195,-4.76074,-548,-108,-648,1621,-1538,15887,3323,1.17799,1.78135,-7.21638,34.79004,8.23975,-39.30664,57,76,61
2024-05-17 13:36:45.4,-1.40475,-1.99847,8.22817,-0.38309,1.94416,-8.35127,-6.04248,21.05713,-2.50244,-142,-178,470,1708,-1735,15786,3647,-0.47407,1.04391,-8.14058,6.46973,11.77979,30.02930,56,76,56
2024-05-17 13:36:45.5,0.71052,-0.42709,10.89607,-2.93061,3.35200,-9.97939,-6.10352,21.17920,-2.92969,1373,245,1096,1569,-940,15992,3059,-3.18440,3.74467,-9.71123,-81.23779,-17.94434,63.41553,57,72,64
2024-05-17 13:36:45.6,1.19184,2.80068,8.46982,-2.70076,4.56830,-7.26906,-3.17383,21.17920,-6.34766,718,199,-503,1250,-648,16203,1980,-2.28894,4.57309,-7.90115,-36.68213,-10.19287,-32.53174,56,71,70
2024-05-17 13:36:45.7,-0.78211,1.96454,8.53748,-0.88110,3.63932,-7.95861,-3.90625,20.50781,-7.87354,137,-175,192,1363,-803,16224,1652,-0.76617,3.54354,-8.48535,-5.79834,11.41357,11.53564,58,71,69
2024-05-17 13:36:45.8,-0.81133,1.01502,11.53029,-1.33122,3.63932,-10.93710,-3.60107,20.08057,-8.30078,-750,135,-234,1379,-798,16194,1910,-1.26418,3.56270,-10.09431,47.97363,-6.46973,-15.19775,58,72,70
2024-05-17 13:36:45.9,0.89254,0.64648,9.27821,-2.41344,2.99765,-8.51408,-4.27246,20.87402,-7.08008,-296,399,-430,1136,-1186,16131,2352,-2.42302,2.48527,-8.27466,20.32471,-22.70508,-25.57373,56,74,67
2024-05-17 13:36:46.0,3.02340,1.10358,9.84574,-4.07029,3.52439,-8.84929,-5.37109,20.08057,-6.71387,-253,704,609,611,-1181,16132,2537,-4.31451,2.89709,-8.14536,18.92090,-43.02979,42.84668,56,72,68
2024-05-17 13:36:46.1,4.59321,0.46976,7.62906,-4.63534,2.53794,-7.18286,-3.17383,20.87402,-6.34766,-180,608,556,-96,-699,16146,2690,-4.31929,2.66724,-8.13579,15.13672,-25.51270,28.38135,55,69,68
2024-05-17 13:36:46.2,3.17560,-0.50428,8.87406,-3.08384,2.40386,-8.59070,-1.34277,21.54541,-5.92041,-106,-184,92,-136,-471,16126,2854,-2.66245,2.76780,-8.76788,1.22070,15.01465,-0.91553,55,67,66
2024-05-17 13:36:46.3,0.89038,-0.16692,10.39081,-1.43657,2.84441,-9.93150,-1.34277,22.33887,-5.92041,694,-659,-722,334,-764,16173,2484,-0.90025,2.93061,-9.97460,-42.29736,42.72461,-47.24121,58,69,66
2024-05-17 13:36:46.4,-1.24588,0.96893,8.27250,-0.05746,2.94018,-7.89157,-3.60107,21.17920,-7.38525,737,-625,-449,1009,-1228,16197,1885,0.10535,1.82924,-7.02963,-44.49463,35.46143,-17.15088,58,73,70
2024-05-17 13:36:46.5,0.41189,2.62053,10.54174,-2.47090,4.03198,-9.78785,-5.06592,20.50781,-8.54492,742,-94,249,1302,-1050,16248,1277,-3.02159,4.64013,-10.39121,-31.98242,2.25830,11.84082,59,71,72
2024-05-17 13:36:46.6,2.58973,2.33407,9.48170,-4.10860,3.62974,-8.48535,-3.90625,19.71436,-9.33838,-800,641,-36,1029,-1037,16244,1558,-3.75424,3.43341,-8.29381,52.06299,-40.28320,-4.94385,58,72,70
2024-05-17 13:36:46.7,1.61855,1.62590,9.18210,-2.52837,3.48608,-8.42789,-3.17383,20.50781,-8.54492,-251,275,503,549,-997,16228,1949,-2.38950,3.12694,-9.68250,24.29199,-2.86865,37.65869,56,68,70
2024-05-17 13:36:46.8,0.01854,-0.00618,9.09688,-0.87152,2.65287,-8.65774,-2.44141,21.17920,-7.87354,-714,-371,129,682,-637,16172,2454,-0.32562,3.43341,-8.87802,51.57471,30.51758,-1.22070,56,70,66
2024-05-17 13:36:46.9,-1.32924,-1.19861,8.38910,0.04789,2.26021,-8.27466,-2.44141,21.17920,-5.92041,-803,-405,-1181,1149,-1247,15976,3213,0.53153,1.70473,-8.49014,50.04883,28.93066,-69.33594,56,72,63
2024-05-17 13:36:47.0,-0.70659,-2.22413,8.54484,-0.92898,1.72389,-8.63859,-5.73730,21.17920,-4.39453,-228,-313,-415,1557,-1874,15785,3651,-1.01039,0.85237,-8.22677,0.12207,17.27295,-15.99121,55,76,59
2024-05-17 13:36:47.1,0.32775,-0.42955,10.31530,-2.54752,3.03596,-9.53884,-7.56836,21.17920,-2.50244,1247,258,544,1564,-1662,15940,3023,-2.67202,2.69118,-9.07914,-78.36914,-22.52197,37.53662,56,74,63
2024-05-17 13:36:47.2,0.50359,1.56324,8.49208,-2.13570,3.26581,-7.71918,-6.10352,20.99609,-5.12695,1433,475,166,1255,-1254,16176,1903,-1.68079,3.64410,-7.76707,-74.15771,-27.34375,0.06104,60,73,70
2024-05-17 13:36:47.3,-0.98531,4.34901,10.12661,-0.96729,5.43982,-9.58673,-5.37109,20.99609,-9.03320,890,264,340,1023,-1188,16284,900,-0.84758,5.54038,-10.96583,-26.12305,-10.13184,28.50342,59,73,73
2024-05-17 13:36:47.4,0.41621,1.84195,8.81188,-1.60896,3.00722,-8.34170,-3.90625,19.53125,-10.00977,-1082,274,-179,868,-936,16289,1217,-1.47009,3.66805,-7.78143,64.08691,-18.55469,-24.71924,58,71,74
2024-05-17 13:36:47.5,1.71672,1.53862,10.73651,-2.87314,3.80213,-9.89319,-3.60107,20.08057,-8.48389,-1235,324,-59,542,-1410,16180,2089,-3.54354,2.27457,-9.76390,82.51953,-18.85986,16.78467,58,72,67
2024-05-17 13:36:47.6,4.62420,-0.68335,7.66486,-4.67365,1.83881,-7.44144,-3.90625,21.97266,-6.22559,-1107,408,1261,-11,-831,16049,3191,-4.65449,1.30728,-7.82453,59.02100,-19.59229,87.89062,55,69,66
2024-05-17 13:36:47.7,3.63761,-1.29090,8.63899,-3.35200,2.37513,-8.52366,-1.34277,21.54541,-3.96729,191,-302,590,-259,123,16030,3374,-2.97370,3.38552,-8.52845,-6.71387,18.92090,28.99170,57,64,66
2024-05-17 13:36:47.8,1.95934,-1.34885,11.23902,-2.11655,2.80610,-10.93710,1.15967,22.70508,-3.60107,773,-353,-1702,97,-260,16093,3063,-0.99123,3.67762,-10.34811,-44.92188,21.24023,-111.45020,55,68,64
2024-05-17 13:36:47.9,-1.64101,1.72770,8.26210,0.51717,3.86917,-7.66172,-1.34277,22.03369,-5.85938,1457,-413,-296,642,-1424,16188,1984,0.52674,1.14447,-7.56116,-81.97021,25.51270,-3.78418,57,72,69
2024-05-17 13:36:48.0,-0.32089,2.14430,9.11090,-1.06306,3.07426,-8.78225,-4.63867,21.24023,-7.81250,1316,-374,924,1070,-657,16312,875,-1.17799,4.19479,-9.29462,-73.48633,19.65332,48.64502,57,71,76
2024-05-17 13:36:48.1,3.85837,4.48994,9.25555,-5.38236,5.04716,-8.14058,-2.68555,19.77539,-10.00977,-1381,787,-965,1059,-675,16312,881,-4.86519,4.76463,-7.46060,89.96582,-50.47607,-61.27930,59,70,71
2024-05-17 13:36:48.2,0.70228,2.47852,9.25536,-1.76220,4.18521,-8.46620,-3.60107,19.71436,-8.85010,-378,388,-221,403,-1507,16213,1771,-1.90106,2.65287,-9.86925,24.29199,-13.91602,-0.48828,61,71,69
2024-05-17 13:36:48.3,0.15701,-0.40807,9.45258,-0.90025,2.40386,-9.10787,-4.27246,21.17920,-7.81250,-995,-601,373,525,-1129,16143,2510,-0.30647,2.89709,-8.67690,61.34033,41.19873,18.37158,58,72,66
2024-05-17 13:36:48.4,-0.65373,-2.38408,8.84503,-0.31605,1.63769,-9.03125,-3.17383,20.50781,-5.85938,-1063,-78,-1582,928,-1581,15890,3545,0.32083,2.02557,-8.63380,62.19482,5.67627,-102.72217,55,74,59
2024-05-17 13:36:48.5,-0.41356,-2.76263,8.74392,-0.76617,1.72389,-8.98337,-6.04248,21.97266,-1.64795,-213,-242,-464,1198,-2720,15607,4004,-1.04870,-0.02394,-8.71521,4.76074,15.86914,-16.54053,55,79,58
2024-05-17 13:36:48.6,0.71876,-0.64775,10.95216,-2.70076,3.27538,-10.14220,-8.54492,20.87402,-0.85449,1654,321,1032,1205,-2273,15838,3314,-2.76301,2.72470,-9.54842,-102.53906,-26.30615,63.47656,57,75,63
2024-05-17 13:36:48.7,1.05141,2.66446,8.76020,-2.57625,4.04156,-7.87242,-7.08008,21.66748,-4.76074,1880,713,-233,822,-1643,16192,1699,-1.87712,5.77023,-7.76228,-102.53906,-44.92188,-31.18896,57,72,70
2024-05-17 13:36:48.8,-1.57481,6.14703,9.77336,-0.90025,7.07751,-9.21322,-5.24902,19.53125,-9.27734,633,131,-3,560,-2229,16206,715,-1.20672,5.49728,-11.52131,-11.53564,-0.30518,14.77051,58,73,73
2024-05-17 13:36:48.9,0.93216,2.10762,8.42696,-2.14528,3.12215,-7.87242,-5.06592,19.53125,-10.80322,-1172,19,31,608,-1865,16209,1361,-1.85318,3.90748,-6.83808,71.53320,-1.34277,-6.71387,57,73,72
2024-05-17 13:36:49.0,2.21266,1.35788,11.05729,-3.01680,3.64889,-10.32417,-5.37109,20.20264,-8.85010,-1071,741,66,102,-2148,16086,2249,-3.26581,2.42302,-9.97939,69.15283,-40.89355,11.29150,55,75,68
2024-05-17 13:36:49.1,3.95408,-0.63667,8.08764,-3.55312,1.86754,-8.08311,-5.06592,20.99609,-6.59180,-1109,222,838,-525,-1699,15958,3260,-3.45256,1.34080,-8.36564,63.41553,-6.71387,53.22266,55,71,63
2024-05-17 13:36:49.2,3.58926,-2.32691,8.57867,-2.83484,1.33122,-9.05998,-3.17383,23.13232,-3.60107,-94,-267,281,-620,-1075,15914,3692,-2.34640,2.40386,-8.94506,2.44141,17.70020,7.01904,55,69,62
2024-05-17 13:36:49.3,2.16499,-1.15899,10.38071,-1.99205,2.71033,-10.12305,-2.80762,22.70508,-3.66211,902,-118,-1658,-262,-1685,15947,3351,-1.41263,3.35679,-9.74475,-52.55127,5.55420,-108.76465,55,72,64
2024-05-17 13:36:49.4,-0.18123,0.89685,9.48092,-0.90983,3.62016,-8.76309,-5.73730,20.99609,-5.43213,1535,7,-1223,158,-3196,15873,2497,-0.91941,0.36872,-8.33691,-103.94287,2.74658,-49.25537,58,76,66
2024-05-17 13:36:49.5,0.86586,4.60193,11.35925,-3.45735,5.51644,-10.41994,-8.30078,20.99609,-8.17871,1617,-538,1201,717,-2585,16119,1190,-3.96973,9.69686,-8.07354,-86.30371,21.24023,57.80029,61,74,72
2024-05-17 13:36:49.6,0.24468,4.77366,9.08560,-2.55710,5.43982,-8.32254,-7.50732,18.73779,-10.43701,-717,-21,-184,667,-2518,16143,1023,-2.50442,3.69199,-8.46620,44.12842,9.03320,-0.30518,61,73,71
2024-05-17 13:36:49.7,0.73670,1.51842,9.91527,-2.09740,3.09342,-9.33772,-6.40869,19.71436,-9.64355,-677,134,531,616,-2191,16142,1643,-1.69516,3.34242,-9.22279,44.31152,-7.69043,27.58789,58,74,69
2024-05-17 13:36:49.8,-0.46838,-0.75239,9.91458,-0.52674,2.16444,-9.70165,-6.40869,19.71436,-7.01904,-1233,-485,-874,649,-2284,16034,2391,0.50280,2.94976,-8.95942,75.74463,33.32520,-65.73486,57,76,65
2024-05-17 13:36:49.9,-2.06163,-1.55461,8.22543,0.77575,2.49006,-8.21719,-7.50732,20.99609,-3.90625,-1044,-413,-967,1035,-3343,15667,3277,1.16362,1.07264,-8.22198,63.65967,28.62549,-64.51416,59,80,60
2024-05-17 13:36:50.0,0.33922,-2.70212,8.44265,-1.30249,1.36953,-8.66732,-9.64355,20.56885,-2.01416,-324,-185,710,1136,-3399,15476,4009,-1.14926,-0.42618,-8.03044,29.47998,14.16016,32.83691,58,80,57
2024-05-17 13:36:50.1,1.58030,-0.44543,10.35590,-3.11257,3.10300,-9.51969,-9.64355,20.99609,-1.22070,1808,110,2053,949,-2060,15883,3322,-2.73428,2.62893,-9.99854,-104.43115,-10.49805,117.79785,57,75,63
2024-05-17 13:36:50.2,1.27148,1.83567,9.01008,-2.55710,3.52439,-8.19804,-4.94385,21.66748,-6.22559,1768,-4,2,936,-889,16235,1791,-2.12613,5.85164,-7.99692,-109.80225,-0.85449,14.16016,56,71,70
2024-05-17 13:36:50.3,-1.81684,4.61939,8.14334,-0.05746,5.57390,-7.73834,-3.47900,20.99609,-9.27734,1340,-123,-83,1074,-1319,16274,832,0.06225,2.75822,-7.78622,-76.72119,3.23486,-24.41406,60,70,73
2024-05-17 13:36:50.4,-1.52087,3.23484,10.94275,-0.56505,4.47253,-10.59233,-3.78418,20.56885,-10.80322,-1073,-260,326,1350,-637,16291,908,-0.23464,6.17247,-10.15178,55.17578,20.62988,31.73828,58,71,74
2024-05-17 13:36:50.5,0.24831,1.06818,9.23604,-1.81008,3.01680,-8.60986,-3.11279,20.20264,-9.15527,-1120,521,-753,1142,-1200,16188,1906,-1.78135,2.05909,-8.27944,70.73975,-25.87891,-48.09570,58,73,69
2024-05-17 13:36:50.6,3.36959,0.41395,10.74955,-4.28099,3.57228,-9.79742,-4.57764,21.66748,-7.01904,-1167,596,1260,501,-1095,16084,2880,-4.53957,1.87233,-9.53405,73.60840,-34.30176,67.01660,57,70,66
2024-05-17 13:36:50.7,5.97482,-1.32306,6.71632,-5.68883,1.78135,-6.85724,-1.22070,22.03369,-3.78418,173,475,1591,-325,379,16032,3341,-5.05195,3.08863,-7.45102,-3.66211,-33.56934,103.39355,56,65,65
2024-05-17 13:36:50.8,3.96144,-1.79664,8.19826,-3.62016,2.09740,-8.28423,2.68555,22.03369,-3.78418,-168,-385,-91,-313,1014,16010,3316,-3.29454,3.70636,-8.14058,13.06152,25.02441,3.41797,55,63,66
2024-05-17 13:36:50.9,0.96187,-0.41719,12.07840,-1.58023,3.76382,-11.41596,2.62451,22.03369,-4.94385,768,-855,-1815,432,53,16126,2864,-1.01039,2.95455,-11.22442,-41.87012,52.12402,-110.77881,55,68,67
