Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:49:42.7,2.06624,-0.73729,12.08271,-2.83484,4.96096,-10.87006,-2.68555,23.31543,-2.68555,1457,-29,1248,-1582,-5865,-15014,-2475,-2.75822,5.20997,-10.88443,-84.77783,-0.85449,72.38770,55,68,64
2024-05-14 14:49:42.8,3.40783,1.79409,9.79425,-1.47488,5.78460,-8.66732,0.18311,22.52197,-5.24902,825,-72,77,-1095,-6476,-14933,-1515,-1.18757,6.53162,-8.92590,-49.37744,2.92969,4.51660,55,66,70
2024-05-14 14:49:42.9,2.44459,1.63424,10.09523,-1.26418,4.77900,-9.28026,0.85449,21.54541,-7.20215,-237,-96,-548,-1144,-6228,-15059,-1252,-1.17799,4.69280,-9.43828,14.89258,7.81250,-33.08105,56,68,68
2024-05-14 14:49:43.0,1.66876,-0.45632,8.58260,-2.16444,2.91145,-7.96819,-0.97656,22.94922,-6.83594,-777,184,-339,-1315,-5803,-15166,-1742,-2.04951,2.32246,-7.78622,48.82812,-8.66699,-20.87402,56,70,63
2024-05-14 14:49:43.1,2.20618,-1.40260,7.77126,-2.91145,2.70076,-7.17328,-1.64795,23.31543,-5.73730,-165,626,35,-1203,-5599,-15185,-2252,-3.03596,1.83881,-6.66570,13.73291,-35.94971,0.30518,58,71,64
2024-05-14 14:49:43.2,4.02450,-2.47274,6.60649,-4.15648,3.09342,-6.25388,-1.64795,21.85059,-4.88281,-104,954,1048,-444,-6010,-15000,-2669,-3.98888,2.97849,-6.76147,9.33838,-57.73926,61.21826,56,65,65
2024-05-14 14:49:43.3,3.28662,-2.90738,8.43667,-3.34242,3.33285,-8.25550,1.95312,22.64404,-4.45557,-87,-69,545,-217,-6583,-14721,-2889,-3.16046,3.89790,-8.78225,6.89697,4.51660,32.71484,54,66,65
2024-05-14 14:49:43.4,2.64573,-0.90656,11.02258,-1.80050,4.56830,-10.25713,3.41797,22.94922,-5.73730,432,-993,-592,-550,-6609,-14785,-2423,-1.45094,5.09504,-10.62585,-25.93994,59.93652,-35.33936,57,65,65
2024-05-14 14:49:43.5,2.19147,1.08563,9.32204,-1.33122,4.58745,-8.37043,1.95312,22.21680,-5.37109,514,-599,-731,-1224,-6100,-15054,-1765,-1.26418,3.70636,-7.52764,-29.60205,36.62109,-44.92188,57,68,68
2024-05-14 14:49:43.6,3.67606,1.13241,9.45493,-2.53794,5.20039,-8.40874,-0.97656,22.21680,-7.56836,499,230,333,-1170,-6020,-15133,-1352,-2.67202,4.16127,-8.47578,-27.70996,-14.03809,18.12744,56,70,68
2024-05-14 14:49:43.7,3.89946,-0.73680,9.27517,-3.29454,4.40549,-8.45662,-0.54932,22.70508,-7.87354,-500,430,979,-876,-6682,-14848,-1595,-3.07905,4.77421,-8.33691,31.73828,-24.78027,58.28857,55,64,70
2024-05-14 14:49:43.8,3.18737,-0.50614,8.63026,-2.18359,4.34803,-7.82453,1.95312,23.01025,-7.20215,-191,-278,601,-805,-7248,-14545,-1925,-1.92501,4.91787,-8.69605,12.45117,17.88330,35.88867,58,62,71
2024-05-14 14:49:43.9,-0.28597,0.60637,8.06175,0.28731,2.69118,-7.62341,3.78418,22.52197,-6.10352,-1058,-793,-449,-1532,-7293,-14426,-2184,0.80448,3.12215,-7.76228,63.84277,51.08643,-25.75684,58,63,65
2024-05-14 14:49:44.0,-1.47958,0.28430,7.99790,-0.00958,2.46133,-7.75749,2.68555,22.64404,-4.15039,-1008,-603,-461,-2551,-6803,-14447,-2631,0.11493,1.55150,-7.44144,61.40137,39.67285,-26.85547,55,67,62
2024-05-14 14:49:44.1,0.52330,-1.23186,9.69294,-3.00722,4.17564,-8.32254,1.22070,22.94922,-2.99072,37,-50,275,-3073,-6730,-14312,-2977,-3.27060,3.86917,-7.07272,-1.28174,3.47900,15.93018,57,67,60
2024-05-14 14:49:44.2,3.13461,0.44269,11.23255,-2.52837,6.81893,-9.12702,0.97656,22.52197,-3.29590,1075,658,996,-2172,-7284,-14305,-2454,-2.36556,6.90991,-9.67292,-61.88965,-41.87012,57.25098,56,65,63
2024-05-14 14:49:44.3,1.86009,0.39640,8.90642,-0.92898,4.32887,-7.95861,4.27246,22.21680,-5.61523,761,275,212,-1401,-7798,-14198,-2021,-0.62251,5.13814,-8.29860,-43.21289,-17.57812,10.80322,58,63,67
2024-05-14 14:49:44.4,3.47442,0.45838,10.25312,-1.94416,5.45897,-9.15575,4.94385,22.21680,-5.92041,180,-21,-742,-1154,-7515,-14423,-1618,-1.92022,5.70319,-9.52447,-7.93457,2.13623,-45.47119,56,63,69
2024-05-14 14:49:44.5,2.49588,-0.19349,8.56298,-2.19317,3.91705,-7.70960,3.90625,21.48438,-7.08008,-343,92,-854,-1295,-6856,-14721,-1743,-2.01599,3.80213,-7.46539,22.94922,-3.90625,-51.57471,56,64,68
2024-05-14 14:49:44.6,2.43184,-0.16162,7.89061,-2.08782,3.74467,-7.05836,1.34277,21.48438,-6.04248,-247,771,-125,-1174,-6332,-14934,-1988,-2.08303,2.65766,-6.68485,19.04297,-45.83740,-7.56836,57,67,68
2024-05-14 14:49:44.7,2.13528,-2.62514,7.12331,-2.94018,2.22190,-6.97216,0.54932,23.01025,-5.55420,-627,773,484,-659,-6472,-14783,-2753,-2.81089,2.10218,-7.10146,40.28320,-44.79980,28.25928,57,64,64
2024-05-14 14:49:44.8,2.44047,-3.68057,8.37753,-3.19877,2.57625,-8.53324,3.17383,22.52197,-4.45557,169,514,203,-220,-6670,-14620,-3185,-3.05990,3.13173,-8.78703,-8.60596,-30.39551,10.13184,57,65,64
2024-05-14 14:49:44.9,4.47778,-0.80074,10.70336,-2.33682,5.76544,-9.82615,3.90625,22.94922,-4.08936,773,-588,-748,-5,-6422,-14844,-2616,-2.21711,6.22515,-10.97541,-43.88428,36.37695,-46.50879,56,67,65
2024-05-14 14:49:45.0,3.68822,0.57214,10.46838,-2.33682,5.50686,-9.36645,0.97656,21.85059,-7.08008,290,-728,-974,-732,-5764,-15185,-2027,-2.31767,4.96575,-8.75830,-15.80811,43.94531,-58.16650,57,70,68
2024-05-14 14:49:45.1,1.89491,0.25616,8.88769,-1.70473,3.49566,-8.21719,-1.52588,21.85059,-8.30078,132,-8,-226,-999,-5333,-15356,-1786,-1.64248,2.68639,-7.87242,-6.59180,0.67139,-13.30566,56,70,66
2024-05-14 14:49:45.2,2.45077,0.54331,9.54466,-1.67600,4.11817,-8.81098,-1.95312,22.64404,-8.36182,-152,320,588,-757,-5525,-15307,-1739,-1.55150,3.96015,-8.74873,12.63428,-18.49365,34.79004,58,71,67
2024-05-14 14:49:45.3,2.08379,-0.31196,7.35476,-1.59938,3.14130,-6.79020,-0.48828,21.85059,-7.08008,-260,119,253,-651,-5846,-15136,-2173,-1.47488,3.48129,-7.29300,16.47949,-5.00488,13.97705,58,65,65
2024-05-14 14:49:45.4,0.93078,0.06708,8.42098,-0.79490,3.15088,-7.82453,0.24414,21.85059,-5.92041,-381,-661,-401,-1024,-5808,-15119,-2253,-0.22985,3.27538,-7.70003,23.98682,42.05322,-24.65820,57,68,64
2024-05-14 14:49:45.5,-0.35521,0.95402,8.36419,0.07662,3.33285,-7.73834,-1.52588,21.85059,-5.61523,-546,-543,-294,-1731,-5518,-15143,-2385,0.14845,3.03596,-7.36483,34.30176,34.30176,-17.02881,57,70,61
2024-05-14 14:49:45.6,0.43131,-0.19918,9.50818,-1.69516,3.90748,-8.51408,-1.15967,22.21680,-4.76074,-547,-129,146,-2173,-5432,-15048,-2788,-2.07345,3.48608,-8.10706,32.65381,8.42285,9.70459,53,71,61
2024-05-14 14:49:45.7,3.26397,-1.22901,10.58460,-4.10860,5.25785,-8.92590,-1.52588,23.68164,-3.29590,756,425,841,-1849,-5820,-14949,-2771,-4.06071,4.64013,-9.34251,-44.43359,-26.55029,49.92676,56,70,63
2024-05-14 14:49:45.8,2.22678,0.36659,9.05569,-1.51319,4.48211,-8.04480,-0.48828,23.31543,-5.61523,980,61,819,-1252,-6593,-14796,-2119,-0.84279,4.80773,-7.97298,-55.96924,-5.18799,46.44775,56,65,67
2024-05-14 14:49:45.9,1.39102,2.01622,9.11551,0.31605,4.40549,-8.34170,2.44141,21.54541,-5.55420,367,-267,-341,-1077,-6851,-14758,-1598,0.72786,5.70798,-8.96900,-18.06641,16.72363,-24.16992,56,64,71
2024-05-14 14:49:46.0,2.23168,0.65295,10.27254,-1.81966,4.73111,-9.23237,1.34277,21.72852,-7.50732,-1033,-50,-685,-1419,-6285,-14953,-1821,-2.29373,3.97931,-8.84929,65.67383,5.49316,-39.73389,57,69,67
2024-05-14 14:49:46.1,3.29417,-1.54029,8.69704,-4.07987,3.88832,-7.55637,-0.06104,21.36230,-4.88281,-280,652,-486,-1554,-5711,-15081,-2446,-3.94579,2.35119,-6.56992,19.47021,-40.77148,-26.18408,56,71,62
2024-05-14 14:49:46.2,2.82157,-2.13194,8.04556,-3.21792,3.37116,-7.45102,-1.15967,22.52197,-4.94385,-301,905,1114,-860,-5977,-14937,-2975,-2.98807,2.80610,-7.21159,20.50781,-54.19922,66.77246,55,67,62
2024-05-14 14:49:46.3,2.92160,-3.11814,7.59758,-3.18919,3.20834,-7.45102,1.34277,22.94922,-3.41797,-279,497,825,-299,-6649,-14574,-3427,-2.83484,3.80213,-8.10706,18.73779,-27.28271,46.63086,56,63,62
2024-05-14 14:49:46.4,1.47860,-2.61788,9.08746,-1.44615,3.24665,-8.88759,3.90625,22.64404,-2.19727,97,-170,-368,-212,-6808,-14457,-3609,-0.81406,4.60661,-10.01770,-6.59180,13.61084,-27.09961,54,64,62
2024-05-14 14:49:46.5,2.02809,-1.68435,10.79986,-2.02078,4.30972,-10.04643,2.44141,22.64404,-2.99072,368,-821,-1466,-759,-6068,-14880,-3100,-1.87712,4.56351,-9.39039,-22.64404,49.62158,-94.17725,53,68,64
2024-05-14 14:49:46.6,3.28152,-0.09483,9.18955,-3.16046,4.71196,-7.93946,-1.15967,22.82715,-4.15039,584,-260,-1261,-1234,-4981,-15367,-2439,-3.33285,3.26581,-7.12061,-33.99658,9.58252,-62.74414,58,74,63
2024-05-14 14:49:46.7,3.76579,0.45642,10.38630,-3.33285,5.14293,-9.20364,-3.78418,23.01025,-5.92041,545,83,536,-1071,-4943,-15467,-1909,-3.28017,4.62576,-9.39518,-24.84131,-6.22559,40.52734,57,72,66
2024-05-14 14:49:46.8,2.72997,1.30257,9.46199,-1.40784,4.90350,-8.52366,-2.19727,21.85059,-6.04248,175,183,740,-798,-5569,-15285,-1779,-0.93856,5.03279,-8.50930,-7.32422,-9.76562,41.56494,57,69,68
2024-05-14 14:49:46.9,1.96954,1.00845,8.65791,-0.74702,4.07029,-7.92030,-1.46484,22.15576,-7.87354,-259,-18,208,-708,-5955,-15138,-1820,-0.30647,4.91787,-8.53803,23.68164,7.20215,0.24414,56,67,67
2024-05-14 14:49:47.0,0.04541,0.62892,7.72321,0.04789,2.83484,-7.21159,0.00000,22.21680,-6.04248,-868,-381,-729,-1199,-5579,-15193,-2245,0.39266,2.80132,-7.13019,56.64062,25.20752,-46.75293,55,69,64
2024-05-14 14:49:47.1,-0.38336,-1.10564,8.53788,-1.19714,2.26978,-8.22677,-1.83105,21.85059,-3.66211,-832,-193,-623,-1781,-4926,-15263,-2834,-1.38390,1.07743,-7.93946,47.30225,11.41357,-27.22168,54,74,60
2024-05-14 14:49:47.2,0.71297,-1.84607,9.71050,-2.59541,3.03596,-9.06956,-3.29590,23.01025,-2.62451,177,164,362,-1837,-4941,-15204,-3082,-2.53316,3.10300,-8.48056,-26.48926,-17.27295,24.29199,56,72,61
2024-05-14 14:49:47.3,1.99602,0.37188,10.02982,-1.65685,4.74069,-8.91633,-2.50244,22.21680,-2.99072,1083,339,597,-1183,-5394,-15226,-2471,-1.42221,4.98491,-9.04083,-62.86621,-19.77539,31.06689,56,68,64
2024-05-14 14:49:47.4,2.26708,1.00218,8.72323,-1.10137,4.22352,-7.94903,-1.03760,22.52197,-5.92041,682,147,-30,-687,-5599,-15274,-1820,-0.80927,4.98012,-8.49014,-36.01074,-7.32422,-6.65283,56,67,66
2024-05-14 14:49:47.5,2.69820,1.59442,10.37806,-1.26418,5.06631,-9.50053,-1.03760,21.85059,-7.50732,-186,71,-576,-649,-5256,-15417,-1645,-1.30728,4.85561,-9.74475,18.49365,-2.92969,-34.36279,58,70,68
2024-05-14 14:49:47.6,2.16480,-0.39208,8.72450,-2.12613,3.23708,-8.12142,-2.50244,22.52197,-7.50732,-600,161,-564,-774,-4794,-15504,-2119,-1.90585,3.39989,-7.47018,36.31592,-8.91113,-36.25488,56,72,64
2024-05-14 14:49:47.7,2.84560,-0.99139,8.62143,-2.90188,3.45735,-7.93946,-3.66211,21.17920,-5.55420,-930,401,-24,-696,-4319,-15560,-2681,-3.44298,1.86276,-8.01128,61.58447,-20.69092,5.92041,57,74,61
2024-05-14 14:49:47.8,3.02850,-3.46187,6.31826,-3.92663,1.61854,-6.56035,-3.66211,21.85059,-4.45557,-457,579,764,-392,-4713,-15294,-3488,-3.35679,1.88670,-7.55158,27.52686,-29.35791,42.72461,56,73,60
2024-05-14 14:49:47.9,0.93117,-2.96623,8.20689,-1.55150,1.93458,-8.41831,-1.95312,22.64404,-2.92969,-28,15,106,-253,-5028,-15143,-3713,-1.06785,2.74385,-8.78703,-0.73242,0.24414,1.03760,55,70,61
2024-05-14 14:49:48.0,2.43165,0.49006,11.90697,-1.00560,5.82291,-10.63063,-2.62451,22.21680,-3.66211,1353,-690,-942,-323,-4639,-15432,-2944,-1.31207,6.01445,-11.02330,-73.48633,45.28809,-56.70166,55,72,64
2024-05-14 14:49:48.1,3.43206,0.72042,9.56996,-2.98807,4.80773,-8.47578,-3.41797,22.15576,-5.55420,380,-296,-1111,-809,-3905,-15741,-2176,-3.00722,3.13173,-8.01607,-18.85986,16.84570,-61.52344,56,74,68
2024-05-14 14:49:48.2,2.69143,0.47593,9.79023,-2.55710,3.87875,-9.04083,-5.85938,21.05713,-6.22559,558,215,542,-771,-3822,-15812,-1792,-2.65287,3.56270,-9.50532,-29.05273,-14.22119,34.24072,57,76,67
2024-05-14 14:49:48.3,3.37459,-0.46407,9.14179,-3.09342,3.31369,-8.63859,-5.43213,21.05713,-7.08008,-186,400,542,-439,-4289,-15707,-1777,-2.78695,2.67202,-8.69126,14.34326,-22.76611,32.22656,58,75,68
2024-05-14 14:49:48.4,2.16352,-0.33834,7.37712,-1.65685,2.60498,-7.04878,-3.66211,21.05713,-7.81250,83,14,714,-216,-4847,-15535,-1886,-1.31686,3.27538,-7.70482,-4.51660,1.89209,38.45215,58,72,69
2024-05-14 14:49:48.5,0.75210,1.21460,8.29878,0.16281,3.29454,-7.74791,-2.19727,21.05713,-8.54492,-428,-641,-495,-502,-4933,-15508,-1829,0.85237,3.71593,-7.95382,29.78516,43.82324,-33.50830,56,71,69
2024-05-14 14:49:48.6,-0.02942,0.99061,8.49806,-0.20112,3.47650,-7.81495,-3.66211,21.72852,-6.34766,-1273,-529,-1079,-1383,-4246,-15590,-2331,-0.16281,2.75343,-7.35525,81.05469,33.44727,-63.53760,56,76,61
2024-05-14 14:49:48.7,0.49015,-1.10231,10.02364,-2.30809,3.37116,-9.23237,-7.01904,21.85059,-4.88281,-507,-13,-264,-1892,-3581,-15571,-3097,-2.74864,2.30809,-8.45183,22.39990,-0.67139,-9.46045,58,80,58
2024-05-14 14:49:48.8,2.87276,-0.53566,10.76171,-3.52439,4.84604,-9.40476,-7.69043,22.21680,-2.92969,770,877,682,-1326,-3846,-15596,-2942,-3.24186,4.76942,-10.30022,-46.56982,-51.14746,38.57422,56,73,60
2024-05-14 14:49:48.9,1.82852,0.79770,8.88397,-1.25461,4.22352,-7.96819,-4.76074,21.72852,-4.08936,591,4,495,-757,-4324,-15604,-2381,-0.84279,4.56351,-8.08311,-30.39551,1.83105,25.51270,57,74,65
2024-05-14 14:49:49.0,1.97915,1.41064,10.22968,-1.16841,4.89392,-9.23237,-3.29590,21.48438,-7.08008,-43,-48,-420,-752,-4333,-15643,-2099,-1.13489,4.82688,-9.42391,12.32910,4.63867,-27.46582,56,73,67
2024-05-14 14:49:49.1,1.53548,-0.47535,9.05853,-1.93458,3.14130,-8.42789,-5.43213,22.15576,-6.71387,-483,40,-424,-962,-3963,-15677,-2456,-1.72389,2.99765,-7.96819,28.25928,-3.17383,-26.73340,56,78,64
2024-05-14 14:49:49.2,1.70112,-1.18988,8.34880,-2.15486,2.69118,-7.88199,-5.85938,21.72852,-4.39453,-597,647,106,-783,-3727,-15676,-2863,-2.38950,2.57625,-7.68566,41.01562,-41.99219,6.65283,56,76,61
2024-05-14 14:49:49.3,3.05812,-2.63730,8.02271,-3.26581,2.36556,-8.02565,-5.85938,22.52197,-4.39453,-390,769,103,-140,-3652,-15600,-3424,-3.22271,2.13092,-8.76788,24.04785,-40.40527,5.79834,58,73,61
2024-05-14 14:49:49.4,3.22945,-2.68427,9.82171,-3.05511,2.93061,-9.80700,-4.39453,22.46094,-3.29590,869,200,-144,94,-3575,-15639,-3329,-2.80610,3.29933,-10.25234,-60.11963,-10.98633,-13.54980,56,75,63
2024-05-14 14:49:49.5,3.29456,1.99386,10.07140,-1.67600,5.89952,-8.86844,-5.43213,21.72852,-6.04248,612,-811,-412,-12,-3283,-15870,-2411,-1.77656,5.35841,-8.76788,-28.19824,50.47607,-20.14160,55,77,64
2024-05-14 14:49:49.6,3.20189,0.85007,8.85190,-2.68160,4.40549,-7.92030,-6.59180,21.36230,-6.71387,-293,-379,-131,-504,-3183,-15905,-2255,-2.68639,3.03596,-7.47975,17.76123,22.52197,-3.60107,57,79,64
2024-05-14 14:49:49.7,2.60562,-0.71101,10.41346,-2.78695,3.51481,-9.77827,-6.89697,21.36230,-7.08008,-161,-68,587,-625,-3478,-15820,-2382,-2.72470,2.72949,-10.15178,12.63428,7.62939,38.02490,57,75,64
2024-05-14 14:49:49.8,2.07124,-1.73702,9.04176,-2.84441,2.51879,-8.63859,-6.22559,22.15576,-5.55420,-178,-592,887,-868,-4204,-15599,-2586,-2.47090,2.40386,-8.52845,4.94385,40.89355,51.45264,56,76,65
2024-05-14 14:49:49.9,0.85507,0.33638,9.08128,-0.95771,3.32327,-8.44704,-4.39453,22.15576,-4.39453,776,-453,796,-1133,-4994,-15419,-2111,-0.15323,4.07987,-8.96421,-40.22217,27.64893,41.93115,56,73,65
2024-05-14 14:49:50.0,-1.15556,1.97415,7.58228,1.37911,2.82526,-7.26906,-2.92969,21.05713,-6.04248,-62,-487,-52,-1482,-5300,-15329,-1783,1.75262,2.87314,-6.84766,7.69043,27.83203,-5.12695,56,71,67
2024-05-14 14:49:50.1,-0.42239,0.94863,7.58395,-0.12450,2.71991,-7.15413,-2.50244,21.72852,-6.71387,-539,-186,-256,-1853,-5161,-15316,-1945,-0.74223,2.58104,-7.14455,35.82764,11.35254,-16.35742,57,73,63
2024-05-14 14:49:50.2,2.48647,-2.32867,9.88438,-4.67365,2.94018,-8.87802,-3.66211,22.46094,-5.12695,-132,482,127,-1946,-5009,-15293,-2383,-5.84685,2.93540,-7.74791,-7.08008,-40.71045,5.24902,56,73,61
2024-05-14 14:49:50.3,3.17874,-0.64069,10.02373,-3.55312,4.09902,-9.03125,-3.29590,22.94922,-4.88281,1097,203,655,-1258,-5271,-15338,-1953,-2.69597,3.87875,-9.67292,-68.23730,-10.68115,39.30664,55,73,65
2024-05-14 14:49:50.4,1.64356,1.09162,8.94712,-0.96729,3.39031,-8.45662,-0.36621,21.48438,-7.50732,653,-54,282,-899,-5793,-15256,-1146,-0.39266,4.17564,-8.62901,-29.05273,4.33350,6.89697,59,70,70
2024-05-14 14:49:50.5,1.33944,2.02779,10.12602,-0.48843,3.89790,-9.64419,-1.46484,21.48438,-9.03320,-178,-286,-904,-966,-5434,-15397,-954,-0.62251,3.31369,-9.99375,22.58301,23.43750,-51.81885,58,71,69
2024-05-14 14:49:50.6,2.09585,0.24714,9.80082,-2.59541,3.41904,-9.05998,-2.92969,21.85059,-8.30078,-849,51,-444,-1362,-4893,-15514,-1392,-2.71512,3.30412,-8.30339,51.20850,-4.88281,-26.12305,56,75,69
2024-05-14 14:49:50.7,1.92305,-0.53703,8.94496,-2.53794,2.98807,-8.28423,-5.43213,21.48438,-6.71387,-561,800,-369,-1188,-4439,-15593,-2041,-2.46133,2.26978,-8.04480,36.01074,-50.47607,-18.61572,57,74,64
2024-05-14 14:49:50.8,2.17470,-1.58275,8.30202,-2.82526,2.49006,-7.87242,-5.12695,22.21680,-5.55420,-552,974,305,-865,-4247,-15583,-2611,-2.83484,2.15486,-7.92030,37.41455,-55.90820,19.71436,56,75,62
2024-05-14 14:49:50.9,2.85972,-3.10195,7.60788,-3.58185,1.96332,-7.68087,-4.39453,22.21680,-4.88281,-591,479,136,-405,-4357,-15444,-3281,-3.44298,2.20274,-7.74791,40.89355,-28.01514,10.13184,55,70,62
2024-05-14 14:49:51.0,2.91690,-2.93278,8.63869,-3.54354,2.49006,-8.54282,-2.19727,22.52197,-4.08936,462,-325,-756,-460,-4088,-15500,-3355,-3.25623,3.12694,-8.65295,-18.31055,19.16504,-42.41943,56,74,64
2024-05-14 14:49:51.1,1.44643,1.92835,10.58087,-0.82363,5.61221,-9.25153,-4.76074,21.85059,-4.88281,541,-689,-689,-820,-3461,-15791,-2537,-0.72786,5.02321,-9.49095,-36.43799,39.79492,-45.53223,56,76,63
2024-05-14 14:49:51.2,1.99190,1.41162,9.19465,-2.13570,4.60661,-8.04480,-8.05664,21.85059,-5.12695,58,-169,-436,-1212,-3092,-15892,-2205,-2.15486,3.97452,-7.67608,-4.08936,12.93945,-29.05273,56,77,64
2024-05-14 14:49:51.3,2.88326,-0.16839,9.66235,-3.48608,3.68720,-8.71521,-7.69043,20.75195,-5.55420,-38,379,154,-1103,-3037,-15899,-2283,-3.46214,3.29933,-8.63859,4.45557,-23.01025,8.97217,59,79,64
2024-05-14 14:49:51.4,2.23227,-0.26940,9.63538,-2.33682,3.62016,-8.90675,-7.32422,22.21680,-5.12695,-166,495,550,-695,-3352,-15827,-2494,-2.18838,3.80692,-8.76309,11.90186,-30.09033,31.61621,59,75,65
2024-05-14 14:49:51.5,1.85362,0.03119,8.63791,-1.52277,3.47650,-7.97776,-5.12695,21.85059,-5.12695,34,-59,108,-439,-3568,-15780,-2547,-1.22588,4.45816,-8.49493,-0.48828,5.92041,3.29590,58,74,65
2024-05-14 14:49:51.6,-0.04197,0.94638,8.71205,0.02873,3.56270,-8.00650,-6.89697,21.54541,-5.55420,-114,-397,-1113,-816,-2979,-15895,-2500,0.37830,3.54833,-8.33212,10.07080,26.30615,-67.50488,56,78,62
2024-05-14 14:49:51.7,-0.90450,0.55302,8.36331,0.01915,3.20834,-7.79580,-10.25391,22.21680,-4.88281,-499,-322,-1204,-1347,-2028,-15969,-2740,0.37351,3.02638,-7.68566,33.26416,21.30127,-72.14355,58,83,60
2024-05-14 14:49:51.8,0.66854,-0.65285,8.86043,-2.18359,3.04553,-8.08311,-12.26807,20.38574,-3.29590,-807,146,-628,-1596,-1216,-15928,-3272,-2.14528,2.20274,-7.82932,50.65918,-7.26318,-35.58350,59,86,58
2024-05-14 14:49:51.9,2.92974,-0.80790,10.06561,-4.25225,3.91705,-8.78225,-12.69531,20.01953,-2.31934,59,667,126,-1278,-984,-15900,-3611,-4.42943,2.84441,-8.54760,-4.82178,-41.13770,8.91113,58,86,59
2024-05-14 14:49:52.0,1.88294,0.44494,9.13002,-2.17401,4.12775,-8.08311,-11.59668,20.08057,-2.99072,946,332,841,-671,-1507,-16009,-3070,-1.93458,4.28099,-8.61465,-55.90820,-19.95850,47.97363,58,83,62
