Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:44.5,-4.44090,-1.74025,6.70289,1.74304,-3.93621,-7.01047,14.34326,-15.86914,-1.22070,332,-459,-43,5263,-14069,-2850,-5888,2.04951,-4.56830,-7.58989,-15.74707,31.43311,1.22070,19,3,232
2024-05-15 13:50:44.6,-3.37596,-1.35248,8.08175,2.78695,-4.34803,-7.20202,15.31982,-15.86914,-1.64795,-69,-939,347,5229,-14327,-2975,-5194,3.09342,-4.90829,-6.90034,8.72803,56.15234,24.23096,19,4,235
2024-05-15 13:50:44.7,-3.46923,-1.71691,8.75775,2.52837,-4.50126,-8.06396,13.91602,-16.29639,-2.80762,23,-268,417,5211,-14527,-2842,-4709,2.75822,-4.88913,-7.52285,2.31934,13.48877,26.24512,17,5,235
2024-05-15 13:50:44.8,-4.49563,-1.03856,9.68892,2.39429,-6.02403,-8.55239,11.77979,-17.76123,-2.44141,10,510,137,5318,-14512,-2610,-4768,2.71512,-6.63218,-8.35127,4.88281,-31.49414,7.81250,19,4,235
2024-05-15 13:50:44.9,-4.92145,-1.58746,8.09627,1.49404,-5.01843,-8.05438,12.87842,-18.43262,-3.17383,-158,778,376,5415,-14379,-2197,-5245,1.78614,-4.99927,-8.06396,13.73291,-45.95947,20.56885,20,4,231
2024-05-15 13:50:45.0,-3.56082,-1.78654,7.52305,2.69118,-3.90748,-7.06794,12.45117,-17.08984,-0.85449,-256,803,143,5433,-14202,-1832,-5819,2.93061,-4.68801,-7.64735,23.01025,-45.04395,9.03320,20,5,232
2024-05-15 13:50:45.1,-4.83220,-1.66229,6.46752,1.30249,-3.77340,-7.21159,12.08496,-17.08984,-0.85449,-377,466,577,5316,-14167,-1215,-6166,1.48925,-3.97931,-7.46539,26.06201,-25.81787,33.50830,20,8,233
2024-05-15 13:50:45.2,-6.62316,-0.65099,8.88004,1.53234,-6.35923,-8.96421,12.45117,-18.43262,-1.64795,51,-46,521,5359,-14151,-702,-6243,1.92501,-6.75668,-10.17572,-1.89209,8.36182,32.10449,21,8,231
2024-05-15 13:50:45.3,-5.23429,-2.09213,8.09264,1.60896,-4.77900,-8.47578,10.98633,-18.73779,-0.97656,434,-491,285,5732,-14212,-740,-5750,1.89149,-4.65928,-8.20283,-22.27783,28.44238,18.31055,22,9,230
2024-05-15 13:50:45.4,-4.44336,-2.04525,7.75596,1.97289,-4.63534,-7.66172,10.62012,-19.10400,-0.97656,304,312,-538,5956,-14120,-1013,-5706,2.28415,-4.65449,-7.26906,-14.58740,-19.47021,-33.50830,23,10,230
2024-05-15 13:50:45.5,-4.83250,-2.80039,6.90599,2.00162,-3.71593,-7.81495,8.05664,-18.73779,-0.97656,-54,732,-551,5883,-13851,-1291,-6350,2.20274,-4.13733,-8.31296,6.77490,-40.58838,-34.11865,21,6,229
2024-05-15 13:50:45.6,-5.59578,-2.14518,7.01318,2.06866,-4.44380,-7.81495,11.77979,-18.73779,1.64795,-75,292,-194,5736,-13664,-1411,-6844,2.38950,-4.98012,-8.43747,9.21631,-14.16016,-10.80322,19,5,229
2024-05-15 13:50:45.7,-4.91782,-2.56708,7.83393,3.16046,-3.92663,-8.16931,13.18359,-17.57812,0.54932,-676,-307,141,5450,-13788,-1319,-6848,3.36158,-4.65449,-8.76788,45.65430,21.97266,10.00977,20,7,229
2024-05-15 13:50:45.8,-6.48086,-1.57285,7.75744,1.42700,-4.62576,-9.01210,12.39014,-17.27295,-0.85449,-778,-347,439,4965,-14161,-894,-6515,1.61375,-4.56830,-9.15575,50.35400,22.46094,24.84131,20,4,235
2024-05-15 13:50:45.9,-4.98823,-1.23392,7.36006,1.83881,-3.63932,-7.99692,12.39014,-17.94434,-3.60107,-598,-160,-88,4450,-14433,-634,-6317,2.08782,-3.89790,-7.84368,37.96387,11.04736,-6.22559,20,6,236
2024-05-15 13:50:46.0,-5.40385,-1.01767,9.45434,2.98807,-4.52041,-9.50053,11.29150,-17.57812,-4.76074,0,-59,-58,4162,-14522,-635,-6312,3.32327,-5.21476,-9.43349,0.91553,4.76074,-1.77002,20,4,236
2024-05-15 13:50:46.1,-5.37022,-0.94412,8.12441,2.12613,-4.51084,-8.41831,12.39014,-17.63916,-3.66211,672,309,219,4600,-14365,-698,-6359,2.40865,-4.62097,-8.54282,-36.19385,-18.85986,14.46533,19,6,233
2024-05-15 13:50:46.2,-3.88004,-2.11439,7.28699,2.88272,-3.08384,-7.40314,10.49805,-18.06641,-2.92969,49,44,209,4970,-14184,-724,-6482,3.03117,-4.04156,-7.95382,2.13623,0.24414,15.62500,19,8,233
2024-05-15 13:50:46.3,-4.67529,-2.32642,7.06163,1.75262,-3.13173,-8.01607,10.92529,-18.06641,-2.92969,2,-326,564,5108,-14323,-397,-6085,1.96810,-3.32806,-8.35606,4.15039,20.99609,34.97314,20,10,234
2024-05-15 13:50:46.4,-4.15670,-2.80686,7.92827,2.31767,-3.23708,-8.49493,9.46045,-18.43262,-2.92969,153,-445,169,5285,-14428,-220,-5682,2.61456,-3.17004,-8.48056,-6.16455,27.77100,10.86426,21,9,236
2024-05-15 13:50:46.5,-4.20328,-2.41939,8.25494,2.19317,-3.81171,-8.50451,9.46045,-19.53125,-2.13623,-114,-107,-175,5337,-14478,-382,-5494,2.45654,-4.01283,-8.74394,11.16943,8.23975,-10.37598,23,10,233
2024-05-15 13:50:46.6,-3.47256,-1.66915,8.59554,2.38471,-3.75424,-8.30339,9.46045,-18.43262,-2.92969,-597,-42,-520,4727,-14834,-523,-5077,2.70076,-3.65847,-8.60028,38.45215,6.04248,-33.50830,20,7,236
2024-05-15 13:50:46.7,-3.40332,-0.87714,8.16001,2.43260,-3.56270,-7.76707,10.25391,-18.79883,-4.88281,-600,333,-389,4107,-14917,-841,-5324,2.60977,-4.29056,-8.03044,38.81836,-17.27295,-23.98682,19,8,237
2024-05-15 13:50:46.8,-4.62449,-0.89087,7.84344,1.44615,-3.22750,-8.43747,12.39014,-17.33398,-4.88281,-454,-285,-334,3600,-14994,-988,-5449,1.55629,-3.86917,-8.51408,28.44238,20.26367,-19.47021,20,5,239
2024-05-15 13:50:46.9,-3.88740,-0.31324,10.43798,3.56270,-4.66407,-9.47180,10.92529,-15.86914,-6.34766,893,-21,230,3728,-14984,-1098,-5367,3.94100,-5.00406,-9.73038,-51.69678,2.31934,16.90674,21,7,238
2024-05-15 13:50:47.0,-3.79158,-1.65199,7.98202,1.99205,-3.59143,-7.99692,11.96289,-17.33398,-4.39453,956,0,238,4690,-14758,-1357,-5177,2.25063,-3.95536,-7.82932,-51.33057,-0.79346,17.45605,23,8,236
2024-05-15 13:50:47.1,-5.32648,-2.84982,7.63681,0.92898,-3.34242,-9.09829,11.29150,-17.63916,-2.92969,36,625,-230,5018,-14563,-1410,-5402,1.16841,-3.62016,-9.32814,0.36621,-36.07178,-14.70947,20,6,231
2024-05-15 13:50:47.2,-4.65764,-3.26504,7.18755,1.73346,-3.05511,-8.46620,13.18359,-17.63916,-1.70898,642,369,-225,5425,-14219,-1691,-5828,1.90585,-3.33764,-9.38082,-33.87451,-20.01953,-12.20703,19,5,231
2024-05-15 13:50:47.3,-3.92368,-2.80745,7.97309,2.89230,-3.66805,-8.06396,10.92529,-18.43262,-0.18311,-185,-185,-127,5571,-14105,-1934,-5891,3.13652,-4.48211,-8.85886,16.47949,14.09912,-6.53076,21,5,231
2024-05-15 13:50:47.4,-4.12796,-2.64848,8.24416,2.42302,-3.46693,-8.60986,11.96289,-18.06641,-0.54932,-945,-704,314,5066,-14457,-1776,-5533,2.75343,-3.90748,-8.92590,60.54688,44.92188,19.04297,20,6,234
2024-05-15 13:50:47.5,-4.17327,-1.67190,7.49284,1.31207,-2.99765,-8.10227,11.71875,-17.63916,-3.66211,-1218,-273,78,4198,-14915,-1460,-5122,1.45094,-3.21313,-7.73834,76.29395,18.12744,2.74658,19,8,238
2024-05-15 13:50:47.6,-4.53368,-0.98443,9.48778,2.21232,-3.48608,-9.72081,11.29150,-17.33398,-5.55420,-679,126,-117,3373,-15132,-1231,-5154,2.47569,-3.97452,-10.50134,42.17529,-4.15039,-7.81250,18,5,240
2024-05-15 13:50:47.7,-5.22899,0.72297,8.45128,0.84279,-5.32489,-8.38000,10.92529,-16.96777,-7.08008,1299,-250,-55,3752,-15099,-1444,-4928,1.10137,-5.54996,-8.19325,-71.28906,18.49365,2.38037,19,8,242
2024-05-15 13:50:47.8,-3.31771,-0.59862,9.19838,3.17004,-4.52041,-8.09269,10.49805,-17.63916,-6.34766,593,300,-597,4367,-14809,-2017,-5099,3.46214,-5.64094,-8.80140,-34.72900,-19.22607,-38.08594,19,6,239
2024-05-15 13:50:47.9,-4.15787,-3.06626,8.85690,2.39429,-3.17004,-9.45265,12.08496,-17.33398,-3.17383,804,344,333,4772,-14621,-2159,-5220,2.96413,-3.60101,-9.83573,-38.33008,-20.38574,21.17920,18,6,235
2024-05-15 13:50:48.0,-3.98056,-3.21738,6.15115,0.85237,-2.60498,-7.51806,12.39014,-16.96777,-2.50244,917,157,195,5602,-14335,-2202,-5167,0.97687,-2.73428,-7.85805,-54.32129,-8.85010,16.23535,22,7,230
2024-05-15 13:50:48.1,-2.92523,-3.64918,7.70634,2.68160,-2.29852,-8.29381,13.18359,-18.06641,-0.18311,-1406,-190,-263,5322,-14409,-2248,-5239,2.84441,-2.89709,-8.83971,81.42090,13.12256,-20.20264,19,8,234
2024-05-15 13:50:48.2,-3.75275,-0.67747,7.69673,1.90585,-3.91705,-7.40314,12.39014,-17.33398,-1.70898,-1195,-555,-54,4253,-14827,-2113,-5103,2.13570,-4.46295,-7.86284,72.08252,34.72900,-4.69971,20,8,237
2024-05-15 13:50:48.3,-3.38547,-0.80447,8.33222,2.18359,-2.76780,-8.31296,13.85498,-16.60156,-5.12695,-1148,-309,26,3126,-15210,-1915,-4863,2.35598,-3.08863,-7.83411,75.13428,24.53613,-0.48828,18,4,243
2024-05-15 13:50:48.4,-4.23035,-1.57638,11.22235,3.21792,-3.05511,-11.25315,12.39014,-16.17432,-9.03320,395,460,195,3057,-15221,-1766,-4928,3.53397,-3.73030,-10.73119,-11.10840,-21.72852,11.16943,19,4,242
2024-05-15 13:50:48.5,-3.56220,0.46534,8.07557,2.29852,-4.74069,-7.09667,10.62012,-16.29639,-9.03320,1210,333,145,4056,-14910,-1747,-5160,2.64329,-5.07110,-7.95861,-80.87158,-22.82715,14.16016,20,7,239
2024-05-15 13:50:48.6,-5.30843,-2.18363,8.14746,1.21630,-3.92663,-9.07914,10.98633,-17.76123,-4.08936,822,620,197,4774,-14624,-1739,-5363,1.48925,-3.99846,-9.30899,-45.47119,-35.64453,15.74707,18,5,236
2024-05-15 13:50:48.7,-4.35617,-3.33732,7.86070,2.12613,-3.38073,-8.71521,10.98633,-17.76123,-2.13623,1151,55,-65,5517,-14256,-1939,-5570,2.33204,-3.96015,-9.69686,-65.00244,-7.69043,-1.46484,20,6,231
2024-05-15 13:50:48.8,-3.05665,-2.84687,6.55873,2.05909,-3.16046,-6.79978,11.77979,-17.76123,-0.54932,452,-186,41,6147,-14043,-2252,-5325,2.21232,-3.26102,-7.02963,-31.31104,13.36670,5.85938,21,10,227
2024-05-15 13:50:48.9,-3.41823,-3.11323,7.78901,2.49964,-3.48608,-7.97776,10.31494,-19.04297,2.13623,-865,-228,-107,5811,-14200,-2275,-5276,2.65766,-4.11339,-8.47578,52.00195,14.83154,-8.36182,20,7,230
2024-05-15 13:50:49.0,-4.43610,-1.87284,8.39224,1.85797,-4.24268,-8.49493,11.77979,-17.82227,-0.67139,-1153,-339,-50,4966,-14592,-2085,-5146,2.28415,-4.42943,-8.59070,72.81494,24.59717,-2.56348,20,6,234
2024-05-15 13:50:49.1,-4.57644,-0.72562,7.42812,1.09179,-3.96494,-7.72876,12.08496,-17.82227,-4.15039,-791,-127,-223,4143,-14865,-1989,-5134,1.24024,-4.22352,-7.88678,53.34473,10.74219,-12.81738,19,5,239
2024-05-15 13:50:49.2,-6.47958,-0.47142,10.55047,1.40784,-5.81333,-10.85091,14.64844,-16.78467,-4.88281,509,-295,-476,3840,-14963,-2338,-4931,1.90585,-6.48373,-10.91795,-14.64844,20.93506,-27.58789,18,4,240
2024-05-15 13:50:49.3,-5.16858,-1.23588,8.67900,1.44615,-4.95139,-8.77267,13.54980,-16.84570,-6.71387,1109,294,-711,4554,-14648,-2997,-4914,1.65206,-5.15251,-9.09829,-60.54688,-16.66260,-36.68213,20,3,235
2024-05-15 13:50:49.4,-0.28558,-2.09899,10.00128,5.79417,-2.96892,-7.88199,15.01465,-16.47949,-3.17383,764,-535,-138,5222,-14316,-3782,-4683,5.99051,-4.69280,-7.60426,-37.53662,31.43311,4.57764,19,4,234
2024-05-15 13:50:49.5,-3.27309,-3.41607,8.35890,1.89628,-3.81171,-8.60986,15.31982,-16.84570,-1.83105,714,66,896,5801,-14289,-3517,-4271,1.42700,-4.16606,-9.28026,-37.96387,-2.38037,56.57959,19,6,231
2024-05-15 13:50:49.6,-3.33791,-2.38849,7.08360,0.82363,-4.39591,-6.85724,13.91602,-18.31055,-1.83105,192,-397,277,6352,-14255,-3245,-3788,1.24024,-4.23789,-6.90991,2.19727,23.62061,13.30566,22,7,230
2024-05-15 13:50:49.7,-2.97407,-2.33083,7.77273,1.53234,-4.27141,-7.35525,12.87842,-18.31055,-1.03760,-632,106,-539,5957,-14382,-3354,-3854,1.92980,-4.18521,-7.40792,42.72461,-3.72314,-35.94971,20,5,232
2024-05-15 13:50:49.8,-2.63671,-1.51577,8.95026,2.99765,-4.27141,-7.88199,11.41357,-17.94434,-1.03760,-1274,95,-389,5079,-14553,-3521,-4295,3.25144,-5.41109,-8.19325,75.50049,-1.46484,-21.85059,19,6,235
2024-05-15 13:50:49.9,-2.87620,-1.07092,8.89446,2.74864,-4.03198,-8.04480,13.54980,-17.27295,-3.78418,-493,3,104,4430,-14790,-3376,-4321,3.06948,-4.96575,-7.71918,30.27344,-1.03760,8.60596,17,3,237
2024-05-15 13:50:50.0,-3.91231,0.34972,10.71866,3.33285,-6.62739,-8.67690,13.91602,-17.27295,-4.94385,799,328,752,4689,-14761,-2966,-4447,3.55312,-6.41190,-8.92111,-46.63086,-15.25879,46.56982,19,5,234
2024-05-15 13:50:50.1,-4.68971,-2.35878,8.71166,0.76617,-4.90350,-8.87802,12.45117,-17.27295,-4.15039,936,65,545,5428,-14636,-2756,-4141,0.45491,-4.84604,-8.13100,-52.42920,-10.43701,36.01074,21,7,231
2024-05-15 13:50:50.2,-5.36217,-2.69183,6.60227,-0.73744,-4.55872,-7.63299,12.45117,-17.94434,0.06104,507,302,-563,6103,-14321,-2780,-4288,-0.24422,-4.38633,-8.50930,-28.56445,-12.87842,-38.08594,20,6,232
2024-05-15 13:50:50.3,-2.99104,-3.59760,7.26914,1.73346,-3.50524,-7.70960,15.01465,-17.94434,1.15967,538,-232,-960,6322,-13980,-3659,-4432,2.12134,-4.01761,-7.98255,-29.29688,17.21191,-54.62646,21,4,231
2024-05-15 13:50:50.4,-2.61562,-2.33446,8.24798,2.98807,-4.51084,-7.14455,15.01465,-17.63916,0.85449,-47,-444,-625,6245,-13802,-4425,-4399,3.43820,-5.76065,-7.53243,8.36182,31.31104,-33.63037,19,2,229
2024-05-15 13:50:50.5,-2.97309,-1.05053,9.98588,3.85959,-5.91868,-7.72876,16.11328,-16.17432,0.06104,-478,-687,78,5747,-14005,-4741,-4099,3.65847,-6.51246,-7.46539,31.31104,41.93115,8.85010,17,2,230
2024-05-15 13:50:50.6,-3.63693,-2.18863,7.96093,1.31207,-4.41507,-7.75749,15.01465,-15.80811,-1.03760,-505,-135,209,5328,-14293,-4576,-3852,1.12531,-4.31929,-7.39835,34.24072,7.56836,10.55908,19,3,236
2024-05-15 13:50:50.7,-4.24378,-1.33532,7.22207,0.77575,-4.65449,-7.04878,15.01465,-16.84570,-2.62451,-483,81,-184,4961,-14409,-4472,-4028,1.13489,-5.51165,-7.89636,31.25000,-1.22070,-13.30566,17,2,237
2024-05-15 13:50:50.8,-6.33365,-0.34589,9.54594,1.34080,-7.48933,-8.57155,14.64844,-15.13672,-4.15039,510,147,-421,4876,-14303,-4752,-4185,1.62812,-7.78143,-7.98734,-29.11377,-8.91113,-20.81299,18,2,234
2024-05-15 13:50:50.9,-2.95014,-2.01298,8.21415,2.52837,-4.10860,-7.54679,16.78467,-15.50293,-2.62451,635,-82,-53,5326,-14055,-4968,-4225,3.05032,-4.79336,-8.68647,-33.75244,12.45117,1.52588,14,1,234
2024-05-15 13:50:51.0,-2.50736,-1.89040,9.36196,3.06469,-4.88435,-8.01607,15.68604,-15.50293,-1.83105,727,-491,213,5637,-14035,-5161,-3611,2.77258,-5.37757,-7.42708,-40.58838,27.34375,19.28711,16,2,234
