Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:23.5,-3.04095,4.45885,7.80824,0.78533,-3.34242,-8.84929,-12.69531,-14.64844,-13.85498,408,-218,-1087,110,-13158,7325,-6453,1.35038,-3.83565,-9.25153,-29.60205,9.52148,-66.04004,266,-2,-108
2024-06-02 11:52:23.6,-2.74341,1.89010,7.98819,2.77737,-2.31767,-7.86284,-11.47461,-16.35742,-12.08496,319,-374,-225,350,-13504,6644,-6467,2.48048,-3.62495,-8.96421,-10.98633,24.04785,-5.92041,269,0,-113
2024-06-02 11:52:23.7,-2.88061,3.25416,8.11294,1.51319,-3.22750,-8.48535,-12.69531,-17.15088,-10.92529,-199,-244,444,539,-13525,6806,-6238,0.92898,-3.34242,-9.51490,16.23535,16.84570,28.38135,267,2,-110
2024-06-02 11:52:23.8,-3.17502,4.04235,7.40527,0.13408,-2.93061,-8.52366,-11.90186,-17.45605,-10.62012,-418,32,302,450,-13413,7261,-5965,-0.39266,-2.66724,-8.69605,25.20752,-4.76074,12.08496,267,2,-112
2024-06-02 11:52:23.9,-2.73664,6.13614,9.65950,0.15323,-4.98012,-10.65937,-13.36670,-15.99121,-12.75635,-137,-24,-336,168,-13410,7322,-5913,-0.13408,-5.07589,-11.40638,11.59668,2.92969,-20.01953,265,2,-112
2024-06-02 11:52:24.0,-2.32259,4.36549,7.81069,0.78533,-3.80213,-8.38958,-12.93945,-15.31982,-12.39014,273,177,-650,190,-13519,6957,-6101,0.26816,-4.17085,-9.40476,-16.54053,-10.43701,-38.94043,267,1,-110
2024-06-02 11:52:24.1,-1.26216,1.38053,8.58701,3.75424,-2.91145,-7.39356,-11.90186,-17.15088,-10.49805,234,-566,-292,304,-13758,6502,-6065,3.29454,-4.01761,-8.65774,-15.19775,32.59277,-22.09473,266,1,-112
2024-06-02 11:52:24.2,-2.57453,1.97101,8.73313,2.29852,-2.65287,-8.62901,-13.36670,-17.82227,-9.82666,30,-339,723,649,-13787,6764,-5671,2.16922,-2.81089,-8.57155,-1.46484,25.93994,42.90771,267,0,-113
2024-06-02 11:52:24.3,-3.82326,4.00449,6.54980,-0.84279,-2.47090,-8.16931,-13.36670,-17.76123,-9.15527,8,486,251,850,-13511,7122,-5869,-1.30249,-1.69037,-8.96900,-2.62451,-27.52686,18.55469,265,1,-114
2024-06-02 11:52:24.4,-2.22992,4.97274,8.39460,0.48843,-4.48211,-8.93548,-13.73291,-16.29639,-10.62012,-387,219,-593,327,-13519,7063,-5974,0.11014,-4.28099,-9.52926,28.01514,-11.65771,-35.03418,265,0,-111
2024-06-02 11:52:24.5,-1.79900,1.62247,7.29788,2.80610,-1.92501,-6.89555,-12.69531,-17.08984,-11.29150,-138,-13,-628,-162,-13789,6426,-6080,2.46133,-3.32327,-8.78225,8.91113,-2.13623,-43.82324,266,-2,-109
2024-06-02 11:52:24.6,-0.54851,2.72782,8.99116,3.61058,-3.60101,-7.91072,-10.49805,-17.45605,-12.08496,-566,43,79,-453,-13875,6457,-5832,3.45256,-4.23310,-8.34648,35.40039,1.95312,3.96729,266,-3,-108
2024-06-02 11:52:24.7,-0.55959,4.84299,7.72213,1.38869,-4.95139,-7.54679,-11.47461,-17.45605,-12.75635,408,426,968,-279,-13520,6906,-6155,1.24982,-4.56351,-9.15097,-25.26855,-26.18408,58.71582,267,-1,-108
2024-06-02 11:52:24.8,-2.38536,8.41529,7.12890,-2.03993,-5.93783,-9.37603,-11.90186,-15.99121,-12.87842,472,488,656,-48,-13184,7202,-6539,-2.39908,-6.28261,-10.86527,-27.03857,-28.74756,38.08594,263,1,-109
2024-06-02 11:52:24.9,-4.06902,5.82271,7.60700,-0.40224,-3.86917,-9.65377,-11.47461,-16.29639,-12.75635,679,21,-20,380,-13060,7173,-6802,-0.78054,-4.11339,-10.65937,-37.71973,-0.48828,-2.50244,267,-1,-109
2024-06-02 11:52:25.0,-1.35435,3.92986,8.87004,2.59541,-5.75587,-7.48933,-12.26807,-16.29639,-11.71875,763,277,22,933,-13006,6837,-7188,2.40865,-6.45500,-8.35606,-46.50879,-16.47949,-0.91553,267,0,-113
2024-06-02 11:52:25.1,-3.41980,3.81463,6.73810,0.83321,-3.96494,-7.43187,-12.26807,-17.08984,-10.13184,390,186,423,1372,-12789,6773,-7557,0.62730,-4.36718,-8.59549,-24.59717,-10.43701,23.74268,268,1,-113
2024-06-02 11:52:25.2,-3.47599,3.88112,6.36906,0.47886,-4.00325,-7.17328,-12.69531,-17.45605,-10.25391,269,109,145,1645,-12588,6920,-7705,0.19633,-4.12296,-8.17888,-16.54053,-5.12695,8.54492,269,1,-114
2024-06-02 11:52:25.3,-1.18773,5.49574,7.67123,0.50759,-6.88597,-6.54119,-13.36670,-17.76123,-9.15527,-781,31,210,1563,-12497,7117,-7691,0.35435,-5.90910,-8.08311,44.31152,-0.18311,13.79395,265,3,-112
2024-06-02 11:52:25.4,-3.73343,4.70128,10.61078,2.65287,-5.89952,-10.33374,-11.90186,-16.66260,-10.62012,639,163,-112,1093,-12658,7149,-7478,2.31288,-8.17410,-11.48300,-33.93555,-9.09424,-11.59668,268,0,-113
2024-06-02 11:52:25.5,-3.15521,2.67594,8.84170,2.87314,-4.83646,-7.97776,-12.69531,-17.45605,-10.13184,809,-650,-91,1737,-12616,6941,-7622,2.93061,-4.84604,-8.52845,-48.15674,38.08594,-6.34766,268,1,-116
2024-06-02 11:52:25.6,-2.49902,1.31600,8.50120,3.48608,-4.79815,-6.71358,-13.36670,-17.76123,-7.99561,476,-201,160,2466,-12653,6626,-7640,3.41904,-4.45337,-7.98255,-30.33447,12.63428,9.03320,269,1,-119
2024-06-02 11:52:25.7,-3.56867,1.88147,8.77138,2.91145,-4.97054,-7.74791,-13.36670,-18.12744,-5.73730,75,339,156,2621,-12614,6591,-7682,2.70076,-5.20997,-8.53324,-3.72314,-18.49365,8.66699,270,2,-118
2024-06-02 11:52:25.8,-3.80217,5.08326,8.04380,0.16281,-6.41669,-7.98734,-13.36670,-17.45605,-6.53076,210,86,-237,2541,-12530,6602,-7835,-0.24422,-6.41190,-9.22279,-10.49805,-4.94385,-14.16016,268,2,-116
2024-06-02 11:52:25.9,-4.30410,3.13706,6.97592,1.06306,-4.31929,-7.56595,-12.26807,-18.43262,-6.40869,-110,-434,-962,2382,-12870,5993,-7823,1.01039,-4.38633,-8.93548,6.89697,26.48926,-59.20410,270,-1,-116
2024-06-02 11:52:26.0,-3.22425,1.86853,8.09440,2.94018,-3.81171,-7.49891,-11.23047,-18.43262,-5.24902,-873,-530,-709,1772,-13395,5643,-7351,2.91145,-4.08944,-8.45183,52.61230,34.54590,-43.39600,270,-2,-116
2024-06-02 11:52:26.1,-1.07563,2.70006,10.47044,4.70238,-5.44940,-8.14058,-10.13184,-19.59229,-7.08008,-1366,-406,-422,952,-13817,5589,-6737,4.63534,-7.11103,-8.46141,81.90918,29.05273,-26.18408,268,-3,-113
2024-06-02 11:52:26.2,-1.27207,5.30873,10.46515,2.75822,-6.10064,-9.72081,-9.76562,-18.55469,-9.52148,-1085,150,673,74,-13737,6315,-6312,2.61935,-6.13895,-10.74556,65.91797,-5.18799,41.93115,267,-3,-110
2024-06-02 11:52:26.3,-1.76595,5.99816,7.33760,-0.10535,-4.79815,-8.36085,-10.49805,-17.08984,-11.59668,-280,175,631,-202,-13477,6948,-6204,-0.33041,-4.76463,-9.44786,17.02881,-8.23975,38.51318,265,0,-109
2024-06-02 11:52:26.4,-1.37975,5.87361,6.44153,-0.54590,-4.60661,-7.50848,-12.26807,-16.29639,-13.06152,85,-33,-182,-229,-13387,7149,-6171,-0.81885,-4.38633,-7.78143,-3.72314,3.41797,-11.23047,264,-1,-111
2024-06-02 11:52:26.5,-2.42821,4.69030,5.82761,-0.21070,-3.21792,-7.17328,-12.26807,-17.08984,-12.75635,539,163,-326,-136,-13430,6823,-6441,-0.61773,-3.74467,-8.37043,-30.70068,-10.07080,-21.11816,266,-2,-109
2024-06-02 11:52:26.6,-2.85756,2.93906,6.60394,1.28334,-2.65287,-7.19244,-10.80322,-17.45605,-11.10840,1051,23,-285,450,-13526,6403,-6655,0.92419,-2.92582,-8.13100,-61.76758,-2.44141,-19.34814,269,-3,-111
2024-06-02 11:52:26.7,-2.91464,1.55529,7.51854,2.68160,-2.45175,-7.36483,-10.49805,-18.43262,-10.00977,16,-203,430,913,-13549,6190,-6761,2.36077,-3.40946,-8.04480,-1.83105,14.03809,24.90234,269,-2,-112
2024-06-02 11:52:26.8,-3.03625,4.70089,7.96260,0.50759,-4.47253,-8.62901,-11.23047,-18.12744,-10.00977,-432,217,684,859,-13307,6838,-6623,0.04310,-4.36239,-9.26589,26.06201,-10.07080,42.11426,267,1,-113
2024-06-02 11:52:26.9,-3.70175,5.40993,6.33826,-0.98645,-3.40946,-8.39916,-12.69531,-16.66260,-10.74219,-475,450,-83,514,-13085,7199,-6719,-1.24024,-3.06469,-9.26589,30.09033,-24.53613,-1.15967,266,1,-109
2024-06-02 11:52:27.0,-2.16156,7.44989,9.49170,0.46928,-6.63696,-10.29543,-11.47461,-17.08984,-11.90186,-13,-98,-804,52,-13225,6961,-6714,0.46449,-7.08230,-12.02411,2.25830,6.46973,-49.56055,266,-1,-109
2024-06-02 11:52:27.1,-3.52473,3.86141,9.81269,2.50921,-3.87875,-10.11347,-10.80322,-17.76123,-11.41357,465,-536,-617,332,-13628,6282,-6567,2.49485,-3.61058,-11.39202,-27.09961,32.47070,-39.67285,268,-2,-109
2024-06-02 11:52:27.2,-0.95089,0.89087,9.32960,4.83646,-3.11257,-7.46060,-9.33838,-18.12744,-9.94873,427,-684,-675,576,-14098,5572,-6188,4.81252,-3.80692,-7.90115,-24.96338,41.07666,-42.84668,269,-4,-114
2024-06-02 11:52:27.3,-1.91237,0.56263,7.89718,3.57228,-1.97289,-7.04878,-10.49805,-19.22607,-10.00977,11,175,464,710,-14110,5595,-6127,3.31369,-2.53316,-8.20283,0.42725,-8.66699,28.01514,270,-2,-116
2024-06-02 11:52:27.4,-3.48943,3.31320,6.94728,0.41182,-2.89230,-7.92988,-10.80322,-18.79883,-8.97217,71,87,442,864,-13881,6075,-6174,0.11971,-2.00641,-8.72957,-3.96729,-3.72314,25.75684,268,-1,-115
2024-06-02 11:52:27.5,-3.25671,3.82875,7.62916,0.73744,-3.49566,-8.40874,-10.00977,-18.12744,-8.54492,-394,2,-471,651,-13920,5985,-6200,0.86194,-2.55231,-9.51969,25.02441,2.01416,-29.23584,270,-2,-114
2024-06-02 11:52:27.6,-1.88412,2.82363,9.96058,3.50524,-3.75424,-9.18449,-10.49805,-18.79883,-10.43701,-363,-311,-615,212,-14190,5642,-5933,3.33764,-4.71196,-9.66334,22.64404,19.71436,-37.35352,269,-2,-111
2024-06-02 11:52:27.7,-1.65199,1.67729,8.65468,3.46693,-2.28894,-7.94903,-9.76562,-18.12744,-10.74219,-499,-76,99,-87,-14282,5609,-5743,3.19398,-3.18440,-8.62422,30.76172,6.83594,6.83594,269,-4,-111
2024-06-02 11:52:27.8,-2.15881,5.38267,9.54074,1.48446,-4.72153,-10.00812,-9.27734,-17.76123,-10.43701,106,439,824,-262,-14029,6159,-5798,1.31207,-4.73111,-10.76471,-7.14111,-24.96338,49.56055,267,-3,-109
2024-06-02 11:52:27.9,-1.97631,4.36902,6.72996,0.55547,-3.68720,-7.37440,-10.43701,-17.45605,-10.74219,14,345,652,7,-13636,6613,-6225,0.41661,-3.28496,-8.65774,0.48828,-18.37158,38.81836,268,-1,-109
2024-06-02 11:52:28.0,-3.35321,6.19185,6.66454,-1.15883,-3.69678,-8.88759,-10.74219,-17.08984,-12.20703,7,385,691,-90,-13337,7065,-6374,-1.80050,-3.70636,-9.46701,-1.28174,-21.66748,41.80908,265,1,-108
2024-06-02 11:52:28.1,-4.16425,6.03415,5.41082,-1.87712,-2.91145,-8.42789,-11.77979,-16.66260,-12.57324,511,276,-75,135,-13130,7096,-6757,-2.27936,-3.03117,-9.43349,-29.72412,-16.29639,-5.85938,266,-1,-107
2024-06-02 11:52:28.2,-2.30239,2.87051,7.12773,2.06866,-3.17961,-7.06794,-10.80322,-17.45605,-12.45117,392,-233,-293,399,-13151,6841,-6965,2.05909,-3.15088,-8.41831,-21.72852,15.56396,-19.59229,267,-3,-111
2024-06-02 11:52:28.3,-2.71056,3.10833,8.37586,2.41344,-3.42862,-8.34170,-11.47461,-16.96777,-11.10840,-469,-96,629,376,-13246,6877,-6749,2.10218,-4.14691,-9.29462,28.25928,9.03320,39.67285,266,0,-109
2024-06-02 11:52:28.4,-3.19728,5.61627,7.58385,-0.28731,-3.89790,-9.16533,-12.69531,-15.50293,-12.57324,-361,69,449,242,-12974,7561,-6549,-0.56505,-3.29933,-10.22361,21.11816,-1.58691,25.81787,265,1,-110
2024-06-02 11:52:28.5,-1.77487,7.54050,10.73661,0.54590,-7.26906,-11.05203,-12.93945,-15.62500,-12.69531,394,-263,-353,262,-13022,7521,-6499,0.34957,-7.62820,-12.54606,-25.45166,17.27295,-23.07129,265,1,-108
2024-06-02 11:52:28.6,-3.37626,3.84778,9.56673,1.78135,-4.24268,-9.82615,-12.93945,-15.86914,-10.74219,817,-561,-593,840,-13366,6904,-6435,2.01120,-4.18043,-10.68810,-48.46191,32.83691,-39.06250,266,0,-113
2024-06-02 11:52:28.7,-1.39554,-0.51340,10.22233,5.85164,-3.28496,-7.85326,-12.26807,-18.12744,-8.97217,803,-395,-484,1380,-13713,6091,-6432,5.78939,-4.36718,-8.31296,-46.93604,22.82715,-29.11377,269,0,-117
2024-06-02 11:52:28.8,-3.80982,0.65550,8.93761,3.13173,-2.55710,-8.85886,-12.69531,-19.22607,-6.71387,-221,215,628,1694,-13698,6044,-6434,2.65766,-3.79734,-9.36645,16.41846,-12.39014,40.77148,268,1,-117
2024-06-02 11:52:28.9,-4.57595,4.93773,5.92098,-1.89628,-3.31369,-8.11184,-13.36670,-17.76123,-8.17871,-469,180,34,1554,-13361,6722,-6504,-2.28415,-1.73346,-9.11745,32.10449,-8.66699,-2.50244,269,2,-117
2024-06-02 11:52:29.0,-1.83195,3.93192,9.52485,2.43260,-4.98012,-8.87802,-11.47461,-17.76123,-9.27734,-1092,-55,-1202,567,-13661,6468,-6298,2.41344,-5.10462,-10.12305,66.95557,6.46973,-72.57080,267,-3,-111
2024-06-02 11:52:29.1,-0.23802,1.72083,7.58140,3.56270,-2.84441,-6.30176,-10.13184,-18.43262,-10.74219,-873,-394,-425,-308,-14064,6039,-5836,3.31848,-3.99367,-7.31694,53.95508,27.09961,-22.76611,269,-3,-109
2024-06-02 11:52:29.2,-0.10827,4.42060,10.40474,3.29454,-4.79815,-9.69207,-11.47461,-16.96777,-12.45117,-214,-128,695,-770,-14021,6518,-5364,2.86836,-5.35841,-10.10868,19.89746,10.98633,40.16113,267,-1,-106
2024-06-02 11:52:29.3,-1.48086,5.57077,7.62749,-0.05746,-4.54915,-8.40874,-11.47461,-16.96777,-12.26807,752,24,372,-230,-13846,6798,-5519,-0.45491,-4.18521,-8.35606,-46.20361,-3.35693,19.65332,265,1,-110
2024-06-02 11:52:29.4,-2.75037,4.50867,6.59805,-0.22027,-3.25623,-7.79580,-12.26807,-16.60156,-12.20703,546,267,-269,159,-13768,6575,-5967,-0.55069,-3.42383,-9.49574,-30.70068,-14.16016,-18.00537,268,0,-111
2024-06-02 11:52:29.5,-3.99763,4.05461,7.39801,0.16281,-2.91145,-8.86844,-11.47461,-17.63916,-9.94873,733,94,-408,480,-13854,6166,-6184,-0.08619,-2.97370,-9.57715,-43.51807,-7.20215,-27.64893,268,1,-112
2024-06-02 11:52:29.6,-3.34478,2.41046,8.24474,2.14528,-2.74864,-8.53324,-11.23047,-18.31055,-10.43701,42,35,-444,690,-13974,5712,-6329,1.85797,-3.51960,-10.08953,2.01416,0.54932,-25.93994,270,-1,-111
2024-06-02 11:52:29.7,-3.09793,4.20593,7.40683,0.45970,-3.51481,-8.34170,-9.03320,-19.53125,-7.81250,-958,-212,203,362,-14059,5844,-6041,0.09577,-3.60101,-9.34730,58.71582,16.78467,12.87842,268,-2,-112
2024-06-02 11:52:29.8,-2.92611,4.75973,6.33042,-0.65125,-3.00722,-7.86284,-9.64355,-18.79883,-10.43701,-619,-183,-334,-214,-14146,6081,-5595,-0.96729,-2.67681,-8.40395,35.70557,12.32910,-22.52197,267,-2,-110
2024-06-02 11:52:29.9,-2.19559,6.15801,9.72766,0.97687,-4.94181,-10.58275,-10.80322,-17.76123,-10.74219,253,-224,-643,-518,-14377,5715,-5369,0.71350,-5.24828,-11.17653,-18.67676,12.63428,-39.85596,268,-3,-109
2024-06-02 11:52:30.0,-1.54941,3.53729,8.90966,2.58583,-3.71593,-8.59070,-9.03320,-18.43262,-11.41357,807,5,-703,-145,-14608,4966,-5510,2.31288,-4.96575,-9.96981,-46.99707,0.36621,-40.46631,269,-8,-110
2024-06-02 11:52:30.1,-1.52077,1.37465,8.88563,3.51481,-2.52837,-8.02565,-7.20215,-19.22607,-8.48389,510,-424,276,455,-14722,4659,-5459,3.30890,-3.26581,-8.60507,-29.78516,25.63477,18.06641,273,-5,-114
2024-06-02 11:52:30.2,-2.97682,2.04143,8.34115,1.59938,-2.74864,-8.51408,-8.30078,-19.89746,-7.01904,381,-130,656,1019,-14623,4961,-5380,1.39826,-2.91624,-9.41434,-22.46094,9.94873,39.30664,271,-4,-118
2024-06-02 11:52:30.3,-4.06824,3.58701,6.60580,-1.03433,-3.01680,-7.92988,-10.74219,-20.26367,-5.92041,-336,163,-275,1247,-14529,5176,-5384,-1.31686,-1.97289,-8.99294,18.18848,-7.62939,-13.67188,272,-1,-117
2024-06-02 11:52:30.4,-2.08850,3.28299,8.96732,2.09740,-3.81171,-8.75351,-10.00977,-19.22607,-6.34766,-787,151,-980,437,-14726,4742,-5377,2.39429,-4.53478,-9.80221,49.68262,-7.81250,-59.87549,271,-5,-115
2024-06-02 11:52:30.5,-0.67963,2.23482,8.34870,3.34242,-2.75822,-7.50848,-7.20215,-20.26367,-7.50732,-837,-82,86,-278,-14844,4573,-5205,3.06948,-4.12296,-9.05041,49.56055,7.38525,2.74658,270,-6,-111
2024-06-02 11:52:30.6,-2.18676,5.34011,10.95305,1.95374,-4.52041,-11.35850,-7.50732,-19.59229,-10.00977,229,164,904,-484,-14668,5254,-5044,1.28334,-4.38155,-11.62187,-10.43701,-6.53076,55.35889,270,-4,-110
2024-06-02 11:52:30.7,-1.69877,5.05845,7.90219,0.55547,-4.65449,-8.30339,-9.64355,-19.59229,-10.74219,462,140,469,33,-14448,5573,-5350,0.37351,-4.24747,-9.31857,-26.61133,-6.10352,25.75684,269,-2,-113
2024-06-02 11:52:30.8,-3.79796,4.12639,7.08683,-0.51717,-2.75822,-8.59070,-9.27734,-17.82227,-8.85010,240,37,97,292,-14379,5620,-5477,-1.12531,-2.71991,-9.60588,-14.40430,-1.03760,3.35693,267,-2,-112
2024-06-02 11:52:30.9,-3.72431,3.76275,7.19226,-0.13408,-2.97849,-8.41831,-10.74219,-18.43262,-10.00977,536,-40,-518,582,-14445,5291,-5607,-0.20591,-2.91624,-9.33293,-32.22656,2.31934,-34.36279,273,-3,-113
2024-06-02 11:52:31.0,-2.46734,1.11604,7.62396,2.46133,-1.89628,-7.47018,-9.64355,-19.22607,-8.05664,185,-13,-539,756,-14588,4738,-5709,2.15486,-2.44696,-8.40874,-3.72314,1.58691,-30.27344,272,-4,-116
2024-06-02 11:52:31.1,-3.07440,3.32761,8.14844,1.29292,-3.10300,-8.69605,-8.30078,-19.89746,-7.32422,-871,84,241,312,-14621,4794,-5621,0.77096,-3.39989,-9.86446,54.44336,-1.64795,16.84570,271,-5,-112
2024-06-02 11:52:31.2,-3.31712,5.48741,6.59697,-1.04391,-3.51481,-8.43747,-8.54492,-19.28711,-8.48389,-890,-84,92,-383,-14557,5264,-5353,-1.44615,-2.92582,-9.10308,51.14746,8.17871,2.50244,269,-3,-109
2024-06-02 11:52:31.3,-3.50375,5.82399,9.27997,0.24901,-3.52439,-10.94668,-8.97217,-18.43262,-10.98633,-28,-236,-568,-836,-14662,5164,-5107,-0.02873,-3.71115,-12.18213,-7.50732,17.21191,-36.86523,269,-5,-109
2024-06-02 11:52:31.4,-0.85154,3.99861,8.01536,2.05909,-3.97452,-7.80538,-7.87354,-19.22607,-10.62012,729,-99,-584,-374,-14884,4603,-5058,2.03514,-4.00325,-8.64817,-42.96875,5.85938,-36.80420,271,-6,-111
2024-06-02 11:52:31.5,-2.13440,2.06702,8.09205,2.18359,-2.08782,-8.07354,-6.83594,-19.59229,-7.99561,409,-120,330,6,-14949,4342,-5109,1.90585,-2.37034,-8.91633,-24.59717,8.30078,18.18848,271,-4,-114
2024-06-02 11:52:31.6,-2.79617,3.39969,7.78686,0.84279,-3.21792,-8.30339,-8.30078,-19.89746,-7.01904,395,15,175,376,-14870,4481,-5206,0.49801,-3.24665,-9.88841,-23.25439,-0.36621,10.00977,271,-6,-114
2024-06-02 11:52:31.7,-3.86082,3.66252,8.05155,0.04789,-3.24665,-9.08871,-8.54492,-20.26367,-6.10352,-121,-103,-271,618,-14897,4403,-5172,0.20112,-2.69597,-11.07597,7.26318,7.87354,-16.35742,272,-5,-117
2024-06-02 11:52:31.8,-1.54333,2.65789,9.56035,2.98807,-3.21792,-9.03125,-7.50732,-20.38574,-6.59180,-649,15,-590,135,-15064,4102,-4968,2.91145,-3.70157,-9.58194,40.34424,1.34277,-35.94971,274,-5,-114
2024-06-02 11:52:31.9,-0.95344,3.02046,7.65132,2.39429,-2.83484,-7.40314,-6.53076,-20.38574,-8.05664,-811,205,119,-582,-15045,4143,-4957,1.96810,-3.19398,-8.12142,49.86572,-8.72803,11.41357,271,-6,-109
2024-06-02 11:52:32.0,-2.72625,4.29233,9.88497,2.08782,-2.49006,-10.63063,-7.32422,-19.71436,-9.94873,-669,432,482,-1161,-14853,4621,-5013,1.59938,-3.18440,-11.11428,27.95410,-25.93994,33.50830,270,-8,-108
2024-06-02 11:52:32.1,-1.43104,5.17515,6.79811,0.90025,-4.30972,-7.46060,-6.89697,-18.92090,-11.77979,776,634,694,-697,-14528,4965,-5678,0.70392,-4.47732,-9.04083,-41.80908,-34.05762,39.61182,272,-6,-111
2024-06-02 11:52:32.2,-4.51504,5.23262,6.44094,-1.02475,-2.97849,-8.90675,-7.56836,-19.28711,-10.31494,627,132,975,-178,-14257,5308,-6082,-1.71431,-2.66245,-10.79345,-37.78076,-1.34277,57.31201,272,-5,-110
2024-06-02 11:52:32.3,-4.95773,5.61098,8.37635,-0.61294,-3.98409,-10.48698,-9.27734,-18.24951,-10.31494,385,-160,-35,429,-14139,5582,-6096,-0.25858,-3.54354,-11.54525,-26.42822,9.88770,-12.69531,269,-2,-111
2024-06-02 11:52:32.4,-2.57189,1.37818,8.37969,3.23708,-2.31767,-7.92988,-9.33838,-18.92090,-7.99561,-7,124,-499,613,-14254,5102,-6233,2.88272,-3.39989,-9.30899,12.45117,-4.15039,-24.35303,272,-2,-113
2024-06-02 11:52:32.5,-3.55386,4.02744,6.89903,0.30647,-2.86357,-8.25550,-8.66699,-19.71436,-8.05664,-1234,39,232,53,-14248,5354,-6064,-0.16760,-2.83484,-9.16054,76.04980,1.28174,13.79395,269,-4,-111
2024-06-02 11:52:32.6,-3.39528,5.55174,5.51673,-1.35038,-2.99765,-7.87242,-9.76562,-18.92090,-11.41357,-839,-178,-567,-741,-14269,5589,-5748,-1.63769,-2.43738,-9.85489,51.45264,13.54980,-34.85107,270,-4,-108
2024-06-02 11:52:32.7,-2.91327,6.69063,8.70969,0.02873,-4.59703,-10.39121,-7.99561,-17.57812,-12.45117,809,-846,-715,-840,-14645,5067,-5250,-0.04789,-3.97931,-10.91795,-48.21777,49.80469,-46.99707,270,-4,-109
2024-06-02 11:52:32.8,-0.17133,3.72431,10.69257,4.13733,-4.62576,-9.47180,-7.32422,-18.92090,-9.94873,1312,-635,-981,-122,-15098,4052,-4904,4.85561,-4.30972,-9.72559,-77.81982,36.37695,-62.74414,272,-5,-115
2024-06-02 11:52:32.9,0.76563,-1.24549,9.43100,6.09107,-0.92898,-7.28821,-6.40869,-20.75195,-7.01904,354,60,333,585,-15276,3418,-4801,5.49249,-2.64808,-7.92988,-19.40918,-3.84521,20.75195,272,-6,-117
2024-06-02 11:52:33.0,-4.44787,4.03303,8.84150,-0.33520,-3.46693,-10.10389,-7.32422,-21.48438,-5.06592,-192,233,1364,657,-14969,4374,-4981,-2.23148,-2.36556,-11.49258,9.70459,-10.00977,81.05469,273,-5,-115
2024-06-02 11:52:33.1,-4.51455,3.97576,6.72799,-1.36953,-2.66245,-8.51408,-9.33838,-20.38574,-6.89697,-424,293,-686,472,-14899,4548,-5055,-0.60336,-2.00641,-9.01689,33.20312,-18.61572,-50.17090,272,-5,-113
2024-06-02 11:52:33.2,-1.13035,2.77921,8.04753,2.69118,-2.63372,-7.71918,-7.99561,-20.01953,-8.78906,-977,17,-1087,-530,-15082,3948,-5011,2.43738,-3.48129,-8.81577,58.47168,4.51660,-59.14307,270,-5,-112
2024-06-02 11:52:33.3,-1.28423,2.84521,9.31979,3.19877,-1.84839,-9.10787,-5.85938,-20.01953,-9.82666,-812,-175,234,-1230,-15142,3955,-4691,3.13173,-3.49087,-10.45825,47.79053,10.37598,24.16992,271,-8,-108
2024-06-02 11:52:33.4,-1.25284,4.25035,8.35478,2.04951,-3.33285,-8.60986,-6.89697,-18.55469,-10.92529,877,467,821,-1018,-14947,4464,-4905,1.74304,-3.61537,-9.10787,-56.76270,-28.50342,47.72949,271,-7,-109
2024-06-02 11:52:33.5,-2.66956,4.43012,7.79657,0.81406,-3.47650,-8.64817,-8.36182,-19.71436,-8.85010,470,435,894,-302,-14666,4861,-5444,-0.06704,-3.87396,-10.51092,-27.22168,-21.91162,59.99756,272,-7,-112
2024-06-02 11:52:33.6,-5.91293,7.02819,6.31512,-3.65847,-3.70636,-9.85489,-9.33838,-19.28711,-8.85010,343,-68,601,301,-14362,5493,-5649,-3.67762,-2.90666,-11.41117,-17.27295,1.15967,18.79883,269,-2,-113
2024-06-02 11:52:33.7,-2.80108,3.30545,9.21132,2.29852,-3.66805,-9.21322,-10.13184,-19.28711,-7.99561,259,163,-1080,420,-14457,4966,-5881,2.78695,-3.42383,-10.58275,-10.74219,-9.21631,-67.19971,270,-4,-114
2024-06-02 11:52:33.8,-2.84619,2.11861,7.48715,1.97289,-1.83881,-7.83411,-7.32422,-20.01953,-8.54492,-860,-158,30,-7,-14634,4565,-5782,1.37432,-2.87314,-9.15097,54.99268,13.30566,4.45557,272,-6,-112
2024-06-02 11:52:33.9,-3.01703,4.58781,5.90146,-0.67998,-2.61456,-7.59468,-7.56836,-19.28711,-10.00977,-981,-328,184,-731,-14620,5135,-5272,-1.13968,-1.95374,-8.32254,57.55615,22.76611,9.46045,270,-6,-110
2024-06-02 11:52:34.0,-3.13000,5.35688,8.56906,0.22027,-2.96892,-10.15178,-8.36182,-18.55469,-11.41357,212,-365,-517,-1099,-14762,5044,-4885,-0.00000,-3.05511,-10.70246,-15.31982,22.46094,-33.08105,267,-7,-109
