Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:20:45.8,0.52320,0.21938,8.60505,3.43820,2.93061,-7.34567,-1.15967,15.13672,-9.82666,1,35,40,-4478,-3510,15240,1949,3.42862,3.44298,-7.51327,0.06104,-3.90625,0.73242,-425,17,-105
2024-05-14 14:20:45.9,0.40434,0.98904,8.60947,3.36158,3.70636,-7.08709,0.18311,14.70947,-10.98633,-141,262,-71,-4705,-3572,15157,1951,3.36158,5.07110,-8.44226,9.46045,-12.93945,-8.17871,-426,15,-105
2024-05-14 14:20:46.0,0.94186,1.51391,9.71462,3.17961,4.63534,-8.12142,-0.06104,14.40430,-10.49805,-156,273,-771,-4842,-4002,14983,2120,3.01201,4.90829,-9.16054,13.61084,-17.21191,-48.33984,-427,17,-107
2024-05-14 14:20:46.1,1.95404,0.49594,9.49053,2.69118,3.77340,-8.52366,-0.73242,14.40430,-9.46045,-235,-279,-654,-4884,-4559,14750,2497,2.55231,4.23310,-10.44388,14.34326,22.33887,-39.12354,-426,19,-107
2024-05-14 14:20:46.2,0.70081,-0.04011,9.77022,3.38073,4.41507,-8.06396,-3.66211,14.03809,-8.66699,-534,-487,-216,-4537,-4773,14708,2957,3.61537,4.55872,-8.62422,32.89795,31.67725,-13.54980,-427,23,-108
2024-05-14 14:20:46.3,-1.72525,-1.82910,9.55369,5.62179,4.41507,-6.81893,-4.08936,14.52637,-7.20215,-273,-407,-112,-4254,-4826,14672,3430,5.97614,4.67844,-7.33610,17.08984,26.55029,-3.29590,-426,22,-112
2024-05-14 14:20:46.4,-1.15791,-0.87253,9.56879,4.39591,5.08547,-6.96259,-4.76074,16.29639,-5.61523,-55,-107,-359,-4092,-4780,14672,3682,4.06071,6.13895,-7.34567,0.36621,1.89209,-34.42383,-425,24,-112
2024-05-14 14:20:46.5,-0.54144,-1.29237,9.57389,4.07987,4.82688,-7.32652,-5.92041,15.62500,-6.10352,-201,180,-535,-4133,-5288,14458,3789,3.93142,4.57788,-8.70563,15.01465,-4.76074,-25.87891,-426,27,-111
2024-05-14 14:20:46.6,-0.42641,-1.60207,10.24008,4.32887,5.20039,-7.86284,-7.01904,15.62500,-6.53076,-301,-86,160,-4161,-5347,14372,3996,4.11339,5.59305,-8.59549,17.94434,5.85938,13.00049,-426,26,-114
2024-05-14 14:20:46.7,0.44936,-1.71162,9.75777,3.91705,4.43422,-7.95861,-7.01904,14.89258,-4.63867,-73,119,421,-4335,-5098,14410,4001,3.75903,4.42943,-8.67211,2.74658,-8.36182,29.66309,-427,24,-113
2024-05-14 14:20:46.8,0.63579,-1.26520,9.22142,3.73509,4.07029,-7.51806,-6.59180,15.31982,-4.94385,158,3,772,-4577,-4645,14548,3777,3.61058,4.71196,-8.32254,-11.41357,2.80762,45.65430,-426,22,-114
2024-05-14 14:20:46.9,0.53242,-0.45102,9.16160,3.53397,3.90748,-7.52764,-4.15039,16.35742,-4.57764,452,-271,861,-4472,-4067,14897,3159,3.42383,4.22831,-8.67211,-30.15137,19.16504,50.78125,-428,18,-110
2024-05-14 14:20:47.0,-0.10444,0.07483,9.51220,3.81171,3.85959,-7.81495,-2.68555,15.68604,-6.83594,606,-610,746,-4060,-3488,15274,2548,3.84523,4.19479,-8.78225,-37.04834,38.45215,43.45703,-427,15,-110
2024-05-14 14:20:47.1,-1.37435,1.19430,10.62569,4.67365,4.86519,-8.40874,-0.18311,15.31982,-8.05664,336,-543,961,-3583,-2760,15602,2132,4.82209,5.81812,-8.99773,-21.54541,33.08105,56.33545,-426,13,-106
2024-05-14 14:20:47.2,-1.54294,0.57351,10.23625,5.03758,3.84044,-8.20762,1.22070,15.01465,-9.46045,-126,123,343,-3497,-2157,15732,2017,5.08068,4.47253,-8.40874,8.42285,-7.62939,18.92090,-428,12,-106
2024-05-14 14:20:47.3,-0.52693,0.08052,10.24626,4.84604,3.30412,-8.41831,2.44141,16.29639,-7.50732,-151,696,61,-3982,-2025,15621,2115,4.74548,4.19479,-9.48138,10.00977,-40.03906,2.86865,-429,10,-105
2024-05-14 14:20:47.4,1.66003,0.77554,9.07579,2.68160,3.34242,-8.20762,3.11279,15.99121,-8.66699,44,419,-475,-4407,-2178,15478,2170,2.29373,3.75903,-9.17491,-1.34277,-24.16992,-30.63965,-430,11,-107
2024-05-14 14:20:47.5,3.19473,0.92696,8.62584,1.46530,3.11257,-8.58113,3.66211,16.35742,-6.71387,-155,438,-13,-4723,-2415,15346,2192,1.01039,2.64808,-9.84052,11.47461,-24.10889,0.48828,-427,14,-108
2024-05-14 14:20:47.6,3.07734,0.67766,8.17306,1.51319,3.01680,-8.08311,2.99072,15.99121,-6.40869,-520,109,471,-4796,-2035,15346,2404,1.44615,3.33764,-9.05998,31.49414,-3.66211,28.19824,-429,10,-108
2024-05-14 14:20:47.7,2.29317,-0.76916,8.24474,2.72949,2.20274,-7.84368,3.78418,16.35742,-6.04248,-639,-133,554,-4907,-1408,15316,2791,2.74385,2.67202,-9.10787,36.74316,14.46533,32.89795,-427,8,-109
2024-05-14 14:20:47.8,0.60254,-1.13408,8.74274,4.17564,2.32725,-7.43187,5.24902,15.99121,-4.08936,-264,-637,237,-4608,-835,15390,3109,4.31929,2.90666,-8.40874,10.68115,43.33496,11.16943,-428,7,-112
2024-05-14 14:20:47.9,0.65658,-0.39895,9.52142,3.81171,3.20834,-8.15015,6.04248,15.62500,-3.78418,398,-795,-58,-4028,-573,15570,3076,3.78776,4.17085,-8.81577,-29.54102,47.54639,-9.09424,-428,7,-110
2024-05-14 14:20:48.0,0.58008,-0.06943,9.80131,3.35200,3.17004,-8.66732,4.88281,15.68604,-4.94385,689,-293,-277,-3480,-728,15771,2657,3.16046,3.44777,-9.21801,-41.19873,17.63916,-19.28711,-427,10,-108
2024-05-14 14:20:48.1,0.39934,0.24674,9.30351,3.17961,2.83484,-8.28423,4.15039,16.11328,-6.71387,453,264,71,-3379,-869,15857,2196,3.04074,2.77737,-8.92590,-26.30615,-15.50293,2.99072,-427,9,-104
2024-05-14 14:20:48.2,0.51222,1.48733,10.64216,3.85959,3.99367,-9.21322,4.15039,15.31982,-7.87354,229,303,387,-3674,-674,15841,1886,3.82607,4.43901,-10.54444,-13.42773,-17.08984,22.39990,-426,9,-105
2024-05-14 14:20:48.3,1.22529,1.28491,10.13553,3.40946,3.90748,-8.88759,6.71387,15.01465,-8.30078,-674,309,-142,-3945,-391,15754,2127,3.31848,4.85561,-9.54842,41.56494,-16.60156,-8.66699,-427,7,-106
2024-05-14 14:20:48.4,1.14369,-1.03993,9.08942,3.43820,2.05909,-8.30339,7.01904,15.31982,-6.71387,-446,-264,-74,-4134,-362,15612,2734,3.35200,2.52837,-10.64979,26.85547,17.76123,-5.37109,-427,8,-109
2024-05-14 14:20:48.5,-1.14153,-0.10356,9.85947,4.92265,3.39989,-7.92030,6.04248,16.11328,-5.61523,-195,-911,-366,-3405,-310,15741,2996,5.00406,3.89311,-8.56197,10.86426,56.82373,-23.80371,-427,8,-110
2024-05-14 14:20:48.6,-2.39585,-1.37416,9.18484,5.30574,2.29852,-7.65214,3.41797,15.68604,-5.24902,-160,-413,-374,-2760,-483,15816,3229,5.39672,2.35119,-7.72397,9.64355,26.79443,-24.23096,-427,10,-110
2024-05-14 14:20:48.7,-1.48664,-2.00230,8.37528,4.29056,1.56108,-7.45102,3.41797,16.11328,-6.04248,129,379,-259,-2778,-699,15790,3300,4.08465,1.73825,-8.11663,-6.10352,-21.91162,-17.08984,-428,11,-109
2024-05-14 14:20:48.8,0.25331,-1.07995,8.30604,2.83484,2.08782,-7.60426,2.44141,16.11328,-6.04248,465,419,270,-3116,-842,15779,3005,2.52358,1.70952,-8.70563,-26.97754,-24.84131,13.91602,-427,13,-109
2024-05-14 14:20:48.9,1.37592,0.85076,9.60978,2.59541,3.62016,-8.66732,2.68555,16.11328,-7.50732,531,466,792,-3549,-463,15812,2365,2.53316,3.96015,-10.11826,-32.83691,-27.03857,46.44775,-427,7,-105
2024-05-14 14:20:49.0,0.93843,0.87116,9.25624,3.31369,2.96892,-8.21719,6.04248,16.17432,-8.30078,215,-19,940,-3790,271,15819,1936,3.38552,3.15088,-9.40476,-12.81738,4.57764,56.45752,-426,6,-104
2024-05-14 14:20:49.1,-0.38728,0.46358,8.86288,4.37676,1.91543,-7.48933,7.69043,14.34326,-7.87354,122,-255,632,-3718,999,15835,1697,4.62576,2.74385,-8.44226,-10.19287,18.06641,34.11865,-424,2,-103
2024-05-14 14:20:49.2,-0.33658,1.50851,10.77054,5.18124,2.90188,-9.11745,8.05664,13.91602,-8.66699,186,-52,-11,-3586,1262,15870,1462,5.25307,4.21873,-10.14220,-7.99561,2.56348,-6.22559,-424,4,-101
2024-05-14 14:20:49.3,1.48321,0.37031,9.96126,2.91145,2.60498,-9.28983,8.78906,14.03809,-9.46045,-735,-43,-669,-3465,1015,15866,1917,2.69118,2.59062,-10.30501,45.53223,5.31006,-41.13770,-425,4,-103
2024-05-14 14:20:49.4,1.81812,-1.36023,9.33362,2.36556,1.58023,-9.17491,6.59180,15.50293,-8.30078,-552,373,451,-3549,1070,15757,2535,2.18838,1.41742,-9.62503,34.36279,-18.49365,25.32959,-426,3,-106
2024-05-14 14:20:49.5,0.15485,-0.97207,8.65938,4.05113,1.60896,-7.54679,8.36182,15.50293,-7.20215,-249,442,319,-3981,1497,15566,2839,4.14691,2.07824,-8.49972,16.47949,-24.96338,19.47021,-426,7,-107
2024-05-14 14:20:49.6,0.71993,-1.85225,8.68067,3.80213,1.02475,-7.98734,10.13184,14.83154,-4.08936,-43,303,-13,-4273,1666,15445,2974,3.76861,1.58502,-9.12223,4.21143,-17.08984,-0.67139,-425,2,-109
2024-05-14 14:20:49.7,1.99425,-1.64199,7.83619,2.36556,1.18757,-7.81495,9.94873,15.50293,-3.29590,548,-64,-253,-4352,1536,15463,2832,2.28894,1.44615,-9.06477,-30.33447,3.05176,-17.39502,-426,6,-109
2024-05-14 14:20:49.8,1.98307,0.40032,9.01940,2.85399,2.77737,-8.34170,8.85010,15.19775,-5.61523,923,-512,-164,-4125,1284,15649,2207,2.66245,3.08863,-9.72559,-55.78613,29.41895,-13.24463,-424,4,-104
2024-05-14 14:20:49.9,0.83487,1.53548,10.00726,3.88832,3.17961,-8.83013,7.81250,14.03809,-8.66699,582,-408,-31,-3684,1154,15845,1570,3.82607,3.54354,-9.11266,-36.62109,27.64893,-4.45557,-425,4,-101
2024-05-14 14:20:50.0,0.04090,0.78397,9.08599,4.07029,1.84839,-7.94903,8.05664,14.03809,-9.03320,303,160,-22,-3662,1106,15882,1254,4.07508,2.22190,-8.39437,-18.00537,-9.82666,-3.23486,-425,4,-100
2024-05-14 14:20:50.1,0.29813,0.99257,9.40168,4.30014,1.85797,-8.21719,7.38525,14.16016,-10.62012,412,441,-251,-3989,890,15836,980,4.38155,2.72470,-9.20364,-22.76611,-26.55029,-17.88330,-424,3,-101
2024-05-14 14:20:50.2,2.18794,0.78888,9.95999,3.20834,2.30809,-9.43349,6.71387,14.16016,-10.62012,-814,304,-769,-4309,460,15750,1258,3.06469,2.99286,-11.25794,52.36816,-14.09912,-47.48535,-425,4,-103
2024-05-14 14:20:50.3,2.00798,-1.16743,9.71325,3.05511,1.52277,-9.38561,6.71387,14.89258,-9.46045,-825,-343,-383,-4159,49,15692,2213,2.78695,0.52674,-10.80781,48.88916,24.35303,-20.81299,-425,9,-106
2024-05-14 14:20:50.4,-0.57744,-2.40693,9.63499,5.00885,0.63209,-8.57155,5.24902,15.99121,-6.40869,-489,-280,181,-3854,375,15684,2733,5.87558,1.63769,-9.43349,12.14600,21.91162,-3.90625,-426,9,-107
2024-05-14 14:20:50.5,-3.67321,-1.32424,9.43443,7.19244,1.21630,-7.14455,5.24902,16.11328,-6.04248,402,-801,-141,-3359,326,15814,2637,7.02963,1.67600,-6.93864,-23.68164,40.34424,-10.92529,-427,9,-105
2024-05-14 14:20:50.6,-1.08377,-0.55262,9.00587,4.49168,1.72389,-7.70960,3.78418,15.01465,-6.83594,804,163,-141,-3235,121,15909,2207,4.24747,2.05430,-8.57155,-50.10986,-11.77979,-11.04736,-426,9,-105
2024-05-14 14:20:50.7,1.00669,1.03621,10.10660,3.25623,2.83484,-9.25153,3.47900,14.64844,-10.62012,788,591,191,-3534,-130,15930,1465,2.88272,3.01201,-9.93629,-41.74805,-39.97803,12.81738,-425,8,-100
2024-05-14 14:20:50.8,1.76261,1.82126,8.72499,2.63372,2.84441,-8.21719,5.24902,15.13672,-11.77979,332,418,556,-4113,-19,15830,955,2.54752,2.97849,-9.64419,-18.49365,-17.88330,34.97314,-424,4,-101
2024-05-14 14:20:50.9,0.39983,1.25667,8.12177,3.74467,1.85797,-7.08709,7.38525,13.67188,-11.41357,52,34,153,-4245,305,15807,692,3.93621,2.27936,-8.00171,-2.25830,1.46484,4.82178,-423,6,-98
2024-05-14 14:20:51.0,-0.58764,0.45093,9.13502,4.97054,1.14926,-7.61383,7.01904,14.03809,-12.08496,-266,-215,-265,-4119,267,15838,749,5.45419,2.48048,-8.64338,22.39990,12.93945,-23.55957,-423,7,-98
2024-05-14 14:20:51.1,0.02275,-0.85419,9.88663,4.71196,1.07264,-8.66732,6.71387,15.13672,-10.92529,-1012,-42,-1423,-4036,-367,15799,1548,4.67365,0.99123,-9.91714,65.97900,5.31006,-86.91406,-426,10,-104
2024-05-14 14:20:51.2,1.56618,-1.73751,9.62449,3.30412,1.33122,-9.24195,2.44141,15.80811,-7.20215,-460,260,-177,-4021,-1001,15660,2455,2.94018,0.79011,-9.79742,21.66748,-18.43262,-2.50244,-426,10,-106
2024-05-14 14:20:51.3,3.02428,-1.21891,8.81316,2.30809,1.61854,-8.96421,2.31934,16.66260,-7.50732,-174,953,469,-4663,-837,15483,2505,2.15007,1.81008,-10.34332,12.75635,-53.71094,31.86035,-428,9,-107
2024-05-14 14:20:51.4,2.92229,-1.22234,8.40950,2.64329,1.38869,-8.47578,4.88281,15.86914,-7.87354,126,273,238,-5076,-564,15383,2388,2.83962,2.19796,-9.75433,-10.13184,-11.10840,4.08936,-426,5,-108
2024-05-14 14:20:51.5,1.42898,-0.40130,8.76383,3.94579,1.92501,-7.72876,5.12695,15.86914,-6.40869,705,-275,-20,-5088,-676,15421,2072,4.08465,2.21232,-9.07435,-50.53711,27.16064,-1.46484,-426,9,-102
2024-05-14 14:20:51.6,0.65324,1.42986,10.31883,4.50126,3.39989,-8.78225,5.92041,16.29639,-9.03320,465,-1062,352,-4391,-608,15702,1497,4.55872,4.84604,-9.01210,-34.66797,55.41992,7.62939,-426,9,-102
2024-05-14 14:20:51.7,-0.00500,1.36612,9.60252,4.09902,2.94018,-8.28423,4.45557,15.62500,-10.62012,543,-198,-531,-3857,-950,15852,1177,3.86917,2.97370,-8.60507,-30.39551,9.27734,-34.11865,-425,10,-99
2024-05-14 14:20:51.8,0.86792,0.70012,8.22484,2.77737,1.79093,-7.61383,2.31934,14.83154,-11.77979,278,261,-167,-3865,-1405,15833,921,2.65766,1.71431,-8.18367,-14.40430,-17.57812,-9.21631,-424,12,-101
2024-05-14 14:20:51.9,1.57285,-0.04805,10.91401,4.20437,1.55150,-10.07516,2.31934,14.40430,-12.45117,-713,845,-173,-4421,-1495,15673,1007,4.01283,1.97289,-12.43593,49.98779,-44.00635,-11.53564,-425,10,-99
2024-05-14 14:20:52.0,2.31416,-1.19234,10.05992,3.69678,1.29292,-9.62503,3.41797,14.83154,-10.92529,-1094,122,383,-4745,-1270,15518,1870,3.56270,0.64167,-11.15259,61.95068,-2.44141,28.25928,-425,11,-104
2024-05-14 14:20:52.1,1.32453,-1.79605,10.02403,4.32887,0.97687,-9.26110,4.08936,16.29639,-9.03320,-220,-742,531,-4544,-569,15583,2152,4.76942,2.26021,-10.29543,9.21631,47.54639,26.67236,-426,8,-106
2024-05-14 14:20:52.2,-2.66956,-0.82977,9.92714,6.94343,1.53234,-7.47018,5.55420,15.62500,-8.66699,1056,-819,-117,-3904,-577,15797,1826,7.29779,1.59938,-8.13100,-65.30762,50.23193,-8.30078,-426,7,-102
2024-05-14 14:20:52.3,-2.58964,0.11003,9.24153,5.98572,1.89628,-7.25948,5.12695,15.86914,-10.25391,-348,-195,347,-3345,-489,15964,1474,5.63136,1.82924,-7.55637,23.55957,10.86426,21.85059,-425,9,-102
2024-05-14 14:20:52.4,-0.22929,-0.58871,8.47168,3.67762,1.12053,-7.57552,4.45557,15.62500,-10.92529,102,119,184,-3427,-91,15934,1675,3.63932,1.77656,-8.49014,-6.95801,-6.34766,7.62939,-427,6,-103
2024-05-14 14:20:52.5,0.97050,-0.07473,9.35715,3.18919,1.54192,-8.71521,4.76074,14.83154,-10.13184,338,491,345,-3661,1,15906,1423,3.03596,1.65685,-9.54363,-20.50781,-29.78516,20.50781,-425,6,-101
2024-05-14 14:20:52.6,1.22823,0.64765,8.68900,3.02638,1.66642,-8.09269,6.59180,14.52637,-11.71875,471,104,284,-3993,199,15858,984,3.09342,2.27457,-9.29462,-28.13721,-4.57764,14.70947,-425,5,-100
2024-05-14 14:20:52.7,-0.07326,1.21695,7.80108,3.72551,1.73346,-6.74231,6.89697,14.22119,-11.59668,320,-137,222,-3934,278,15890,637,3.95536,1.99205,-7.93946,-18.18848,10.43701,12.20703,-424,3,-98
2024-05-14 14:20:52.8,-0.91401,0.82899,10.91274,5.87079,1.68558,-9.12702,7.32422,13.54980,-11.96289,-645,199,-208,-3882,389,15892,811,5.99529,2.86836,-10.26191,51.33057,-15.38086,-22.52197,-423,5,-100
2024-05-14 14:20:52.9,0.68659,-0.86174,10.67227,4.47253,1.62812,-9.61546,7.32422,14.52637,-10.80322,-1357,203,-628,-4005,113,15766,1956,3.98409,1.47488,-10.32417,86.24268,-10.49805,-32.65381,-425,6,-103
2024-05-14 14:20:53.0,2.07644,-1.87686,9.42433,2.92103,1.47488,-9.27068,5.92041,15.31982,-7.81250,-329,151,-188,-4169,-3,15596,2796,2.82526,0.72786,-10.37684,16.96777,-6.95801,-9.58252,-427,6,-108
2024-05-14 14:20:53.1,3.19973,-1.25804,8.77874,2.19317,1.97289,-8.95463,5.92041,16.11328,-5.12695,-235,844,662,-4683,355,15446,2794,2.13570,2.37513,-10.73598,14.40430,-47.42432,40.10010,-427,5,-110
2024-05-14 14:20:53.2,2.38712,-1.35807,8.07852,2.84441,1.60896,-7.88199,8.05664,16.11328,-5.61523,-344,-10,592,-5001,976,15304,2873,2.83962,2.57146,-8.96900,18.79883,3.60107,33.99658,-427,3,-110
2024-05-14 14:20:53.3,1.37033,-1.00953,8.76609,3.89790,1.69516,-7.85326,9.27734,16.11328,-3.41797,323,-568,519,-4810,1423,15359,2716,3.95057,2.09740,-9.30420,-22.03369,36.56006,29.41895,-426,3,-108
2024-05-14 14:20:53.4,1.70671,0.65658,10.46397,3.81171,2.73906,-9.52926,10.62012,15.50293,-4.94385,1379,-1368,-214,-4058,1604,15689,1803,3.97452,4.16127,-10.59711,-84.47266,82.03125,-18.55469,-424,3,-103
2024-05-14 14:20:53.5,0.21585,2.54090,9.89154,3.95536,3.35200,-8.80140,9.27734,14.70947,-9.82666,585,-632,-191,-3184,1224,15998,939,3.79734,3.26102,-8.70084,-34.85107,37.59766,-13.54980,-424,5,-97
2024-05-14 14:20:53.6,-0.30529,1.24176,8.75098,3.89790,1.77177,-7.73834,7.38525,14.03809,-12.45117,-264,599,350,-3239,1331,15983,853,3.86438,1.56586,-8.17888,16.90674,-34.72900,21.42334,-424,3,-101
2024-05-14 14:20:53.7,0.71905,0.86488,10.41768,4.55872,2.11655,-9.19406,9.33838,14.16016,-10.80322,-1059,1126,231,-3965,1780,15739,1353,4.68801,3.51481,-10.23797,65.55176,-64.94141,14.83154,-423,-1,-103
2024-05-14 14:20:53.8,2.30317,-1.39387,9.30900,3.10300,1.64727,-9.03125,10.31494,14.83154,-8.17871,-1409,516,-499,-4520,1817,15419,2636,2.90188,1.91543,-10.70725,85.99854,-27.58789,-29.05273,-426,1,-109
2024-05-14 14:20:53.9,1.61972,-2.59189,8.72264,2.97849,1.19714,-8.66732,9.33838,15.99121,-3.17383,-452,-946,-341,-4198,1722,15354,3480,2.97849,0.97208,-10.61627,26.18408,59.44824,-22.03369,-426,3,-112
2024-05-14 14:20:54.0,-1.45477,-1.72731,10.52340,5.66009,1.76220,-8.98337,8.54492,16.35742,-4.08936,317,-723,59,-3349,1857,15550,3459,5.87079,1.29770,-9.52926,-19.95850,45.10498,1.28174,-426,5,-109
2024-05-14 14:20:54.1,-3.63644,0.32579,9.63126,7.04878,1.92501,-7.25948,8.97217,16.35742,-5.55420,-242,-890,1001,-2810,2597,15622,3122,7.34567,3.42383,-6.63218,16.29639,49.31641,54.44336,-425,4,-107
2024-05-14 14:20:54.2,-0.96099,-0.11916,9.42512,4.47253,2.21232,-8.05438,9.64355,15.68604,-5.92041,372,84,84,-2788,2892,15602,2980,4.40549,2.60977,-8.71999,-21.91162,-3.96729,3.66211,-425,4,-107
2024-05-14 14:20:54.3,1.13438,-0.07002,9.55231,3.00722,2.65287,-8.74394,11.10840,15.68604,-6.34766,461,355,330,-3101,3019,15582,2628,2.80132,2.84441,-9.68729,-27.40479,-20.38574,18.37158,-424,-1,-104
2024-05-14 14:20:54.4,2.48451,1.41280,9.48298,2.68160,4.19479,-8.56197,11.47461,14.64844,-7.08008,-80,-21,749,-3358,3448,15472,2423,2.54752,4.56830,-9.90277,2.99072,2.74658,44.25049,-423,-1,-104
2024-05-14 14:20:54.5,1.18429,-0.51477,9.14189,3.06469,1.87712,-8.50451,12.57324,13.91602,-5.55420,-299,52,384,-3375,4040,15312,2506,3.05032,2.71512,-9.75433,17.51709,-0.91553,23.49854,-422,-4,-105
2024-05-14 14:20:54.6,-0.50339,-0.02805,7.95642,3.91705,1.20672,-6.83808,13.24463,12.45117,-5.92041,-130,-311,293,-3171,4371,15252,2579,3.98888,1.46052,-8.17410,6.71387,20.75195,16.41846,-421,-2,-104
2024-05-14 14:20:54.7,-0.30980,-0.51703,9.71089,3.88832,1.25461,-8.83013,13.67188,13.91602,-7.87354,3,-360,-136,-2766,4594,15278,2500,3.89790,1.74304,-8.63859,-0.36621,25.45166,-9.27734,-422,-4,-104
2024-05-14 14:20:54.8,-0.82232,0.05825,9.82455,4.83646,1.61854,-8.43747,13.24463,13.91602,-5.92041,-342,441,232,-2919,4611,15206,2728,4.76463,1.51798,-9.51011,20.87402,-24.78027,12.20703,-423,-3,-106
2024-05-14 14:20:54.9,0.75180,-0.30196,9.96489,4.10860,2.40386,-8.79182,13.67188,12.20703,-5.92041,202,785,52,-3348,4807,14999,3024,4.14212,2.85399,-9.54842,-8.05664,-45.77637,3.41797,-422,-4,-106
2024-05-14 14:20:55.0,3.14001,-1.29394,9.95901,2.57625,2.77737,-9.81658,14.34326,13.67188,-3.96729,205,707,-475,-3977,4553,14940,2946,2.55710,3.58185,-11.11907,-11.35254,-42.11426,-28.44238,-421,-4,-108
2024-05-14 14:20:55.1,3.53837,-2.04054,9.10080,1.80050,2.37513,-9.51969,13.91602,14.70947,-3.66211,-152,143,-577,-4223,4011,14980,3178,1.47967,2.26978,-11.00893,9.33838,-9.21631,-37.23145,-426,-3,-110
2024-05-14 14:20:55.2,3.03909,-2.19059,8.06626,1.42700,2.02078,-8.54282,13.24463,14.70947,-3.66211,-157,-87,-366,-4078,3781,15022,3442,1.29770,2.21711,-9.56757,10.80322,6.10352,-23.62061,-424,-2,-111
2024-05-14 14:20:55.3,1.33316,-0.35766,9.13189,3.57228,3.00722,-7.96819,12.45117,15.01465,-2.92969,-100,-759,260,-3734,3839,15090,3472,3.56749,3.19877,-9.45265,5.61523,45.22705,12.75635,-426,-3,-111
2024-05-14 14:20:55.4,0.29088,-0.02059,9.61449,4.15648,2.63372,-8.26508,12.08496,15.01465,-4.45557,400,-513,-79,-3215,3962,15253,3121,4.14691,2.97370,-8.52366,-23.55957,34.36279,-7.08008,-423,0,-107
2024-05-14 14:20:55.5,0.70022,-0.13808,9.50436,3.61058,2.37513,-8.49493,11.41357,14.03809,-5.55420,488,188,-114,-3202,3832,15358,2764,3.45256,2.65287,-8.92590,-26.85547,-16.05225,-8.72803,-424,1,-107
2024-05-14 14:20:55.6,1.17900,-0.10866,8.96644,3.14130,2.34640,-8.15015,10.98633,12.57324,-5.92041,237,542,-110,-3403,3664,15380,2626,3.11736,2.92103,-9.33772,-10.80322,-32.71484,-9.58252,-422,-1,-104
2024-05-14 14:20:55.7,2.52148,0.44651,9.82024,3.09342,3.75424,-8.90675,11.71875,15.01465,-6.34766,-514,399,-129,-3799,3504,15292,2808,2.57146,4.70238,-10.13262,40.58838,-16.84570,-11.10840,-425,-1,-108
2024-05-14 14:20:55.8,2.10586,-1.22823,9.27850,2.64329,2.87314,-8.76309,11.41357,14.70947,-3.96729,-751,-104,-613,-3703,3290,15207,3555,2.56189,2.97370,-10.04164,40.16113,15.31982,-40.28320,-427,1,-110
2024-05-14 14:20:55.9,-1.00855,-1.39328,10.20281,5.05673,2.27936,-8.73436,10.25391,15.01465,-3.66211,-395,-864,-33,-3120,3111,15276,3959,5.34884,2.68639,-9.52447,18.12744,60.54688,0.67139,-425,3,-110
2024-05-14 14:20:56.0,-3.47992,0.15564,9.68333,6.67527,2.41344,-7.45102,9.27734,16.84570,-4.88281,60,-559,-97,-2383,3241,15384,3948,6.65133,2.99765,-7.65214,-7.75146,28.50342,-7.75146,-425,4,-110
2024-05-14 14:20:56.1,-1.63914,-0.78838,9.43120,4.41507,2.18359,-8.24592,7.81250,16.47949,-4.39453,708,90,-793,-2220,2853,15571,3595,4.28099,2.48527,-8.62422,-40.46631,-11.04736,-51.02539,-427,5,-109
2024-05-14 14:20:56.2,-0.59980,-0.73092,9.10148,3.51481,2.26021,-8.14058,7.01904,16.47949,-5.92041,386,345,-206,-2459,2223,15711,3256,3.46693,0.84758,-9.13660,-20.62988,-19.59229,-7.62939,-426,7,-104
2024-05-14 14:20:56.3,1.02365,-0.57704,8.98694,2.46133,2.51879,-8.35127,8.48389,16.29639,-5.92041,387,601,411,-2897,2278,15682,2989,2.45175,2.70554,-9.12702,-22.09473,-37.10938,26.55029,-427,7,-105
2024-05-14 14:20:56.4,1.45928,0.65422,9.18710,3.19877,3.35200,-8.09269,8.48389,16.29639,-6.83594,185,532,877,-3559,2706,15530,2697,3.19877,3.94579,-9.46701,-9.64355,-27.03857,51.02539,-425,1,-106
2024-05-14 14:20:56.5,0.86615,-0.01903,8.95526,3.75424,2.17401,-7.88199,10.62012,15.13672,-6.59180,178,15,298,-3836,3088,15419,2538,3.88832,2.65287,-9.16054,-14.64844,6.53076,10.86426,-425,1,-104
2024-05-14 14:20:56.6,0.31520,0.47270,8.43637,3.91705,2.00162,-7.22117,11.41357,14.83154,-7.08008,228,-465,123,-3676,3211,15477,2250,3.89790,2.55710,-7.99213,-14.28223,28.13721,4.21143,-422,1,-101
2024-05-14 14:20:56.7,0.32236,1.76104,10.20350,4.89392,3.41904,-8.46620,10.31494,15.13672,-8.30078,-198,-86,-286,-3477,3131,15554,2148,5.05195,4.27141,-9.39039,21.72852,6.59180,-19.83643,-425,1,-101
