Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:32:27.6,-0.08208,0.63814,9.45846,-7.40314,-2.38471,-5.42067,-20.69092,10.80322,-6.04248,534,-58,-115,7502,-3996,13980,-874,-7.37919,-2.89230,-5.87079,-32.34863,3.90625,-5.12695,0,45,114
2024-10-15 12:32:27.7,0.79280,0.66982,10.04305,-8.30339,-3.08384,-4.84604,-21.72852,11.10840,-7.50732,384,-331,281,7649,-3906,13908,-1120,-8.55239,-3.63932,-4.82209,-25.20752,21.66748,20.50781,0,46,114
2024-10-15 12:32:27.8,1.80645,0.28470,8.69047,-7.87242,-3.21792,-2.55710,-20.69092,10.80322,-6.04248,591,-858,328,8271,-3491,13648,-1246,-8.22677,-3.62495,-2.60498,-36.13281,50.90332,21.97266,-1,46,114
2024-10-15 12:32:27.9,0.55380,1.87873,8.78609,-8.57155,-1.03433,-2.54752,-21.36230,10.80322,-6.10352,19,-1262,793,9142,-2945,13233,-1030,-8.54760,-1.38390,-3.08384,-5.12695,75.19531,52.30713,-1,46,110
2024-10-15 12:32:28.0,-1.19743,-1.00090,8.99881,-7.78622,-3.05511,-3.66805,-21.24023,12.20703,-2.99072,142,-854,208,9900,-2642,12766,-696,-7.85805,-3.53876,-3.86917,-10.19287,54.32129,16.17432,-4,44,107
2024-10-15 12:32:28.1,-1.49214,-0.63981,9.48847,-8.57155,-2.50921,-3.59143,-19.89746,12.57324,-1.83105,203,-76,472,10233,-2336,12569,-532,-8.54282,-2.97370,-3.47650,-11.77979,6.83594,30.76172,-4,45,107
2024-10-15 12:32:28.2,-1.90275,0.88263,9.67451,-9.01210,-0.90983,-3.99367,-19.89746,12.57324,-0.73242,199,250,-34,10141,-2022,12694,-613,-8.82534,-1.13489,-4.29535,-12.26807,-14.77051,0.36621,-5,45,106
2024-10-15 12:32:28.3,0.32981,0.80260,9.43276,-9.10787,-1.47488,-2.14528,-19.89746,13.67188,-2.68555,-251,400,-347,9881,-2140,12869,-787,-9.19406,-1.79572,-2.66245,13.85498,-21.85059,-19.65332,-4,44,107
2024-10-15 12:32:28.4,-0.58146,0.40042,9.58399,-8.69605,-1.99205,-3.57228,-20.69092,12.87842,-2.99072,-616,293,-390,9521,-2661,13045,-731,-8.71999,-2.42781,-4.40549,36.07178,-15.31982,-23.07129,-4,46,106
2024-10-15 12:32:28.5,-0.62990,0.37384,8.09842,-7.13498,-1.60896,-3.55312,-20.69092,13.24463,-2.99072,-1552,424,-555,9127,-3568,13128,-242,-7.26427,-2.16922,-4.01761,92.04102,-20.26367,-33.63037,-2,46,107
2024-10-15 12:32:28.6,0.21036,-0.51359,9.68304,-8.02565,-2.94976,-4.57788,-20.87402,11.10840,-2.31934,-1682,385,-876,8405,-4813,13204,524,-7.85805,-3.68241,-4.55872,100.52490,-17.88330,-52.36816,-1,48,103
2024-10-15 12:32:28.7,0.97952,-1.03572,9.90958,-7.70003,-3.99367,-4.99927,-21.17920,9.82666,-0.73242,-852,210,-900,7893,-6033,12995,934,-7.91551,-4.70717,-4.66886,51.02539,-8.30078,-53.52783,2,48,101
2024-10-15 12:32:28.8,-0.22252,0.65638,10.37787,-8.39916,-2.62414,-5.54517,-23.68164,8.17871,1.95312,-50,0,-641,7728,-6789,12723,865,-8.55239,-3.11257,-5.63136,2.44141,2.92969,-37.23145,6,49,101
2024-10-15 12:32:28.9,-1.11545,1.19606,9.42767,-7.76707,-1.83881,-5.27701,-23.01025,6.83594,1.52588,-69,-212,-562,7833,-7189,12447,683,-7.88678,-2.30809,-5.67925,3.41797,15.50293,-31.79932,5,50,100
2024-10-15 12:32:29.0,-1.53813,0.95638,8.80472,-7.12540,-1.60896,-5.23870,-23.01025,5.43213,1.15967,-345,-174,-363,7877,-7547,12200,774,-7.12540,-2.09740,-5.59784,20.14160,13.00049,-20.14160,9,51,100
2024-10-15 12:32:29.1,-0.41287,-0.10807,9.23839,-6.83808,-3.17961,-5.35363,-23.62061,4.45557,2.99072,-310,12,-267,7756,-7954,12002,976,-6.81893,-3.83086,-5.40151,17.82227,1.64795,-14.58740,9,50,98
2024-10-15 12:32:29.2,-0.06100,-0.09150,9.23898,-6.63696,-3.60101,-5.32489,-24.41406,3.78418,3.29590,-43,494,-489,7577,-8245,11930,848,-6.55556,-4.26662,-5.35841,2.62451,-28.07617,-29.60205,13,50,99
2024-10-15 12:32:29.3,0.27322,0.71719,9.87143,-7.23075,-3.99367,-5.45897,-23.19336,2.99072,2.92969,339,550,31,7253,-8480,11988,467,-7.60426,-4.38155,-5.22912,-21.72852,-32.53174,3.11279,11,50,101
2024-10-15 12:32:29.4,-1.26069,2.16666,9.87516,-8.17888,-2.23148,-5.65052,-24.41406,2.31934,1.46484,346,-500,224,7394,-8196,12105,223,-7.72397,-2.66724,-6.41190,-20.20264,31.61621,14.46533,11,50,103
2024-10-15 12:32:29.5,-1.41388,0.68865,8.03174,-6.25388,-2.04951,-4.86519,-23.62061,2.99072,1.46484,-52,-837,156,7890,-8123,11829,537,-6.31613,-2.48527,-5.00885,1.70898,49.13330,12.93945,12,50,99
2024-10-15 12:32:29.6,-1.03238,-1.29158,11.10986,-7.56595,-4.49168,-6.98174,-23.98682,3.41797,3.66211,161,-325,285,8133,-7998,11733,813,-6.37838,-5.58827,-7.34567,-12.57324,20.14160,18.55469,10,51,99
2024-10-15 12:32:29.7,1.97297,-1.84136,13.35723,-9.12702,-8.20762,-5.91868,-23.19336,2.99072,3.96729,766,378,-1,8382,-7694,11777,541,-9.71602,-9.43349,-5.74150,-46.32568,-20.20264,-1.83105,10,50,98
2024-10-15 12:32:29.8,-2.21452,3.18345,8.73666,-8.50451,-0.22985,-4.35760,-23.98682,4.76074,3.66211,981,269,1333,8525,-6728,12268,34,-8.05438,-0.05746,-5.47813,-52.67334,-15.68604,82.82471,8,51,102
2024-10-15 12:32:29.9,-2.06761,3.09725,7.30435,-7.26906,1.13010,-3.62016,-23.19336,6.59180,2.92969,-292,77,792,8589,-5805,12678,481,-6.78062,0.29210,-4.02240,19.16504,-8.11768,41.44287,1,48,101
2024-10-15 12:32:30.0,-0.14142,0.34776,8.32153,-6.99132,-2.13570,-3.99367,-21.36230,9.46045,-0.06104,-376,232,-256,8289,-5859,12843,669,-6.24909,-2.94976,-4.30493,21.85059,-12.93945,-17.94434,2,48,103
2024-10-15 12:32:30.1,1.07573,-0.58057,10.35521,-8.10227,-4.40549,-4.86519,-22.15576,8.48389,1.03760,78,472,-157,7976,-6143,12918,458,-8.63380,-4.99448,-4.65928,-3.23486,-25.69580,-10.43701,4,49,106
2024-10-15 12:32:30.2,-0.39944,-0.39914,10.37483,-7.47975,-3.59143,-6.25388,-23.13232,7.81250,0.24414,220,404,-71,7684,-6308,13022,186,-7.79101,-3.88832,-6.51246,-15.19775,-22.21680,-2.19727,3,48,108
2024-10-15 12:32:30.3,-1.14899,1.34071,10.93255,-8.67690,-2.22190,-6.51246,-23.92578,7.38525,-1.22070,348,-333,92,7684,-6169,13089,-11,-8.39916,-3.26581,-6.25867,-25.75684,28.25928,4.51660,5,47,107
2024-10-15 12:32:30.4,0.47564,-1.25490,8.32801,-5.79417,-4.55872,-4.09902,-22.82715,7.81250,-1.95312,684,-241,-275,8294,-6052,12764,-340,-5.93304,-5.64094,-4.96575,-39.97803,12.02393,-10.62012,4,48,105
2024-10-15 12:32:30.5,0.04649,-0.89254,6.97739,-4.87477,-3.75424,-3.40946,-23.49854,7.38525,-1.64795,621,525,45,8497,-5742,12753,-793,-5.34405,-3.95536,-3.95057,-32.95898,-40.71045,5.00488,4,47,107
2024-10-15 12:32:30.6,-1.68523,2.61445,10.24410,-8.60986,-1.63769,-6.14853,-22.15576,7.01904,-1.95312,174,733,385,7965,-5434,13198,-1128,-8.77267,-1.76698,-6.59866,-15.50293,-32.04346,29.60205,4,49,111
2024-10-15 12:32:30.7,0.64010,2.35829,11.63198,-10.46782,-3.30412,-4.55872,-22.46094,8.05664,-4.63867,195,-1344,134,8284,-5013,13165,-1165,-8.49014,-4.14212,-4.61619,-9.46045,89.72168,12.08496,1,49,110
2024-10-15 12:32:30.8,-0.94539,-2.16872,6.13281,-3.55312,-4.06071,-3.75424,-22.46094,8.05664,-1.95312,62,-643,-655,9015,-5202,12610,-1041,-1.61854,-2.80132,-2.80610,-3.41797,17.21191,-37.59766,4,47,104
2024-10-15 12:32:30.9,-1.76291,-2.22864,11.14379,-6.69443,-6.37838,-6.83808,-22.46094,7.81250,-2.44141,173,1182,-66,8576,-5321,12819,-1499,-8.13100,-8.68647,-7.84368,8.66699,-79.77295,-30.51758,4,50,109
2024-10-15 12:32:31.0,-1.23137,1.65071,12.65103,-9.67292,-4.48211,-7.11582,-22.82715,6.71387,-3.90625,-449,31,461,7991,-5822,12974,-1539,-12.48381,-4.25225,-7.92030,26.24512,-15.68604,49.74365,7,49,110
