Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:21.6,0.95010,-2.14440,11.92688,-2.28894,5.01843,-10.83175,0.73242,23.31543,-1.22070,517,-1107,-1371,-1712,-6875,-14344,-3536,-2.26021,5.15729,-10.16614,-33.08105,64.33105,-88.80615,54,71,59
2024-05-14 14:50:21.7,1.16419,0.20791,10.11180,-1.95374,4.81731,-8.75351,-2.13623,23.01025,-3.90625,944,-286,-648,-2253,-6133,-14798,-2602,-1.80050,3.19398,-7.84368,-64.14795,4.08936,-17.63916,55,75,62
2024-05-14 14:50:21.8,2.56267,2.36604,9.96999,-0.94814,6.07191,-8.59070,-2.50244,23.01025,-6.22559,1126,399,848,-1670,-6513,-14840,-1731,-1.03912,6.03360,-8.90675,-46.75293,-26.61133,53.71094,56,72,66
2024-05-14 14:50:21.9,3.53689,-0.52183,8.76099,-2.81568,4.69280,-7.71918,-1.46484,21.97266,-8.36182,-412,517,709,-1176,-7166,-14570,-1848,-2.73428,4.67365,-7.81974,26.00098,-26.55029,38.08594,58,68,67
2024-05-14 14:50:22.0,3.01104,-0.67551,8.66586,-2.31767,4.59703,-7.62341,1.03760,22.33887,-6.53076,-308,-712,452,-1220,-7597,-14305,-2145,-1.81008,4.47253,-8.52366,23.31543,63.72070,23.55957,55,66,66
2024-05-14 14:50:22.1,-0.44259,0.43376,7.96122,-0.25858,2.75822,-7.48933,1.03760,23.31543,-5.43213,-921,-1022,432,-2276,-7947,-13974,-2197,0.16760,2.48048,-7.24990,58.95996,60.66895,26.06201,55,67,64
2024-05-14 14:50:22.2,-1.55029,0.32265,8.26348,-0.45970,2.66245,-7.96819,2.19727,22.33887,-4.27246,-579,-565,288,-3187,-8162,-13615,-2511,-0.34478,2.33682,-7.20680,30.76172,27.77100,21.60645,55,68,61
2024-05-14 14:50:22.3,-0.09846,-0.56479,10.42151,-2.22190,4.60661,-9.09829,2.50244,23.49854,-3.47900,541,78,457,-3342,-8465,-13369,-2621,-2.14528,4.86519,-8.86365,-49.98779,-12.39014,25.81787,55,64,63
2024-05-14 14:50:22.4,1.02189,0.16319,10.23821,-1.47488,4.90350,-8.92590,3.96729,23.49854,-4.94385,990,292,248,-2665,-8888,-13333,-2140,-1.19714,5.31532,-8.82534,-56.51855,-18.55469,9.27734,55,63,65
2024-05-14 14:50:22.5,2.88355,0.09228,9.09423,-1.90585,5.31532,-7.69045,5.12695,22.70508,-6.53076,649,175,-329,-2096,-8941,-13469,-1640,-1.99684,5.93783,-8.06396,-33.32520,-10.37598,-23.74268,56,65,68
2024-05-14 14:50:22.6,3.58338,-0.00677,10.16388,-2.54752,5.91868,-8.63859,3.66211,22.70508,-8.05664,-306,54,-461,-1958,-8629,-13707,-1506,-2.60977,5.43982,-8.78703,26.67236,-0.85449,-26.61133,56,64,69
2024-05-14 14:50:22.7,2.50745,-1.55863,8.91907,-3.39031,4.31929,-7.62341,2.19727,23.13232,-6.89697,-562,417,-103,-2123,-8299,-13829,-1955,-3.58664,3.30890,-6.68006,33.75244,-28.50342,-1.70898,56,64,67
2024-05-14 14:50:22.8,1.88785,-2.18804,8.35282,-3.22750,3.76382,-7.31694,1.83105,22.46094,-5.73730,-313,698,692,-2016,-8397,-13704,-2464,-2.88272,3.49566,-7.13019,21.42334,-41.80908,42.54150,54,63,65
2024-05-14 14:50:22.9,1.68445,-2.44871,8.17031,-2.67202,4.00325,-7.24032,6.22559,23.13232,-4.15039,-610,524,568,-1741,-8763,-13374,-3122,-2.52837,4.60182,-7.53243,39.36768,-28.62549,28.86963,58,60,62
2024-05-14 14:50:23.0,-0.25959,-2.87453,8.97360,-1.93458,3.02638,-8.71521,6.59180,23.13232,-3.11279,-218,61,-538,-1725,-8679,-13306,-3617,-1.46530,4.13733,-9.52447,10.25391,2.62451,-42.23633,56,62,62
2024-05-14 14:50:23.1,0.93059,-2.12920,9.50504,-2.51879,4.03198,-8.55239,5.12695,23.49854,-2.31934,501,-290,-1736,-2044,-7810,-13883,-3245,-2.55231,4.35281,-8.08790,-30.88379,16.78467,-107.05566,55,64,62
2024-05-14 14:50:23.2,3.70773,-0.54684,9.02852,-3.71593,5.60263,-7.09667,0.00000,23.49854,-2.68555,809,-52,-1080,-2120,-6738,-14577,-2457,-3.82607,4.28099,-6.81893,-46.02051,1.64795,-55.66406,55,72,62
2024-05-14 14:50:23.3,3.50787,1.46007,10.35629,-2.36556,6.54119,-8.56197,-1.46484,23.62061,-7.32422,358,43,346,-1911,-6623,-14741,-1903,-2.40386,6.05755,-8.23156,-12.39014,-5.18799,25.75684,56,72,64
2024-05-14 14:50:23.4,2.63043,0.72052,9.85329,-1.79093,5.71756,-8.28423,0.00000,22.82715,-6.10352,-516,431,426,-1799,-6964,-14539,-2308,-1.66642,5.96656,-8.31775,36.49902,-23.80371,21.72852,56,67,64
2024-05-14 14:50:23.5,1.79645,-0.47005,8.92378,-1.83881,4.69280,-7.59468,0.36621,23.49854,-5.43213,-843,173,-256,-1803,-6908,-14440,-2993,-1.50840,5.34884,-8.53803,52.24609,-1.89209,-21.05713,56,69,62
2024-05-14 14:50:23.6,-0.41082,0.48211,8.51306,-0.24901,4.17564,-7.44144,-1.03760,22.70508,-2.68555,-875,-479,-1132,-2437,-6289,-14532,-3428,0.33520,4.44859,-7.10624,55.84717,30.63965,-70.49561,55,74,57
2024-05-14 14:50:23.7,-1.28727,0.08767,7.58356,-0.45013,3.65847,-6.75189,-3.96729,23.19336,-0.85449,-1162,96,-1301,-3134,-5175,-14701,-3964,-0.59857,3.07905,-6.25388,74.34082,-3.72314,-75.86670,56,79,52
2024-05-14 14:50:23.8,0.94079,-1.75683,7.96279,-3.60101,3.92663,-6.24430,-6.53076,22.15576,1.83105,-408,471,-580,-3404,-4165,-14782,-4582,-3.63453,2.22669,-5.30095,15.80811,-31.92139,-23.55957,56,81,49
2024-05-14 14:50:23.9,0.54007,-0.15976,8.76108,-1.78135,5.13335,-6.89555,-7.99561,22.52197,1.34277,1308,826,1184,-2594,-4441,-14924,-4387,-1.40784,5.66967,-7.48933,-84.22852,-50.78125,72.69287,55,79,52
2024-05-14 14:50:24.0,3.06479,2.17284,9.50485,-1.31207,7.58510,-6.72316,-4.39453,22.82715,-2.68555,841,194,691,-1604,-5359,-14984,-3552,-1.20193,8.99294,-7.50848,-35.33936,-8.23975,27.77100,55,75,57
