Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:23.3,1.42172,0.32285,7.66348,0.29689,1.43657,-7.66172,2.99072,22.03369,-9.46045,-5.0,861.0,385.0,1774.0,-413.0,-16242.0,-1150.0,38.82576,32.33724,-53.39739,-2.68555,-51.26953,24.16992,-427.0,6.0,-94.0
2024-05-17 12:09:23.4,2.05074,0.12357,7.91395,0.11493,1.45573,-8.04480,3.96729,21.66748,-9.03320,-150.0,293.0,-265.0,2153.0,-437.0,-16184.0,-1298.0,38.60549,32.18880,-53.53147,6.83594,-16.78467,-16.29639,-429.0,7.0,-94.0
2024-05-17 12:09:23.5,4.00155,0.06276,7.66545,-1.87712,1.46530,-8.31296,3.96729,22.03369,-10.13184,218.0,-35.0,-423.0,2139.0,-135.0,-16185.0,-1371.0,36.53682,32.62456,-53.65597,-15.13672,2.80762,-26.55029,-430.0,8.0,-94.0
2024-05-17 12:09:23.6,3.34164,2.21099,11.64758,-0.91941,2.91145,-11.93313,2.19727,21.24023,-8.97217,1289.0,-159.0,-2233.0,1915.0,1147.0,-16217.0,-689.0,37.87762,34.07549,-57.27614,-82.88574,7.38525,-137.63428,-428.0,12.0,-91.0
2024-05-17 12:09:23.7,-0.00559,2.70997,7.32377,0.40224,2.50921,-7.38398,-2.31934,19.53125,-13.06152,1226.0,-171.0,-1628.0,1511.0,3040.0,-16026.0,303.0,38.94547,31.76740,-51.83632,-84.22852,9.52148,-105.52979,-423.0,19.0,-90.0
2024-05-17 12:09:23.8,-1.69387,3.13167,8.87161,2.16444,3.09342,-8.78225,-5.24902,18.12744,-15.19775,207.0,586.0,135.0,1697.0,3613.0,-15869.0,824.0,40.88485,32.59104,-55.42775,-5.31006,-34.42383,16.78467,-423.0,19.0,-86.0
2024-05-17 12:09:23.9,-0.73160,-0.43376,10.44043,3.30412,0.60336,-9.92193,-3.66211,19.22607,-14.40430,-2039.0,-149.0,1239.0,2048.0,2638.0,-16037.0,-294.0,42.03889,32.13612,-55.46127,125.48828,15.93018,72.26562,-426.0,16.0,-91.0
2024-05-17 12:09:24.0,0.55704,-0.59627,8.23396,1.61854,1.19714,-8.02565,-1.22070,20.99609,-10.31494,-1479.0,-274.0,670.0,2211.0,1678.0,-16061.0,-1662.0,40.35810,32.04993,-54.96325,80.87158,27.89307,39.06250,-429.0,16.0,-95.0
2024-05-17 12:09:24.1,-0.08238,-1.12310,9.24172,1.74304,1.37911,-9.04083,-1.15967,23.13232,-7.08008,791.0,-854.0,-858.0,1484.0,1364.0,-16127.0,-2071.0,40.97583,34.87040,-52.31038,-57.49512,39.55078,-75.56152,-430.0,16.0,-97.0
2024-05-17 12:09:24.2,-1.73162,-0.29715,9.03333,2.77737,2.47090,-8.41831,-5.55420,22.03369,-9.52148,430.0,305.0,-1261.0,1322.0,2932.0,-15967.0,-1775.0,41.35413,31.04912,-54.09652,-34.30176,-18.31055,-66.28418,-428.0,22.0,-96.0
2024-05-17 12:09:24.3,-1.53283,0.29578,10.07346,2.82526,2.76780,-9.39518,-5.55420,21.66748,-9.64355,119.0,403.0,1361.0,1506.0,2817.0,-16008.0,-1402.0,41.44990,32.13133,-53.98639,-14.34326,-26.30615,92.71240,-428.0,17.0,-96.0
2024-05-17 12:09:24.4,1.17645,1.35278,9.36765,1.09179,2.36556,-9.17491,-1.52588,20.99609,-10.43701,310.0,891.0,1051.0,2267.0,1462.0,-16136.0,-888.0,39.86488,34.60703,-55.31282,-24.59717,-52.61230,64.57520,-429.0,12.0,-91.0
2024-05-17 12:09:24.5,0.53536,1.86902,7.67535,1.46530,2.36556,-7.41271,0.97656,20.69092,-11.23047,417.0,-143.0,53.0,2499.0,1281.0,-16135.0,-452.0,39.98459,32.78737,-53.05261,-31.67725,8.72803,0.85449,-429.0,12.0,-88.0
2024-05-17 12:09:24.6,0.40728,2.28572,12.47941,2.69118,3.17961,-11.99059,0.54932,20.56885,-12.08496,-553.0,-153.0,-312.0,2334.0,1289.0,-16159.0,-470.0,41.30145,34.81293,-57.63528,31.49414,11.77979,-19.53125,-428.0,12.0,-90.0
2024-05-17 12:09:24.7,-0.16613,0.06639,10.78996,2.91145,2.17401,-10.16135,0.18311,21.66748,-11.23047,-975.0,-82.0,-374.0,2282.0,1633.0,-16083.0,-1378.0,41.43553,32.35161,-55.20747,60.18066,7.93457,-23.19336,-429.0,12.0,-95.0
2024-05-17 12:09:24.8,0.41709,-0.02962,9.91301,2.26021,2.25063,-9.39518,-1.95312,22.46094,-8.66699,171.0,215.0,-403.0,2438.0,1910.0,-15998.0,-1707.0,40.68852,32.05950,-54.82917,-13.73291,-12.32910,-26.18408,-429.0,17.0,-94.0
2024-05-17 12:09:24.9,2.38879,0.54802,8.44000,0.31605,2.03993,-8.54282,-1.52588,22.03369,-9.76562,-208.0,599.0,503.0,2820.0,1832.0,-15953.0,-1625.0,38.57197,32.01641,-54.24018,9.76562,-34.24072,30.21240,-431.0,10.0,-96.0
2024-05-17 12:09:25.0,3.47207,-0.17280,7.63357,-0.39266,1.25461,-8.28423,-0.48828,22.46094,-9.46045,-295.0,93.0,420.0,3170.0,1309.0,-15926.0,-1746.0,38.24155,32.61498,-54.13004,11.71875,2.25830,17.15088,-430.0,10.0,-96.0
2024-05-17 12:09:25.1,2.34897,-0.43622,9.11355,1.05349,1.43657,-9.25153,1.64795,22.03369,-8.97217,470.0,-227.0,-170.0,3029.0,1351.0,-15952.0,-1722.0,39.79305,32.69160,-55.29367,-46.69189,18.18848,-14.64844,-430.0,11.0,-96.0
2024-05-17 12:09:25.2,-0.10170,0.98335,11.86294,3.22750,2.56668,-11.16696,0.54932,22.03369,-9.33838,1627.0,-478.0,-1126.0,2494.0,2054.0,-16042.0,-806.0,42.09157,33.03158,-56.02153,-111.02295,23.49854,-74.15771,-429.0,12.0,-92.0
2024-05-17 12:09:25.3,-1.60864,2.69810,7.74792,2.56668,2.98807,-7.37440,-2.99072,20.56885,-12.69531,1047.0,-106.0,292.0,2011.0,2646.0,-16038.0,423.0,40.96146,33.39552,-52.41573,-58.59375,2.13623,18.98193,-426.0,15.0,-87.0
2024-05-17 12:09:25.4,-0.45299,3.59270,10.10896,2.11655,2.98807,-10.09431,-2.62451,19.53125,-14.52637,-63.0,415.0,-151.0,2130.0,2486.0,-16034.0,796.0,40.74119,35.05715,-56.03111,17.76123,-27.09961,-16.66260,-424.0,14.0,-85.0
2024-05-17 12:09:25.5,0.85703,1.77899,10.22174,1.85797,2.18359,-10.00812,-1.95312,18.79883,-13.91602,-1900.0,297.0,-648.0,2684.0,2796.0,-15918.0,-180.0,40.32458,31.93021,-56.43814,125.12207,-9.21631,-32.53174,-429.0,16.0,-91.0
2024-05-17 12:09:25.6,1.48900,-0.41405,8.93584,1.54192,1.24503,-8.84929,-2.99072,20.69092,-11.77979,-1057.0,-165.0,-129.0,2827.0,2748.0,-15835.0,-1469.0,40.18093,31.68121,-54.50355,63.84277,13.00049,-7.69043,-429.0,16.0,-96.0
2024-05-17 12:09:25.7,1.18910,-3.39773,9.74983,2.78695,-0.81406,-9.97939,-3.41797,22.03369,-9.33838,508.0,-592.0,-1270.0,2524.0,3081.0,-15788.0,-1818.0,41.88087,30.32125,-54.59453,-38.26904,34.30176,-81.42090,-429.0,20.0,-98.0
2024-05-17 12:09:25.8,-1.99474,-0.34933,8.58093,3.66805,2.29852,-7.68087,-4.76074,21.66748,-8.85010,793.0,-78.0,-401.0,2093.0,3973.0,-15713.0,-1175.0,42.11551,31.64290,-53.08135,-53.34473,4.45557,-25.20752,-428.0,22.0,-96.0
2024-05-17 12:09:25.9,-0.63491,0.81771,8.81679,2.02078,2.23148,-8.35127,-6.59180,20.26367,-11.10840,736.0,131.0,362.0,1958.0,3848.0,-15789.0,-705.0,40.54486,33.04116,-52.83713,-51.26953,-9.27734,19.34814,-424.0,20.0,-91.0
2024-05-17 12:09:26.0,0.42386,1.86696,10.31530,1.67600,2.23148,-10.11347,-6.22559,19.53125,-12.57324,630.0,630.0,195.0,2367.0,3713.0,-15781.0,-54.0,40.15698,32.77779,-56.36152,-45.04395,-36.19385,9.94873,-427.0,18.0,-90.0
2024-05-17 12:09:26.1,0.48025,2.36162,8.30574,1.13010,1.85797,-8.37043,-4.76074,19.53125,-14.03809,696.0,64.0,122.0,2435.0,3599.0,-15785.0,617.0,39.71165,33.04595,-53.87146,-48.95020,-2.92969,3.47900,-425.0,15.0,-87.0
2024-05-17 12:09:26.2,-0.42160,2.84540,8.04733,1.42700,2.27936,-8.11184,-4.08936,19.22607,-15.86914,131.0,-348.0,-85.0,2175.0,3765.0,-15766.0,983.0,40.08994,32.72512,-53.87625,-9.27734,21.85059,-6.34766,-426.0,17.0,-86.0
2024-05-17 12:09:26.3,-0.47299,1.10505,9.93322,2.70076,1.76220,-9.47180,-5.12695,18.43262,-14.83154,-1830.0,-24.0,-22.0,2353.0,3650.0,-15798.0,62.0,41.44032,32.02598,-55.34634,116.39404,6.59180,0.24414,-426.0,21.0,-89.0
2024-05-17 12:09:26.4,0.41189,-0.87067,7.98810,2.20274,0.86194,-7.69045,-5.12695,19.89746,-11.41357,-1325.0,-128.0,36.0,2625.0,3403.0,-15752.0,-1352.0,40.79865,31.04433,-52.62643,70.37354,9.70459,5.85938,-429.0,21.0,-95.0
2024-05-17 12:09:26.5,1.62051,-0.92166,8.19326,1.54192,0.92898,-8.20762,-5.12695,21.66748,-10.31494,-427.0,662.0,432.0,3030.0,3059.0,-15707.0,-1787.0,40.07079,31.34122,-53.56499,18.37158,-38.33008,26.67236,-429.0,18.0,-96.0
2024-05-17 12:09:26.6,2.48215,-0.21879,9.18445,1.47488,1.61854,-9.26110,-3.66211,21.66748,-7.69043,34.0,515.0,662.0,3562.0,2587.0,-15689.0,-1704.0,40.04685,33.07468,-54.80523,-8.91113,-28.50342,34.30176,-431.0,14.0,-96.0
2024-05-17 12:09:26.7,2.73919,0.42494,8.19355,0.88110,1.58981,-8.45662,-1.22070,21.97266,-9.15527,734.0,114.0,-773.0,3739.0,2793.0,-15642.0,-1406.0,39.53926,32.81131,-54.58496,-54.44336,-5.85938,-51.94092,-429.0,15.0,-95.0
2024-05-17 12:09:26.8,-0.00922,3.85631,11.44026,2.21232,4.80773,-10.85091,-2.62451,20.87402,-10.98633,2008.0,-975.0,-464.0,3001.0,3738.0,-15664.0,-296.0,40.88485,35.77544,-55.25536,-129.27246,56.64062,-32.71484,-427.0,20.0,-89.0
2024-05-17 12:09:26.9,-1.60011,2.55845,8.92967,2.61456,3.31369,-8.42789,-4.76074,19.40918,-12.87842,142.0,-321.0,211.0,2273.0,4003.0,-15721.0,288.0,40.88006,33.10341,-53.49316,-9.82666,19.28711,13.85498,-423.0,21.0,-88.0
2024-05-17 12:09:27.0,-0.16897,2.27336,11.01797,2.10697,2.77737,-10.69767,-5.85938,19.10400,-13.91602,-700.0,14.0,366.0,2259.0,3645.0,-15813.0,15.0,40.63584,33.30453,-57.30966,43.33496,2.50244,23.49854,-426.0,20.0,-90.0
2024-05-17 12:09:27.1,1.21371,1.17949,10.45436,1.45573,2.05909,-10.28586,-4.76074,19.77539,-12.45117,-965.0,366.0,145.0,2546.0,3246.0,-15843.0,-634.0,39.86009,32.68681,-55.24099,58.83789,-20.50781,10.00977,-427.0,17.0,-92.0
2024-05-17 12:09:27.2,1.23598,0.34148,8.87926,1.63769,1.53234,-8.68647,-5.12695,20.50781,-11.71875,-278.0,25.0,317.0,2903.0,2952.0,-15820.0,-1005.0,40.26233,32.45696,-54.22103,12.14600,1.95312,16.96777,-429.0,16.0,-93.0
2024-05-17 12:09:27.3,0.39836,0.06590,8.62271,2.09740,1.45573,-8.24592,-3.41797,21.54541,-10.25391,253.0,-540.0,-341.0,2614.0,2946.0,-15872.0,-1011.0,41.03808,32.59582,-53.38781,-21.85059,33.81348,-26.12305,-428.0,18.0,-94.0
2024-05-17 12:09:27.4,-1.29354,-0.22723,8.70832,3.28496,1.72389,-7.98734,-4.76074,20.56885,-10.62012,97.0,-248.0,-488.0,2195.0,3396.0,-15850.0,-921.0,41.92397,32.10260,-52.83234,-6.77490,14.28223,-31.00586,-428.0,21.0,-93.0
2024-05-17 12:09:27.5,-0.99237,-0.85713,8.09891,3.09342,1.16841,-7.50848,-6.22559,21.17920,-9.46045,-96.0,146.0,-167.0,2197.0,3701.0,-15772.0,-1078.0,41.63186,31.11137,-52.86107,0.30518,-8.11768,-8.30078,-425.0,23.0,-93.0
2024-05-17 12:09:27.6,-0.07728,0.32334,10.53909,2.69118,2.03993,-9.98897,-6.59180,20.56885,-11.71875,266.0,348.0,675.0,2411.0,3456.0,-15810.0,-856.0,41.13864,32.38034,-55.92576,-26.85547,-20.08057,47.30225,-428.0,17.0,-91.0
2024-05-17 12:09:27.7,1.40809,1.72172,9.64263,0.96729,1.80050,-9.68250,-4.76074,20.20264,-11.41357,880.0,209.0,-169.0,2536.0,3216.0,-15863.0,-138.0,39.52010,33.60143,-55.00635,-68.11523,-11.41357,-31.55518,-425.0,18.0,-89.0
2024-05-17 12:09:27.8,0.35874,2.70448,7.82687,0.81406,2.20274,-7.94903,-5.12695,19.10400,-12.87842,880.0,56.0,-914.0,2433.0,4077.0,-15669.0,616.0,39.25194,31.97810,-53.24895,-58.16650,-4.08936,-54.80957,-424.0,19.0,-87.0
2024-05-17 12:09:27.9,-0.79535,3.54199,9.86849,1.89628,3.31369,-9.79742,-5.85938,17.63916,-15.80811,-616.0,-52.0,117.0,2371.0,4294.0,-15614.0,769.0,40.40599,33.60143,-55.98801,49.43848,6.71387,9.09424,-421.0,20.0,-88.0
2024-05-17 12:09:28.0,0.59313,1.05631,10.33932,1.97289,2.03036,-10.01770,-6.22559,17.94434,-13.18359,-1773.0,-255.0,505.0,2565.0,3859.0,-15707.0,-490.0,40.46824,32.28457,-55.13564,111.14502,20.56885,34.24072,-426.0,19.0,-95.0
2024-05-17 12:09:28.1,1.33473,-0.82506,8.51816,1.58023,1.08222,-8.44704,-6.22559,20.56885,-10.98633,-1056.0,-113.0,528.0,2753.0,3171.0,-15743.0,-1724.0,40.25754,31.64769,-52.97600,56.15234,7.99561,31.73828,-427.0,18.0,-96.0
2024-05-17 12:09:28.2,1.74682,-1.35994,9.33460,2.03036,0.94814,-9.32814,-4.08936,21.54541,-8.36182,53.0,561.0,231.0,3122.0,2773.0,-15728.0,-1903.0,40.65978,32.19358,-54.80523,-9.58252,-31.98242,8.60596,-427.0,17.0,-98.0
2024-05-17 12:09:28.3,1.87775,-0.05227,8.37292,1.51319,1.59938,-8.29381,-3.66211,21.97266,-7.99561,323.0,397.0,-110.0,3457.0,2905.0,-15666.0,-1616.0,39.97023,32.24626,-53.85231,-26.48926,-21.42334,-9.27734,-429.0,17.0,-96.0
2024-05-17 12:09:28.4,2.18382,0.83507,9.20446,1.32165,1.83881,-9.22279,-3.66211,21.17920,-9.82666,1271.0,-8.0,-508.0,3453.0,3290.0,-15642.0,-1006.0,40.01811,33.55833,-55.03508,-93.44482,0.91553,-40.40527,-430.0,17.0,-92.0
2024-05-17 12:09:28.5,-1.07347,3.78433,9.44365,2.21232,4.50126,-8.91633,-5.12695,20.20264,-11.59668,1555.0,-309.0,-870.0,2925.0,4348.0,-15522.0,172.0,40.65500,34.52562,-53.22500,-95.21484,15.68604,-52.12402,-423.0,21.0,-91.0
2024-05-17 12:09:28.6,-0.27999,3.30565,7.82216,1.03433,3.17004,-7.81495,-7.32422,17.94434,-14.89258,-143.0,-4.0,-60.0,2716.0,4761.0,-15431.0,534.0,39.28546,33.02680,-53.56978,11.16943,3.66211,-1.52588,-423.0,22.0,-88.0
2024-05-17 12:09:28.7,1.41388,2.92190,11.05210,0.86194,2.69118,-11.16696,-6.40869,18.31055,-15.01465,-966.0,-173.0,70.0,2744.0,4582.0,-15489.0,47.0,39.33814,33.41946,-56.03590,63.78174,13.12256,1.58691,-427.0,22.0,-90.0
2024-05-17 12:09:28.8,1.49518,0.73033,10.08022,1.58023,1.95374,-9.90277,-7.50732,19.10400,-11.90186,-1178.0,-49.0,196.0,2966.0,4331.0,-15492.0,-930.0,40.35331,32.71075,-54.75256,68.05420,1.89209,11.35254,-427.0,21.0,-93.0
2024-05-17 12:09:28.9,0.73258,-0.60715,9.15189,2.60498,1.60896,-8.67690,-6.83594,20.56885,-10.31494,-296.0,-62.0,-114.0,3129.0,4220.0,-15448.0,-1477.0,41.70848,32.42822,-55.82999,-0.48828,20.81299,-8.91113,-427.0,23.0,-97.0
2024-05-17 12:09:29.0,-2.67211,-0.57547,9.34087,4.75027,3.04553,-7.92988,-7.20215,19.77539,-8.54492,383.0,-640.0,-92.0,2486.0,4300.0,-15549.0,-1412.0,43.88728,33.63973,-53.03825,-25.69580,38.45215,-3.23486,-427.0,25.0,-94.0
2024-05-17 12:09:29.1,-2.47921,-0.60401,8.47158,4.19479,2.82526,-7.25948,-7.99561,20.56885,-10.00977,-432.0,39.0,-119.0,2299.0,4254.0,-15573.0,-1590.0,42.58000,33.23271,-52.21940,23.43750,-3.23486,-7.32422,-427.0,24.0,-97.0
2024-05-17 12:09:29.2,-0.83428,0.09552,9.38755,2.89230,3.04553,-8.43747,-7.87354,20.20264,-9.33838,160.0,532.0,-49.0,2553.0,4329.0,-15505.0,-1661.0,41.13385,33.31890,-53.19148,-14.03809,-36.37695,-1.40381,-428.0,23.0,-95.0
2024-05-17 12:09:29.3,0.83154,1.65228,9.03980,1.53234,3.28496,-8.48535,-7.20215,20.56885,-9.27734,266.0,1038.0,392.0,3269.0,4211.0,-15440.0,-1270.0,40.08994,34.10423,-54.37905,-20.32471,-58.59375,21.97266,-429.0,21.0,-94.0
2024-05-17 12:09:29.4,0.53693,1.59481,8.52532,2.03036,3.14130,-7.84368,-5.43213,20.20264,-11.23047,8.0,50.0,202.0,3595.0,4066.0,-15421.0,-1086.0,40.65021,33.63973,-53.92892,-2.62451,5.61523,9.88770,-427.0,18.0,-93.0
2024-05-17 12:09:29.5,0.19585,0.92362,9.57075,2.75822,2.98807,-8.71521,-5.06592,20.50781,-11.23047,-229.0,-550.0,358.0,3323.0,3799.0,-15539.0,-1222.0,41.69412,33.99409,-54.30722,11.23047,34.05762,19.53125,-427.0,21.0,-95.0
2024-05-17 12:09:29.6,-2.60327,1.66376,10.89509,4.90350,5.21955,-8.77267,-4.27246,20.87402,-9.33838,-561.0,-514.0,366.0,3033.0,3434.0,-15657.0,-1520.0,43.47547,36.03402,-53.93371,39.79492,36.07178,21.60645,-428.0,19.0,-95.0
2024-05-17 12:09:29.7,-0.07993,-0.12779,8.23317,2.48048,2.74864,-7.35525,-4.63867,21.54541,-7.87354,-1022.0,-103.0,31.0,2921.0,3038.0,-15651.0,-2389.0,40.80344,32.81131,-51.86984,50.78125,7.14111,-2.01416,-430.0,21.0,-98.0
2024-05-17 12:09:29.8,0.74268,-0.12808,9.37971,2.29852,3.10300,-8.58113,-3.96729,21.97266,-5.61523,55.0,379.0,362.0,3123.0,2894.0,-15613.0,-2558.0,40.48261,34.38196,-53.87146,-9.03320,-20.81299,21.97266,-430.0,19.0,-100.0
2024-05-17 12:09:29.9,2.61357,1.88353,9.54711,0.36393,4.51084,-9.00252,-3.60107,22.64404,-6.83594,-230.0,334.0,362.0,3404.0,2606.0,-15610.0,-2527.0,38.65816,35.15292,-53.63203,5.92041,-25.08545,8.30078,-432.0,19.0,-98.0
2024-05-17 12:09:30.0,2.86972,1.04033,8.94369,0.59378,3.69678,-8.67690,-3.60107,22.33887,-6.10352,-366.0,39.0,214.0,3736.0,2550.0,-15519.0,-2669.0,39.12744,33.44340,-54.14441,21.48438,6.65283,16.84570,-430.0,19.0,-101.0
2024-05-17 12:09:30.1,1.37082,0.82801,9.87104,1.89628,4.21395,-8.86844,-2.13623,22.33887,-5.73730,260.0,-1353.0,569.0,3280.0,2031.0,-15679.0,-2776.0,40.78429,35.79459,-54.51313,-29.72412,89.59961,28.68652,-432.0,16.0,-102.0
2024-05-17 12:09:30.2,-0.08797,0.51546,9.86398,2.34640,3.82128,-8.80140,-1.46484,22.33887,-5.61523,196.0,-774.0,241.0,2300.0,1604.0,-15929.0,-2612.0,41.01893,34.02282,-53.58893,-19.28711,41.74805,12.32910,-430.0,15.0,-101.0
2024-05-17 12:09:30.3,-0.49074,-0.09346,9.13346,2.47090,2.79653,-8.35127,-2.92969,21.97266,-5.37109,204.0,-13.0,318.0,2025.0,1363.0,-16020.0,-2417.0,40.92794,33.23749,-53.18669,-18.73779,-2.38037,17.76123,-429.0,14.0,-100.0
2024-05-17 12:09:30.4,-0.05286,3.56445,10.85988,2.03993,6.19642,-9.38561,-1.46484,21.97266,-7.50732,624.0,-83.0,606.0,2093.0,1065.0,-16093.0,-1982.0,40.20487,38.89759,-54.18272,-39.42871,5.61523,31.86035,-429.0,14.0,-99.0
2024-05-17 12:09:30.5,0.53026,1.54715,10.29441,2.07824,4.11817,-9.34730,-0.73242,22.52197,-7.01904,-732.0,622.0,-20.0,2388.0,886.0,-16057.0,-2032.0,40.65500,34.44421,-55.64323,49.19434,-30.63965,-4.51660,-432.0,12.0,-98.0
2024-05-17 12:09:30.6,0.67953,0.18153,9.16719,1.82924,3.08384,-8.46620,0.24414,22.94922,-6.04248,-349.0,-477.0,-257.0,2448.0,952.0,-15967.0,-2566.0,40.27670,33.99409,-53.40697,14.95361,34.11865,-16.47949,-431.0,13.0,-100.0
2024-05-17 12:09:30.7,-0.33648,1.10927,8.43794,1.98247,4.10860,-7.19244,-0.36621,23.62061,-5.73730,-370.0,-396.0,-486.0,2059.0,1135.0,-15954.0,-2893.0,40.57359,34.73632,-52.88023,20.99609,28.32031,-32.10449,-432.0,14.0,-102.0
2024-05-17 12:09:30.8,-1.48635,-0.14171,8.74559,2.85399,3.61058,-7.58510,-2.13623,22.94922,-3.17383,-450.0,-437.0,-213.0,1631.0,1407.0,-15907.0,-3281.0,41.25836,33.43383,-52.63601,23.68164,29.17480,-17.39502,-431.0,16.0,-105.0
2024-05-17 12:09:30.9,-0.04884,-0.88783,8.93025,1.52277,3.24665,-8.22677,-1.46484,23.19336,-2.80762,-372.0,3.0,152.0,1526.0,1202.0,-15840.0,-3707.0,40.03248,34.02761,-53.22500,22.39990,3.11279,9.33838,-431.0,15.0,-106.0
2024-05-17 12:09:31.0,-0.03884,0.89038,9.85466,1.58981,5.24828,-8.23635,-3.29590,23.19336,-1.83105,-44.0,15.0,697.0,1662.0,896.0,-15840.0,-3735.0,40.02769,35.67488,-54.08695,-1.83105,3.17383,43.33496,-431.0,14.0,-106.0
2024-05-17 12:09:31.1,-0.92068,-1.13516,9.53809,2.77737,3.17961,-8.67690,-1.15967,23.62061,-2.13623,75.0,-100.0,595.0,1655.0,330.0,-15873.0,-3693.0,41.43553,33.90789,-53.76132,-11.53564,6.89697,33.87451,-431.0,13.0,-106.0
2024-05-17 12:09:31.2,-1.07504,-0.46887,8.47766,2.73906,2.94018,-7.55637,1.03760,23.62061,-2.92969,476.0,-317.0,405.0,1641.0,-87.0,-15941.0,-3410.0,41.29188,33.78818,-53.19148,-35.15625,18.85986,22.94922,-432.0,11.0,-105.0
2024-05-17 12:09:31.3,-1.02866,2.94524,8.19620,2.27936,5.45897,-6.47415,2.01416,23.01025,-3.47900,552.0,-657.0,72.0,1223.0,-260.0,-16092.0,-2816.0,40.76992,35.63178,-51.77406,-44.49463,40.03906,-0.24414,-429.0,11.0,-100.0
2024-05-17 12:09:31.4,-0.35815,3.32791,9.80906,2.10697,6.11022,-8.10227,1.34277,22.64404,-4.94385,-237.0,413.0,475.0,1236.0,-641.0,-16118.0,-2592.0,40.66936,37.84410,-53.45485,7.93457,-21.97266,30.39551,-430.0,8.0,-100.0
2024-05-17 12:09:31.5,-0.97501,0.49604,10.51212,2.96892,3.98409,-9.32814,3.90625,22.21680,-5.06592,-300.0,273.0,-69.0,1479.0,-589.0,-16040.0,-2937.0,41.42596,33.81691,-54.29285,18.06641,-13.79395,-7.44629,-430.0,9.0,-103.0
2024-05-17 12:09:31.6,0.97197,2.87708,9.45944,1.63769,6.21557,-7.57552,3.47900,22.64404,-4.15039,-414.0,1037.0,-46.0,2081.0,-673.0,-15929.0,-3148.0,40.09473,37.43707,-52.91853,23.13232,-60.18066,-1.58691,-431.0,8.0,-105.0
2024-05-17 12:09:31.7,3.12520,-0.31765,8.53876,-0.10535,3.80213,-8.26508,4.15039,22.33887,-3.17383,-491.0,580.0,-193.0,2737.0,-409.0,-15702.0,-3771.0,38.17451,33.75945,-54.20666,29.90723,-34.60693,-13.42773,-431.0,9.0,-108.0
2024-05-17 12:09:31.8,2.21050,-0.54007,7.77136,0.87152,3.29454,-7.34567,5.24902,23.68164,-1.34277,36.0,277.0,292.0,3077.0,-569.0,-15601.0,-3907.0,39.40039,34.20479,-52.79403,-5.43213,-15.68604,17.21191,-430.0,8.0,-106.0
2024-05-17 12:09:31.9,1.49674,0.54586,9.27232,2.25063,4.50126,-7.94903,4.57764,23.01025,-1.70898,576.0,-56.0,4.0,3234.0,-576.0,-15638.0,-3617.0,40.74119,35.23433,-54.01991,-40.83252,2.68555,-1.89209,-431.0,6.0,-106.0
2024-05-17 12:09:32.0,-0.09591,3.78178,9.84005,3.60101,7.07751,-6.93386,4.94385,22.64404,-1.03760,230.0,-271.0,-289.0,2926.0,-575.0,-15784.0,-3228.0,42.10114,37.89678,-51.69266,-21.72852,18.85986,-18.43262,-431.0,6.0,-103.0
2024-05-17 12:09:32.1,0.07659,1.77977,9.42904,2.92103,5.47813,-7.31694,4.15039,23.01025,-1.34277,-311.0,-199.0,-736.0,2708.0,-264.0,-15767.0,-3527.0,41.26793,36.08670,-52.69826,16.35742,13.48877,-45.89844,-432.0,11.0,-105.0
2024-05-17 12:09:32.2,0.87184,-0.01716,8.62996,1.58981,4.28099,-7.37440,3.17383,23.01025,-1.03760,-659.0,-97.0,-467.0,2449.0,159.0,-15647.0,-4195.0,39.98938,34.13296,-52.63122,40.46631,8.36182,-30.02930,-432.0,11.0,-108.0
2024-05-17 12:09:32.3,0.43298,0.65246,9.12787,1.93458,5.41109,-7.13498,1.03760,23.31543,-1.34277,-299.0,-233.0,298.0,2300.0,89.0,-15571.0,-4548.0,40.38683,36.09627,-52.22898,17.21191,17.51709,15.31982,-433.0,14.0,-110.0
2024-05-17 12:09:32.4,-0.71424,-0.05806,10.18182,3.37116,5.31532,-8.03523,0.24414,23.68164,0.48828,-79.0,-129.0,192.0,2226.0,-150.0,-15559.0,-4623.0,41.95270,36.16810,-53.13402,0.67139,9.88770,10.55908,-433.0,12.0,-109.0
2024-05-17 12:09:32.5,-0.17810,-0.25871,9.81220,2.72949,4.95139,-8.02565,2.80762,23.31543,1.46484,150.0,-95.0,-87.0,2175.0,-202.0,-15578.0,-4583.0,41.20089,35.94304,-53.34472,-13.42773,6.71387,-6.95801,-431.0,13.0,-109.0
2024-05-17 12:09:32.6,0.95226,0.38532,9.16317,1.29292,5.06631,-7.59468,2.01416,23.68164,0.48828,263.0,-185.0,30.0,2048.0,-152.0,-15655.0,-4376.0,39.70207,35.57911,-53.00473,-21.54541,12.39014,-0.36621,-432.0,8.0,-109.0
