Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:02.7,7.50167,4.21819,7.48313,0.67998,-1.20672,-11.32019,-12.93945,5.73730,-18.43262,-50,-190,-264,-5087,-13753,6629,3077,0.81406,-1.62812,-12.11988,10.25391,12.32910,-14.83154,-9,38,261
2024-05-15 13:02:02.8,5.61637,1.41417,5.28411,1.82924,-1.26418,-7.51806,-12.57324,3.90625,-18.43262,1604,124,-75,-4111,-14071,6785,2743,1.85318,-1.21151,-7.41271,-93.56689,-5.92041,0.48828,-7,41,259
2024-05-15 13:02:02.9,6.30590,-2.60435,5.83928,5.47813,0.00000,-7.11582,-12.93945,2.44141,-18.06641,530,-126,184,-3311,-14348,6811,2286,5.62179,-1.46530,-8.22677,-31.98242,5.31006,8.30078,-6,37,261
2024-05-15 13:02:03.0,5.48770,1.14428,7.58797,1.39826,-1.20672,-9.25153,-13.67188,2.01416,-18.43262,270,-257,911,-3060,-13990,7610,2335,1.69994,-0.96729,-9.53884,-10.98633,16.90674,58.95996,-6,37,258
2024-05-15 13:02:03.1,7.96211,3.90613,7.71899,-0.01915,-4.08944,-11.02330,-12.93945,3.17383,-17.63916,-773,152,-140,-3234,-13739,7948,2460,0.33520,-3.11257,-10.95626,48.15674,-3.72314,-4.63867,-8,39,260
2024-05-15 13:02:03.2,7.89287,1.65954,5.79790,2.69118,-3.11257,-9.04083,-12.93945,3.90625,-19.22607,-550,411,-1118,-3761,-13994,7194,2592,3.05511,-3.62495,-9.67292,35.27832,-21.91162,-68.72559,-6,40,259
2024-05-15 13:02:03.3,7.19716,0.06296,4.45208,3.95536,-1.77177,-7.26906,-12.57324,3.17383,-17.63916,-814,-84,-195,-4181,-14129,6559,2881,4.07029,-3.09342,-7.61862,51.39160,7.20215,-16.72363,-9,39,259
2024-05-15 13:02:03.4,8.85190,1.28736,6.85921,3.69678,-1.41742,-10.55402,-14.03809,3.90625,-18.43262,-363,231,609,-4735,-13842,6714,3055,3.96015,-2.25063,-10.07995,30.45654,-10.55908,34.42383,-9,39,258
2024-05-15 13:02:03.5,6.30306,2.53462,5.62020,1.40784,-2.31767,-8.38958,-13.36670,4.63867,-19.10400,1609,104,755,-4274,-13806,7377,2269,1.68558,-2.68639,-9.28505,-89.53857,-9.21631,50.17090,-7,36,261
2024-05-15 13:02:03.6,4.65028,3.01781,6.59991,0.04789,-1.93458,-8.39916,-11.23047,3.17383,-19.53125,744,180,380,-3498,-13777,7991,1589,0.15323,-1.23545,-8.71521,-42.41943,-9.46045,28.74756,-7,36,263
2024-05-15 13:02:03.7,4.68176,2.83256,7.55629,0.65125,-2.08782,-9.06956,-10.00977,1.34277,-19.59229,710,369,-630,-3126,-14030,7786,1097,0.79490,-1.99205,-9.72081,-40.22217,-21.36230,-34.91211,-5,34,263
2024-05-15 13:02:03.8,6.06082,1.67759,7.84982,2.85399,-2.75822,-9.24195,-10.43701,0.73242,-18.79883,70,213,-735,-2844,-14415,7200,836,3.13173,-3.32327,-10.05601,-5.92041,-10.98633,-44.37256,-1,35,265
2024-05-15 13:02:03.9,7.58258,1.26236,7.47195,3.89790,-3.01680,-9.51969,-10.43701,0.00000,-19.59229,-1037,-822,129,-3218,-14411,6965,1371,4.27141,-4.46295,-10.63063,63.29346,49.62158,4.51660,-6,34,261
2024-05-15 13:02:04.0,7.00406,2.82412,5.64569,1.15883,-3.33285,-8.74394,-10.00977,2.01416,-19.59229,-1003,-851,529,-3721,-13905,7426,2471,1.31686,-3.21313,-8.14536,65.30762,55.84717,33.38623,-8,38,261
2024-05-15 13:02:04.1,6.64444,2.29288,5.82065,0.93856,-2.14528,-8.82055,-14.03809,3.47900,-17.63916,-388,-191,-55,-4060,-13620,7574,3012,1.06785,-2.01120,-9.15575,27.52686,14.34326,-1.95312,-8,41,257
2024-05-15 13:02:04.2,6.37102,2.81422,4.43188,0.41182,-3.34242,-7.53722,-13.36670,3.90625,-17.63916,1132,-96,-583,-3599,-13819,7427,3060,0.67519,-3.41425,-7.49412,-63.11035,7.99561,-30.63965,-6,40,257
2024-05-15 13:02:04.3,7.64103,1.57039,6.04719,2.33682,-3.38073,-8.97379,-13.36670,0.67139,-19.53125,695,80,-702,-2880,-14299,6930,2765,2.50442,-4.40070,-9.51969,-36.13281,-4.45557,-42.23633,-4,42,258
2024-05-15 13:02:04.4,7.27366,-0.45652,6.74986,3.58185,-2.51879,-8.91633,-15.38086,-0.36621,-18.31055,1075,-209,-519,-1881,-14603,6717,2557,3.84523,-3.09821,-8.67211,-62.92725,14.52637,-28.62549,2,40,258
2024-05-15 13:02:04.5,7.72978,2.15676,6.62581,1.93458,-5.51644,-8.60986,-13.54980,-3.17383,-17.15088,1004,-124,-215,-970,-14765,6662,2261,2.25542,-5.63136,-9.36166,-58.89893,7.20215,-8.97217,1,42,257
2024-05-15 13:02:04.6,6.55108,-0.38855,7.33358,3.01680,-2.93061,-8.89717,-13.54980,-4.76074,-15.31982,20,140,-571,-692,-14918,6349,2254,3.29933,-3.51481,-9.23716,1.40381,-5.24902,-34.11865,5,40,256
2024-05-15 13:02:04.7,6.67474,0.44396,6.08524,3.01680,-3.29454,-7.86284,-13.54980,-5.12695,-16.35742,-878,54,-280,-1078,-15036,5974,2342,2.97370,-4.04635,-8.05438,54.99268,-0.61035,-19.47021,3,40,256
2024-05-15 13:02:04.8,5.43886,0.78544,5.95089,1.85797,-2.11655,-7.59468,-14.70947,-4.08936,-17.57812,-857,-140,78,-1711,-14948,5903,2687,1.91064,-2.65287,-7.64735,54.74854,11.35254,2.99072,1,41,258
2024-05-15 13:02:04.9,8.92251,1.70485,7.06702,3.32327,-4.26183,-10.16135,-15.01465,-1.15967,-17.57812,280,266,338,-2109,-14827,6063,2719,3.54354,-5.00885,-10.36726,-8.36182,-16.23535,20.69092,2,39,259
2024-05-15 13:02:05.0,7.67712,3.33183,6.15782,1.10137,-5.21955,-8.91633,-14.70947,-1.83105,-17.57812,-183,-316,235,-1911,-14688,6440,2754,1.26418,-5.11899,-8.83971,14.34326,21.97266,16.78467,3,41,258
2024-05-15 13:02:05.1,6.50587,3.42274,7.25326,0.04789,-4.32887,-9.37603,-16.17432,-1.46484,-17.15088,465,-38,-571,-1720,-14731,6401,2737,0.51717,-4.22831,-10.23318,-23.74268,3.23486,-30.94482,0,41,259
2024-05-15 13:02:05.2,7.13243,0.85870,6.53970,2.48048,-3.75424,-8.60986,-13.91602,-3.66211,-14.89258,830,-398,-853,-891,-14992,5920,2801,2.68639,-4.46774,-8.60507,-48.15674,25.93994,-49.01123,4,42,255
2024-05-15 13:02:05.3,6.45153,0.21271,5.56704,2.48048,-3.22750,-7.48933,-15.38086,-5.55420,-16.11328,6,-707,-585,-288,-15101,5518,3139,2.75343,-3.80213,-7.96340,4.69971,46.44775,-32.28760,6,43,253
2024-05-15 13:02:05.4,6.37622,0.10180,5.87057,2.60498,-3.26581,-7.59468,-16.17432,-6.53076,-14.64844,-455,-617,-286,80,-15237,5248,2955,2.71512,-3.65368,-7.40314,28.56445,40.89355,-16.72363,6,45,252
2024-05-15 13:02:05.5,5.15142,0.90273,6.62306,0.85237,-2.75822,-7.92988,-15.31982,-6.53076,-14.16016,-309,157,-472,-139,-15247,5049,3234,0.92898,-2.81568,-7.83411,21.85059,-5.61523,-27.89307,7,45,252
2024-05-15 13:02:05.6,6.75173,2.28768,8.58338,0.98645,-4.58745,-10.12305,-16.35742,-6.89697,-14.16016,375,243,-747,-37,-15409,4669,3033,1.28334,-5.58348,-9.89319,-26.30615,-13.85498,-43.27393,9,43,252
2024-05-15 13:02:05.7,6.79360,1.48429,6.94277,2.60498,-4.75027,-8.19804,-14.89258,-7.69043,-14.52637,425,314,-718,642,-15575,4378,2506,3.18440,-5.77502,-9.18449,-25.14648,-17.70020,-42.17529,11,42,252
2024-05-15 13:02:05.8,7.75587,-0.16672,8.56641,3.50524,-4.51084,-10.04643,-13.42773,-8.36182,-14.16016,652,-460,258,1199,-15518,4464,2502,3.73988,-5.98093,-10.51571,-35.88867,28.99170,22.88818,14,43,251
2024-05-15 13:02:05.9,6.83636,0.21644,8.72029,1.89628,-5.38236,-9.50053,-14.22119,-10.31494,-11.90186,703,15,575,1841,-15228,5167,2541,2.21232,-5.33926,-9.20364,-34.66797,-4.02832,34.36279,12,44,247
2024-05-15 13:02:06.0,5.32883,-0.94981,8.08185,2.02078,-3.59143,-8.81098,-15.31982,-10.74219,-11.23047,-436,738,-138,1754,-15227,5377,2141,2.09740,-3.72551,-8.76309,34.17969,-44.37256,-10.25391,11,42,251
2024-05-15 13:02:06.1,4.57673,0.08032,6.75173,1.77177,-3.02638,-7.36483,-15.31982,-10.74219,-11.23047,-1267,380,-104,809,-15358,5328,1879,1.92501,-3.57706,-8.38000,82.21436,-15.19775,-8.48389,10,41,254
2024-05-15 13:02:06.2,5.48937,-0.08924,6.03032,2.65287,-2.54752,-7.27863,-10.62012,-7.87354,-14.52637,-1381,-328,305,-188,-15340,5275,2295,2.87314,-3.36637,-7.49412,86.12061,23.86475,19.53125,6,39,254
2024-05-15 13:02:06.3,10.19202,1.42760,8.39342,3.97452,-5.29616,-11.51173,-13.85498,-6.04248,-15.31982,-824,147,833,-1143,-15058,5718,2772,4.30493,-6.52204,-10.64500,44.12842,-10.37598,51.94092,3,43,256
2024-05-15 13:02:06.4,8.61947,2.13783,7.48872,2.43260,-5.17166,-10.11347,-14.22119,-3.47900,-17.94434,-494,340,621,-1470,-14793,6402,2541,2.64329,-5.96656,-9.17012,35.70557,-23.68164,37.17041,1,41,257
2024-05-15 13:02:06.5,5.31392,4.01842,8.11559,-0.46928,-3.96494,-9.71123,-13.42773,-2.92969,-17.94434,533,1438,961,-1941,-14606,6981,1612,-0.31126,-3.64410,-10.75993,-29.66309,-84.71680,55.17578,2,38,263
2024-05-15 13:02:06.6,2.72576,1.88814,7.72242,0.27774,-1.69516,-8.22677,-10.98633,-2.50244,-18.73779,1074,259,-214,-1531,-14629,7190,630,0.39266,-2.11655,-8.86365,-58.95996,-12.87842,-11.04736,3,37,261
2024-05-15 13:02:06.7,4.41570,-0.94402,6.86912,3.57228,-1.90585,-7.15413,-9.76562,-4.39453,-19.10400,-71,-181,113,-1110,-14677,7185,390,4.00804,-2.02078,-8.18846,17.15088,16.23535,6.59180,2,35,262
2024-05-15 13:02:06.8,5.89087,0.01030,8.04194,3.15088,-2.68160,-9.06956,-10.25391,-5.06592,-19.89746,-1309,-797,411,-1618,-14507,7348,1167,3.32806,-3.53876,-9.24195,82.51953,51.14746,26.42822,-1,39,261
2024-05-15 13:02:06.9,5.42013,1.67278,6.18675,0.92898,-2.89230,-7.82453,-12.08496,-2.01416,-18.31055,-804,-309,398,-2272,-14125,7727,2010,0.96729,-2.47090,-7.42708,50.59814,17.88330,19.77539,-1,40,259
2024-05-15 13:02:07.0,7.68800,2.37094,8.05920,1.31207,-3.62016,-10.71683,-13.18359,-0.18311,-17.57812,-331,10,-156,-2749,-14020,7681,2310,1.48446,-4.25704,-11.70328,12.63428,4.76074,-8.42285,-5,39,259
2024-05-15 13:02:07.1,5.91038,1.91158,5.41611,0.88110,-3.76382,-7.27863,-13.36670,0.85449,-18.73779,1120,-244,-541,-2004,-14194,7617,2218,1.16362,-3.61058,-7.07272,-58.77686,13.48877,-32.71484,0,40,259
2024-05-15 13:02:07.2,7.85315,-2.14950,6.79115,5.20997,-2.91145,-8.76309,-13.06152,-1.46484,-17.57812,612,-298,-406,-1342,-14496,7214,2110,5.76065,-3.65847,-9.36166,-32.83691,21.78955,-17.94434,1,44,259
2024-05-15 13:02:07.3,6.06259,-1.12212,7.37251,2.90188,-2.64329,-8.77267,-12.26807,-3.47900,-16.35742,908,-307,406,-710,-14466,7355,2139,2.99765,-3.11257,-9.31378,-48.21777,19.28711,28.86963,4,43,254
2024-05-15 13:02:07.4,5.91990,-0.27764,7.85962,1.56108,-3.31369,-9.13660,-14.83154,-4.39453,-15.68604,-547,-209,-3,-363,-14284,7682,2291,1.99205,-2.67681,-8.93069,43.15186,9.94873,-7.32422,2,43,254
2024-05-15 13:02:07.5,6.08819,-0.58391,6.39779,2.59541,-2.71033,-8.01607,-15.99121,-3.96729,-16.84570,-986,455,-581,-1055,-14458,7236,2436,2.86836,-2.98328,-8.45662,64.57520,-23.31543,-38.45215,1,42,257
2024-05-15 13:02:07.6,6.71691,0.27548,5.84438,2.87314,-2.72949,-7.97776,-14.83154,-2.50244,-16.11328,-1137,354,-166,-2064,-14577,6705,2596,2.90188,-3.47172,-8.40874,67.99316,-15.93018,-7.93457,-1,42,257
2024-05-15 13:02:07.7,7.68437,0.18937,7.07752,3.34242,-2.10697,-9.67292,-13.36670,-1.03760,-18.31055,-616,-61,367,-2764,-14418,6706,2818,3.59143,-3.13173,-9.79742,35.70557,4.76074,25.14648,-2,41,258
2024-05-15 13:02:07.8,6.77938,1.80076,5.93667,1.56108,-3.40946,-8.38958,-13.06152,0.73242,-18.31055,1112,82,862,-2626,-14228,7255,2544,1.65206,-4.00804,-8.67211,-62.92725,-5.85938,56.15234,-2,41,261
2024-05-15 13:02:07.9,6.76654,1.74319,7.81216,1.35038,-3.75424,-9.69207,-12.26807,-0.67139,-17.94434,907,638,562,-2049,-14079,7907,1873,1.50840,-3.85480,-9.56278,-49.07227,-45.04395,33.14209,0,40,263
2024-05-15 13:02:08.0,3.78128,1.90972,9.05902,0.45013,-2.00162,-9.78785,-13.06152,-1.46484,-17.94434,889,898,332,-1760,-14084,8145,799,0.46928,-2.81089,-10.06079,-54.62646,-56.03027,22.52197,1,36,262
2024-05-15 13:02:08.1,2.92003,0.40395,8.28770,1.81966,-1.43657,-8.48535,-9.03320,-3.17383,-19.10400,84,147,-237,-1429,-14147,8139,35,2.30809,-1.98247,-9.42870,7.14111,-3.72314,-15.13672,2,36,261
2024-05-15 13:02:08.2,5.61882,-0.30186,8.41784,3.59143,-2.77737,-9.05041,-8.66699,-2.92969,-20.26367,-1062,-654,79,-1770,-14133,8082,495,3.78776,-3.58185,-9.51011,71.16699,45.10498,6.34766,0,37,262
2024-05-15 13:02:08.3,6.73358,1.76536,7.61906,1.47488,-3.67762,-9.52926,-10.92529,-1.34277,-17.94434,-1337,-678,311,-2435,-13818,8306,1601,1.54671,-3.96015,-9.15097,82.15332,41.13770,16.84570,-2,40,259
2024-05-15 13:02:08.4,6.55068,2.17470,6.61060,0.70871,-3.04553,-9.03125,-11.96289,0.73242,-20.26367,-911,-88,-167,-3094,-13591,8297,2307,0.84279,-3.11257,-9.71602,55.05371,8.72803,-14.03809,-7,41,260
2024-05-15 13:02:08.5,7.95181,1.86765,5.85851,1.72389,-4.32887,-8.90675,-12.26807,2.92969,-17.57812,1128,118,-304,-3017,-13716,8093,2389,1.92980,-4.30493,-8.83013,-70.92285,-5.92041,-16.96777,-5,39,259
2024-05-15 13:02:08.6,7.17264,0.23507,5.85448,3.04553,-3.64889,-7.94903,-13.36670,0.73242,-18.73779,628,39,-586,-2235,-14121,7737,2045,3.29454,-5.26743,-8.57634,-34.72900,-0.79346,-34.36279,-2,40,259
2024-05-15 13:02:08.7,6.42868,-2.19549,7.00406,4.27141,-1.86754,-8.57155,-13.06152,-1.46484,-18.73779,403,-697,313,-1671,-14149,7805,2124,4.33366,-1.91064,-8.88759,-20.50781,42.54150,21.78955,0,41,258
2024-05-15 13:02:08.8,3.93035,-0.59705,6.94983,1.08222,-1.41742,-7.80538,-14.83154,-0.67139,-17.94434,1022,-416,47,-863,-13998,8166,2248,1.08701,-0.80448,-7.52285,-57.80029,26.00098,7.62939,1,41,256
2024-05-15 13:02:08.9,6.14320,-0.88822,7.85217,2.17401,-3.14130,-9.25153,-15.99121,-3.17383,-16.11328,-468,-25,-899,-425,-14236,7771,2280,2.46612,-3.78297,-9.78785,28.44238,5.49316,-54.62646,4,44,254
2024-05-15 13:02:09.0,7.12537,-0.46495,6.69426,3.01680,-3.59143,-8.59070,-15.19775,-3.17383,-15.68604,-677,174,-825,-834,-14547,7075,2463,3.31848,-4.15648,-8.72957,42.66357,-6.95801,-50.96436,1,43,255
2024-05-15 13:02:09.1,7.65289,-0.35962,6.03150,3.63932,-3.23708,-8.44704,-14.52637,-4.63867,-17.94434,-829,-176,-443,-1397,-14721,6480,2793,3.83086,-3.91705,-8.69605,52.42920,13.79395,-28.13721,2,44,256
2024-05-15 13:02:09.2,7.30886,-0.69659,5.43916,3.64889,-2.67202,-7.93946,-17.45605,-3.60107,-16.11328,21,-113,133,-1549,-14683,6405,3071,3.83565,-3.37116,-7.81974,2.92969,8.48389,8.85010,1,43,256
2024-05-15 13:02:09.3,6.36092,0.30235,7.46705,1.96332,-2.58583,-9.26110,-15.99121,-3.11279,-16.84570,973,584,613,-1406,-14587,6827,2656,2.12134,-2.84441,-9.41434,-51.51367,-35.58350,39.18457,3,41,258
2024-05-15 13:02:09.4,5.28813,2.16843,5.95030,0.24901,-4.23310,-7.07751,-14.52637,-3.47900,-17.15088,746,-32,431,-826,-14486,7345,1994,0.07662,-4.52520,-7.91551,-40.46631,1.64795,28.86963,3,44,258
2024-05-15 13:02:09.5,4.08707,3.12667,7.83717,-1.29292,-4.07987,-8.34170,-15.62500,-4.27246,-16.84570,648,349,-778,-405,-14568,7315,1586,-1.05349,-3.77340,-9.46701,-36.25488,-19.22607,-44.86084,6,41,258
2024-05-15 13:02:09.6,5.64471,0.52056,8.16766,1.96332,-4.16606,-8.81098,-12.69531,-6.04248,-17.63916,756,-576,-1241,329,-14987,6447,1470,2.48048,-5.07589,-9.29941,-44.92188,37.17041,-71.53320,10,42,254
2024-05-15 13:02:09.7,7.77960,-0.53242,6.62394,4.15648,-5.02800,-7.88199,-13.73291,-7.87354,-13.54980,35,-1104,-554,1022,-15153,5817,1982,4.58267,-6.12938,-7.92509,-1.40381,69.03076,-30.88379,10,41,252
2024-05-15 13:02:09.8,6.91217,-0.39297,6.41201,2.82526,-4.38633,-7.86284,-14.03809,-9.46045,-11.47461,-294,-574,170,1176,-15079,5677,2729,2.85399,-4.79815,-7.37919,20.75195,36.80420,11.35254,9,43,251
2024-05-15 13:02:09.9,5.52772,0.13985,7.05820,1.09179,-3.63932,-8.12142,-15.50293,-9.76562,-12.69531,-266,133,-58,973,-15033,5716,2970,1.13489,-3.80213,-7.83411,19.59229,-5.73730,-3.35693,12,45,252
2024-05-15 13:02:10.0,5.47123,1.85745,7.06908,0.36393,-4.76942,-7.77664,-15.86914,-9.03320,-12.69531,-104,404,-321,769,-15138,5598,2709,0.53153,-5.04716,-8.48056,9.70459,-22.09473,-19.65332,10,43,253
