Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:38:39.6,1.41270,1.52362,10.75004,0.27774,-4.45337,-9.99854,18.55469,-5.55420,-15.62500,-8,131,165,-2437,10524,11672,-3938,-0.24901,-4.56830,-10.93710,-0.85449,-6.04248,9.15527,252,-45,-97
2024-06-02 10:38:39.7,1.63561,2.65917,10.40837,1.86754,-3.77340,-10.01770,19.59229,-5.55420,-15.99121,-387,294,-1036,-2609,10283,11942,-3644,1.50361,-4.78857,-12.25396,25.87891,-14.89258,-65.12451,247,-47,-95
2024-06-02 10:38:39.8,0.46828,3.60917,8.43402,3.43820,-3.03596,-7.95861,19.59229,-3.78418,-15.50293,-413,-51,-495,-2627,9776,12458,-3279,3.14609,-3.87875,-9.07914,25.87891,5.43213,-26.61133,246,-49,-96
2024-06-02 10:38:39.9,-0.13416,3.37792,8.02360,3.27538,-2.94976,-7.50848,18.79883,-2.62451,-15.50293,-726,-93,315,-2279,9774,12601,-2988,3.17961,-4.15648,-8.83013,44.31152,7.20215,23.43750,245,-48,-98
2024-06-02 10:38:40.0,-0.23380,3.08107,10.26440,2.94976,-4.06071,-9.47180,18.79883,-2.50244,-15.50293,310,454,859,-2195,10317,12229,-2761,2.42302,-4.40070,-10.30022,-21.24023,-26.55029,51.87988,247,-49,-97
2024-06-02 10:38:40.1,0.36237,1.00012,9.65381,0.84279,-4.06071,-8.78225,20.26367,-3.96729,-14.03809,435,497,852,-2573,10947,11560,-2888,0.01437,-3.52918,-9.39997,-25.57373,-28.25928,52.55127,249,-47,-99
2024-06-02 10:38:40.2,0.89332,-1.57775,9.26320,-1.65685,-3.74467,-8.50451,21.05713,-6.10352,-13.36670,403,222,532,-2918,11330,11076,-2977,-2.30809,-3.00722,-9.91714,-26.18408,-9.88770,27.46582,252,-48,-103
2024-06-02 10:38:40.3,1.85293,-1.09015,8.39283,-1.11095,-3.09342,-8.01607,19.89746,-7.56836,-11.90186,789,-167,-810,-3318,11036,11153,-3355,-0.96250,-2.72949,-9.23237,-47.60742,10.19287,-55.96924,253,-50,-101
2024-06-02 10:38:40.4,1.52872,3.48560,7.17921,3.49566,-2.84441,-6.76147,20.56885,-6.83594,-12.26807,594,-549,-1021,-3713,10257,11611,-3825,3.91705,-3.28975,-8.10227,-26.85547,35.76660,-62.37793,250,-49,-104
2024-06-02 10:38:40.5,1.48046,4.48680,9.22937,4.25225,-3.60101,-8.74394,19.59229,-5.43213,-14.40430,-689,-280,336,-3352,9861,12033,-3894,3.51002,-4.95617,-9.54363,43.27393,16.29639,29.66309,248,-48,-101
2024-06-02 10:38:40.6,1.42604,0.33971,9.04892,-0.03831,-3.51481,-8.46620,21.05713,-5.37109,-14.03809,-788,241,487,-2823,10395,11846,-3476,-0.68477,-3.15088,-9.57715,48.70605,-12.02393,26.00098,248,-48,-100
2024-06-02 10:38:40.7,-0.05374,-1.93031,9.99333,-2.05909,-4.92265,-8.66732,20.69092,-4.94385,-14.83154,-282,-137,-277,-2540,10576,11870,-3040,-2.43260,-4.45816,-10.92753,12.39014,14.64844,-26.00098,247,-48,-98
2024-06-02 10:38:40.8,1.22234,0.92441,8.34536,0.50759,-2.94976,-7.93946,19.59229,-4.27246,-14.16016,659,-622,-1081,-2546,9959,12307,-3365,0.55069,-2.29373,-8.92590,-38.87939,39.79492,-72.08252,248,-49,-97
2024-06-02 10:38:40.9,1.03140,5.07424,6.89030,4.33845,-1.38869,-7.31694,18.55469,-2.80762,-15.80811,238,-574,-1187,-2588,8902,12957,-3822,4.37197,-2.33682,-7.92988,-10.31494,34.30176,-67.99316,245,-47,-96
2024-06-02 10:38:41.0,-0.98707,4.21936,6.65631,4.10860,-2.99765,-6.10064,17.76123,-2.13623,-18.43262,-169,-177,614,-2397,8577,13153,-4015,3.80213,-3.96015,-6.84766,13.85498,9.33838,47.54639,244,-46,-94
2024-06-02 10:38:41.1,0.03913,2.61249,8.84974,1.94416,-4.07987,-8.04480,17.33398,-2.01416,-17.33398,279,347,486,-2294,9124,12791,-4038,1.00560,-3.43820,-8.32733,-13.42773,-25.08545,20.56885,246,-46,-96
2024-06-02 10:38:41.2,-0.40228,0.78260,11.24961,0.76617,-6.35923,-9.28983,18.43262,-3.11279,-17.33398,274,527,-152,-2721,9193,12703,-3894,0.74702,-6.64654,-10.08953,-18.98193,-33.87451,-11.16943,246,-47,-96
2024-06-02 10:38:41.3,0.99620,1.78438,9.20073,1.68558,-4.20437,-8.26508,19.53125,-3.11279,-14.83154,412,294,208,-3205,9213,12560,-3943,1.63769,-4.16127,-9.78785,-23.37646,-12.87842,14.34326,248,-47,-97
2024-06-02 10:38:41.4,1.11623,1.97523,7.46068,1.79093,-3.40946,-6.78062,19.10400,-3.78418,-15.50293,430,-33,-108,-3457,9230,12381,-4244,1.73346,-3.52439,-7.31694,-26.91650,0.73242,-13.67188,247,-48,-97
2024-06-02 10:38:41.5,-2.01338,3.81581,15.88911,5.35363,-10.89879,-11.11907,19.89746,-3.78418,-15.86914,970,264,14,-3833,8684,12578,-4484,4.71675,-6.38796,-10.57796,-87.52441,-13.12256,-3.05176,248,-48,-100
2024-06-02 10:38:41.6,2.85021,2.64681,7.70114,1.86754,-3.45735,-7.68087,19.10400,-4.15039,-15.86914,885,-433,-161,-4231,8224,12382,-5439,0.56984,-3.72072,-8.57634,-44.18945,27.52686,-21.17920,247,-49,-97
2024-06-02 10:38:41.7,2.04093,1.47644,7.51579,0.86194,-4.49168,-6.47415,18.12744,-4.76074,-16.84570,546,-588,-630,-4236,7588,12533,-5986,0.93377,-3.87875,-8.28423,-28.25928,43.45703,-42.54150,247,-47,-96
2024-06-02 10:38:41.8,0.18319,1.66690,9.79376,1.88670,-7.21159,-6.56992,17.08984,-4.39453,-17.63916,-92,-655,-323,-3962,6883,12884,-6274,2.28894,-7.52285,-7.44623,6.10352,36.86523,-23.25439,248,-44,-93
2024-06-02 10:38:41.9,1.04366,2.66603,9.49102,2.37513,-6.19642,-7.36483,16.35742,-4.27246,-18.55469,205,554,-88,-4005,6496,13038,-6342,1.85797,-7.37919,-8.05438,-9.70459,-40.22217,4.88281,248,-45,-93
2024-06-02 10:38:42.0,2.83010,2.08899,7.73988,1.16841,-4.30014,-7.24032,18.24951,-4.27246,-16.47949,-150,917,628,-4425,7009,12702,-6195,0.90504,-4.31451,-8.03044,17.82227,-53.95508,41.32080,246,-47,-95
