Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:42:03.6,-1.32895,-2.39977,9.24339,-1.31207,-3.05511,-9.05041,-18.43262,-10.25391,-10.31494,-88,171,-930,5042,-12237,9650,-357,-0.99123,-3.94579,-9.31857,4.63867,-8.23975,-53.89404,28,46,126
2024-10-23 15:42:03.7,-3.56965,-0.80221,8.75059,-2.61456,-1.10137,-9.05041,-17.76123,-11.29150,-11.41357,-144,796,-251,4634,-12497,9492,-830,-2.35598,-1.74783,-9.51490,9.58252,-46.81396,-14.52637,28,45,126
2024-10-23 15:42:03.8,-4.65627,-0.03697,7.76136,-2.69118,0.22985,-8.63859,-15.62500,-11.29150,-12.57324,162,689,106,4187,-12472,9673,-1337,-2.37034,-0.33999,-8.53324,-10.86426,-40.71045,7.26318,28,41,128
2024-10-23 15:42:03.9,-6.22480,-0.47839,9.21907,-2.37513,0.41182,-10.87006,-15.19775,-10.92529,-14.16016,532,377,-27,4247,-12255,9826,-1913,-1.79572,-0.18675,-11.93792,-31.37207,-20.81299,-1.03760,32,43,126
2024-10-23 15:42:04.0,-4.52730,-2.09311,6.40809,-0.33520,0.16281,-8.11184,-14.83154,-11.47461,-12.87842,618,-668,345,4868,-12082,9740,-1975,-0.18197,-0.46928,-9.05519,-35.09521,39.30664,27.09961,30,46,124
2024-10-23 15:42:04.1,-2.33191,-2.97780,6.77840,0.66082,-1.73346,-7.53722,-16.17432,-11.96289,-11.77979,-290,77,1446,5019,-11588,10326,-1525,0.50280,-2.67681,-8.12621,19.77539,-7.75146,93.44482,26,46,123
2024-10-23 15:42:04.2,-2.99869,-2.39144,8.88906,-0.85237,-1.59938,-9.51011,-18.06641,-9.15527,-11.77979,-605,-20,1781,4717,-10673,11476,-751,0.19633,-2.37034,-9.29462,33.87451,1.52588,106.93359,23,47,123
2024-10-23 15:42:04.3,-2.87934,-2.11772,8.65046,-1.49404,-1.31207,-9.14618,-19.04297,-5.55420,-13.24463,281,-406,1160,4883,-9851,12145,-217,-0.77096,-2.03036,-9.39518,-18.18848,19.65332,70.98389,17,50,125
2024-10-23 15:42:04.4,-3.63957,-0.99433,11.24108,-3.19877,-1.62812,-11.30104,-20.38574,-4.08936,-12.20703,780,718,519,4900,-9214,12619,-535,-2.41344,-2.45175,-11.56920,-44.92188,-44.43359,32.71484,16,46,126
2024-10-23 15:42:04.5,-2.26826,-0.30912,8.22739,-2.19317,-1.71431,-8.07354,-19.22607,-2.80762,-14.40430,389,766,527,4646,-8708,13026,-1163,-1.81487,-2.43738,-8.16452,-22.88818,-47.60742,31.49414,18,47,128
2024-10-23 15:42:04.6,-1.29854,-0.32814,8.51326,-2.09740,-2.67202,-7.92030,-19.28711,-3.47900,-15.19775,102,752,604,4273,-8179,13452,-1521,-1.64727,-3.49566,-8.17410,-5.49316,-46.75293,36.19385,16,47,130
2024-10-23 15:42:04.7,-1.60884,-2.06712,9.80357,-1.25461,-3.69678,-9.36645,-18.55469,-1.64795,-16.29639,-327,-515,1217,4316,-7464,13870,-1317,-0.07662,-4.57309,-10.02249,17.70020,28.62549,76.23291,11,46,131
2024-10-23 15:42:04.8,-2.67682,1.75281,10.26773,-4.81731,-0.00958,-9.61546,-19.28711,0.06104,-15.80811,-387,-608,508,4661,-7079,14013,-480,-3.44298,-0.33520,-9.60109,22.52197,37.41455,34.42383,13,48,128
2024-10-23 15:42:04.9,-4.55565,-3.16335,7.59062,0.53632,-1.19714,-9.30899,-20.01953,1.46484,-14.34326,564,-552,-813,5148,-7308,13717,-606,1.32165,-2.13570,-9.73996,-35.70557,35.70557,-45.53223,13,51,126
2024-10-23 15:42:05.0,-3.15942,-3.36723,6.88098,0.14366,-2.33682,-7.94903,-20.26367,-0.67139,-13.54980,155,-491,-196,5632,-7574,13370,-758,0.85237,-2.91145,-8.21240,-10.86426,31.12793,-9.09424,14,51,122
2024-10-23 15:42:05.1,-3.71509,-2.25169,8.61888,-1.47488,-1.99205,-9.32814,-21.36230,-1.22070,-12.75635,-159,529,-149,5666,-7760,13248,-777,-1.37432,-2.83484,-9.67292,9.70459,-30.63965,-8.11768,13,51,121
2024-10-23 15:42:05.2,-2.14195,-0.05051,10.90225,-4.16606,-2.62414,-9.96023,-19.59229,-1.22070,-14.64844,-218,689,-41,5073,-7686,13519,-922,-3.21792,-3.16525,-10.22361,13.54980,-39.91699,-2.92969,12,47,126
2024-10-23 15:42:05.3,-3.57102,0.68217,8.11755,-2.60498,0.00958,-8.50451,-19.89746,-1.52588,-15.50293,-155,250,-504,4681,-7968,13491,-1009,-2.01120,-0.39266,-8.95942,8.42285,-12.57324,-29.47998,18,47,125
2024-10-23 15:42:05.4,-5.38473,-1.47438,10.92137,-1.34080,-0.84279,-12.16298,-18.92090,-1.22070,-15.80811,-60,-614,-618,4693,-8400,13214,-1110,-0.97208,-1.75741,-12.13904,2.07520,41.74805,-32.95898,15,47,123
2024-10-23 15:42:05.5,-1.56657,-0.35992,9.32302,-3.37116,-2.60498,-8.44704,-18.92090,-3.41797,-14.64844,-175,-406,-657,5038,-8825,12832,-725,-2.54752,-3.43820,-8.15494,7.38525,26.06201,-38.63525,19,48,124
2024-10-23 15:42:05.6,-1.52067,-3.44608,8.49247,-0.43097,-3.53397,-8.58113,-19.22607,-3.78418,-12.75635,-352,-301,35,5188,-9191,12515,-651,-0.24901,-4.35760,-8.96900,21.24023,19.16504,6.83594,17,50,122
2024-10-23 15:42:05.7,-3.81404,-2.04780,7.97790,-1.40784,-0.46928,-8.95463,-20.01953,-3.11279,-13.18359,-434,-580,-175,5224,-9218,12496,-145,-0.15323,-0.75659,-9.15575,24.29199,37.78076,-10.13184,16,49,120
2024-10-23 15:42:05.8,-2.84354,-2.50451,7.88650,-1.49404,-1.15883,-8.54282,-19.89746,-3.78418,-12.08496,-321,-70,-311,5348,-9564,12179,212,-1.01039,-2.01120,-9.04562,18.49365,3.17383,-17.27295,18,50,119
2024-10-23 15:42:05.9,-2.41331,-2.27768,9.93704,-2.20274,-2.08782,-10.02727,-19.59229,-3.78418,-11.23047,-81,554,-731,4959,-9975,12014,9,-1.62333,-2.86357,-9.92671,3.47900,-31.31104,-44.06738,20,48,121
2024-10-23 15:42:06.0,-0.54635,-0.67217,7.85913,-2.18359,-2.81568,-7.05836,-19.71436,-4.94385,-12.75635,201,747,-302,4583,-10321,11857,-571,-2.00162,-3.56749,-7.01526,-11.96289,-43.51807,-15.25879,19,47,124
2024-10-23 15:42:06.1,-1.27677,-1.96630,11.70564,-1.53234,-4.31929,-11.02330,-17.45605,-5.92041,-13.91602,485,638,390,4307,-10201,12023,-1130,-1.89149,-5.91868,-12.27790,-31.12793,-36.49902,29.72412,19,46,127
2024-10-23 15:42:06.2,-3.17031,0.27832,8.39509,-2.82526,-1.05349,-8.45662,-19.04297,-5.55420,-13.85498,178,-1020,512,4830,-9564,12339,-1171,-1.63290,-1.16362,-9.24195,-7.75146,66.10107,28.13721,20,49,124
2024-10-23 15:42:06.3,-6.26236,1.61433,7.68781,-4.14691,2.63372,-8.76309,-19.59229,-4.57764,-11.96289,-596,-361,-56,5187,-9680,12148,-492,-3.10778,2.33204,-8.85886,31.18896,24.29199,-5.06592,18,49,125
2024-10-23 15:42:06.4,-4.02744,-4.19328,8.56298,0.30647,-1.19714,-10.27628,-19.22607,-4.57764,-10.80322,125,-149,-1538,5239,-10302,11601,-525,0.97208,-2.44217,-10.32895,-10.98633,17.39502,-90.20996,24,50,124
2024-10-23 15:42:06.5,-1.64140,-2.16921,7.18353,-1.11095,-2.56668,-7.15413,-18.55469,-7.38525,-11.59668,331,-523,-861,5676,-10899,10814,-703,-0.63209,-3.15567,-7.04399,-20.93506,28.68652,-50.17090,27,47,119
2024-10-23 15:42:06.6,-3.16952,-2.33328,8.49698,-1.36953,-2.18359,-9.00252,-18.55469,-9.82666,-9.64355,-240,723,81,5616,-11172,10534,-1059,-1.61854,-2.94497,-9.93150,20.44678,-46.75293,12.51221,26,46,120
2024-10-23 15:42:06.7,-4.47758,0.93323,8.11470,-3.73509,-0.02873,-8.53324,-18.55469,-9.15527,-10.80322,-610,689,142,4823,-11088,10998,-1130,-2.81568,-0.32083,-8.49972,34.54590,-37.41455,3.17383,24,47,124
2024-10-23 15:42:06.8,-5.11553,0.66540,8.18061,-3.03596,0.69913,-9.15575,-16.84570,-8.05664,-13.85498,-76,409,-470,4292,-11266,11014,-1330,-2.55231,0.16281,-9.81658,1.46484,-17.82227,-28.07617,24,44,127
2024-10-23 15:42:06.9,-5.13906,-3.08675,11.06426,-0.18197,-0.95771,-12.54606,-16.17432,-8.85010,-13.42773,306,-821,-864,4377,-11610,10597,-1482,-0.14845,-2.03993,-11.98580,-26.97754,64.33105,-42.41943,27,45,124
2024-10-23 15:42:07.0,-0.74072,1.28589,9.39295,-4.08944,-4.44380,-7.34567,-16.78467,-10.25391,-12.26807,87,-553,172,5155,-11622,10266,-1189,-3.14130,-5.41588,-7.45581,0.12207,35.09521,4.94385,27,44,121
2024-10-23 15:42:07.1,-1.95228,-4.37873,6.51018,1.34080,-1.80050,-7.76707,-18.92090,-10.92529,-10.80322,-170,-37,1351,5375,-11384,10459,-737,2.09261,-2.27936,-8.71999,15.86914,-8.97217,89.78271,26,47,121
2024-10-23 15:42:07.2,-4.17141,-2.71615,7.77038,-1.06306,0.15323,-9.16533,-18.55469,-8.05664,-11.96289,-665,-334,177,5083,-10932,11093,-127,-0.16760,-0.40703,-8.94985,33.69141,23.37646,1.95312,22,47,120
2024-10-23 15:42:07.3,-2.97417,-0.74553,9.95224,-3.85001,-1.31207,-9.58673,-19.59229,-7.38525,-10.43701,-115,158,107,5015,-11021,11036,174,-3.08384,-2.20753,-9.96023,5.12695,-19.83643,2.50244,23,48,119
2024-10-23 15:42:07.4,-2.24845,-1.24804,10.52801,-2.85399,-2.57625,-10.13262,-18.55469,-5.55420,-12.26807,542,610,-459,4783,-11125,11029,-383,-2.50921,-3.39510,-10.06079,-35.15625,-36.74316,-22.33887,23,48,124
2024-10-23 15:42:07.5,-1.51842,-0.61902,8.11451,-1.92501,-2.70076,-7.58510,-18.12744,-8.85010,-12.69531,774,827,415,4762,-10934,11170,-1198,-1.72389,-3.52439,-7.48933,-45.10498,-52.12402,32.65381,25,47,124
2024-10-23 15:42:07.6,-2.37771,-1.50626,11.61914,-1.65685,-4.27141,-11.04245,-17.45605,-7.69043,-13.42773,343,542,944,4707,-10264,11740,-1759,-1.48446,-5.82769,-12.63226,-19.34814,-28.01514,64.27002,24,44,126
2024-10-23 15:42:07.7,-3.10656,0.46976,6.51714,-2.25063,-0.50759,-6.85724,-18.12744,-6.71387,-14.52637,-73,-589,1265,4989,-9370,12389,-1505,-1.36474,-0.76617,-7.47018,10.19287,44.98291,68.60352,20,49,123
2024-10-23 15:42:07.8,-5.67894,2.06329,8.85150,-4.53957,1.58981,-9.57715,-19.22607,-3.47900,-12.69531,-269,-258,359,5226,-8982,12636,-880,-2.88272,1.24982,-9.59630,8.48389,24.59717,12.02393,19,50,126
2024-10-23 15:42:07.9,-4.52730,-3.61153,8.05066,0.22985,-1.32165,-9.82615,-19.89746,-4.15039,-10.43701,279,-320,-581,5512,-9234,12329,-878,0.22985,-2.75343,-9.92193,-19.40918,26.18408,-27.77100,22,48,125
2024-10-23 15:42:08.0,-1.10280,-1.79076,7.50500,-2.13570,-3.42862,-6.66570,-20.26367,-5.55420,-10.00977,239,-796,-58,6149,-9221,12045,-720,-1.17799,-4.01761,-6.72795,-15.68604,47.54639,-2.99072,21,50,119
2024-10-23 15:42:08.1,-3.40450,-2.91386,7.45371,-1.14926,-2.21232,-8.33212,-20.69092,-6.34766,-8.17871,208,425,204,6428,-9245,11876,-793,-1.36474,-3.02159,-9.23716,-8.78906,-31.31104,18.79883,20,51,117
2024-10-23 15:42:08.2,-3.96625,0.59882,8.67066,-4.26183,-0.78533,-8.51408,-20.26367,-4.94385,-9.64355,-415,506,161,5977,-9013,12279,-834,-3.21313,-1.04870,-8.84450,27.34375,-27.52686,4.39453,18,49,119
2024-10-23 15:42:08.3,-5.27401,0.41013,7.99114,-3.34242,0.90983,-8.93548,-19.89746,-4.15039,-11.10840,-476,189,-526,5501,-9371,12242,-708,-3.06948,0.33999,-10.02727,25.39062,-5.49316,-30.63965,20,47,122
2024-10-23 15:42:08.4,-4.69441,-1.83067,9.50779,-2.41344,-0.62251,-10.46782,-21.05713,-4.15039,-11.59668,-555,-762,-552,5444,-9850,11900,-405,-1.65206,-1.61375,-9.86925,32.95898,54.44336,-29.23584,20,49,122
2024-10-23 15:42:08.5,-2.33436,-1.09564,8.26975,-3.13173,-1.53234,-7.92988,-19.22607,-5.55420,-10.43701,-462,-219,-788,5531,-10387,11398,204,-2.91145,-2.55710,-7.90115,20.99609,15.07568,-49.31641,23,48,119
2024-10-23 15:42:08.6,2.13234,-2.18627,8.69312,-2.28894,-5.63136,-6.92428,-20.69092,-7.08008,-9.27734,-1117,-1160,-367,5632,-11037,10692,766,-3.04074,-6.54598,-7.32173,57.73926,75.92773,-28.44238,22,48,117
2024-10-23 15:42:08.7,-1.14016,-2.20648,9.40413,-3.98409,-2.43260,-8.53324,-21.17920,-6.34766,-8.05664,522,-1023,51,5848,-11038,10478,1618,-3.24186,-3.16525,-8.08790,-24.04785,58.16650,11.35254,24,51,113
2024-10-23 15:42:08.8,-3.45687,-1.53038,7.86698,-4.68323,-0.09577,-7.36483,-21.72852,-7.01904,-3.47900,364,-393,5,6609,-10831,10203,1833,-4.67365,-0.56505,-7.68087,-23.19336,30.70068,2.62451,21,51,110
2024-10-23 15:42:08.9,-4.49445,0.36384,8.15854,-6.76147,0.35435,-6.40711,-21.48438,-7.69043,-2.44141,978,-347,-148,7271,-10547,10082,1635,-6.52683,-0.13887,-7.13498,-62.80518,25.08545,-3.41797,24,51,107
2024-10-23 15:42:09.0,-2.72458,-1.61139,7.83697,-4.81731,-1.84839,-6.69443,-21.24023,-7.38525,0.24414,387,-143,110,7665,-10382,10006,1332,-4.64971,-2.47090,-7.73834,-28.07617,8.60596,7.20215,24,50,106
2024-10-23 15:42:09.1,-2.52707,-0.62059,11.25157,-7.79580,-3.43820,-7.79580,-21.85059,-8.05664,-0.18311,-322,-149,-340,7617,-10470,9938,1426,-6.79499,-4.17564,-8.55718,16.78467,8.66699,-13.97705,23,51,106
2024-10-23 15:42:09.2,-2.57041,-0.15623,9.91439,-7.53722,-2.74864,-6.36880,-21.54541,-9.15527,-0.18311,-377,-834,-393,7675,-11014,9199,1895,-7.83890,-3.53397,-5.65531,25.26855,56.51855,-23.25439,25,51,106
2024-10-23 15:42:09.3,-3.18884,-3.49443,9.30429,-5.56432,-2.41344,-8.49493,-20.08057,-9.15527,0.54932,170,-511,-20,7999,-11119,8761,2016,-5.82291,-3.33764,-9.07914,-12.69531,33.56934,-2.99072,26,51,103
2024-10-23 15:42:09.4,-5.45289,-0.66295,9.56192,-8.63859,-0.46928,-6.83808,-20.87402,-9.82666,3.60107,579,-568,261,8336,-10773,8836,2197,-7.46060,-0.82842,-6.94822,-35.09521,30.33447,23.13232,24,50,102
2024-10-23 15:42:09.5,-3.92761,-2.73772,8.22307,-6.31134,-1.95374,-6.84766,-21.36230,-9.46045,4.76074,511,-525,-727,8960,-10734,8270,2128,-6.83330,-2.90188,-6.75189,-31.43311,34.11865,-43.57910,29,49,96
2024-10-23 15:42:09.6,-3.53993,-1.38387,9.34715,-7.85326,-2.94018,-5.61221,-20.99609,-10.92529,8.36182,-373,-32,64,9221,-10648,8066,2231,-7.42708,-3.74945,-6.87160,17.57812,4.33350,7.20215,28,49,98
2024-10-23 15:42:09.7,-3.32222,-3.48315,6.80488,-4.88435,-1.30249,-6.62739,-21.36230,-10.74219,6.10352,-861,72,191,8766,-11083,7885,2569,-5.35363,-1.84360,-6.56992,51.87988,-1.52588,10.13184,28,49,97
2024-10-23 15:42:09.8,-4.63420,-1.10799,8.50816,-7.76707,-0.43097,-5.88037,-21.97266,-9.94873,5.85938,-318,351,127,8239,-11219,8167,2827,-6.94822,-0.97208,-5.95220,20.01953,-20.38574,10.55908,28,50,102
2024-10-23 15:42:09.9,-3.50679,-1.62679,11.18783,-8.63859,-2.92103,-7.54679,-21.36230,-10.31494,4.27246,10,494,-368,8051,-11438,8136,2571,-9.09350,-4.09423,-8.20283,-0.06104,-27.34375,-21.17920,28,50,102
2024-10-23 15:42:10.0,-3.52052,-3.90279,9.23025,-5.75587,-2.46133,-8.58113,-20.20264,-11.71875,3.90625,906,35,31,8282,-11419,8068,2086,-6.03839,-3.14609,-8.84929,-54.56543,-2.07520,2.31934,29,48,99
2024-10-23 15:42:10.1,-5.00618,-1.14369,7.10380,-6.47415,0.04789,-5.90910,-20.99609,-11.41357,5.43213,182,207,790,8461,-10943,8546,2017,-6.26346,-0.32562,-6.32092,-11.41357,-14.22119,48.58398,25,50,100
2024-10-23 15:42:10.2,-2.73949,-1.09230,7.67986,-5.93783,-1.61854,-5.45897,-21.36230,-9.27734,2.31934,-615,213,686,8167,-10746,9009,2255,-5.85643,-2.50921,-6.24909,36.56006,-12.75635,42.05322,24,50,104
2024-10-23 15:42:10.3,-0.24567,-2.71821,9.43777,-5.40151,-4.00325,-7.16371,-21.66748,-7.81250,2.44141,-978,-72,-257,7550,-11083,9004,2745,-4.97054,-4.57309,-6.50288,48.40088,11.53564,-10.25391,22,52,103
2024-10-23 15:42:10.4,-1.58246,-1.52960,9.41854,-6.64654,-2.30809,-6.63696,-22.46094,-7.81250,1.46484,338,354,991,7405,-10779,9421,2943,-6.10064,-2.88751,-6.99132,-20.14160,-23.80371,54.93164,23,50,102
2024-10-23 15:42:10.5,-3.19277,-2.71595,9.75355,-6.45500,-1.38869,-8.31296,-22.82715,-6.40869,0.36621,590,152,-422,7526,-10653,9561,2626,-6.61781,-2.09261,-8.13100,-43.02979,-9.82666,-21.60645,23,52,104
2024-10-23 15:42:10.6,-4.01597,-1.90834,9.28880,-6.63696,-1.35038,-7.75749,-22.03369,-7.50732,1.95312,1090,178,-97,8020,-10344,9669,1907,-6.24430,-2.18838,-8.43747,-61.82861,-8.11768,-3.78418,19,53,105
2024-10-23 15:42:10.7,-2.69320,-2.47538,7.31838,-4.45337,-2.07824,-6.54119,-21.72852,-6.83594,0.73242,356,96,161,8339,-10057,9764,1557,-4.45816,-2.84920,-7.11582,-14.64844,-8.78906,15.13672,22,52,103
2024-10-23 15:42:10.8,-2.59091,-1.14144,10.09454,-7.18286,-2.89230,-7.06794,-23.49854,-5.92041,1.15967,48,479,746,8113,-9799,10202,1581,-7.28342,-3.74467,-7.26906,-5.24902,-29.05273,48.40088,20,52,106
2024-10-23 15:42:10.9,-2.80372,-2.19157,9.43688,-5.86121,-2.28894,-7.88199,-22.82715,-4.63867,-0.36621,-172,471,391,7810,-9517,10689,1620,-5.42067,-2.86357,-8.36564,12.51221,-29.72412,22.70508,19,52,109
2024-10-23 15:42:11.0,-4.65734,-0.91548,9.06785,-6.21557,0.08619,-8.13100,-23.92578,-4.57764,-1.95312,452,558,550,7497,-9254,11153,1488,-5.84206,-0.37351,-8.04002,-34.97314,-35.40039,30.70068,17,51,110
