Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:42.6,-0.63481,1.09328,9.57300,-2.08782,4.58745,-8.23635,-17.27295,-0.67139,-10.25391,188,375,-284,-2862,-13205,8831,2810,-2.29373,5.23391,-8.66253,-8.54492,-22.46094,-17.51709,80,129,-96
2024-06-05 10:54:42.7,-0.59872,2.52609,9.47042,-3.38073,4.43422,-8.08311,-16.17432,-0.67139,-11.41357,-645,79,-100,-3335,-13267,8494,3026,-3.56270,4.00325,-7.75749,41.38184,-2.74658,-5.98145,79,128,-95
2024-06-05 10:54:42.8,-0.57273,0.86684,8.77364,-1.69516,4.91308,-7.14455,-16.17432,0.00000,-12.08496,-179,-25,282,-3550,-13141,8574,3106,-1.76698,5.06152,-6.95780,12.69531,2.44141,16.60156,79,128,-97
2024-06-05 10:54:42.9,-0.22527,1.37357,8.85709,-2.03036,4.69280,-7.36483,-16.17432,0.36621,-11.41357,-278,-203,-30,-3664,-13020,8666,3222,-2.07824,5.35363,-7.34567,18.98193,13.73291,-2.31934,78,128,-94
2024-06-05 10:54:43.0,0.94334,0.36345,8.97694,-0.95771,4.57788,-7.72876,-16.17432,1.46484,-10.98633,-562,-70,-350,-3843,-13017,8438,3610,-0.97687,4.68801,-7.06315,35.76660,5.55420,-20.93506,79,129,-95
2024-06-05 10:54:43.1,-0.13141,1.14222,11.11908,-2.40386,6.44542,-8.81098,-16.84570,0.36621,-10.98633,50,278,-201,-3971,-13151,8142,3666,-2.72470,5.93304,-8.38000,-0.42725,-16.78467,-11.59668,80,129,-96
2024-06-05 10:54:43.2,-0.31176,1.19479,10.85959,-2.02078,6.12938,-8.82055,-16.17432,0.73242,-12.45117,539,400,423,-3940,-13213,8246,3215,-2.32725,6.14374,-9.18927,-29.47998,-23.68164,24.16992,79,128,-93
2024-06-05 10:54:43.3,-0.13171,2.63181,7.65436,-2.94018,3.36158,-6.75189,-15.38086,1.03760,-12.08496,360,-364,22,-3680,-13191,8478,3001,-2.98328,3.30890,-7.17807,-21.60645,23.68164,0.30518,77,128,-95
2024-06-05 10:54:43.4,0.84840,-1.15978,9.56987,0.30647,4.46295,-8.58113,-15.80811,-0.36621,-11.71875,637,-644,666,-2946,-13089,8865,3137,0.42618,3.75424,-8.17410,-35.52246,36.31592,42.84668,79,130,-98
2024-06-05 10:54:43.5,-0.21821,-1.66582,9.31214,0.60336,5.03758,-7.98734,-17.27295,-0.36621,-10.25391,389,-268,921,-2666,-12575,9660,3146,0.56505,6.34007,-7.14455,-24.78027,12.63428,51.20850,78,130,-99
2024-06-05 10:54:43.6,-1.56431,2.28621,8.77795,-3.03596,5.09504,-7.03920,-18.06641,1.03760,-8.78906,-391,433,669,-2788,-12261,10087,2932,-3.38073,4.69280,-6.48373,25.81787,-27.40479,41.13770,74,129,-97
2024-06-05 10:54:43.7,-0.63844,3.27593,8.38557,-3.20834,4.37676,-7.21159,-16.84570,2.44141,-10.74219,-151,-172,1077,-3150,-11762,10627,2688,-3.19398,4.95617,-7.70003,13.12256,14.52637,62.19482,73,130,-98
2024-06-05 10:54:43.8,0.16897,2.48303,8.83424,-2.54752,4.26183,-7.71918,-16.84570,3.90625,-10.25391,109,-817,73,-3046,-11354,10998,3045,-2.77258,4.82209,-8.13579,-11.77979,53.28369,3.29590,72,130,-98
2024-06-05 10:54:43.9,-1.12692,0.44975,9.70991,-1.41742,5.43024,-8.01607,-17.63916,4.63867,-8.85010,778,-1209,214,-2082,-11172,11314,3362,-1.12053,5.44940,-7.32173,-48.15674,70.19043,13.73291,71,131,-104
2024-06-05 10:54:44.0,-1.45810,-1.05886,8.19698,-0.13408,4.56830,-7.03920,-18.73779,4.27246,-6.34766,474,-411,473,-1277,-10862,11721,3385,-0.14366,4.65449,-6.74231,-23.68164,22.27783,27.40479,72,135,-106
2024-06-05 10:54:44.1,-1.80194,0.37335,9.50259,-1.59938,5.46855,-7.82453,-18.31055,4.27246,-6.71387,-182,13,630,-1188,-10525,12025,3413,-2.06866,5.84206,-7.02484,13.91602,-3.29590,39.00146,69,133,-106
2024-06-05 10:54:44.2,-2.20118,1.67739,9.20956,-2.26978,6.25388,-6.94343,-19.53125,5.73730,-4.88281,-455,-212,702,-1517,-10052,12351,3542,-2.38950,5.97614,-6.87639,28.44238,13.97705,42.29736,68,131,-106
2024-06-05 10:54:44.3,-0.28823,1.50057,8.22513,-2.40386,4.58745,-6.56992,-18.73779,7.08008,-5.24902,-517,-701,618,-1623,-9523,12616,3994,-2.74864,4.07987,-6.83330,31.06689,44.37256,37.96387,65,133,-108
2024-06-05 10:54:44.4,-0.94647,1.80076,8.29192,-2.63372,5.62179,-5.86121,-18.06641,8.97217,-3.78418,-118,-1144,1009,-1240,-8670,13073,4563,-1.52756,5.62657,-6.07191,6.89697,70.12939,61.58447,62,134,-112
2024-06-05 10:54:44.5,-1.88667,-1.48733,7.95505,0.65125,5.41109,-6.27303,-16.84570,10.00977,-2.01416,-419,-908,1232,-911,-7565,13535,5213,0.74223,5.77502,-4.82688,23.98682,46.56982,74.58496,59,128,-114
2024-06-05 10:54:44.6,-0.67708,1.18321,9.50789,-1.95374,6.85724,-6.43584,-14.70947,11.47461,0.54932,-216,-30,870,-1114,-6741,13851,5469,-2.54273,7.13019,-5.71277,12.69531,-2.44141,51.63574,58,129,-117
2024-06-05 10:54:44.7,1.20155,1.78409,9.77317,-3.03596,6.36880,-7.09667,-14.64844,14.03809,1.22070,24,206,584,-1493,-6255,14070,5395,-3.05990,7.00568,-7.09188,-0.97656,-10.68115,28.68652,57,125,-114
2024-06-05 10:54:44.8,0.48054,1.12280,10.69208,-1.82924,6.87639,-8.07354,-12.87842,14.40430,0.18311,468,115,193,-1592,-6132,14218,5114,-2.09261,7.11103,-8.38479,-21.42334,-2.07520,9.70459,55,127,-112
2024-06-05 10:54:44.9,1.79095,1.95738,10.24380,-3.47650,6.20599,-7.83411,-12.45117,15.86914,-0.48828,-60,-114,-322,-1462,-6171,14207,5137,-4.01761,6.32571,-7.64256,5.24902,7.14111,-18.24951,57,126,-114
2024-06-05 10:54:45.0,-1.73054,2.07683,11.28393,-1.43657,9.02167,-7.15413,-13.18359,14.03809,-0.18311,-147,-398,101,-1288,-6186,14179,5242,-1.69994,8.76788,-7.26906,7.69043,23.92578,4.27246,55,126,-114
